Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 13:45:00, $125.41, SELL, $100,024.46, $0.00, $0.00, $24.46
2021-05-13 14:00:00, $125.52, BUY, $99,898.94, $125.52, $0.00, $24.46
2021-05-13 14:15:00, $125.38, SELL, $100,024.32, $0.00, $-0.14, $24.32
2021-05-13 14:30:00, $125.71, BUY, $99,898.60, $125.71, $0.00, $24.32
2021-05-13 14:45:00, $125.97, HOLD, $99,898.60, $125.71, $0.00, $24.32
2021-05-14 07:15:00, $126.46, BUY, $99,772.14, $252.18, $0.00, $24.32
2021-05-14 08:30:00, $126.50, HOLD, $99,772.14, $252.18, $0.00, $24.32
2021-05-14 08:45:00, $126.48, SELL, $100,025.10, $0.00, $0.01, $25.10
2021-05-14 09:00:00, $126.44, HOLD, $100,025.10, $0.00, $0.00, $25.10
2021-05-14 09:15:00, $126.48, BUY, $99,898.62, $126.48, $0.00, $25.10
2021-05-14 09:30:00, $126.56, HOLD, $99,898.62, $126.48, $0.00, $25.10
2021-05-14 09:45:00, $126.64, BUY, $99,771.98, $253.12, $0.00, $25.10
2021-05-14 10:00:00, $126.55, SELL, $100,025.07, $0.00, $-0.09, $25.07
2021-05-14 10:15:00, $126.50, HOLD, $100,025.07, $0.00, $0.00, $25.07
2021-05-14 10:30:00, $126.60, BUY, $99,898.47, $126.60, $0.00, $25.07
2021-05-14 10:45:00, $126.75, HOLD, $99,898.47, $126.60, $0.00, $25.07
2021-05-14 11:00:00, $126.87, BUY, $99,771.60, $253.47, $0.00, $25.07
2021-05-14 11:15:00, $126.98, HOLD, $99,771.60, $253.47, $0.00, $25.07
2021-05-14 11:30:00, $127.05, BUY, $99,644.55, $380.52, $0.00, $25.07
2021-05-14 11:45:00, $127.17, HOLD, $99,644.55, $380.52, $0.00, $25.07
2021-05-14 12:00:00, $127.14, SELL, $100,025.98, $0.00, $0.09, $25.98
2021-05-14 12:15:00, $127.16, BUY, $99,898.82, $127.16, $0.00, $25.98
2021-05-14 12:30:00, $127.21, HOLD, $99,898.82, $127.16, $0.00, $25.98
2021-05-14 12:45:00, $127.29, BUY, $99,771.53, $254.45, $0.00, $25.98
2021-05-14 13:00:00, $127.39, HOLD, $99,771.53, $254.45, $0.00, $25.98
2021-05-14 13:15:00, $127.44, BUY, $99,644.08, $381.89, $0.00, $25.98
2021-05-14 13:30:00, $127.46, HOLD, $99,644.08, $381.89, $0.00, $25.98
2021-05-14 13:45:00, $127.43, SELL, $100,026.36, $0.00, $-0.02, $26.36
2021-05-14 14:00:00, $127.36, HOLD, $100,026.36, $0.00, $0.00, $26.36
2021-05-14 14:15:00, $127.36, SELL, $100,026.36, $0.00, $0.00, $26.36
2021-05-14 14:30:00, $127.41, BUY, $99,898.96, $127.41, $0.00, $26.36
2021-05-14 14:45:00, $127.05, SELL, $100,026.01, $0.00, $-0.35, $26.01
2021-05-14 15:00:00, $126.61, HOLD, $100,026.01, $0.00, $0.00, $26.01
2021-05-17 08:30:00, $126.02, SELL, $100,026.01, $0.00, $0.00, $26.01
2021-05-17 08:45:00, $125.89, HOLD, $100,026.01, $0.00, $0.00, $26.01
2021-05-17 09:00:00, $125.90, BUY, $99,900.11, $125.90, $0.00, $26.01
2021-05-17 09:15:00, $125.99, HOLD, $99,900.11, $125.90, $0.00, $26.01
2021-05-17 09:30:00, $125.99, BUY, $99,774.12, $251.90, $0.00, $26.01
2021-05-17 09:45:00, $125.93, SELL, $100,025.97, $0.00, $-0.07, $25.97
2021-05-17 10:00:00, $125.88, HOLD, $100,025.97, $0.00, $0.00, $25.97
2021-05-17 10:15:00, $125.82, SELL, $100,025.97, $0.00, $0.00, $25.97
2021-05-17 10:30:00, $125.72, HOLD, $100,025.97, $0.00, $0.00, $25.97
2021-05-17 10:45:00, $125.68, SELL, $100,025.97, $0.00, $0.00, $25.97
2021-05-17 11:00:00, $125.72, BUY, $99,900.25, $125.72, $0.00, $25.97
2021-05-17 11:15:00, $125.73, HOLD, $99,900.25, $125.72, $0.00, $25.97
2021-05-17 11:30:00, $125.66, SELL, $100,025.91, $0.00, $-0.06, $25.91
2021-05-17 11:45:00, $125.50, HOLD, $100,025.91, $0.00, $0.00, $25.91
2021-05-17 12:00:00, $125.40, SELL, $100,025.91, $0.00, $0.00, $25.91
2021-05-17 12:15:00, $125.38, HOLD, $100,025.91, $0.00, $0.00, $25.91
2021-05-17 12:30:00, $125.39, BUY, $99,900.52, $125.39, $0.00, $25.91
2021-05-17 12:45:00, $125.42, HOLD, $99,900.52, $125.39, $0.00, $25.91
2021-05-17 13:00:00, $125.38, SELL, $100,025.90, $0.00, $-0.01, $25.90
2021-05-17 13:15:00, $125.45, BUY, $99,900.45, $125.45, $0.00, $25.90
2021-05-17 13:30:00, $125.55, HOLD, $99,900.45, $125.45, $0.00, $25.90
2021-05-17 13:45:00, $125.62, BUY, $99,774.83, $251.07, $0.00, $25.90
2021-05-17 14:00:00, $125.64, HOLD, $99,774.83, $251.07, $0.00, $25.90
2021-05-17 14:15:00, $125.80, BUY, $99,649.03, $376.87, $0.00, $25.90
2021-05-17 14:30:00, $126.03, HOLD, $99,649.03, $376.87, $0.00, $25.90
2021-05-17 14:45:00, $126.19, BUY, $99,522.84, $503.06, $0.00, $25.90
2021-05-17 15:00:00, $126.38, HOLD, $99,522.84, $503.06, $0.00, $25.90
2021-05-17 15:45:00, $126.47, BUY, $99,396.36, $629.54, $0.00, $25.90
2021-05-18 08:30:00, $126.63, HOLD, $99,396.36, $629.54, $0.00, $25.90
2021-05-18 08:45:00, $126.61, SELL, $100,029.44, $0.00, $0.14, $29.44
2021-05-18 09:00:00, $126.61, HOLD, $100,029.44, $0.00, $0.00, $29.44
2021-05-18 09:15:00, $126.63, BUY, $99,902.81, $126.63, $0.00, $29.44
2021-05-18 09:30:00, $126.64, HOLD, $99,902.81, $126.63, $0.00, $29.44
2021-05-18 09:45:00, $126.68, BUY, $99,776.13, $253.31, $0.00, $29.44
2021-05-18 10:00:00, $126.56, SELL, $100,029.24, $0.00, $-0.12, $29.24
2021-05-18 10:15:00, $126.40, HOLD, $100,029.24, $0.00, $0.00, $29.24
2021-05-18 10:30:00, $126.33, SELL, $100,029.24, $0.00, $0.00, $29.24
2021-05-18 10:45:00, $126.36, BUY, $99,902.88, $126.36, $0.00, $29.24
2021-05-18 11:00:00, $126.40, HOLD, $99,902.88, $126.36, $0.00, $29.24
2021-05-18 11:15:00, $126.33, SELL, $100,029.21, $0.00, $-0.03, $29.21
2021-05-18 11:30:00, $126.26, HOLD, $100,029.21, $0.00, $0.00, $29.21
2021-05-18 11:45:00, $126.24, SELL, $100,029.21, $0.00, $0.00, $29.21
2021-05-18 12:00:00, $126.21, HOLD, $100,029.21, $0.00, $0.00, $29.21
2021-05-18 12:15:00, $126.16, SELL, $100,029.21, $0.00, $0.00, $29.21
2021-05-18 12:30:00, $126.10, HOLD, $100,029.21, $0.00, $0.00, $29.21
2021-05-18 12:45:00, $126.02, SELL, $100,029.21, $0.00, $0.00, $29.21
2021-05-18 13:00:00, $125.84, HOLD, $100,029.21, $0.00, $0.00, $29.21
2021-05-18 13:15:00, $125.68, SELL, $100,029.21, $0.00, $0.00, $29.21
2021-05-18 13:30:00, $125.57, HOLD, $100,029.21, $0.00, $0.00, $29.21
2021-05-18 13:45:00, $125.58, BUY, $99,903.63, $125.58, $0.00, $29.21
2021-05-18 14:00:00, $125.63, HOLD, $99,903.63, $125.58, $0.00, $29.21
2021-05-18 14:15:00, $125.37, SELL, $100,029.00, $0.00, $-0.21, $29.00
2021-05-18 14:30:00, $125.06, HOLD, $100,029.00, $0.00, $0.00, $29.00
2021-05-18 14:45:00, $124.43, SELL, $100,029.00, $0.00, $0.00, $29.00
2021-05-18 15:30:00, $123.94, HOLD, $100,029.00, $0.00, $0.00, $29.00
2021-05-19 08:30:00, $123.61, SELL, $100,029.00, $0.00, $0.00, $29.00
2021-05-19 08:45:00, $123.57, HOLD, $100,029.00, $0.00, $0.00, $29.00
2021-05-19 09:00:00, $123.69, BUY, $99,905.31, $123.69, $0.00, $29.00
2021-05-19 09:15:00, $123.69, HOLD, $99,905.31, $123.69, $0.00, $29.00
2021-05-19 09:30:00, $123.72, BUY, $99,781.60, $247.40, $0.00, $29.00
2021-05-19 09:45:00, $123.74, HOLD, $99,781.60, $247.40, $0.00, $29.00
2021-05-19 10:00:00, $123.77, BUY, $99,657.83, $371.17, $0.00, $29.00
2021-05-19 10:15:00, $123.79, HOLD, $99,657.83, $371.17, $0.00, $29.00
2021-05-19 10:30:00, $123.86, BUY, $99,533.97, $495.03, $0.00, $29.00
2021-05-19 10:45:00, $124.00, HOLD, $99,533.97, $495.03, $0.00, $29.00
2021-05-19 11:00:00, $124.02, BUY, $99,409.95, $619.05, $0.00, $29.00
2021-05-19 11:15:00, $124.02, HOLD, $99,409.95, $619.05, $0.00, $29.00
2021-05-19 11:30:00, $124.08, BUY, $99,285.86, $743.14, $0.00, $29.00
2021-05-19 11:45:00, $124.19, HOLD, $99,285.86, $743.14, $0.00, $29.00
2021-05-19 12:00:00, $124.22, BUY, $99,161.64, $867.36, $0.00, $29.00
2021-05-19 12:15:00, $124.20, SELL, $100,031.07, $0.00, $-0.02, $31.07
2021-05-19 12:30:00, $124.05, HOLD, $100,031.07, $0.00, $0.00, $31.07
2021-05-19 12:45:00, $124.27, BUY, $99,906.81, $124.27, $0.00, $31.07
2021-05-19 13:00:00, $124.19, SELL, $100,031.00, $0.00, $-0.07, $31.00
2021-05-19 13:15:00, $124.24, BUY, $99,906.76, $124.24, $0.00, $31.00
2021-05-19 13:30:00, $124.09, SELL, $100,030.85, $0.00, $-0.15, $30.85
2021-05-19 13:45:00, $124.25, BUY, $99,906.60, $124.25, $0.00, $30.85
2021-05-19 14:00:00, $124.29, HOLD, $99,906.60, $124.25, $0.00, $30.85
2021-05-19 14:15:00, $124.44, BUY, $99,782.17, $248.68, $0.00, $30.85
2021-05-19 14:30:00, $124.45, HOLD, $99,782.17, $248.68, $0.00, $30.85
2021-05-19 14:45:00, $124.83, BUY, $99,657.33, $373.52, $0.00, $30.85
2021-05-19 15:00:00, $125.30, HOLD, $99,657.33, $373.52, $0.00, $30.85
2021-05-20 08:15:00, $125.72, BUY, $99,531.61, $499.24, $0.00, $30.85
2021-05-20 08:30:00, $126.03, HOLD, $99,531.61, $499.24, $0.00, $30.85
2021-05-20 08:45:00, $126.12, BUY, $99,405.49, $625.36, $0.00, $30.85
2021-05-20 09:00:00, $126.25, HOLD, $99,405.49, $625.36, $0.00, $30.85
2021-05-20 09:15:00, $126.33, BUY, $99,279.17, $751.68, $0.00, $30.85
2021-05-20 09:30:00, $126.31, SELL, $100,037.06, $0.00, $-0.01, $37.06
2021-05-20 09:45:00, $126.50, BUY, $99,910.55, $126.50, $0.00, $37.06
2021-05-20 10:00:00, $126.72, HOLD, $99,910.55, $126.50, $0.00, $37.06
2021-05-20 10:15:00, $126.95, BUY, $99,783.60, $253.45, $0.00, $37.06
2021-05-20 10:30:00, $126.93, SELL, $100,037.47, $0.00, $-0.02, $37.47
2021-05-20 10:45:00, $126.87, HOLD, $100,037.47, $0.00, $0.00, $37.47
2021-05-20 11:00:00, $126.76, SELL, $100,037.47, $0.00, $0.00, $37.47
2021-05-20 11:15:00, $126.84, BUY, $99,910.63, $126.84, $0.00, $37.47
2021-05-20 11:30:00, $126.95, HOLD, $99,910.63, $126.84, $0.00, $37.47
2021-05-20 11:45:00, $127.12, BUY, $99,783.50, $253.97, $0.00, $37.47
2021-05-20 12:00:00, $127.23, HOLD, $99,783.50, $253.97, $0.00, $37.47
2021-05-20 12:15:00, $127.24, BUY, $99,656.26, $381.21, $0.00, $37.47
2021-05-20 12:30:00, $127.25, HOLD, $99,656.26, $381.21, $0.00, $37.47
2021-05-20 12:45:00, $127.28, BUY, $99,528.98, $508.49, $0.00, $37.47
2021-05-20 13:00:00, $127.34, HOLD, $99,528.98, $508.49, $0.00, $37.47
2021-05-20 13:15:00, $127.43, BUY, $99,401.55, $635.92, $0.00, $37.47
2021-05-20 13:30:00, $127.48, HOLD, $99,401.55, $635.92, $0.00, $37.47
2021-05-20 13:45:00, $127.60, BUY, $99,273.95, $763.52, $0.00, $37.47
2021-05-20 14:00:00, $127.57, SELL, $100,039.36, $0.00, $-0.03, $39.36
2021-05-20 14:15:00, $127.49, HOLD, $100,039.36, $0.00, $0.00, $39.36
2021-05-20 14:30:00, $127.39, SELL, $100,039.36, $0.00, $0.00, $39.36
2021-05-20 14:45:00, $127.34, HOLD, $100,039.36, $0.00, $0.00, $39.36
2021-05-20 15:00:00, $127.16, SELL, $100,039.36, $0.00, $0.00, $39.36
2021-05-20 15:15:00, $127.05, HOLD, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 08:30:00, $126.90, SELL, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 08:45:00, $126.83, HOLD, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 09:00:00, $126.61, SELL, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 09:15:00, $126.44, HOLD, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 09:30:00, $126.36, SELL, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 09:45:00, $126.18, HOLD, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 10:00:00, $126.04, SELL, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 10:15:00, $125.86, HOLD, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 10:30:00, $125.80, SELL, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 10:45:00, $125.72, HOLD, $100,039.36, $0.00, $0.00, $39.36
2021-05-21 11:00:00, $125.72, BUY, $99,913.64, $125.72, $0.00, $39.36
2021-05-21 11:15:00, $125.69, SELL, $100,039.33, $0.00, $-0.03, $39.33
2021-05-21 11:30:00, $125.61, HOLD, $100,039.33, $0.00, $0.00, $39.33
2021-05-21 11:45:00, $125.58, SELL, $100,039.33, $0.00, $0.00, $39.33
2021-05-21 12:00:00, $125.66, BUY, $99,913.67, $125.66, $0.00, $39.33
2021-05-21 12:15:00, $125.80, HOLD, $99,913.67, $125.66, $0.00, $39.33
2021-05-21 12:30:00, $125.93, BUY, $99,787.74, $251.59, $0.00, $39.33
2021-05-21 12:45:00, $125.87, SELL, $100,039.48, $0.00, $-0.06, $39.48
2021-05-21 13:00:00, $125.82, HOLD, $100,039.48, $0.00, $0.00, $39.48
2021-05-21 13:15:00, $125.78, SELL, $100,039.48, $0.00, $0.00, $39.48
2021-05-21 13:30:00, $125.86, BUY, $99,913.62, $125.86, $0.00, $39.48
2021-05-21 13:45:00, $125.94, HOLD, $99,913.62, $125.86, $0.00, $39.48
2021-05-21 14:00:00, $125.85, SELL, $100,039.48, $0.00, $-0.00, $39.48
2021-05-21 14:15:00, $125.67, HOLD, $100,039.48, $0.00, $0.00, $39.48
2021-05-21 14:30:00, $125.95, BUY, $99,913.52, $125.95, $0.00, $39.48
2021-05-21 14:45:00, $126.27, HOLD, $99,913.52, $125.95, $0.00, $39.48
2021-05-24 08:30:00, $126.87, BUY, $99,786.65, $252.82, $0.00, $39.48
2021-05-24 08:45:00, $127.11, HOLD, $99,786.65, $252.82, $0.00, $39.48
2021-05-24 09:00:00, $127.36, BUY, $99,659.29, $380.19, $0.00, $39.48
2021-05-24 09:15:00, $127.48, HOLD, $99,659.29, $380.19, $0.00, $39.48
2021-05-24 09:30:00, $127.48, SELL, $100,041.74, $0.00, $0.12, $41.74
2021-05-24 09:45:00, $127.52, BUY, $99,914.22, $127.52, $0.00, $41.74
2021-05-24 10:00:00, $127.56, HOLD, $99,914.22, $127.52, $0.00, $41.74
2021-05-24 10:15:00, $127.56, BUY, $99,786.66, $255.08, $0.00, $41.74
2021-05-24 10:30:00, $127.56, SELL, $100,041.78, $0.00, $-0.00, $41.78
2021-05-24 10:45:00, $127.50, HOLD, $100,041.78, $0.00, $0.00, $41.78
2021-05-24 11:00:00, $127.46, SELL, $100,041.78, $0.00, $0.00, $41.78
2021-05-24 11:15:00, $127.44, HOLD, $100,041.78, $0.00, $0.00, $41.78
2021-05-24 11:30:00, $127.43, SELL, $100,041.78, $0.00, $0.00, $41.78
2021-05-24 11:45:00, $127.48, BUY, $99,914.29, $127.48, $0.00, $41.78
2021-05-24 12:00:00, $127.55, HOLD, $99,914.29, $127.48, $0.00, $41.78
2021-05-24 12:15:00, $127.60, BUY, $99,786.69, $255.09, $0.00, $41.78
2021-05-24 12:30:00, $127.64, HOLD, $99,786.69, $255.09, $0.00, $41.78
2021-05-24 12:45:00, $127.68, BUY, $99,659.01, $382.77, $0.00, $41.78
2021-05-24 13:00:00, $127.76, HOLD, $99,659.01, $382.77, $0.00, $41.78
2021-05-24 13:15:00, $127.78, BUY, $99,531.23, $510.55, $0.00, $41.78
2021-05-24 13:30:00, $127.81, HOLD, $99,531.23, $510.55, $0.00, $41.78
2021-05-24 13:45:00, $127.77, SELL, $100,042.32, $0.00, $-0.01, $42.31
2021-05-24 14:00:00, $127.69, HOLD, $100,042.32, $0.00, $0.00, $42.31
2021-05-24 14:15:00, $127.46, SELL, $100,042.32, $0.00, $0.00, $42.31
2021-05-24 14:30:00, $127.24, HOLD, $100,042.32, $0.00, $0.00, $42.31
2021-05-24 14:45:00, $127.08, SELL, $100,042.32, $0.00, $0.00, $42.31
2021-05-24 15:00:00, $127.08, HOLD, $100,042.32, $0.00, $0.00, $42.31
2021-05-24 15:15:00, $127.07, SELL, $100,042.32, $0.00, $0.00, $42.31
2021-05-25 08:30:00, $127.08, BUY, $99,915.24, $127.08, $0.00, $42.31
2021-05-25 08:45:00, $127.09, HOLD, $99,915.24, $127.08, $0.00, $42.31
2021-05-25 09:00:00, $127.08, SELL, $100,042.32, $0.00, $0.00, $42.31
2021-05-25 09:15:00, $127.10, BUY, $99,915.22, $127.10, $0.00, $42.31
2021-05-25 09:30:00, $127.02, SELL, $100,042.24, $0.00, $-0.08, $42.23
2021-05-25 09:45:00, $126.97, HOLD, $100,042.24, $0.00, $0.00, $42.23
2021-05-25 10:00:00, $126.86, SELL, $100,042.24, $0.00, $0.00, $42.23
2021-05-25 10:15:00, $126.81, HOLD, $100,042.24, $0.00, $0.00, $42.23
2021-05-25 10:30:00, $126.86, BUY, $99,915.38, $126.86, $0.00, $42.23
2021-05-25 10:45:00, $126.92, HOLD, $99,915.38, $126.86, $0.00, $42.23
2021-05-25 11:00:00, $126.94, BUY, $99,788.44, $253.80, $0.00, $42.23
2021-05-25 11:15:00, $126.90, SELL, $100,042.24, $0.00, $-0.04, $42.24
2021-05-25 11:30:00, $126.84, HOLD, $100,042.24, $0.00, $0.00, $42.24
2021-05-25 11:45:00, $126.87, BUY, $99,915.36, $126.87, $0.00, $42.24
2021-05-25 12:00:00, $126.88, HOLD, $99,915.36, $126.87, $0.00, $42.24
2021-05-25 12:15:00, $126.91, BUY, $99,788.46, $253.78, $0.00, $42.24
2021-05-25 12:30:00, $126.85, SELL, $100,042.15, $0.00, $-0.06, $42.15
2021-05-25 12:45:00, $126.80, HOLD, $100,042.15, $0.00, $0.00, $42.15
2021-05-25 13:00:00, $126.74, SELL, $100,042.15, $0.00, $0.00, $42.15
2021-05-25 13:15:00, $126.70, HOLD, $100,042.15, $0.00, $0.00, $42.15
2021-05-25 13:30:00, $126.58, SELL, $100,042.15, $0.00, $0.00, $42.15
2021-05-25 13:45:00, $126.56, HOLD, $100,042.15, $0.00, $0.00, $42.15
2021-05-25 14:00:00, $126.62, BUY, $99,915.53, $126.62, $0.00, $42.15
2021-05-25 14:15:00, $126.81, HOLD, $99,915.53, $126.62, $0.00, $42.15
2021-05-25 14:30:00, $126.89, BUY, $99,788.65, $253.50, $0.00, $42.15
2021-05-25 14:45:00, $126.97, HOLD, $99,788.65, $253.50, $0.00, $42.15
2021-05-25 15:00:00, $126.97, BUY, $99,661.68, $380.47, $0.00, $42.15
2021-05-26 08:30:00, $126.91, SELL, $100,042.40, $0.00, $-0.06, $42.40
2021-05-26 08:45:00, $126.90, HOLD, $100,042.40, $0.00, $0.00, $42.40
2021-05-26 09:00:00, $126.94, BUY, $99,915.46, $126.94, $0.00, $42.40
2021-05-26 09:15:00, $127.04, HOLD, $99,915.46, $126.94, $0.00, $42.40
2021-05-26 09:30:00, $127.08, BUY, $99,788.38, $254.02, $0.00, $42.40
2021-05-26 09:45:00, $127.06, SELL, $100,042.49, $0.00, $-0.02, $42.49
