Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $50.11, SELL, $100,074.78, $0.00, $0.00, $74.78
2019-08-22 23:00:00, $49.61, HOLD, $100,074.78, $0.00, $0.00, $74.78
2019-08-25 23:00:00, $49.82, BUY, $100,024.96, $49.82, $0.00, $74.78
2019-08-26 23:00:00, $49.93, HOLD, $100,024.96, $49.82, $0.00, $74.78
2019-08-27 23:00:00, $50.51, BUY, $99,974.45, $100.33, $0.00, $74.78
2019-08-28 23:00:00, $50.67, HOLD, $99,974.45, $100.33, $0.00, $74.78
2019-08-29 23:00:00, $51.01, BUY, $99,923.44, $151.34, $0.00, $74.78
2019-09-02 23:00:00, $51.40, HOLD, $99,923.44, $151.34, $0.00, $74.78
2019-09-03 23:00:00, $52.12, BUY, $99,871.32, $203.46, $0.00, $74.78
2019-09-04 23:00:00, $53.50, HOLD, $99,871.32, $203.46, $0.00, $74.78
2019-09-05 23:00:00, $55.01, BUY, $99,816.31, $258.47, $0.00, $74.78
2019-09-08 23:00:00, $56.84, HOLD, $99,816.31, $258.47, $0.00, $74.78
2019-09-09 23:00:00, $56.83, SELL, $100,100.47, $0.00, $1.82, $100.47
2019-09-10 23:00:00, $56.53, HOLD, $100,100.47, $0.00, $0.00, $100.47
2019-09-11 23:00:00, $55.63, SELL, $100,100.47, $0.00, $0.00, $100.47
2019-09-12 23:00:00, $55.38, HOLD, $100,100.47, $0.00, $0.00, $100.47
2019-09-15 23:00:00, $54.86, SELL, $100,100.47, $0.00, $0.00, $100.47
2019-09-16 23:00:00, $54.61, HOLD, $100,100.47, $0.00, $0.00, $100.47
2019-09-17 23:00:00, $54.66, BUY, $100,045.81, $54.66, $0.00, $100.47
2019-09-18 23:00:00, $54.63, SELL, $100,100.44, $0.00, $-0.03, $100.44
2019-09-19 23:00:00, $54.31, HOLD, $100,100.44, $0.00, $0.00, $100.44
2019-09-22 23:00:00, $54.10, SELL, $100,100.44, $0.00, $0.00, $100.44
2019-09-23 23:00:00, $54.02, HOLD, $100,100.44, $0.00, $0.00, $100.44
2019-09-24 23:00:00, $54.29, BUY, $100,046.15, $54.29, $0.00, $100.44
2019-09-25 23:00:00, $54.60, HOLD, $100,046.15, $54.29, $0.00, $100.44
2019-09-26 23:00:00, $54.80, BUY, $99,991.35, $109.09, $0.00, $100.44
2019-09-29 23:00:00, $54.28, SELL, $100,099.91, $0.00, $-0.52, $99.91
2019-09-30 23:00:00, $53.38, HOLD, $100,099.91, $0.00, $0.00, $99.91
2019-10-01 23:00:00, $52.81, SELL, $100,099.91, $0.00, $0.00, $99.91
2019-10-02 23:00:00, $52.78, HOLD, $100,099.91, $0.00, $0.00, $99.91
2019-10-03 23:00:00, $52.61, SELL, $100,099.91, $0.00, $0.00, $99.91
2019-10-06 23:00:00, $52.31, HOLD, $100,099.91, $0.00, $0.00, $99.91
2019-10-07 23:00:00, $52.37, BUY, $100,047.54, $52.37, $0.00, $99.91
2019-10-08 23:00:00, $52.99, HOLD, $100,047.54, $52.37, $0.00, $99.91
2019-10-09 23:00:00, $53.52, BUY, $99,994.02, $105.89, $0.00, $99.91
2019-10-10 23:00:00, $54.05, HOLD, $99,994.02, $105.89, $0.00, $99.91
2019-10-13 23:00:00, $54.28, BUY, $99,939.75, $160.16, $0.00, $99.91
2019-10-14 23:00:00, $55.04, HOLD, $99,939.75, $160.16, $0.00, $99.91
2019-10-15 23:00:00, $55.29, BUY, $99,884.45, $215.46, $0.00, $99.91
2019-10-16 23:00:00, $55.27, SELL, $100,105.55, $0.00, $-0.02, $105.55
2019-10-17 23:00:00, $55.06, HOLD, $100,105.55, $0.00, $0.00, $105.55
2019-10-20 23:00:00, $54.82, SELL, $100,105.55, $0.00, $0.00, $105.55
2019-10-21 23:00:00, $54.77, HOLD, $100,105.55, $0.00, $0.00, $105.55
2019-10-22 23:00:00, $54.81, BUY, $100,050.73, $54.81, $0.00, $105.55
2019-10-23 23:00:00, $55.23, HOLD, $100,050.73, $54.81, $0.00, $105.55
2019-10-24 23:00:00, $55.84, BUY, $99,994.90, $110.65, $0.00, $105.55
2019-10-27 23:00:00, $55.98, HOLD, $99,994.90, $110.65, $0.00, $105.55
2019-10-28 23:00:00, $55.64, SELL, $100,106.18, $0.00, $-0.19, $106.18
2019-10-29 23:00:00, $56.01, BUY, $100,050.18, $56.01, $0.00, $106.18
2019-10-30 23:00:00, $57.27, HOLD, $100,050.18, $56.01, $0.00, $106.18
2019-10-31 23:00:00, $59.41, BUY, $99,990.76, $115.42, $0.00, $106.18
2019-11-03 23:00:00, $60.12, HOLD, $99,990.76, $115.42, $0.00, $106.18
2019-11-04 23:00:00, $59.77, SELL, $100,110.31, $0.00, $0.36, $110.31
2019-11-05 23:00:00, $59.12, HOLD, $100,110.31, $0.00, $0.00, $110.31
2019-11-06 23:00:00, $60.04, BUY, $100,050.27, $60.04, $0.00, $110.31
2019-11-07 23:00:00, $61.41, HOLD, $100,050.27, $60.04, $0.00, $110.31
2019-11-10 23:00:00, $62.42, BUY, $99,987.85, $122.46, $0.00, $110.31
2019-11-11 23:00:00, $62.31, SELL, $100,112.48, $0.00, $-0.11, $112.48
2019-11-12 23:00:00, $62.12, HOLD, $100,112.48, $0.00, $0.00, $112.48
2019-11-13 23:00:00, $62.00, SELL, $100,112.48, $0.00, $0.00, $112.48
2019-11-14 23:00:00, $61.84, HOLD, $100,112.48, $0.00, $0.00, $112.48
2019-11-17 23:00:00, $61.58, SELL, $100,112.48, $0.00, $0.00, $112.48
2019-11-18 23:00:00, $61.14, HOLD, $100,112.48, $0.00, $0.00, $112.48
2019-11-19 23:00:00, $60.86, SELL, $100,112.48, $0.00, $0.00, $112.48
2019-11-20 23:00:00, $60.63, HOLD, $100,112.48, $0.00, $0.00, $112.48
2019-11-21 23:00:00, $60.30, SELL, $100,112.48, $0.00, $0.00, $112.48
2019-11-24 23:00:00, $60.15, HOLD, $100,112.48, $0.00, $0.00, $112.48
2019-11-25 23:00:00, $59.79, SELL, $100,112.48, $0.00, $0.00, $112.48
2019-11-26 23:00:00, $59.67, HOLD, $100,112.48, $0.00, $0.00, $112.48
2019-11-28 23:00:00, $59.30, SELL, $100,112.48, $0.00, $0.00, $112.48
2019-12-01 23:00:00, $59.07, HOLD, $100,112.48, $0.00, $0.00, $112.48
2019-12-02 23:00:00, $59.02, SELL, $100,112.48, $0.00, $0.00, $112.48
2019-12-03 23:00:00, $58.90, HOLD, $100,112.48, $0.00, $0.00, $112.48
2019-12-04 23:00:00, $58.83, SELL, $100,112.48, $0.00, $0.00, $112.48
2019-12-05 23:00:00, $58.59, HOLD, $100,112.48, $0.00, $0.00, $112.48
2019-12-08 23:00:00, $58.38, SELL, $100,112.48, $0.00, $0.00, $112.48
2019-12-09 23:00:00, $58.33, HOLD, $100,112.48, $0.00, $0.00, $112.48
2019-12-10 23:00:00, $58.15, SELL, $100,112.48, $0.00, $0.00, $112.48
2019-12-11 23:00:00, $58.08, HOLD, $100,112.48, $0.00, $0.00, $112.48
2019-12-12 23:00:00, $57.59, SELL, $100,112.48, $0.00, $0.00, $112.48
2019-12-15 23:00:00, $57.36, HOLD, $100,112.48, $0.00, $0.00, $112.48
2019-12-16 23:00:00, $57.35, SELL, $100,112.48, $0.00, $0.00, $112.48
2019-12-17 23:00:00, $57.78, BUY, $100,054.69, $57.78, $0.00, $112.48
2019-12-18 23:00:00, $58.23, HOLD, $100,054.69, $57.78, $0.00, $112.48
2019-12-19 23:00:00, $58.44, BUY, $99,996.26, $116.22, $0.00, $112.48
2019-12-22 23:00:00, $58.60, HOLD, $99,996.26, $116.22, $0.00, $112.48
2019-12-23 23:00:00, $58.76, BUY, $99,937.50, $174.98, $0.00, $112.48
2019-12-25 23:00:00, $58.94, HOLD, $99,937.50, $174.98, $0.00, $112.48
2019-12-26 23:00:00, $58.96, BUY, $99,878.53, $233.94, $0.00, $112.48
2019-12-29 23:00:00, $58.98, HOLD, $99,878.53, $233.94, $0.00, $112.48
2019-12-30 23:00:00, $59.04, BUY, $99,819.49, $292.99, $0.00, $112.48
2020-01-01 23:00:00, $59.25, HOLD, $99,819.49, $292.99, $0.00, $112.48
2020-01-02 23:00:00, $59.31, BUY, $99,760.18, $352.30, $0.00, $112.48
2020-01-05 23:00:00, $58.23, SELL, $100,109.54, $0.00, $-1.08, $109.54
2020-01-06 23:00:00, $56.60, HOLD, $100,109.54, $0.00, $0.00, $109.54
2020-01-07 23:00:00, $54.92, SELL, $100,109.54, $0.00, $0.00, $109.54
2020-01-08 23:00:00, $54.33, HOLD, $100,109.54, $0.00, $0.00, $109.54
2020-01-09 23:00:00, $54.30, SELL, $100,109.54, $0.00, $0.00, $109.54
2020-01-12 23:00:00, $54.37, BUY, $100,055.17, $54.37, $0.00, $109.54
2020-01-13 23:00:00, $54.49, HOLD, $100,055.17, $54.37, $0.00, $109.54
2020-01-14 23:00:00, $54.42, SELL, $100,109.59, $0.00, $0.05, $109.59
2020-01-15 23:00:00, $54.23, HOLD, $100,109.59, $0.00, $0.00, $109.59
2020-01-16 23:00:00, $53.90, SELL, $100,109.59, $0.00, $0.00, $109.59
2020-01-20 23:00:00, $53.52, HOLD, $100,109.59, $0.00, $0.00, $109.59
2020-01-21 23:00:00, $52.91, SELL, $100,109.59, $0.00, $0.00, $109.59
2020-01-22 23:00:00, $52.52, HOLD, $100,109.59, $0.00, $0.00, $109.59
2020-01-23 23:00:00, $52.35, SELL, $100,109.59, $0.00, $0.00, $109.59
2020-01-26 23:00:00, $52.43, BUY, $100,057.16, $52.43, $0.00, $109.59
2020-01-27 23:00:00, $52.34, SELL, $100,109.50, $0.00, $-0.09, $109.50
2020-01-28 23:00:00, $51.68, HOLD, $100,109.50, $0.00, $0.00, $109.50
2020-01-29 23:00:00, $51.24, SELL, $100,109.50, $0.00, $0.00, $109.50
2020-01-30 23:00:00, $51.37, BUY, $100,058.12, $51.37, $0.00, $109.50
2020-02-02 23:00:00, $52.10, HOLD, $100,058.12, $51.37, $0.00, $109.50
2020-02-03 23:00:00, $52.95, BUY, $100,005.18, $104.32, $0.00, $109.50
2020-02-04 23:00:00, $53.24, HOLD, $100,005.18, $104.32, $0.00, $109.50
2020-02-05 23:00:00, $53.38, BUY, $99,951.80, $157.70, $0.00, $109.50
2020-02-06 23:00:00, $53.21, SELL, $100,111.43, $0.00, $-0.17, $111.43
2020-02-09 23:00:00, $53.62, BUY, $100,057.81, $53.62, $0.00, $111.43
2020-02-10 23:00:00, $53.68, HOLD, $100,057.81, $53.62, $0.00, $111.43
2020-02-11 23:00:00, $53.64, SELL, $100,111.44, $0.00, $0.02, $111.44
2020-02-12 23:00:00, $52.76, HOLD, $100,111.44, $0.00, $0.00, $111.44
2020-02-13 23:00:00, $52.26, SELL, $100,111.44, $0.00, $0.00, $111.44
2020-02-17 23:00:00, $51.92, HOLD, $100,111.44, $0.00, $0.00, $111.44
2020-02-18 23:00:00, $51.78, SELL, $100,111.44, $0.00, $0.00, $111.44
2020-02-19 23:00:00, $50.77, HOLD, $100,111.44, $0.00, $0.00, $111.44
2020-02-20 23:00:00, $49.32, SELL, $100,111.44, $0.00, $0.00, $111.44
2020-02-23 23:00:00, $48.06, HOLD, $100,111.44, $0.00, $0.00, $111.44
2020-02-24 23:00:00, $47.13, SELL, $100,111.44, $0.00, $0.00, $111.44
2020-02-25 23:00:00, $46.58, HOLD, $100,111.44, $0.00, $0.00, $111.44
2020-02-26 23:00:00, $46.75, BUY, $100,064.69, $46.75, $0.00, $111.44
2020-02-27 23:00:00, $46.72, SELL, $100,111.42, $0.00, $-0.03, $111.42
2020-03-01 23:00:00, $47.67, BUY, $100,063.75, $47.67, $0.00, $111.42
2020-03-02 23:00:00, $47.87, HOLD, $100,063.75, $47.67, $0.00, $111.42
2020-03-03 23:00:00, $49.32, BUY, $100,014.43, $96.99, $0.00, $111.42
2020-03-04 23:00:00, $49.23, SELL, $100,112.89, $0.00, $-0.09, $112.89
2020-03-05 23:00:00, $49.38, BUY, $100,063.51, $49.38, $0.00, $112.89
2020-03-08 23:00:00, $47.90, SELL, $100,111.41, $0.00, $-1.48, $111.41
2020-03-09 23:00:00, $45.43, HOLD, $100,111.41, $0.00, $0.00, $111.41
2020-03-10 23:00:00, $44.42, SELL, $100,111.41, $0.00, $0.00, $111.41
2020-03-11 23:00:00, $44.09, HOLD, $100,111.41, $0.00, $0.00, $111.41
2020-03-12 23:00:00, $46.95, BUY, $100,064.46, $46.95, $0.00, $111.41
2020-03-15 23:00:00, $49.20, HOLD, $100,064.46, $46.95, $0.00, $111.41
2020-03-16 23:00:00, $50.36, BUY, $100,014.10, $97.31, $0.00, $111.41
2020-03-17 23:00:00, $49.30, SELL, $100,112.71, $0.00, $-1.06, $112.71
2020-03-18 23:00:00, $46.18, HOLD, $100,112.71, $0.00, $0.00, $112.71
2020-03-19 23:00:00, $45.08, SELL, $100,112.71, $0.00, $0.00, $112.71
2020-03-22 23:00:00, $43.42, HOLD, $100,112.71, $0.00, $0.00, $112.71
2020-03-23 23:00:00, $44.12, BUY, $100,068.59, $44.12, $0.00, $112.71
2020-03-24 23:00:00, $43.70, SELL, $100,112.29, $0.00, $-0.42, $112.29
2020-03-25 23:00:00, $44.93, BUY, $100,067.35, $44.93, $0.00, $112.29
2020-03-26 23:00:00, $44.95, HOLD, $100,067.35, $44.93, $0.00, $112.29
2020-03-29 23:00:00, $44.60, SELL, $100,111.95, $0.00, $-0.33, $111.95
2020-03-30 23:00:00, $42.99, HOLD, $100,111.95, $0.00, $0.00, $111.95
2020-03-31 23:00:00, $41.32, SELL, $100,111.95, $0.00, $0.00, $111.95
2020-04-01 23:00:00, $41.19, HOLD, $100,111.95, $0.00, $0.00, $111.95
2020-04-02 23:00:00, $42.02, BUY, $100,069.93, $42.02, $0.00, $111.95
2020-04-05 23:00:00, $42.82, HOLD, $100,069.93, $42.02, $0.00, $111.95
2020-04-06 23:00:00, $43.29, BUY, $100,026.64, $85.31, $0.00, $111.95
2020-04-07 23:00:00, $43.72, HOLD, $100,026.64, $85.31, $0.00, $111.95
2020-04-08 23:00:00, $44.82, BUY, $99,981.82, $130.14, $0.00, $111.95
2020-04-12 23:00:00, $44.64, SELL, $100,115.75, $0.00, $-0.18, $115.75
2020-04-13 23:00:00, $44.36, HOLD, $100,115.75, $0.00, $0.00, $115.75
2020-04-14 23:00:00, $43.72, SELL, $100,115.75, $0.00, $0.00, $115.75
2020-04-15 23:00:00, $43.51, HOLD, $100,115.75, $0.00, $0.00, $115.75
2020-04-16 23:00:00, $43.28, SELL, $100,115.75, $0.00, $0.00, $115.75
2020-04-19 23:00:00, $42.88, HOLD, $100,115.75, $0.00, $0.00, $115.75
2020-04-20 23:00:00, $43.12, BUY, $100,072.63, $43.12, $0.00, $115.75
2020-04-21 23:00:00, $43.50, HOLD, $100,072.63, $43.12, $0.00, $115.75
2020-04-22 23:00:00, $43.88, BUY, $100,028.75, $87.00, $0.00, $115.75
2020-04-23 23:00:00, $44.27, HOLD, $100,028.75, $87.00, $0.00, $115.75
2020-04-26 23:00:00, $44.82, BUY, $99,983.93, $131.82, $0.00, $115.75
2020-04-27 23:00:00, $44.44, SELL, $100,117.25, $0.00, $-0.38, $117.25
2020-04-28 23:00:00, $43.44, HOLD, $100,117.25, $0.00, $0.00, $117.25
2020-04-29 23:00:00, $42.47, SELL, $100,117.25, $0.00, $0.00, $117.25
2020-04-30 23:00:00, $42.04, HOLD, $100,117.25, $0.00, $0.00, $117.25
2020-05-03 23:00:00, $41.89, SELL, $100,117.25, $0.00, $0.00, $117.25
2020-05-04 23:00:00, $41.29, HOLD, $100,117.25, $0.00, $0.00, $117.25
2020-05-05 23:00:00, $41.18, SELL, $100,117.25, $0.00, $0.00, $117.25
2020-05-06 23:00:00, $41.35, BUY, $100,075.90, $41.35, $0.00, $117.25
2020-05-07 23:00:00, $41.30, SELL, $100,117.20, $0.00, $-0.04, $117.20
2020-05-10 23:00:00, $40.19, HOLD, $100,117.20, $0.00, $0.00, $117.20
2020-05-11 23:00:00, $39.24, SELL, $100,117.20, $0.00, $0.00, $117.20
2020-05-12 23:00:00, $38.52, HOLD, $100,117.20, $0.00, $0.00, $117.20
2020-05-13 23:00:00, $39.36, BUY, $100,077.84, $39.36, $0.00, $117.20
2020-05-14 23:00:00, $39.67, HOLD, $100,077.84, $39.36, $0.00, $117.20
2020-05-17 23:00:00, $40.26, BUY, $100,037.58, $79.62, $0.00, $117.20
2020-05-18 23:00:00, $39.89, SELL, $100,117.37, $0.00, $-0.36, $117.37
2020-05-19 23:00:00, $39.85, HOLD, $100,117.37, $0.00, $0.00, $117.37
2020-05-20 23:00:00, $40.52, BUY, $100,076.85, $40.52, $0.00, $117.37
2020-05-21 23:00:00, $41.59, HOLD, $100,076.85, $40.52, $0.00, $117.37
2020-05-25 23:00:00, $42.33, BUY, $100,034.52, $82.85, $0.00, $117.37
2020-05-26 23:00:00, $42.59, HOLD, $100,034.52, $82.85, $0.00, $117.37
2020-05-27 23:00:00, $42.69, BUY, $99,991.83, $125.54, $0.00, $117.37
2020-05-28 23:00:00, $43.26, HOLD, $99,991.83, $125.54, $0.00, $117.37
2020-05-31 23:00:00, $43.47, BUY, $99,948.36, $169.01, $0.00, $117.37
2020-06-01 23:00:00, $43.77, HOLD, $99,948.36, $169.01, $0.00, $117.37
2020-06-02 23:00:00, $44.38, BUY, $99,903.98, $213.39, $0.00, $117.37
2020-06-03 23:00:00, $45.52, HOLD, $99,903.98, $213.39, $0.00, $117.37
2020-06-04 23:00:00, $45.88, BUY, $99,858.10, $259.27, $0.00, $117.37
2020-06-07 23:00:00, $45.52, SELL, $100,131.24, $0.00, $-0.36, $131.24
2020-06-08 23:00:00, $43.44, HOLD, $100,131.24, $0.00, $0.00, $131.24
2020-06-09 23:00:00, $42.12, SELL, $100,131.24, $0.00, $0.00, $131.24
2020-06-10 23:00:00, $41.19, HOLD, $100,131.24, $0.00, $0.00, $131.24
2020-06-11 23:00:00, $41.65, BUY, $100,089.59, $41.65, $0.00, $131.24
2020-06-14 23:00:00, $41.93, HOLD, $100,089.59, $41.65, $0.00, $131.24
2020-06-15 23:00:00, $42.09, BUY, $100,047.50, $83.74, $0.00, $131.24
2020-06-16 23:00:00, $42.73, HOLD, $100,047.50, $83.74, $0.00, $131.24
2020-06-17 23:00:00, $43.09, BUY, $100,004.41, $126.83, $0.00, $131.24
2020-06-18 23:00:00, $43.36, HOLD, $100,004.41, $126.83, $0.00, $131.24
2020-06-21 23:00:00, $42.40, SELL, $100,131.62, $0.00, $-0.68, $131.62
2020-06-22 23:00:00, $42.00, HOLD, $100,131.62, $0.00, $0.00, $131.62
2020-06-23 23:00:00, $41.46, SELL, $100,131.62, $0.00, $0.00, $131.62
2020-06-24 23:00:00, $41.84, BUY, $100,089.78, $41.84, $0.00, $131.62
2020-06-25 23:00:00, $41.96, HOLD, $100,089.78, $41.84, $0.00, $131.62
2020-06-28 23:00:00, $41.85, SELL, $100,131.63, $0.00, $0.01, $131.63
2020-06-29 23:00:00, $41.74, HOLD, $100,131.63, $0.00, $0.00, $131.63
2020-06-30 23:00:00, $42.00, BUY, $100,089.63, $42.00, $0.00, $131.63
2020-07-01 23:00:00, $42.45, HOLD, $100,089.63, $42.00, $0.00, $131.63
2020-07-05 23:00:00, $42.55, BUY, $100,047.09, $84.55, $0.00, $131.63
2020-07-06 23:00:00, $41.16, SELL, $100,129.41, $0.00, $-1.38, $129.41
2020-07-07 23:00:00, $40.46, HOLD, $100,129.41, $0.00, $0.00, $129.41
2020-07-08 23:00:00, $39.57, SELL, $100,129.41, $0.00, $0.00, $129.41
2020-07-09 23:00:00, $39.94, BUY, $100,089.48, $39.94, $0.00, $129.41
2020-07-12 23:00:00, $40.13, HOLD, $100,089.48, $39.94, $0.00, $129.41
2020-07-13 23:00:00, $40.72, BUY, $100,048.76, $80.66, $0.00, $129.41
2020-07-14 23:00:00, $41.16, HOLD, $100,048.76, $80.66, $0.00, $129.41
2020-07-15 23:00:00, $41.08, SELL, $100,130.92, $0.00, $0.36, $130.92
2020-07-16 23:00:00, $40.76, HOLD, $100,130.92, $0.00, $0.00, $130.92
2020-07-19 23:00:00, $40.52, SELL, $100,130.92, $0.00, $0.00, $130.92
2020-07-20 23:00:00, $40.48, HOLD, $100,130.92, $0.00, $0.00, $130.92
2020-07-21 23:00:00, $40.51, BUY, $100,090.40, $40.51, $0.00, $130.92
2020-07-22 23:00:00, $40.23, SELL, $100,130.63, $0.00, $-0.28, $130.63
2020-07-23 23:00:00, $40.34, BUY, $100,090.29, $40.34, $0.00, $130.63
2020-07-26 23:00:00, $40.56, HOLD, $100,090.29, $40.34, $0.00, $130.63
2020-07-27 23:00:00, $40.82, BUY, $100,049.47, $81.16, $0.00, $130.63
2020-07-28 23:00:00, $40.83, HOLD, $100,049.47, $81.16, $0.00, $130.63
2020-07-29 23:00:00, $40.80, SELL, $100,131.08, $0.00, $-0.02, $131.08
2020-07-30 23:00:00, $40.91, BUY, $100,090.17, $40.91, $0.00, $131.08
2020-08-02 23:00:00, $40.94, HOLD, $100,090.17, $40.91, $0.00, $131.08
2020-08-03 23:00:00, $40.88, SELL, $100,131.05, $0.00, $-0.03, $131.05
2020-08-04 23:00:00, $41.07, BUY, $100,089.98, $41.07, $0.00, $131.05
2020-08-05 23:00:00, $41.76, HOLD, $100,089.98, $41.07, $0.00, $131.05
2020-08-06 23:00:00, $42.08, BUY, $100,047.90, $83.15, $0.00, $131.05
2020-08-09 23:00:00, $42.18, HOLD, $100,047.90, $83.15, $0.00, $131.05
2020-08-10 23:00:00, $41.55, SELL, $100,131.00, $0.00, $-0.53, $131.00
2020-08-11 23:00:00, $41.57, BUY, $100,089.43, $41.57, $0.00, $131.00
2020-08-12 23:00:00, $41.36, SELL, $100,130.79, $0.00, $-0.21, $130.79
2020-08-13 23:00:00, $41.28, HOLD, $100,130.79, $0.00, $0.00, $130.79
2020-08-16 23:00:00, $40.74, SELL, $100,130.79, $0.00, $0.00, $130.79
2020-08-17 23:00:00, $40.25, HOLD, $100,130.79, $0.00, $0.00, $130.79
2020-08-18 23:00:00, $39.82, SELL, $100,130.79, $0.00, $0.00, $130.79
2020-08-19 23:00:00, $39.64, HOLD, $100,130.79, $0.00, $0.00, $130.79
2020-08-20 23:00:00, $39.56, SELL, $100,130.79, $0.00, $0.00, $130.79
2020-08-23 23:00:00, $39.29, HOLD, $100,130.79, $0.00, $0.00, $130.79
2020-08-24 23:00:00, $39.17, SELL, $100,130.79, $0.00, $0.00, $130.79
2020-08-25 23:00:00, $38.92, HOLD, $100,130.79, $0.00, $0.00, $130.79
2020-08-26 23:00:00, $38.72, SELL, $100,130.79, $0.00, $0.00, $130.79
2020-08-27 23:00:00, $37.85, HOLD, $100,130.79, $0.00, $0.00, $130.79
2020-08-30 23:00:00, $37.32, SELL, $100,130.79, $0.00, $0.00, $130.79
2020-08-31 23:00:00, $37.01, HOLD, $100,130.79, $0.00, $0.00, $130.79
2020-09-01 23:00:00, $37.05, BUY, $100,093.74, $37.05, $0.00, $130.79
2020-09-02 23:00:00, $36.70, SELL, $100,130.44, $0.00, $-0.36, $130.44
2020-09-03 23:00:00, $36.11, HOLD, $100,130.44, $0.00, $0.00, $130.44
2020-09-07 23:00:00, $35.37, SELL, $100,130.44, $0.00, $0.00, $130.44
2020-09-08 23:00:00, $34.91, HOLD, $100,130.44, $0.00, $0.00, $130.44
2020-09-09 23:00:00, $34.83, SELL, $100,130.44, $0.00, $0.00, $130.44
2020-09-10 23:00:00, $35.03, BUY, $100,095.41, $35.03, $0.00, $130.44
2020-09-13 23:00:00, $35.55, HOLD, $100,095.41, $35.03, $0.00, $130.44
2020-09-14 23:00:00, $36.25, BUY, $100,059.16, $71.28, $0.00, $130.44
2020-09-15 23:00:00, $36.81, HOLD, $100,059.16, $71.28, $0.00, $130.44
2020-09-16 23:00:00, $36.65, SELL, $100,132.45, $0.00, $0.40, $132.45
2020-09-17 23:00:00, $36.15, HOLD, $100,132.45, $0.00, $0.00, $132.45
2020-09-20 23:00:00, $35.54, SELL, $100,132.45, $0.00, $0.00, $132.45
2020-09-21 23:00:00, $35.29, HOLD, $100,132.45, $0.00, $0.00, $132.45
2020-09-22 23:00:00, $35.19, SELL, $100,132.45, $0.00, $0.00, $132.45
2020-09-23 23:00:00, $35.51, BUY, $100,096.94, $35.51, $0.00, $132.45
2020-09-24 23:00:00, $35.63, HOLD, $100,096.94, $35.51, $0.00, $132.45
2020-09-27 23:00:00, $35.79, BUY, $100,061.15, $71.30, $0.00, $132.45
2020-09-28 23:00:00, $35.72, SELL, $100,132.59, $0.00, $-0.07, $132.59
2020-09-29 23:00:00, $35.85, BUY, $100,096.74, $35.85, $0.00, $132.59
2020-09-30 23:00:00, $36.08, HOLD, $100,096.74, $35.85, $0.00, $132.59
2020-10-01 23:00:00, $36.11, BUY, $100,060.63, $71.96, $0.00, $132.59
2020-10-04 23:00:00, $36.34, HOLD, $100,060.63, $71.96, $0.00, $132.59
2020-10-05 23:00:00, $36.50, BUY, $100,024.13, $108.46, $0.00, $132.59
2020-10-06 23:00:00, $36.63, HOLD, $100,024.13, $108.46, $0.00, $132.59
2020-10-07 23:00:00, $36.78, BUY, $99,987.35, $145.25, $0.00, $132.59
2020-10-08 23:00:00, $36.48, SELL, $100,133.28, $0.00, $-0.30, $133.28
2020-10-11 23:00:00, $36.34, HOLD, $100,133.28, $0.00, $0.00, $133.28
2020-10-12 23:00:00, $36.58, BUY, $100,096.70, $36.58, $0.00, $133.28
2020-10-13 23:00:00, $36.99, HOLD, $100,096.70, $36.58, $0.00, $133.28
2020-10-14 23:00:00, $37.34, BUY, $100,059.36, $73.92, $0.00, $133.28
2020-10-15 23:00:00, $37.29, SELL, $100,133.93, $0.00, $-0.05, $133.93
2020-10-18 23:00:00, $37.28, HOLD, $100,133.93, $0.00, $0.00, $133.93
2020-10-19 23:00:00, $37.47, BUY, $100,096.47, $37.47, $0.00, $133.93
2020-10-20 23:00:00, $37.65, HOLD, $100,096.47, $37.47, $0.00, $133.93
2020-10-21 23:00:00, $37.59, SELL, $100,134.06, $0.00, $0.13, $134.06
2020-10-22 23:00:00, $37.08, HOLD, $100,134.06, $0.00, $0.00, $134.06
2020-10-25 23:00:00, $35.93, SELL, $100,134.06, $0.00, $0.00, $134.06
2020-10-26 23:00:00, $34.69, HOLD, $100,134.06, $0.00, $0.00, $134.06
2020-10-27 23:00:00, $34.05, SELL, $100,134.06, $0.00, $0.00, $134.06
2020-10-28 23:00:00, $34.45, BUY, $100,099.61, $34.45, $0.00, $134.06
2020-10-29 23:00:00, $35.73, HOLD, $100,099.61, $34.45, $0.00, $134.06
2020-11-01 23:00:00, $36.48, BUY, $100,063.13, $70.93, $0.00, $134.06
2020-11-02 23:00:00, $37.06, HOLD, $100,063.13, $70.93, $0.00, $134.06
2020-11-03 23:00:00, $37.04, SELL, $100,137.22, $0.00, $0.56, $137.22
2020-11-04 23:00:00, $38.21, BUY, $100,099.01, $38.21, $0.00, $137.22
2020-11-05 23:00:00, $39.80, HOLD, $100,099.01, $38.21, $0.00, $137.22
2020-11-08 23:00:00, $41.19, BUY, $100,057.83, $79.39, $0.00, $137.22
2020-11-09 23:00:00, $41.51, HOLD, $100,057.83, $79.39, $0.00, $137.22
2020-11-10 23:00:00, $41.62, BUY, $100,016.21, $121.01, $0.00, $137.22
2020-11-11 23:00:00, $42.52, HOLD, $100,016.21, $121.01, $0.00, $137.22
2020-11-12 23:00:00, $42.22, SELL, $100,142.86, $0.00, $0.60, $142.86
2020-11-15 23:00:00, $40.75, HOLD, $100,142.86, $0.00, $0.00, $142.86
