Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:21:00, $55.03, HOLD, $99,892.75, $110.03, $0.00, $2.78
2021-05-21 14:22:00, $55.02, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-21 14:23:00, $55.03, BUY, $99,947.77, $55.03, $0.00, $2.80
2021-05-21 14:24:00, $55.03, HOLD, $99,947.77, $55.03, $0.00, $2.80
2021-05-21 14:25:00, $55.04, BUY, $99,892.72, $110.07, $0.00, $2.80
2021-05-21 14:26:00, $55.04, BUY, $99,837.68, $165.12, $0.00, $2.80
2021-05-21 14:27:00, $55.03, SELL, $100,002.78, $0.00, $-0.01, $2.78
2021-05-21 14:28:00, $55.02, HOLD, $100,002.78, $0.00, $0.00, $2.78
2021-05-21 14:30:00, $55.01, SELL, $100,002.78, $0.00, $0.00, $2.78
2021-05-21 14:31:00, $55.00, HOLD, $100,002.78, $0.00, $0.00, $2.78
2021-05-21 14:33:00, $55.00, BUY, $99,947.78, $55.00, $0.00, $2.78
2021-05-21 14:34:00, $55.01, HOLD, $99,947.78, $55.00, $0.00, $2.78
2021-05-21 14:35:00, $55.01, BUY, $99,892.76, $110.02, $0.00, $2.78
2021-05-21 14:36:00, $55.00, SELL, $100,002.77, $0.00, $-0.01, $2.77
2021-05-21 14:37:00, $54.98, HOLD, $100,002.77, $0.00, $0.00, $2.77
2021-05-21 14:38:00, $54.97, SELL, $100,002.77, $0.00, $0.00, $2.77
2021-05-21 14:39:00, $54.97, HOLD, $100,002.77, $0.00, $0.00, $2.77
2021-05-21 14:40:00, $54.98, BUY, $99,947.80, $54.98, $0.00, $2.77
2021-05-21 14:41:00, $54.97, SELL, $100,002.77, $0.00, $-0.01, $2.77
2021-05-21 14:42:00, $54.97, HOLD, $100,002.77, $0.00, $0.00, $2.77
2021-05-21 14:43:00, $54.97, BUY, $99,947.79, $54.97, $0.00, $2.77
2021-05-21 14:44:00, $54.97, SELL, $100,002.76, $0.00, $-0.00, $2.76
2021-05-21 14:45:00, $54.97, BUY, $99,947.79, $54.97, $0.00, $2.76
2021-05-21 14:46:00, $54.97, SELL, $100,002.76, $0.00, $-0.00, $2.76
2021-05-21 14:47:00, $54.98, BUY, $99,947.78, $54.98, $0.00, $2.76
2021-05-21 14:48:00, $54.98, BUY, $99,892.79, $109.97, $0.00, $2.76
2021-05-21 14:49:00, $54.99, HOLD, $99,892.79, $109.97, $0.00, $2.76
2021-05-21 14:50:00, $54.98, SELL, $100,002.75, $0.00, $-0.01, $2.75
2021-05-21 14:51:00, $54.99, BUY, $99,947.77, $54.99, $0.00, $2.75
2021-05-21 14:52:00, $54.97, SELL, $100,002.74, $0.00, $-0.02, $2.74
2021-05-21 14:53:00, $54.95, HOLD, $100,002.74, $0.00, $0.00, $2.74
2021-05-21 14:54:00, $54.93, SELL, $100,002.74, $0.00, $0.00, $2.74
2021-05-21 14:55:00, $54.92, HOLD, $100,002.74, $0.00, $0.00, $2.74
2021-05-21 14:56:00, $54.89, SELL, $100,002.74, $0.00, $0.00, $2.74
2021-05-21 14:57:00, $54.87, HOLD, $100,002.74, $0.00, $0.00, $2.74
2021-05-21 14:58:00, $54.90, BUY, $99,947.83, $54.90, $0.00, $2.74
2021-05-21 14:59:00, $54.97, HOLD, $99,947.83, $54.90, $0.00, $2.74
2021-05-24 08:30:00, $55.06, BUY, $99,892.78, $109.96, $0.00, $2.74
2021-05-24 08:31:00, $55.15, HOLD, $99,892.78, $109.96, $0.00, $2.74
2021-05-24 08:33:00, $55.19, BUY, $99,837.59, $165.15, $0.00, $2.74
2021-05-24 08:34:00, $55.21, HOLD, $99,837.59, $165.15, $0.00, $2.74
2021-05-24 08:35:00, $55.15, SELL, $100,003.04, $0.00, $-0.04, $3.04
2021-05-24 08:36:00, $55.11, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 08:37:00, $55.08, SELL, $100,003.04, $0.00, $0.00, $3.04
2021-05-24 08:39:00, $55.09, BUY, $99,947.94, $55.09, $0.00, $3.04
2021-05-24 08:41:00, $55.11, HOLD, $99,947.94, $55.09, $0.00, $3.04
2021-05-24 08:42:00, $55.11, BUY, $99,892.83, $110.20, $0.00, $3.04
2021-05-24 08:43:00, $55.10, SELL, $100,003.02, $0.00, $-0.01, $3.02
2021-05-24 08:44:00, $55.10, SELL, $100,003.02, $0.00, $0.00, $3.02
2021-05-24 08:45:00, $55.06, HOLD, $100,003.02, $0.00, $0.00, $3.02
2021-05-24 08:46:00, $55.04, SELL, $100,003.02, $0.00, $0.00, $3.02
2021-05-24 08:47:00, $55.01, HOLD, $100,003.02, $0.00, $0.00, $3.02
2021-05-24 08:48:00, $55.01, BUY, $99,948.01, $55.01, $0.00, $3.02
2021-05-24 08:51:00, $55.00, SELL, $100,003.02, $0.00, $-0.01, $3.02
2021-05-24 08:52:00, $55.03, BUY, $99,947.99, $55.03, $0.00, $3.02
2021-05-24 08:53:00, $55.05, HOLD, $99,947.99, $55.03, $0.00, $3.02
2021-05-24 08:54:00, $55.04, SELL, $100,003.03, $0.00, $0.01, $3.03
2021-05-24 08:55:00, $55.03, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-24 08:56:00, $55.03, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-24 08:57:00, $55.05, BUY, $99,947.98, $55.05, $0.00, $3.03
2021-05-24 08:58:00, $55.03, SELL, $100,003.01, $0.00, $-0.01, $3.01
2021-05-24 08:59:00, $55.03, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 09:00:00, $55.01, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 09:01:00, $54.97, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 09:02:00, $54.91, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 09:04:00, $54.87, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 09:06:00, $54.87, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-24 09:07:00, $54.88, BUY, $99,948.13, $54.88, $0.00, $3.01
2021-05-24 09:08:00, $54.85, SELL, $100,002.99, $0.00, $-0.03, $2.99
2021-05-24 09:09:00, $54.84, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 09:13:00, $54.85, BUY, $99,948.14, $54.85, $0.00, $2.99
2021-05-24 09:14:00, $54.89, HOLD, $99,948.14, $54.85, $0.00, $2.99
2021-05-24 09:15:00, $54.93, BUY, $99,893.21, $109.78, $0.00, $2.99
2021-05-24 09:16:00, $54.94, HOLD, $99,893.21, $109.78, $0.00, $2.99
2021-05-24 09:17:00, $54.95, BUY, $99,838.26, $164.73, $0.00, $2.99
2021-05-24 09:18:00, $54.97, HOLD, $99,838.26, $164.73, $0.00, $2.99
2021-05-24 09:19:00, $54.99, BUY, $99,783.27, $219.72, $0.00, $2.99
2021-05-24 09:20:00, $55.02, HOLD, $99,783.27, $219.72, $0.00, $2.99
2021-05-24 09:21:00, $55.04, BUY, $99,728.23, $274.76, $0.00, $2.99
2021-05-24 09:23:00, $55.05, HOLD, $99,728.23, $274.76, $0.00, $2.99
2021-05-24 09:24:00, $55.05, BUY, $99,673.17, $329.81, $0.00, $2.99
2021-05-24 09:25:00, $55.04, SELL, $100,003.40, $0.00, $-0.02, $3.40
2021-05-24 09:26:00, $55.03, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-24 09:27:00, $55.03, BUY, $99,948.37, $55.03, $0.00, $3.40
2021-05-24 09:30:00, $55.04, HOLD, $99,948.37, $55.03, $0.00, $3.40
2021-05-24 09:31:00, $55.05, BUY, $99,893.32, $110.08, $0.00, $3.40
2021-05-24 09:32:00, $55.04, SELL, $100,003.40, $0.00, $-0.01, $3.40
2021-05-24 09:33:00, $55.04, BUY, $99,948.36, $55.04, $0.00, $3.40
2021-05-24 09:34:00, $55.04, BUY, $99,893.32, $110.09, $0.00, $3.40
2021-05-24 09:35:00, $55.05, HOLD, $99,893.32, $110.09, $0.00, $3.40
2021-05-24 09:36:00, $55.03, SELL, $100,003.38, $0.00, $-0.01, $3.38
2021-05-24 09:37:00, $55.02, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-24 09:38:00, $55.02, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-24 09:39:00, $55.03, BUY, $99,948.36, $55.03, $0.00, $3.38
2021-05-24 09:40:00, $55.03, HOLD, $99,948.36, $55.03, $0.00, $3.38
2021-05-24 09:41:00, $55.04, BUY, $99,893.32, $110.07, $0.00, $3.38
2021-05-24 09:42:00, $55.05, HOLD, $99,893.32, $110.07, $0.00, $3.38
2021-05-24 09:43:00, $55.05, SELL, $100,003.41, $0.00, $0.01, $3.41
2021-05-24 09:44:00, $55.02, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-24 09:45:00, $54.99, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-05-24 09:46:00, $54.99, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-24 09:47:00, $55.02, BUY, $99,948.39, $55.02, $0.00, $3.41
2021-05-24 09:48:00, $55.04, HOLD, $99,948.39, $55.02, $0.00, $3.41
2021-05-24 09:49:00, $55.05, BUY, $99,893.34, $110.07, $0.00, $3.41
2021-05-24 09:50:00, $55.04, SELL, $100,003.43, $0.00, $-0.00, $3.43
2021-05-24 09:51:00, $55.04, SELL, $100,003.43, $0.00, $0.00, $3.43
2021-05-24 09:53:00, $55.04, HOLD, $100,003.43, $0.00, $0.00, $3.43
2021-05-24 09:54:00, $55.04, BUY, $99,948.38, $55.04, $0.00, $3.43
2021-05-24 09:55:00, $55.03, SELL, $100,003.41, $0.00, $-0.01, $3.41
2021-05-24 09:56:00, $55.02, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-24 09:58:00, $55.01, SELL, $100,003.41, $0.00, $0.00, $3.41
2021-05-24 10:00:00, $55.02, BUY, $99,948.39, $55.02, $0.00, $3.41
2021-05-24 10:01:00, $55.03, HOLD, $99,948.39, $55.02, $0.00, $3.41
2021-05-24 10:04:00, $55.03, BUY, $99,893.36, $110.06, $0.00, $3.41
2021-05-24 10:05:00, $55.01, SELL, $100,003.39, $0.00, $-0.02, $3.39
2021-05-24 10:06:00, $55.01, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-24 10:08:00, $55.01, HOLD, $100,003.39, $0.00, $0.00, $3.39
2021-05-24 10:09:00, $55.01, BUY, $99,948.37, $55.01, $0.00, $3.39
2021-05-24 10:10:00, $55.00, SELL, $100,003.38, $0.00, $-0.01, $3.38
2021-05-24 10:12:00, $54.99, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-24 10:13:00, $55.00, BUY, $99,948.38, $55.00, $0.00, $3.38
2021-05-24 10:15:00, $55.02, HOLD, $99,948.38, $55.00, $0.00, $3.38
2021-05-24 10:19:00, $55.04, BUY, $99,893.34, $110.04, $0.00, $3.38
2021-05-24 10:20:00, $55.05, HOLD, $99,893.34, $110.04, $0.00, $3.38
2021-05-24 10:21:00, $55.05, BUY, $99,838.28, $165.09, $0.00, $3.38
2021-05-24 10:22:00, $55.05, BUY, $99,783.23, $220.15, $0.00, $3.38
2021-05-24 10:23:00, $55.05, SELL, $100,003.42, $0.00, $-0.01, $3.42
2021-05-24 10:25:00, $55.02, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:27:00, $55.02, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:29:00, $55.02, BUY, $99,948.40, $55.02, $0.00, $3.42
2021-05-24 10:30:00, $55.03, HOLD, $99,948.40, $55.02, $0.00, $3.42
2021-05-24 10:31:00, $55.02, SELL, $100,003.42, $0.00, $0.01, $3.42
2021-05-24 10:34:00, $55.01, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:36:00, $55.00, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:37:00, $54.99, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:38:00, $54.99, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:39:00, $54.98, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:40:00, $54.98, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:41:00, $54.98, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:42:00, $54.98, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:43:00, $54.98, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:46:00, $54.96, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:47:00, $54.95, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:53:00, $54.94, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:54:00, $54.94, BUY, $99,948.48, $54.94, $0.00, $3.42
2021-05-24 10:55:00, $54.94, SELL, $100,003.42, $0.00, $-0.00, $3.42
2021-05-24 10:56:00, $54.94, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 10:59:00, $54.92, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 11:00:00, $54.91, HOLD, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 11:02:00, $54.89, SELL, $100,003.42, $0.00, $0.00, $3.42
2021-05-24 11:03:00, $54.90, BUY, $99,948.52, $54.90, $0.00, $3.42
2021-05-24 11:04:00, $54.92, HOLD, $99,948.52, $54.90, $0.00, $3.42
2021-05-24 11:08:00, $54.94, BUY, $99,893.59, $109.84, $0.00, $3.42
2021-05-24 11:10:00, $54.95, HOLD, $99,893.59, $109.84, $0.00, $3.42
2021-05-24 11:13:00, $54.95, HOLD, $99,893.59, $109.84, $0.00, $3.42
2021-05-24 11:15:00, $54.95, BUY, $99,838.64, $164.79, $0.00, $3.42
2021-05-24 11:16:00, $54.94, SELL, $100,003.47, $0.00, $-0.01, $3.47
2021-05-24 11:17:00, $54.94, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 11:22:00, $54.92, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 11:25:00, $54.91, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 11:26:00, $54.89, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 11:27:00, $54.87, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 11:29:00, $54.84, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 11:30:00, $54.83, HOLD, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 11:31:00, $54.82, SELL, $100,003.47, $0.00, $0.00, $3.47
2021-05-24 11:32:00, $54.83, BUY, $99,948.64, $54.83, $0.00, $3.47
2021-05-24 11:33:00, $54.84, HOLD, $99,948.64, $54.83, $0.00, $3.47
2021-05-24 11:35:00, $54.86, BUY, $99,893.78, $109.69, $0.00, $3.47
2021-05-24 11:36:00, $54.88, HOLD, $99,893.78, $109.69, $0.00, $3.47
2021-05-24 11:37:00, $54.89, BUY, $99,838.89, $164.58, $0.00, $3.47
2021-05-24 11:42:00, $54.90, HOLD, $99,838.89, $164.58, $0.00, $3.47
2021-05-24 11:43:00, $54.90, HOLD, $99,838.89, $164.58, $0.00, $3.47
2021-05-24 11:44:00, $54.90, HOLD, $99,838.89, $164.58, $0.00, $3.47
2021-05-24 11:45:00, $54.90, BUY, $99,783.99, $219.48, $0.00, $3.47
2021-05-24 11:47:00, $54.90, BUY, $99,729.08, $274.38, $0.00, $3.47
2021-05-24 11:48:00, $54.90, BUY, $99,674.18, $329.29, $0.00, $3.47
2021-05-24 11:51:00, $54.89, SELL, $100,003.54, $0.00, $-0.01, $3.54
2021-05-24 11:52:00, $54.89, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:57:00, $54.88, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-05-24 11:58:00, $54.88, BUY, $99,948.66, $54.88, $0.00, $3.54
2021-05-24 12:00:00, $54.89, HOLD, $99,948.66, $54.88, $0.00, $3.54
2021-05-24 12:01:00, $54.90, BUY, $99,893.76, $109.78, $0.00, $3.54
2021-05-24 12:02:00, $54.90, HOLD, $99,893.76, $109.78, $0.00, $3.54
2021-05-24 12:03:00, $54.91, BUY, $99,838.85, $164.69, $0.00, $3.54
2021-05-24 12:04:00, $54.91, HOLD, $99,838.85, $164.69, $0.00, $3.54
2021-05-24 12:05:00, $54.91, BUY, $99,783.94, $219.60, $0.00, $3.54
2021-05-24 12:06:00, $54.91, SELL, $100,003.58, $0.00, $-0.00, $3.58
2021-05-24 12:07:00, $54.89, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 12:09:00, $54.88, SELL, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 12:11:00, $54.88, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-05-24 12:15:00, $54.88, BUY, $99,948.70, $54.88, $0.00, $3.58
2021-05-24 12:16:00, $54.89, HOLD, $99,948.70, $54.88, $0.00, $3.58
2021-05-24 12:18:00, $54.90, BUY, $99,893.80, $109.78, $0.00, $3.58
2021-05-24 12:19:00, $54.90, BUY, $99,838.90, $164.68, $0.00, $3.58
2021-05-24 12:20:00, $54.90, HOLD, $99,838.90, $164.68, $0.00, $3.58
2021-05-24 12:22:00, $54.90, HOLD, $99,838.90, $164.68, $0.00, $3.58
2021-05-24 12:24:00, $54.90, HOLD, $99,838.90, $164.68, $0.00, $3.58
2021-05-24 12:27:00, $54.90, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-24 12:28:00, $54.89, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-24 12:29:00, $54.89, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-24 12:30:00, $54.89, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-24 12:31:00, $54.89, BUY, $99,948.70, $54.89, $0.00, $3.59
2021-05-24 12:32:00, $54.90, HOLD, $99,948.70, $54.89, $0.00, $3.59
2021-05-24 12:33:00, $54.92, BUY, $99,893.79, $109.81, $0.00, $3.59
2021-05-24 12:34:00, $54.92, HOLD, $99,893.79, $109.81, $0.00, $3.59
2021-05-24 12:35:00, $54.92, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-24 12:36:00, $54.91, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-24 12:40:00, $54.91, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-24 12:41:00, $54.90, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-24 12:42:00, $54.88, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-24 12:44:00, $54.88, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-24 12:45:00, $54.87, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-24 12:48:00, $54.88, BUY, $99,948.74, $54.88, $0.00, $3.62
2021-05-24 12:52:00, $54.89, HOLD, $99,948.74, $54.88, $0.00, $3.62
2021-05-24 12:55:00, $54.89, BUY, $99,893.85, $109.77, $0.00, $3.62
2021-05-24 12:56:00, $54.90, HOLD, $99,893.85, $109.77, $0.00, $3.62
2021-05-24 12:59:00, $54.89, SELL, $100,003.64, $0.00, $0.00, $3.64
2021-05-24 13:00:00, $54.90, BUY, $99,948.74, $54.90, $0.00, $3.64
2021-05-24 13:02:00, $54.89, SELL, $100,003.63, $0.00, $-0.01, $3.63
2021-05-24 13:03:00, $54.88, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-24 13:04:00, $54.87, SELL, $100,003.63, $0.00, $0.00, $3.63
2021-05-24 13:05:00, $54.86, HOLD, $100,003.63, $0.00, $0.00, $3.63
2021-05-24 13:06:00, $54.87, BUY, $99,948.76, $54.87, $0.00, $3.63
2021-05-24 13:09:00, $54.88, HOLD, $99,948.76, $54.87, $0.00, $3.63
2021-05-24 13:11:00, $54.88, BUY, $99,893.88, $109.75, $0.00, $3.63
2021-05-24 13:13:00, $54.89, HOLD, $99,893.88, $109.75, $0.00, $3.63
2021-05-24 13:14:00, $54.89, BUY, $99,838.99, $164.65, $0.00, $3.63
2021-05-24 13:15:00, $54.90, HOLD, $99,838.99, $164.65, $0.00, $3.63
2021-05-24 13:16:00, $54.92, BUY, $99,784.07, $219.56, $0.00, $3.63
2021-05-24 13:18:00, $54.94, HOLD, $99,784.07, $219.56, $0.00, $3.63
2021-05-24 13:20:00, $54.96, BUY, $99,729.11, $274.52, $0.00, $3.63
2021-05-24 13:22:00, $54.97, HOLD, $99,729.11, $274.52, $0.00, $3.63
2021-05-24 13:24:00, $54.98, BUY, $99,674.13, $329.50, $0.00, $3.63
2021-05-24 13:25:00, $55.00, HOLD, $99,674.13, $329.50, $0.00, $3.63
2021-05-24 13:26:00, $55.02, BUY, $99,619.12, $384.52, $0.00, $3.63
2021-05-24 13:28:00, $55.04, HOLD, $99,619.12, $384.52, $0.00, $3.63
2021-05-24 13:29:00, $55.05, BUY, $99,564.07, $439.56, $0.00, $3.63
2021-05-24 13:30:00, $55.07, HOLD, $99,564.07, $439.56, $0.00, $3.63
2021-05-24 13:31:00, $55.08, BUY, $99,508.99, $494.64, $0.00, $3.63
2021-05-24 13:32:00, $55.09, HOLD, $99,508.99, $494.64, $0.00, $3.63
2021-05-24 13:33:00, $55.09, BUY, $99,453.91, $549.73, $0.00, $3.63
2021-05-24 13:34:00, $55.09, HOLD, $99,453.91, $549.73, $0.00, $3.63
2021-05-24 13:35:00, $55.09, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-24 13:36:00, $55.07, HOLD, $100,004.77, $0.00, $0.00, $4.77
2021-05-24 13:37:00, $55.07, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-24 13:38:00, $55.07, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-24 13:39:00, $55.07, SELL, $100,004.77, $0.00, $0.00, $4.77
2021-05-24 13:40:00, $55.07, BUY, $99,949.70, $55.07, $0.00, $4.77
2021-05-24 13:42:00, $55.08, HOLD, $99,949.70, $55.07, $0.00, $4.77
2021-05-24 13:43:00, $55.08, BUY, $99,894.62, $110.16, $0.00, $4.77
2021-05-24 13:44:00, $55.08, BUY, $99,839.53, $165.24, $0.00, $4.77
2021-05-24 13:45:00, $55.08, BUY, $99,784.45, $220.32, $0.00, $4.77
2021-05-24 13:46:00, $55.09, HOLD, $99,784.45, $220.32, $0.00, $4.77
2021-05-24 13:47:00, $55.10, BUY, $99,729.35, $275.43, $0.00, $4.77
2021-05-24 13:48:00, $55.11, HOLD, $99,729.35, $275.43, $0.00, $4.77
2021-05-24 13:49:00, $55.11, BUY, $99,674.23, $330.54, $0.00, $4.77
2021-05-24 13:50:00, $55.10, SELL, $100,004.83, $0.00, $-0.01, $4.83
2021-05-24 13:51:00, $55.08, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 13:53:00, $55.07, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 13:54:00, $55.06, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 13:55:00, $55.05, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 13:56:00, $55.04, HOLD, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 13:59:00, $55.04, SELL, $100,004.83, $0.00, $0.00, $4.83
2021-05-24 14:00:00, $55.04, BUY, $99,949.79, $55.04, $0.00, $4.83
2021-05-24 14:03:00, $55.05, HOLD, $99,949.79, $55.04, $0.00, $4.83
2021-05-24 14:04:00, $55.05, HOLD, $99,949.79, $55.04, $0.00, $4.83
2021-05-24 14:05:00, $55.04, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:06:00, $55.04, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:08:00, $55.04, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:10:00, $55.05, BUY, $99,949.78, $55.05, $0.00, $4.84
2021-05-24 14:11:00, $55.06, HOLD, $99,949.78, $55.05, $0.00, $4.84
2021-05-24 14:12:00, $55.08, BUY, $99,894.71, $110.13, $0.00, $4.84
2021-05-24 14:13:00, $55.07, SELL, $100,004.85, $0.00, $-0.00, $4.85
2021-05-24 14:15:00, $55.07, BUY, $99,949.78, $55.07, $0.00, $4.85
2021-05-24 14:16:00, $55.06, SELL, $100,004.84, $0.00, $-0.01, $4.84
2021-05-24 14:17:00, $55.06, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:18:00, $55.05, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:19:00, $55.03, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:20:00, $55.02, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:21:00, $55.02, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:22:00, $55.02, BUY, $99,949.82, $55.02, $0.00, $4.84
2021-05-24 14:23:00, $55.03, HOLD, $99,949.82, $55.02, $0.00, $4.84
2021-05-24 14:24:00, $55.03, BUY, $99,894.79, $110.05, $0.00, $4.84
2021-05-24 14:25:00, $55.03, SELL, $100,004.84, $0.00, $-0.00, $4.84
2021-05-24 14:26:00, $55.02, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:28:00, $55.02, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:29:00, $55.02, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:30:00, $55.01, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:31:00, $55.00, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:32:00, $55.00, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:33:00, $55.00, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:34:00, $54.99, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:35:00, $54.97, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:36:00, $54.96, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:37:00, $54.96, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:38:00, $54.95, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:39:00, $54.94, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:40:00, $54.93, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:41:00, $54.92, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:42:00, $54.92, BUY, $99,949.92, $54.92, $0.00, $4.84
2021-05-24 14:43:00, $54.92, SELL, $100,004.84, $0.00, $-0.00, $4.84
2021-05-24 14:44:00, $54.92, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:45:00, $54.90, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:46:00, $54.90, BUY, $99,949.93, $54.90, $0.00, $4.84
2021-05-24 14:47:00, $54.91, HOLD, $99,949.93, $54.90, $0.00, $4.84
2021-05-24 14:48:00, $54.91, HOLD, $99,949.93, $54.90, $0.00, $4.84
2021-05-24 14:49:00, $54.91, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:50:00, $54.90, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-24 14:51:00, $54.91, BUY, $99,949.93, $54.91, $0.00, $4.84
2021-05-24 14:52:00, $54.92, HOLD, $99,949.93, $54.91, $0.00, $4.84
2021-05-24 14:53:00, $54.92, BUY, $99,895.01, $109.83, $0.00, $4.84
2021-05-24 14:54:00, $54.91, SELL, $100,004.83, $0.00, $-0.01, $4.83
2021-05-24 14:55:00, $54.90, HOLD, $100,004.83, $0.00, $0.00, $4.83
