Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:20:00, $55.75, SELL, $100,007.74, $0.00, $0.01, $7.74
2021-05-18 10:25:00, $55.75, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-18 10:30:00, $55.71, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-18 10:35:00, $55.69, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-18 10:40:00, $55.61, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-18 10:45:00, $55.59, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-18 10:50:00, $55.54, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-18 10:55:00, $55.53, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-18 11:00:00, $55.49, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-18 11:05:00, $55.45, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-18 11:10:00, $55.44, HOLD, $100,007.74, $0.00, $0.00, $7.74
2021-05-18 11:15:00, $55.44, SELL, $100,007.74, $0.00, $0.00, $7.74
2021-05-18 11:20:00, $55.46, BUY, $99,952.28, $55.46, $0.00, $7.74
2021-05-18 11:25:00, $55.43, SELL, $100,007.71, $0.00, $-0.03, $7.71
2021-05-18 11:30:00, $55.41, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-18 11:35:00, $55.40, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-18 11:40:00, $55.41, BUY, $99,952.31, $55.41, $0.00, $7.71
2021-05-18 11:45:00, $55.40, SELL, $100,007.71, $0.00, $-0.01, $7.71
2021-05-18 11:50:00, $55.37, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-18 11:55:00, $55.31, SELL, $100,007.71, $0.00, $0.00, $7.71
2021-05-18 12:00:00, $55.30, HOLD, $100,007.71, $0.00, $0.00, $7.71
2021-05-18 12:05:00, $55.30, BUY, $99,952.41, $55.30, $0.00, $7.71
2021-05-18 12:10:00, $55.35, HOLD, $99,952.41, $55.30, $0.00, $7.71
2021-05-18 12:15:00, $55.40, BUY, $99,897.00, $110.70, $0.00, $7.71
2021-05-18 12:20:00, $55.46, HOLD, $99,897.00, $110.70, $0.00, $7.71
2021-05-18 12:25:00, $55.48, BUY, $99,841.53, $166.18, $0.00, $7.71
2021-05-18 12:30:00, $55.47, SELL, $100,007.92, $0.00, $-0.01, $7.92
2021-05-18 12:35:00, $55.42, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 12:40:00, $55.40, SELL, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 12:45:00, $55.38, HOLD, $100,007.92, $0.00, $0.00, $7.92
2021-05-18 12:50:00, $55.39, BUY, $99,952.53, $55.39, $0.00, $7.92
2021-05-18 12:55:00, $55.40, HOLD, $99,952.53, $55.39, $0.00, $7.92
2021-05-18 13:00:00, $55.42, BUY, $99,897.11, $110.81, $0.00, $7.92
2021-05-18 13:05:00, $55.44, HOLD, $99,897.11, $110.81, $0.00, $7.92
2021-05-18 13:10:00, $55.45, BUY, $99,841.66, $166.26, $0.00, $7.92
2021-05-18 13:15:00, $55.46, HOLD, $99,841.66, $166.26, $0.00, $7.92
2021-05-18 13:20:00, $55.45, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-18 13:25:00, $55.44, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-18 13:30:00, $55.43, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-18 13:35:00, $55.44, BUY, $99,952.58, $55.44, $0.00, $8.02
2021-05-18 13:40:00, $55.45, HOLD, $99,952.58, $55.44, $0.00, $8.02
2021-05-18 13:45:00, $55.46, BUY, $99,897.12, $110.90, $0.00, $8.02
2021-05-18 13:50:00, $55.48, HOLD, $99,897.12, $110.90, $0.00, $8.02
2021-05-18 13:55:00, $55.50, BUY, $99,841.62, $166.40, $0.00, $8.02
2021-05-18 14:00:00, $55.49, SELL, $100,008.11, $0.00, $-0.00, $8.11
2021-05-18 14:05:00, $55.50, BUY, $99,952.60, $55.50, $0.00, $8.11
2021-05-18 14:10:00, $55.50, SELL, $100,008.10, $0.00, $-0.00, $8.10
2021-05-18 14:15:00, $55.51, BUY, $99,952.59, $55.51, $0.00, $8.10
2021-05-18 14:20:00, $55.51, BUY, $99,897.09, $111.01, $0.00, $8.10
2021-05-18 14:25:00, $55.52, HOLD, $99,897.09, $111.01, $0.00, $8.10
2021-05-18 14:30:00, $55.52, BUY, $99,841.57, $166.53, $0.00, $8.10
2021-05-18 14:35:00, $55.51, SELL, $100,008.08, $0.00, $-0.01, $8.08
2021-05-18 14:40:00, $55.44, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-18 14:45:00, $55.35, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-18 14:50:00, $54.98, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-18 14:55:00, $54.56, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-19 08:30:00, $54.26, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-19 08:35:00, $54.15, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-19 08:40:00, $54.20, BUY, $99,953.88, $54.20, $0.00, $8.08
2021-05-19 08:45:00, $54.20, SELL, $100,008.08, $0.00, $-0.01, $8.08
2021-05-19 08:50:00, $54.20, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-19 08:55:00, $54.12, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-19 09:00:00, $54.06, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-19 09:05:00, $54.14, BUY, $99,953.94, $54.14, $0.00, $8.08
2021-05-19 09:10:00, $54.20, HOLD, $99,953.94, $54.14, $0.00, $8.08
2021-05-19 09:15:00, $54.20, BUY, $99,899.73, $108.34, $0.00, $8.08
2021-05-19 09:20:00, $54.16, SELL, $100,008.05, $0.00, $-0.04, $8.05
2021-05-19 09:25:00, $54.07, HOLD, $100,008.05, $0.00, $0.00, $8.05
2021-05-19 09:30:00, $54.00, SELL, $100,008.05, $0.00, $0.00, $8.05
2021-05-19 09:35:00, $53.96, HOLD, $100,008.05, $0.00, $0.00, $8.05
2021-05-19 09:40:00, $54.06, BUY, $99,953.99, $54.06, $0.00, $8.05
2021-05-19 09:45:00, $54.16, HOLD, $99,953.99, $54.06, $0.00, $8.05
2021-05-19 09:50:00, $54.25, BUY, $99,899.74, $108.31, $0.00, $8.05
2021-05-19 09:55:00, $54.30, HOLD, $99,899.74, $108.31, $0.00, $8.05
2021-05-19 10:00:00, $54.35, BUY, $99,845.39, $162.66, $0.00, $8.05
2021-05-19 10:05:00, $54.38, HOLD, $99,845.39, $162.66, $0.00, $8.05
2021-05-19 10:10:00, $54.41, BUY, $99,790.98, $217.07, $0.00, $8.05
2021-05-19 10:15:00, $54.45, HOLD, $99,790.98, $217.07, $0.00, $8.05
2021-05-19 10:20:00, $54.50, BUY, $99,736.48, $271.57, $0.00, $8.05
2021-05-19 10:25:00, $54.51, HOLD, $99,736.48, $271.57, $0.00, $8.05
2021-05-19 10:30:00, $54.50, SELL, $100,008.98, $0.00, $0.00, $8.98
2021-05-19 10:35:00, $54.49, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-19 10:40:00, $54.51, BUY, $99,954.47, $54.51, $0.00, $8.98
2021-05-19 10:45:00, $54.55, HOLD, $99,954.47, $54.51, $0.00, $8.98
2021-05-19 10:50:00, $54.58, BUY, $99,899.89, $109.09, $0.00, $8.98
2021-05-19 10:55:00, $54.63, HOLD, $99,899.89, $109.09, $0.00, $8.98
2021-05-19 11:00:00, $54.66, BUY, $99,845.23, $163.75, $0.00, $8.98
2021-05-19 11:05:00, $54.70, HOLD, $99,845.23, $163.75, $0.00, $8.98
2021-05-19 11:10:00, $54.71, BUY, $99,790.52, $218.46, $0.00, $8.98
2021-05-19 11:20:00, $54.74, HOLD, $99,790.52, $218.46, $0.00, $8.98
2021-05-19 11:25:00, $54.73, SELL, $100,009.44, $0.00, $0.02, $9.44
2021-05-19 11:30:00, $54.78, BUY, $99,954.66, $54.78, $0.00, $9.44
2021-05-19 11:35:00, $54.81, HOLD, $99,954.66, $54.78, $0.00, $9.44
2021-05-19 11:40:00, $54.88, BUY, $99,899.78, $109.67, $0.00, $9.44
2021-05-19 11:45:00, $54.90, HOLD, $99,899.78, $109.67, $0.00, $9.44
2021-05-19 11:50:00, $54.94, BUY, $99,844.83, $164.61, $0.00, $9.44
2021-05-19 11:55:00, $54.96, HOLD, $99,844.83, $164.61, $0.00, $9.44
2021-05-19 12:00:00, $54.99, BUY, $99,789.85, $219.60, $0.00, $9.44
2021-05-19 12:05:00, $54.99, HOLD, $99,789.85, $219.60, $0.00, $9.44
2021-05-19 12:10:00, $54.98, SELL, $100,009.78, $0.00, $-0.00, $9.78
2021-05-19 12:15:00, $54.97, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-19 12:20:00, $54.99, BUY, $99,954.79, $54.99, $0.00, $9.78
2021-05-19 12:25:00, $55.00, HOLD, $99,954.79, $54.99, $0.00, $9.78
2021-05-19 12:30:00, $55.03, BUY, $99,899.76, $110.02, $0.00, $9.78
2021-05-19 12:35:00, $55.02, SELL, $100,009.81, $0.00, $-0.00, $9.81
2021-05-19 12:40:00, $55.06, BUY, $99,954.75, $55.06, $0.00, $9.81
2021-05-19 12:45:00, $55.06, HOLD, $99,954.75, $55.06, $0.00, $9.81
2021-05-19 12:50:00, $55.03, SELL, $100,009.78, $0.00, $-0.03, $9.78
2021-05-19 12:55:00, $54.98, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-19 13:00:00, $54.91, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-19 13:05:00, $54.84, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-19 13:10:00, $54.86, BUY, $99,954.93, $54.86, $0.00, $9.78
2021-05-19 13:15:00, $54.89, HOLD, $99,954.93, $54.86, $0.00, $9.78
2021-05-19 13:20:00, $54.93, BUY, $99,900.00, $109.79, $0.00, $9.78
2021-05-19 13:25:00, $54.85, SELL, $100,009.70, $0.00, $-0.08, $9.70
2021-05-19 13:30:00, $54.77, HOLD, $100,009.70, $0.00, $0.00, $9.70
2021-05-19 13:35:00, $54.71, SELL, $100,009.70, $0.00, $0.00, $9.70
2021-05-19 13:40:00, $54.68, HOLD, $100,009.70, $0.00, $0.00, $9.70
2021-05-19 13:45:00, $54.66, SELL, $100,009.70, $0.00, $0.00, $9.70
2021-05-19 13:50:00, $54.62, HOLD, $100,009.70, $0.00, $0.00, $9.70
2021-05-19 13:55:00, $54.60, SELL, $100,009.70, $0.00, $0.00, $9.70
2021-05-19 14:00:00, $54.59, HOLD, $100,009.70, $0.00, $0.00, $9.70
2021-05-19 14:05:00, $54.62, BUY, $99,955.08, $54.62, $0.00, $9.70
2021-05-19 14:10:00, $54.65, HOLD, $99,955.08, $54.62, $0.00, $9.70
2021-05-19 14:15:00, $54.68, BUY, $99,900.41, $109.29, $0.00, $9.70
2021-05-19 14:20:00, $54.66, SELL, $100,009.73, $0.00, $-0.01, $9.73
2021-05-19 14:25:00, $54.62, HOLD, $100,009.73, $0.00, $0.00, $9.73
2021-05-19 14:30:00, $54.62, HOLD, $100,009.73, $0.00, $0.00, $9.73
2021-05-19 14:35:00, $54.64, BUY, $99,955.09, $54.64, $0.00, $9.73
2021-05-19 14:40:00, $54.69, HOLD, $99,955.09, $54.64, $0.00, $9.73
2021-05-19 14:45:00, $54.74, BUY, $99,900.35, $109.38, $0.00, $9.73
2021-05-19 14:50:00, $54.53, SELL, $100,009.42, $0.00, $-0.21, $9.42
2021-05-19 14:55:00, $54.18, HOLD, $100,009.42, $0.00, $0.00, $9.42
2021-05-20 08:30:00, $53.75, SELL, $100,009.42, $0.00, $0.00, $9.42
2021-05-20 08:35:00, $53.65, HOLD, $100,009.42, $0.00, $0.00, $9.42
2021-05-20 08:40:00, $53.64, SELL, $100,009.42, $0.00, $0.00, $9.42
2021-05-20 08:45:00, $53.69, BUY, $99,955.73, $53.69, $0.00, $9.42
2021-05-20 08:50:00, $53.81, HOLD, $99,955.73, $53.69, $0.00, $9.42
2021-05-20 08:55:00, $53.93, BUY, $99,901.80, $107.62, $0.00, $9.42
2021-05-20 09:00:00, $54.03, HOLD, $99,901.80, $107.62, $0.00, $9.42
2021-05-20 09:05:00, $53.98, SELL, $100,009.77, $0.00, $0.06, $9.77
2021-05-20 09:10:00, $53.94, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-20 09:15:00, $53.91, SELL, $100,009.77, $0.00, $0.00, $9.77
2021-05-20 09:20:00, $53.92, BUY, $99,955.85, $53.92, $0.00, $9.77
2021-05-20 09:25:00, $54.02, HOLD, $99,955.85, $53.92, $0.00, $9.77
2021-05-20 09:30:00, $54.12, BUY, $99,901.72, $108.05, $0.00, $9.77
2021-05-20 09:35:00, $54.23, HOLD, $99,901.72, $108.05, $0.00, $9.77
2021-05-20 09:40:00, $54.26, BUY, $99,847.46, $162.31, $0.00, $9.77
2021-05-20 09:45:00, $54.30, HOLD, $99,847.46, $162.31, $0.00, $9.77
2021-05-20 09:50:00, $54.30, HOLD, $99,847.46, $162.31, $0.00, $9.77
2021-05-20 09:55:00, $54.35, BUY, $99,793.12, $216.65, $0.00, $9.77
2021-05-20 10:00:00, $54.39, HOLD, $99,793.12, $216.65, $0.00, $9.77
2021-05-20 10:05:00, $54.44, BUY, $99,738.68, $271.09, $0.00, $9.77
2021-05-20 10:10:00, $54.44, HOLD, $99,738.68, $271.09, $0.00, $9.77
2021-05-20 10:15:00, $54.43, SELL, $100,010.84, $0.00, $-0.01, $10.84
2021-05-20 10:20:00, $54.47, BUY, $99,956.37, $54.47, $0.00, $10.84
2021-05-20 10:25:00, $54.55, HOLD, $99,956.37, $54.47, $0.00, $10.84
2021-05-20 10:30:00, $54.61, BUY, $99,901.76, $109.08, $0.00, $10.84
2021-05-20 10:35:00, $54.66, HOLD, $99,901.76, $109.08, $0.00, $10.84
2021-05-20 10:40:00, $54.64, SELL, $100,011.05, $0.00, $0.03, $11.05
2021-05-20 10:45:00, $54.63, HOLD, $100,011.05, $0.00, $0.00, $11.05
2021-05-20 10:50:00, $54.57, SELL, $100,011.05, $0.00, $0.00, $11.05
2021-05-20 10:55:00, $54.52, HOLD, $100,011.05, $0.00, $0.00, $11.05
2021-05-20 11:00:00, $54.49, SELL, $100,011.05, $0.00, $0.00, $11.05
2021-05-20 11:05:00, $54.50, BUY, $99,956.54, $54.50, $0.00, $11.05
2021-05-20 11:10:00, $54.52, HOLD, $99,956.54, $54.50, $0.00, $11.05
2021-05-20 11:15:00, $54.55, BUY, $99,901.99, $109.06, $0.00, $11.05
2021-05-20 11:20:00, $54.59, HOLD, $99,901.99, $109.06, $0.00, $11.05
2021-05-20 11:25:00, $54.60, BUY, $99,847.39, $163.66, $0.00, $11.05
2021-05-20 11:30:00, $54.56, SELL, $100,011.06, $0.00, $-0.04, $11.06
2021-05-20 11:35:00, $54.48, HOLD, $100,011.06, $0.00, $0.00, $11.06
2021-05-20 11:40:00, $54.43, SELL, $100,011.06, $0.00, $0.00, $11.06
2021-05-20 11:45:00, $54.41, HOLD, $100,011.06, $0.00, $0.00, $11.06
2021-05-20 11:50:00, $54.40, SELL, $100,011.06, $0.00, $0.00, $11.06
2021-05-20 11:55:00, $54.40, HOLD, $100,011.06, $0.00, $0.00, $11.06
2021-05-20 12:00:00, $54.41, BUY, $99,956.65, $54.41, $0.00, $11.06
2021-05-20 12:05:00, $54.44, HOLD, $99,956.65, $54.41, $0.00, $11.06
2021-05-20 12:10:00, $54.45, BUY, $99,902.20, $108.86, $0.00, $11.06
2021-05-20 12:15:00, $54.45, SELL, $100,011.10, $0.00, $-0.00, $11.10
2021-05-20 12:20:00, $54.46, BUY, $99,956.64, $54.46, $0.00, $11.10
2021-05-20 12:25:00, $54.46, HOLD, $99,956.64, $54.46, $0.00, $11.10
2021-05-20 12:30:00, $54.45, SELL, $100,011.09, $0.00, $-0.01, $11.09
2021-05-20 12:35:00, $54.41, HOLD, $100,011.09, $0.00, $0.00, $11.09
2021-05-20 12:40:00, $54.38, SELL, $100,011.09, $0.00, $0.00, $11.09
2021-05-20 12:45:00, $54.36, HOLD, $100,011.09, $0.00, $0.00, $11.09
2021-05-20 12:50:00, $54.37, BUY, $99,956.72, $54.37, $0.00, $11.09
2021-05-20 12:55:00, $54.37, SELL, $100,011.08, $0.00, $-0.01, $11.08
2021-05-20 13:00:00, $54.38, BUY, $99,956.70, $54.38, $0.00, $11.08
2021-05-20 13:05:00, $54.39, HOLD, $99,956.70, $54.38, $0.00, $11.08
2021-05-20 13:10:00, $54.41, BUY, $99,902.29, $108.80, $0.00, $11.08
2021-05-20 13:15:00, $54.42, HOLD, $99,902.29, $108.80, $0.00, $11.08
2021-05-20 13:20:00, $54.42, SELL, $100,011.12, $0.00, $0.00, $11.12
2021-05-20 13:25:00, $54.41, HOLD, $100,011.12, $0.00, $0.00, $11.12
2021-05-20 13:30:00, $54.43, BUY, $99,956.69, $54.43, $0.00, $11.12
2021-05-20 13:35:00, $54.44, HOLD, $99,956.69, $54.43, $0.00, $11.12
2021-05-20 13:40:00, $54.46, BUY, $99,902.23, $108.89, $0.00, $11.12
2021-05-20 13:45:00, $54.47, HOLD, $99,902.23, $108.89, $0.00, $11.12
2021-05-20 13:50:00, $54.48, BUY, $99,847.75, $163.37, $0.00, $11.12
2021-05-20 13:55:00, $54.47, SELL, $100,011.17, $0.00, $-0.01, $11.17
2021-05-20 14:00:00, $54.49, BUY, $99,956.68, $54.49, $0.00, $11.17
2021-05-20 14:05:00, $54.52, HOLD, $99,956.68, $54.49, $0.00, $11.17
2021-05-20 14:10:00, $54.56, BUY, $99,902.12, $109.06, $0.00, $11.17
2021-05-20 14:15:00, $54.60, HOLD, $99,902.12, $109.06, $0.00, $11.17
2021-05-20 14:20:00, $54.60, BUY, $99,847.51, $163.66, $0.00, $11.17
2021-05-20 14:25:00, $54.59, SELL, $100,011.29, $0.00, $-0.01, $11.29
2021-05-20 14:30:00, $54.58, HOLD, $100,011.29, $0.00, $0.00, $11.29
2021-05-20 14:35:00, $54.59, BUY, $99,956.70, $54.59, $0.00, $11.29
2021-05-20 14:40:00, $54.63, HOLD, $99,956.70, $54.59, $0.00, $11.29
2021-05-20 14:45:00, $54.64, BUY, $99,902.06, $109.22, $0.00, $11.29
2021-05-20 14:50:00, $54.70, HOLD, $99,902.06, $109.22, $0.00, $11.29
2021-05-20 14:55:00, $54.85, BUY, $99,847.22, $164.07, $0.00, $11.29
2021-05-21 08:30:00, $55.06, HOLD, $99,847.22, $164.07, $0.00, $11.29
2021-05-21 08:35:00, $55.29, BUY, $99,791.92, $219.36, $0.00, $11.29
2021-05-21 08:40:00, $55.33, HOLD, $99,791.92, $219.36, $0.00, $11.29
2021-05-21 08:45:00, $55.32, SELL, $100,013.20, $0.00, $0.03, $13.20
2021-05-21 08:50:00, $55.13, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-21 08:55:00, $55.10, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-21 09:00:00, $55.06, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-21 09:05:00, $55.14, BUY, $99,958.06, $55.14, $0.00, $13.20
2021-05-21 09:10:00, $55.08, SELL, $100,013.14, $0.00, $-0.05, $13.14
2021-05-21 09:15:00, $55.11, BUY, $99,958.03, $55.11, $0.00, $13.14
2021-05-21 09:20:00, $55.17, HOLD, $99,958.03, $55.11, $0.00, $13.14
2021-05-21 09:25:00, $55.24, BUY, $99,902.79, $110.35, $0.00, $13.14
2021-05-21 09:30:00, $55.23, SELL, $100,013.24, $0.00, $-0.01, $13.24
2021-05-21 09:35:00, $55.15, HOLD, $100,013.24, $0.00, $0.00, $13.24
2021-05-21 09:45:00, $55.11, SELL, $100,013.24, $0.00, $0.00, $13.24
2021-05-21 09:50:00, $55.07, HOLD, $100,013.24, $0.00, $0.00, $13.24
2021-05-21 09:55:00, $55.06, SELL, $100,013.24, $0.00, $0.00, $13.24
2021-05-21 10:00:00, $55.04, HOLD, $100,013.24, $0.00, $0.00, $13.24
2021-05-21 10:05:00, $55.03, SELL, $100,013.24, $0.00, $0.00, $13.24
2021-05-21 10:10:00, $55.03, BUY, $99,958.21, $55.03, $0.00, $13.24
2021-05-21 10:15:00, $55.00, SELL, $100,013.21, $0.00, $-0.03, $13.21
2021-05-21 10:20:00, $54.98, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-21 10:25:00, $54.95, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-21 10:30:00, $54.96, BUY, $99,958.25, $54.96, $0.00, $13.21
2021-05-21 10:35:00, $54.98, HOLD, $99,958.25, $54.96, $0.00, $13.21
2021-05-21 10:40:00, $54.98, SELL, $100,013.23, $0.00, $0.02, $13.23
2021-05-21 10:45:00, $54.98, BUY, $99,958.25, $54.98, $0.00, $13.23
2021-05-21 10:50:00, $54.96, SELL, $100,013.20, $0.00, $-0.03, $13.20
2021-05-21 10:55:00, $54.94, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-21 11:00:00, $54.92, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-21 11:05:00, $54.88, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-21 11:10:00, $54.87, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-21 11:15:00, $54.86, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-21 11:20:00, $54.86, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-21 11:30:00, $54.87, BUY, $99,958.33, $54.87, $0.00, $13.20
2021-05-21 11:35:00, $54.85, SELL, $100,013.19, $0.00, $-0.02, $13.19
2021-05-21 11:40:00, $54.82, HOLD, $100,013.19, $0.00, $0.00, $13.19
2021-05-21 11:45:00, $54.79, SELL, $100,013.19, $0.00, $0.00, $13.19
2021-05-21 11:50:00, $54.80, BUY, $99,958.39, $54.80, $0.00, $13.19
2021-05-21 11:55:00, $54.82, HOLD, $99,958.39, $54.80, $0.00, $13.19
2021-05-21 12:00:00, $54.83, BUY, $99,903.55, $109.63, $0.00, $13.19
2021-05-21 12:05:00, $54.82, SELL, $100,013.20, $0.00, $-0.01, $13.20
2021-05-21 12:10:00, $54.84, BUY, $99,958.36, $54.84, $0.00, $13.20
2021-05-21 12:15:00, $54.87, HOLD, $99,958.36, $54.84, $0.00, $13.20
2021-05-21 12:20:00, $54.91, BUY, $99,903.45, $109.75, $0.00, $13.20
2021-05-21 12:25:00, $54.94, HOLD, $99,903.45, $109.75, $0.00, $13.20
2021-05-21 12:30:00, $54.94, BUY, $99,848.50, $164.70, $0.00, $13.20
2021-05-21 12:35:00, $54.96, HOLD, $99,848.50, $164.70, $0.00, $13.20
2021-05-21 12:40:00, $54.95, SELL, $100,013.36, $0.00, $0.01, $13.36
2021-05-21 12:45:00, $54.98, BUY, $99,958.39, $54.98, $0.00, $13.36
2021-05-21 12:50:00, $54.97, SELL, $100,013.36, $0.00, $-0.01, $13.36
2021-05-21 12:55:00, $54.98, BUY, $99,958.38, $54.98, $0.00, $13.36
2021-05-21 13:00:00, $54.97, SELL, $100,013.35, $0.00, $-0.01, $13.35
2021-05-21 13:05:00, $54.99, BUY, $99,958.36, $54.99, $0.00, $13.35
2021-05-21 13:10:00, $54.99, BUY, $99,903.37, $109.98, $0.00, $13.35
2021-05-21 13:15:00, $54.98, SELL, $100,013.33, $0.00, $-0.01, $13.33
2021-05-21 13:20:00, $54.97, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-21 13:25:00, $54.95, SELL, $100,013.33, $0.00, $0.00, $13.33
2021-05-21 13:30:00, $54.93, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-21 13:35:00, $54.93, SELL, $100,013.33, $0.00, $0.00, $13.33
2021-05-21 13:40:00, $54.96, BUY, $99,958.38, $54.96, $0.00, $13.33
2021-05-21 13:45:00, $54.99, HOLD, $99,958.38, $54.96, $0.00, $13.33
2021-05-21 13:50:00, $55.00, BUY, $99,903.37, $109.96, $0.00, $13.33
2021-05-21 13:55:00, $55.00, SELL, $100,013.38, $0.00, $-0.00, $13.38
2021-05-21 14:00:00, $55.00, SELL, $100,013.38, $0.00, $0.00, $13.38
2021-05-21 14:05:00, $55.01, BUY, $99,958.37, $55.01, $0.00, $13.38
2021-05-21 14:10:00, $55.01, HOLD, $99,958.37, $55.01, $0.00, $13.38
2021-05-21 14:15:00, $55.02, BUY, $99,903.35, $110.03, $0.00, $13.38
2021-05-21 14:20:00, $55.02, SELL, $100,013.39, $0.00, $-0.00, $13.39
2021-05-21 14:25:00, $55.00, HOLD, $100,013.39, $0.00, $0.00, $13.39
2021-05-21 14:30:00, $54.97, SELL, $100,013.39, $0.00, $0.00, $13.39
2021-05-21 14:35:00, $54.98, BUY, $99,958.41, $54.98, $0.00, $13.39
2021-05-21 14:40:00, $54.97, SELL, $100,013.38, $0.00, $-0.01, $13.38
2021-05-21 14:45:00, $54.94, HOLD, $100,013.38, $0.00, $0.00, $13.38
2021-05-21 14:50:00, $55.02, BUY, $99,958.36, $55.02, $0.00, $13.38
2021-05-21 14:55:00, $55.06, HOLD, $99,958.36, $55.02, $0.00, $13.38
2021-05-24 08:30:00, $55.14, BUY, $99,903.22, $110.16, $0.00, $13.38
2021-05-24 08:35:00, $55.06, SELL, $100,013.35, $0.00, $-0.07, $13.35
2021-05-24 08:40:00, $55.07, BUY, $99,958.28, $55.07, $0.00, $13.35
2021-05-24 08:45:00, $55.05, SELL, $100,013.33, $0.00, $-0.02, $13.33
2021-05-24 08:50:00, $55.00, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-24 08:55:00, $54.94, SELL, $100,013.33, $0.00, $0.00, $13.33
2021-05-24 09:00:00, $54.87, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-24 09:05:00, $54.89, BUY, $99,958.44, $54.89, $0.00, $13.33
2021-05-24 09:10:00, $54.95, HOLD, $99,958.44, $54.89, $0.00, $13.33
2021-05-24 09:15:00, $55.01, BUY, $99,903.43, $109.90, $0.00, $13.33
2021-05-24 09:20:00, $55.04, HOLD, $99,903.43, $109.90, $0.00, $13.33
2021-05-24 09:25:00, $55.02, SELL, $100,013.46, $0.00, $0.01, $13.46
2021-05-24 09:30:00, $55.03, BUY, $99,958.43, $55.03, $0.00, $13.46
2021-05-24 09:35:00, $55.04, HOLD, $99,958.43, $55.03, $0.00, $13.46
2021-05-24 09:40:00, $55.06, BUY, $99,903.37, $110.09, $0.00, $13.46
2021-05-24 09:45:00, $55.04, SELL, $100,013.45, $0.00, $-0.02, $13.45
2021-05-24 09:50:00, $55.04, HOLD, $100,013.45, $0.00, $0.00, $13.45
2021-05-24 09:55:00, $55.03, SELL, $100,013.45, $0.00, $0.00, $13.45
2021-05-24 10:00:00, $55.02, HOLD, $100,013.45, $0.00, $0.00, $13.45
2021-05-24 10:05:00, $55.01, SELL, $100,013.45, $0.00, $0.00, $13.45
2021-05-24 10:10:00, $55.03, BUY, $99,958.43, $55.03, $0.00, $13.45
2021-05-24 10:15:00, $55.03, BUY, $99,903.40, $110.05, $0.00, $13.45
2021-05-24 10:20:00, $55.03, BUY, $99,848.37, $165.08, $0.00, $13.45
2021-05-24 10:25:00, $55.00, SELL, $100,013.37, $0.00, $-0.03, $13.37
2021-05-24 10:30:00, $55.00, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-24 10:35:00, $54.98, SELL, $100,013.37, $0.00, $0.00, $13.37
