Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:35:00, $54.30, HOLD, $99,950.56, $54.28, $0.00, $4.85
2021-05-25 10:40:00, $54.29, SELL, $100,004.85, $0.00, $0.01, $4.85
2021-05-25 10:45:00, $54.27, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-25 10:50:00, $54.25, SELL, $100,004.85, $0.00, $0.00, $4.85
2021-05-25 10:55:00, $54.26, BUY, $99,950.60, $54.26, $0.00, $4.85
2021-05-25 11:00:00, $54.29, HOLD, $99,950.60, $54.26, $0.00, $4.85
2021-05-25 11:05:00, $54.34, BUY, $99,896.26, $108.60, $0.00, $4.85
2021-05-25 11:10:00, $54.39, HOLD, $99,896.26, $108.60, $0.00, $4.85
2021-05-25 11:15:00, $54.42, BUY, $99,841.84, $163.01, $0.00, $4.85
2021-05-25 11:20:00, $54.43, HOLD, $99,841.84, $163.01, $0.00, $4.85
2021-05-25 11:30:00, $54.44, BUY, $99,787.40, $217.45, $0.00, $4.85
2021-05-25 11:35:00, $54.45, HOLD, $99,787.40, $217.45, $0.00, $4.85
2021-05-25 11:40:00, $54.46, BUY, $99,732.94, $271.92, $0.00, $4.85
2021-05-25 11:45:00, $54.45, SELL, $100,005.16, $0.00, $-0.02, $5.16
2021-05-25 11:50:00, $54.43, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 11:55:00, $54.40, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 12:00:00, $54.38, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 12:05:00, $54.38, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 12:10:00, $54.36, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 12:15:00, $54.35, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 12:20:00, $54.33, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 12:25:00, $54.31, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 12:30:00, $54.30, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 12:35:00, $54.28, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 12:40:00, $54.27, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 12:45:00, $54.24, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-25 12:50:00, $54.24, BUY, $99,950.92, $54.24, $0.00, $5.16
2021-05-25 13:00:00, $54.23, SELL, $100,005.15, $0.00, $-0.01, $5.15
2021-05-25 13:05:00, $54.23, BUY, $99,950.92, $54.23, $0.00, $5.15
2021-05-25 13:10:00, $54.22, SELL, $100,005.13, $0.00, $-0.02, $5.13
2021-05-25 13:15:00, $54.21, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 13:20:00, $54.19, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 13:25:00, $54.18, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 13:30:00, $54.17, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 13:35:00, $54.16, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 13:40:00, $54.15, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 13:45:00, $54.14, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 13:50:00, $54.12, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 13:55:00, $54.09, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-25 14:00:00, $54.09, BUY, $99,951.04, $54.09, $0.00, $5.13
2021-05-25 14:05:00, $54.12, HOLD, $99,951.04, $54.09, $0.00, $5.13
2021-05-25 14:10:00, $54.16, BUY, $99,896.88, $108.25, $0.00, $5.13
2021-05-25 14:15:00, $54.14, SELL, $100,005.17, $0.00, $-0.02, $5.17
2021-05-25 14:20:00, $54.12, HOLD, $100,005.17, $0.00, $0.00, $5.17
2021-05-25 14:25:00, $54.09, SELL, $100,005.17, $0.00, $0.00, $5.17
2021-05-25 14:30:00, $54.09, BUY, $99,951.07, $54.09, $0.00, $5.17
2021-05-25 14:35:00, $54.12, HOLD, $99,951.07, $54.09, $0.00, $5.17
2021-05-25 14:40:00, $54.14, BUY, $99,896.93, $108.24, $0.00, $5.17
2021-05-25 14:45:00, $54.16, HOLD, $99,896.93, $108.24, $0.00, $5.17
2021-05-25 14:50:00, $54.17, BUY, $99,842.76, $162.41, $0.00, $5.17
2021-05-25 14:55:00, $54.15, SELL, $100,005.22, $0.00, $-0.01, $5.22
2021-05-26 08:30:00, $53.73, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-26 08:35:00, $53.05, SELL, $100,005.22, $0.00, $0.00, $5.22
2021-05-26 08:40:00, $52.21, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-26 08:45:00, $51.62, SELL, $100,005.22, $0.00, $0.00, $5.22
2021-05-26 08:50:00, $51.48, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-26 08:55:00, $51.45, SELL, $100,005.22, $0.00, $0.00, $5.22
2021-05-26 09:00:00, $51.64, BUY, $99,953.58, $51.64, $0.00, $5.22
2021-05-26 09:05:00, $51.71, HOLD, $99,953.58, $51.64, $0.00, $5.22
2021-05-26 09:10:00, $51.88, BUY, $99,901.70, $103.52, $0.00, $5.22
2021-05-26 09:15:00, $51.95, HOLD, $99,901.70, $103.52, $0.00, $5.22
2021-05-26 09:20:00, $51.89, SELL, $100,005.49, $0.00, $0.02, $5.49
2021-05-26 09:25:00, $51.92, BUY, $99,953.57, $51.92, $0.00, $5.49
2021-05-26 09:30:00, $51.98, HOLD, $99,953.57, $51.92, $0.00, $5.49
2021-05-26 09:35:00, $52.18, BUY, $99,901.39, $104.09, $0.00, $5.49
2021-05-26 09:40:00, $52.24, HOLD, $99,901.39, $104.09, $0.00, $5.49
2021-05-26 09:45:00, $52.21, SELL, $100,005.82, $0.00, $0.03, $5.82
2021-05-26 09:50:00, $52.11, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-26 09:55:00, $52.08, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-26 10:00:00, $52.10, BUY, $99,953.72, $52.10, $0.00, $5.82
2021-05-26 10:05:00, $52.13, HOLD, $99,953.72, $52.10, $0.00, $5.82
2021-05-26 10:10:00, $52.12, SELL, $100,005.84, $0.00, $0.02, $5.84
2021-05-26 10:15:00, $52.09, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-26 10:20:00, $52.04, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-26 10:25:00, $52.01, HOLD, $100,005.84, $0.00, $0.00, $5.84
