Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:40:00, $42.79, HOLD, $99,965.15, $42.77, $0.00, $7.92
2021-05-18 10:45:00, $42.79, HOLD, $99,965.15, $42.77, $0.00, $7.92
2021-05-18 10:50:00, $42.81, BUY, $99,922.34, $85.58, $0.00, $7.92
2021-05-18 10:55:00, $42.85, HOLD, $99,922.34, $85.58, $0.00, $7.92
2021-05-18 11:00:00, $42.91, BUY, $99,879.43, $128.49, $0.00, $7.92
2021-05-18 11:05:00, $42.92, HOLD, $99,879.43, $128.49, $0.00, $7.92
2021-05-18 11:10:00, $42.93, BUY, $99,836.50, $171.42, $0.00, $7.92
2021-05-18 11:15:00, $42.95, HOLD, $99,836.50, $171.42, $0.00, $7.92
2021-05-18 11:20:00, $43.00, BUY, $99,793.50, $214.42, $0.00, $7.92
2021-05-18 11:25:00, $43.03, HOLD, $99,793.50, $214.42, $0.00, $7.92
2021-05-18 11:30:00, $43.06, BUY, $99,750.44, $257.48, $0.00, $7.92
2021-05-18 11:35:00, $43.05, SELL, $100,008.73, $0.00, $-0.01, $8.73
2021-05-18 11:40:00, $43.05, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-18 11:45:00, $43.00, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-18 11:50:00, $42.96, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-18 11:55:00, $42.90, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-18 12:00:00, $42.89, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-18 12:05:00, $42.87, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-18 12:10:00, $42.87, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-18 12:15:00, $42.88, BUY, $99,965.85, $42.88, $0.00, $8.73
2021-05-18 12:20:00, $42.92, HOLD, $99,965.85, $42.88, $0.00, $8.73
2021-05-18 12:25:00, $42.93, BUY, $99,922.92, $85.81, $0.00, $8.73
2021-05-18 12:30:00, $42.88, SELL, $100,008.69, $0.00, $-0.05, $8.69
2021-05-18 12:35:00, $42.83, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 12:40:00, $42.79, SELL, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 12:45:00, $42.76, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 12:50:00, $42.73, SELL, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 12:55:00, $42.72, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 13:00:00, $42.73, BUY, $99,965.95, $42.73, $0.00, $8.69
2021-05-18 13:05:00, $42.77, HOLD, $99,965.95, $42.73, $0.00, $8.69
2021-05-18 13:10:00, $42.74, SELL, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 13:15:00, $42.69, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 13:20:00, $42.59, SELL, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 13:25:00, $42.55, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 13:30:00, $42.49, SELL, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 13:35:00, $42.45, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 13:40:00, $42.45, BUY, $99,966.24, $42.45, $0.00, $8.69
2021-05-18 13:45:00, $42.47, HOLD, $99,966.24, $42.45, $0.00, $8.69
2021-05-18 13:50:00, $42.55, BUY, $99,923.69, $85.00, $0.00, $8.69
2021-05-18 13:55:00, $42.59, HOLD, $99,923.69, $85.00, $0.00, $8.69
2021-05-18 14:00:00, $42.63, BUY, $99,881.07, $127.63, $0.00, $8.69
2021-05-18 14:05:00, $42.63, HOLD, $99,881.07, $127.63, $0.00, $8.69
2021-05-18 14:10:00, $42.65, BUY, $99,838.42, $170.28, $0.00, $8.69
2021-05-18 14:15:00, $42.70, HOLD, $99,838.42, $170.28, $0.00, $8.69
2021-05-18 14:20:00, $42.75, BUY, $99,795.67, $213.03, $0.00, $8.69
2021-05-18 14:25:00, $42.78, HOLD, $99,795.67, $213.03, $0.00, $8.69
2021-05-18 14:30:00, $42.80, BUY, $99,752.87, $255.82, $0.00, $8.69
2021-05-18 14:35:00, $42.78, SELL, $100,009.58, $0.00, $-0.01, $9.58
2021-05-18 14:40:00, $42.70, HOLD, $100,009.58, $0.00, $0.00, $9.58
2021-05-18 14:45:00, $42.58, SELL, $100,009.58, $0.00, $0.00, $9.58
2021-05-18 14:50:00, $42.24, HOLD, $100,009.58, $0.00, $0.00, $9.58
2021-05-18 14:55:00, $41.98, SELL, $100,009.58, $0.00, $0.00, $9.58
2021-05-19 08:25:00, $41.78, HOLD, $100,009.58, $0.00, $0.00, $9.58
2021-05-19 08:30:00, $41.84, BUY, $99,967.73, $41.84, $0.00, $9.58
2021-05-19 08:35:00, $42.03, HOLD, $99,967.73, $41.84, $0.00, $9.58
2021-05-19 08:40:00, $42.18, BUY, $99,925.56, $84.02, $0.00, $9.58
2021-05-19 08:45:00, $42.38, HOLD, $99,925.56, $84.02, $0.00, $9.58
2021-05-19 08:50:00, $42.39, BUY, $99,883.17, $126.41, $0.00, $9.58
2021-05-19 08:55:00, $42.50, HOLD, $99,883.17, $126.41, $0.00, $9.58
2021-05-19 09:00:00, $42.62, BUY, $99,840.55, $169.03, $0.00, $9.58
2021-05-19 09:05:00, $42.80, HOLD, $99,840.55, $169.03, $0.00, $9.58
2021-05-19 09:10:00, $42.91, BUY, $99,797.64, $211.94, $0.00, $9.58
2021-05-19 09:15:00, $43.07, HOLD, $99,797.64, $211.94, $0.00, $9.58
2021-05-19 09:20:00, $43.15, BUY, $99,754.49, $255.09, $0.00, $9.58
2021-05-19 09:25:00, $43.19, HOLD, $99,754.49, $255.09, $0.00, $9.58
2021-05-19 09:30:00, $43.21, BUY, $99,711.28, $298.30, $0.00, $9.58
2021-05-19 09:35:00, $43.34, HOLD, $99,711.28, $298.30, $0.00, $9.58
2021-05-19 09:40:00, $43.54, BUY, $99,667.74, $341.84, $0.00, $9.58
2021-05-19 09:45:00, $43.66, HOLD, $99,667.74, $341.84, $0.00, $9.58
2021-05-19 09:50:00, $43.66, HOLD, $99,667.74, $341.84, $0.00, $9.58
2021-05-19 09:55:00, $43.69, BUY, $99,624.06, $385.52, $0.00, $9.58
2021-05-19 10:00:00, $43.73, HOLD, $99,624.06, $385.52, $0.00, $9.58
2021-05-19 10:05:00, $43.84, BUY, $99,580.21, $429.37, $0.00, $9.58
2021-05-19 10:10:00, $43.95, HOLD, $99,580.21, $429.37, $0.00, $9.58
2021-05-19 10:15:00, $43.95, HOLD, $99,580.21, $429.37, $0.00, $9.58
2021-05-19 10:20:00, $43.93, SELL, $100,019.53, $0.00, $0.09, $19.53
2021-05-19 10:25:00, $43.92, HOLD, $100,019.53, $0.00, $0.00, $19.53
2021-05-19 10:30:00, $43.90, SELL, $100,019.53, $0.00, $0.00, $19.53
2021-05-19 10:35:00, $43.92, BUY, $99,975.61, $43.92, $0.00, $19.53
2021-05-19 10:40:00, $43.94, HOLD, $99,975.61, $43.92, $0.00, $19.53
2021-05-19 10:45:00, $44.10, BUY, $99,931.51, $88.02, $0.00, $19.53
2021-05-19 10:50:00, $44.22, HOLD, $99,931.51, $88.02, $0.00, $19.53
2021-05-19 10:55:00, $44.32, BUY, $99,887.19, $132.34, $0.00, $19.53
2021-05-19 11:00:00, $44.34, HOLD, $99,887.19, $132.34, $0.00, $19.53
2021-05-19 11:05:00, $44.40, BUY, $99,842.79, $176.74, $0.00, $19.53
2021-05-19 11:10:00, $44.52, HOLD, $99,842.79, $176.74, $0.00, $19.53
2021-05-19 11:15:00, $44.56, BUY, $99,798.23, $221.30, $0.00, $19.53
2021-05-19 11:20:00, $44.57, HOLD, $99,798.23, $221.30, $0.00, $19.53
2021-05-19 11:25:00, $44.49, SELL, $100,020.66, $0.00, $-0.08, $20.66
2021-05-19 11:30:00, $44.48, HOLD, $100,020.66, $0.00, $0.00, $20.66
2021-05-19 11:35:00, $44.47, SELL, $100,020.66, $0.00, $0.00, $20.66
2021-05-19 11:40:00, $44.47, BUY, $99,976.19, $44.47, $0.00, $20.66
2021-05-19 11:45:00, $44.44, SELL, $100,020.63, $0.00, $-0.03, $20.63
2021-05-19 11:50:00, $44.44, HOLD, $100,020.63, $0.00, $0.00, $20.63
2021-05-19 11:55:00, $44.44, SELL, $100,020.63, $0.00, $0.00, $20.63
2021-05-19 12:00:00, $44.50, BUY, $99,976.13, $44.50, $0.00, $20.63
2021-05-19 12:05:00, $44.57, HOLD, $99,976.13, $44.50, $0.00, $20.63
2021-05-19 12:10:00, $44.56, SELL, $100,020.69, $0.00, $0.06, $20.69
2021-05-19 12:15:00, $44.53, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-19 12:20:00, $44.48, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-19 12:25:00, $44.47, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-19 12:30:00, $44.43, SELL, $100,020.69, $0.00, $0.00, $20.69
2021-05-19 12:35:00, $44.41, HOLD, $100,020.69, $0.00, $0.00, $20.69
2021-05-19 12:40:00, $44.45, BUY, $99,976.24, $44.45, $0.00, $20.69
2021-05-19 12:45:00, $44.47, HOLD, $99,976.24, $44.45, $0.00, $20.69
2021-05-19 12:50:00, $44.42, SELL, $100,020.66, $0.00, $-0.03, $20.66
2021-05-19 12:55:00, $44.34, HOLD, $100,020.66, $0.00, $0.00, $20.66
2021-05-19 13:00:00, $44.31, SELL, $100,020.66, $0.00, $0.00, $20.66
2021-05-19 13:05:00, $44.37, BUY, $99,976.30, $44.37, $0.00, $20.66
2021-05-19 13:10:00, $44.49, HOLD, $99,976.30, $44.37, $0.00, $20.66
2021-05-19 13:15:00, $44.61, BUY, $99,931.69, $88.98, $0.00, $20.66
2021-05-19 13:20:00, $44.69, HOLD, $99,931.69, $88.98, $0.00, $20.66
2021-05-19 13:25:00, $44.58, SELL, $100,020.84, $0.00, $-0.03, $20.84
2021-05-19 13:30:00, $44.41, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-19 13:35:00, $44.26, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-19 13:40:00, $44.18, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-19 13:45:00, $44.13, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-19 13:50:00, $44.11, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-19 13:55:00, $44.15, BUY, $99,976.69, $44.15, $0.00, $20.84
2021-05-19 14:00:00, $44.20, HOLD, $99,976.69, $44.15, $0.00, $20.84
2021-05-19 14:05:00, $44.27, BUY, $99,932.43, $88.41, $0.00, $20.84
2021-05-19 14:10:00, $44.29, HOLD, $99,932.43, $88.41, $0.00, $20.84
2021-05-19 14:15:00, $44.27, SELL, $100,020.97, $0.00, $0.01, $20.97
2021-05-19 14:20:00, $44.22, HOLD, $100,020.97, $0.00, $0.00, $20.97
2021-05-19 14:25:00, $44.17, SELL, $100,020.97, $0.00, $0.00, $20.97
2021-05-19 14:30:00, $44.19, BUY, $99,976.79, $44.19, $0.00, $20.97
2021-05-19 14:35:00, $44.20, HOLD, $99,976.79, $44.19, $0.00, $20.97
2021-05-19 14:40:00, $44.28, BUY, $99,932.50, $88.47, $0.00, $20.97
2021-05-19 14:45:00, $44.39, HOLD, $99,932.50, $88.47, $0.00, $20.97
2021-05-19 14:50:00, $44.69, BUY, $99,887.81, $133.16, $0.00, $20.97
2021-05-19 14:55:00, $44.86, HOLD, $99,887.81, $133.16, $0.00, $20.97
2021-05-20 08:30:00, $45.13, BUY, $99,842.68, $178.29, $0.00, $20.97
2021-05-20 08:35:00, $45.20, HOLD, $99,842.68, $178.29, $0.00, $20.97
2021-05-20 08:40:00, $45.24, BUY, $99,797.44, $223.53, $0.00, $20.97
2021-05-20 08:45:00, $45.16, SELL, $100,023.23, $0.00, $-0.08, $23.23
2021-05-20 08:50:00, $45.18, BUY, $99,978.05, $45.18, $0.00, $23.23
2021-05-20 08:55:00, $45.28, HOLD, $99,978.05, $45.18, $0.00, $23.23
2021-05-20 09:00:00, $45.38, BUY, $99,932.67, $90.56, $0.00, $23.23
2021-05-20 09:05:00, $45.46, HOLD, $99,932.67, $90.56, $0.00, $23.23
2021-05-20 09:10:00, $45.59, BUY, $99,887.08, $136.15, $0.00, $23.23
2021-05-20 09:15:00, $45.70, HOLD, $99,887.08, $136.15, $0.00, $23.23
2021-05-20 09:20:00, $45.75, BUY, $99,841.34, $181.90, $0.00, $23.23
2021-05-20 09:25:00, $45.73, SELL, $100,024.26, $0.00, $-0.02, $24.26
2021-05-20 09:30:00, $45.77, BUY, $99,978.49, $45.77, $0.00, $24.26
2021-05-20 09:35:00, $45.80, HOLD, $99,978.49, $45.77, $0.00, $24.26
2021-05-20 09:40:00, $45.91, BUY, $99,932.57, $91.69, $0.00, $24.26
2021-05-20 09:45:00, $45.95, HOLD, $99,932.57, $91.69, $0.00, $24.26
2021-05-20 09:50:00, $46.05, BUY, $99,886.52, $137.74, $0.00, $24.26
2021-05-20 09:55:00, $46.01, SELL, $100,024.55, $0.00, $-0.04, $24.55
2021-05-20 10:00:00, $45.96, HOLD, $100,024.55, $0.00, $0.00, $24.55
2021-05-20 10:05:00, $45.90, SELL, $100,024.55, $0.00, $0.00, $24.55
2021-05-20 10:10:00, $45.91, BUY, $99,978.63, $45.91, $0.00, $24.55
2021-05-20 10:15:00, $45.98, HOLD, $99,978.63, $45.91, $0.00, $24.55
2021-05-20 10:20:00, $45.99, BUY, $99,932.64, $91.91, $0.00, $24.55
2021-05-20 10:25:00, $46.02, HOLD, $99,932.64, $91.91, $0.00, $24.55
2021-05-20 10:30:00, $46.00, SELL, $100,024.64, $0.00, $0.01, $24.64
2021-05-20 10:35:00, $45.98, HOLD, $100,024.64, $0.00, $0.00, $24.64
2021-05-20 10:40:00, $46.00, BUY, $99,978.64, $46.00, $0.00, $24.64
2021-05-20 10:45:00, $46.05, HOLD, $99,978.64, $46.00, $0.00, $24.64
2021-05-20 10:50:00, $46.06, BUY, $99,932.58, $92.06, $0.00, $24.64
2021-05-20 10:55:00, $46.00, SELL, $100,024.58, $0.00, $-0.06, $24.58
2021-05-20 11:00:00, $45.90, HOLD, $100,024.58, $0.00, $0.00, $24.58
2021-05-20 11:05:00, $45.90, SELL, $100,024.58, $0.00, $0.00, $24.58
2021-05-20 11:10:00, $45.92, BUY, $99,978.66, $45.92, $0.00, $24.58
2021-05-20 11:15:00, $45.98, HOLD, $99,978.66, $45.92, $0.00, $24.58
2021-05-20 11:20:00, $46.00, BUY, $99,932.66, $91.92, $0.00, $24.58
2021-05-20 11:25:00, $46.02, HOLD, $99,932.66, $91.92, $0.00, $24.58
2021-05-20 11:30:00, $46.04, BUY, $99,886.62, $137.96, $0.00, $24.58
2021-05-20 11:35:00, $46.13, HOLD, $99,886.62, $137.96, $0.00, $24.58
2021-05-20 11:40:00, $46.20, BUY, $99,840.42, $184.16, $0.00, $24.58
2021-05-20 11:45:00, $46.24, HOLD, $99,840.42, $184.16, $0.00, $24.58
2021-05-20 11:50:00, $46.22, SELL, $100,025.29, $0.00, $0.02, $25.29
2021-05-20 11:55:00, $46.22, BUY, $99,979.07, $46.22, $0.00, $25.29
2021-05-20 12:00:00, $46.23, HOLD, $99,979.07, $46.22, $0.00, $25.29
2021-05-20 12:05:00, $46.26, BUY, $99,932.82, $92.47, $0.00, $25.29
2021-05-20 12:10:00, $46.29, HOLD, $99,932.82, $92.47, $0.00, $25.29
2021-05-20 12:15:00, $46.28, SELL, $100,025.37, $0.00, $0.02, $25.37
2021-05-20 12:20:00, $46.30, BUY, $99,979.08, $46.30, $0.00, $25.37
2021-05-20 12:25:00, $46.31, HOLD, $99,979.08, $46.30, $0.00, $25.37
2021-05-20 12:30:00, $46.37, BUY, $99,932.71, $92.66, $0.00, $25.37
2021-05-20 12:35:00, $46.39, HOLD, $99,932.71, $92.66, $0.00, $25.37
2021-05-20 12:40:00, $46.31, SELL, $100,025.32, $0.00, $-0.06, $25.32
2021-05-20 12:45:00, $46.22, HOLD, $100,025.32, $0.00, $0.00, $25.32
2021-05-20 12:50:00, $46.14, SELL, $100,025.32, $0.00, $0.00, $25.32
2021-05-20 12:55:00, $46.13, HOLD, $100,025.32, $0.00, $0.00, $25.32
2021-05-20 13:00:00, $46.12, SELL, $100,025.32, $0.00, $0.00, $25.32
2021-05-20 13:05:00, $46.13, BUY, $99,979.19, $46.13, $0.00, $25.32
2021-05-20 13:10:00, $46.16, HOLD, $99,979.19, $46.13, $0.00, $25.32
2021-05-20 13:15:00, $46.19, BUY, $99,933.00, $92.32, $0.00, $25.32
2021-05-20 13:20:00, $46.18, SELL, $100,025.36, $0.00, $-0.01, $25.36
2021-05-20 13:25:00, $46.17, HOLD, $100,025.36, $0.00, $0.00, $25.36
2021-05-20 13:30:00, $46.18, BUY, $99,979.18, $46.18, $0.00, $25.36
2021-05-20 13:35:00, $46.20, HOLD, $99,979.18, $46.18, $0.00, $25.36
2021-05-20 13:40:00, $46.24, BUY, $99,932.94, $92.42, $0.00, $25.36
2021-05-20 13:45:00, $46.25, HOLD, $99,932.94, $92.42, $0.00, $25.36
2021-05-20 13:50:00, $46.26, BUY, $99,886.68, $138.68, $0.00, $25.36
2021-05-20 13:55:00, $46.20, SELL, $100,025.27, $0.00, $-0.06, $25.27
2021-05-20 14:00:00, $46.18, HOLD, $100,025.27, $0.00, $0.00, $25.27
2021-05-20 14:05:00, $46.17, SELL, $100,025.27, $0.00, $0.00, $25.27
2021-05-20 14:10:00, $46.20, BUY, $99,979.07, $46.20, $0.00, $25.27
2021-05-20 14:15:00, $46.21, HOLD, $99,979.07, $46.20, $0.00, $25.27
2021-05-20 14:20:00, $46.22, BUY, $99,932.86, $92.41, $0.00, $25.27
2021-05-20 14:25:00, $46.21, SELL, $100,025.28, $0.00, $-0.01, $25.28
2021-05-20 14:30:00, $46.20, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-20 14:35:00, $46.21, BUY, $99,979.07, $46.21, $0.00, $25.28
2021-05-20 14:40:00, $46.25, HOLD, $99,979.07, $46.21, $0.00, $25.28
2021-05-20 14:45:00, $46.28, BUY, $99,932.79, $92.49, $0.00, $25.28
2021-05-20 14:50:00, $46.27, SELL, $100,025.34, $0.00, $-0.00, $25.34
2021-05-20 14:55:00, $46.29, BUY, $99,979.05, $46.29, $0.00, $25.34
2021-05-21 08:30:00, $46.27, SELL, $100,025.33, $0.00, $-0.01, $25.33
2021-05-21 08:35:00, $46.29, BUY, $99,979.03, $46.29, $0.00, $25.33
2021-05-21 08:40:00, $46.24, SELL, $100,025.27, $0.00, $-0.06, $25.27
2021-05-21 08:45:00, $46.33, BUY, $99,978.94, $46.33, $0.00, $25.27
2021-05-21 08:50:00, $46.44, HOLD, $99,978.94, $46.33, $0.00, $25.27
2021-05-21 08:55:00, $46.48, BUY, $99,932.47, $92.80, $0.00, $25.27
2021-05-21 09:00:00, $46.41, SELL, $100,025.28, $0.00, $-0.07, $25.28
2021-05-21 09:05:00, $46.26, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:10:00, $46.25, SELL, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:15:00, $46.17, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:20:00, $46.16, SELL, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:25:00, $46.05, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:30:00, $46.02, SELL, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:35:00, $45.99, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-21 09:40:00, $46.00, BUY, $99,979.28, $46.00, $0.00, $25.28
2021-05-21 09:45:00, $46.05, HOLD, $99,979.28, $46.00, $0.00, $25.28
2021-05-21 09:50:00, $46.07, BUY, $99,933.22, $92.07, $0.00, $25.28
2021-05-21 09:55:00, $46.15, HOLD, $99,933.22, $92.07, $0.00, $25.28
2021-05-21 10:00:00, $46.16, BUY, $99,887.05, $138.23, $0.00, $25.28
2021-05-21 10:05:00, $46.20, HOLD, $99,887.05, $138.23, $0.00, $25.28
2021-05-21 10:10:00, $46.17, SELL, $100,025.58, $0.00, $0.01, $25.58
2021-05-21 10:15:00, $46.09, HOLD, $100,025.58, $0.00, $0.00, $25.58
2021-05-21 10:20:00, $46.05, SELL, $100,025.58, $0.00, $0.00, $25.58
2021-05-21 10:25:00, $46.01, HOLD, $100,025.58, $0.00, $0.00, $25.58
2021-05-21 10:30:00, $46.05, BUY, $99,979.53, $46.05, $0.00, $25.58
2021-05-21 10:35:00, $46.08, HOLD, $99,979.53, $46.05, $0.00, $25.58
2021-05-21 10:40:00, $46.08, SELL, $100,025.61, $0.00, $0.03, $25.61
2021-05-21 10:45:00, $46.05, HOLD, $100,025.61, $0.00, $0.00, $25.61
2021-05-21 10:50:00, $46.05, BUY, $99,979.55, $46.05, $0.00, $25.61
2021-05-21 10:55:00, $46.05, BUY, $99,933.50, $92.11, $0.00, $25.61
2021-05-21 11:00:00, $46.08, HOLD, $99,933.50, $92.11, $0.00, $25.61
2021-05-21 11:05:00, $46.05, SELL, $100,025.59, $0.00, $-0.01, $25.59
2021-05-21 11:10:00, $46.07, BUY, $99,979.52, $46.07, $0.00, $25.59
2021-05-21 11:15:00, $46.11, HOLD, $99,979.52, $46.07, $0.00, $25.59
2021-05-21 11:20:00, $46.16, BUY, $99,933.36, $92.23, $0.00, $25.59
2021-05-21 11:25:00, $46.19, HOLD, $99,933.36, $92.23, $0.00, $25.59
2021-05-21 11:30:00, $46.21, BUY, $99,887.15, $138.44, $0.00, $25.59
2021-05-21 11:35:00, $46.21, SELL, $100,025.77, $0.00, $-0.00, $25.77
2021-05-21 11:40:00, $46.17, HOLD, $100,025.77, $0.00, $0.00, $25.77
2021-05-21 11:45:00, $46.20, BUY, $99,979.57, $46.20, $0.00, $25.77
2021-05-21 11:50:00, $46.23, HOLD, $99,979.57, $46.20, $0.00, $25.77
2021-05-21 11:55:00, $46.29, BUY, $99,933.28, $92.49, $0.00, $25.77
2021-05-21 12:00:00, $46.31, HOLD, $99,933.28, $92.49, $0.00, $25.77
2021-05-21 12:05:00, $46.30, SELL, $100,025.89, $0.00, $0.01, $25.89
2021-05-21 12:10:00, $46.34, BUY, $99,979.54, $46.34, $0.00, $25.89
2021-05-21 12:15:00, $46.40, HOLD, $99,979.54, $46.34, $0.00, $25.89
2021-05-21 12:20:00, $46.49, BUY, $99,933.05, $92.84, $0.00, $25.89
2021-05-21 12:25:00, $46.52, HOLD, $99,933.05, $92.84, $0.00, $25.89
2021-05-21 12:30:00, $46.52, SELL, $100,026.08, $0.00, $0.02, $26.08
2021-05-21 12:35:00, $46.48, HOLD, $100,026.08, $0.00, $0.00, $26.08
2021-05-21 12:40:00, $46.47, SELL, $100,026.08, $0.00, $0.00, $26.08
2021-05-21 12:45:00, $46.47, HOLD, $100,026.08, $0.00, $0.00, $26.08
2021-05-21 12:50:00, $46.44, SELL, $100,026.08, $0.00, $0.00, $26.08
2021-05-21 12:55:00, $46.44, HOLD, $100,026.08, $0.00, $0.00, $26.08
2021-05-21 13:00:00, $46.44, BUY, $99,979.64, $46.44, $0.00, $26.08
2021-05-21 13:05:00, $46.43, SELL, $100,026.07, $0.00, $-0.01, $26.07
2021-05-21 13:10:00, $46.38, HOLD, $100,026.07, $0.00, $0.00, $26.07
2021-05-21 13:15:00, $46.28, SELL, $100,026.07, $0.00, $0.00, $26.07
2021-05-21 13:20:00, $46.25, HOLD, $100,026.07, $0.00, $0.00, $26.07
2021-05-21 13:25:00, $46.21, SELL, $100,026.07, $0.00, $0.00, $26.07
2021-05-21 13:30:00, $46.23, BUY, $99,979.84, $46.23, $0.00, $26.07
2021-05-21 13:35:00, $46.24, HOLD, $99,979.84, $46.23, $0.00, $26.07
2021-05-21 13:40:00, $46.26, BUY, $99,933.58, $92.49, $0.00, $26.07
2021-05-21 13:45:00, $46.30, HOLD, $99,933.58, $92.49, $0.00, $26.07
2021-05-21 13:50:00, $46.29, SELL, $100,026.16, $0.00, $0.03, $26.16
2021-05-21 13:55:00, $46.30, BUY, $99,979.86, $46.30, $0.00, $26.16
2021-05-21 14:00:00, $46.29, SELL, $100,026.15, $0.00, $-0.01, $26.15
2021-05-21 14:05:00, $46.29, BUY, $99,979.86, $46.29, $0.00, $26.15
2021-05-21 14:10:00, $46.31, HOLD, $99,979.86, $46.29, $0.00, $26.15
2021-05-21 14:15:00, $46.31, HOLD, $99,979.86, $46.29, $0.00, $26.15
2021-05-21 14:20:00, $46.29, SELL, $100,026.15, $0.00, $-0.00, $26.15
2021-05-21 14:25:00, $46.27, HOLD, $100,026.15, $0.00, $0.00, $26.15
2021-05-21 14:30:00, $46.23, SELL, $100,026.15, $0.00, $0.00, $26.15
2021-05-21 14:35:00, $46.22, HOLD, $100,026.15, $0.00, $0.00, $26.15
2021-05-21 14:40:00, $46.20, SELL, $100,026.15, $0.00, $0.00, $26.15
2021-05-21 14:45:00, $46.20, BUY, $99,979.94, $46.20, $0.00, $26.15
2021-05-21 14:50:00, $46.38, HOLD, $99,979.94, $46.20, $0.00, $26.15
2021-05-21 14:55:00, $46.63, BUY, $99,933.31, $92.83, $0.00, $26.15
2021-05-24 08:30:00, $46.84, HOLD, $99,933.31, $92.83, $0.00, $26.15
2021-05-24 08:35:00, $46.90, BUY, $99,886.41, $139.73, $0.00, $26.15
2021-05-24 08:40:00, $46.91, HOLD, $99,886.41, $139.73, $0.00, $26.15
2021-05-24 08:45:00, $46.88, SELL, $100,027.06, $0.00, $-0.02, $27.06
2021-05-24 08:50:00, $46.85, HOLD, $100,027.06, $0.00, $0.00, $27.06
2021-05-24 08:55:00, $46.77, SELL, $100,027.06, $0.00, $0.00, $27.06
2021-05-24 09:00:00, $46.77, SELL, $100,027.06, $0.00, $0.00, $27.06
2021-05-24 09:05:00, $46.73, HOLD, $100,027.06, $0.00, $0.00, $27.06
2021-05-24 09:10:00, $46.77, BUY, $99,980.29, $46.77, $0.00, $27.06
2021-05-24 09:15:00, $46.77, SELL, $100,027.05, $0.00, $-0.01, $27.05
2021-05-24 09:20:00, $46.81, BUY, $99,980.24, $46.81, $0.00, $27.05
2021-05-24 09:25:00, $46.84, HOLD, $99,980.24, $46.81, $0.00, $27.05
2021-05-24 09:30:00, $46.87, BUY, $99,933.36, $93.69, $0.00, $27.05
2021-05-24 09:35:00, $46.85, SELL, $100,027.06, $0.00, $-0.02, $27.06
2021-05-24 09:40:00, $46.82, HOLD, $100,027.06, $0.00, $0.00, $27.06
2021-05-24 09:45:00, $46.76, SELL, $100,027.06, $0.00, $0.00, $27.06
2021-05-24 09:50:00, $46.74, HOLD, $100,027.06, $0.00, $0.00, $27.06
2021-05-24 09:55:00, $46.70, SELL, $100,027.06, $0.00, $0.00, $27.06
2021-05-24 10:00:00, $46.74, BUY, $99,980.33, $46.74, $0.00, $27.06
2021-05-24 10:05:00, $46.78, HOLD, $99,980.33, $46.74, $0.00, $27.06
2021-05-24 10:10:00, $46.82, BUY, $99,933.51, $93.56, $0.00, $27.06
2021-05-24 10:15:00, $46.84, HOLD, $99,933.51, $93.56, $0.00, $27.06
2021-05-24 10:20:00, $46.90, BUY, $99,886.61, $140.45, $0.00, $27.06
2021-05-24 10:25:00, $46.94, HOLD, $99,886.61, $140.45, $0.00, $27.06
2021-05-24 10:30:00, $47.01, BUY, $99,839.60, $187.47, $0.00, $27.06
2021-05-24 10:35:00, $47.05, HOLD, $99,839.60, $187.47, $0.00, $27.06
