Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:09:00, $46.75, BUY, $99,958.35, $46.75, $0.00, $5.10
2021-05-24 09:10:00, $46.78, HOLD, $99,958.35, $46.75, $0.00, $5.10
2021-05-24 09:12:00, $46.79, BUY, $99,911.56, $93.54, $0.00, $5.10
2021-05-24 09:13:00, $46.80, HOLD, $99,911.56, $93.54, $0.00, $5.10
2021-05-24 09:14:00, $46.80, SELL, $100,005.16, $0.00, $0.01, $5.16
2021-05-24 09:16:00, $46.80, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-24 09:17:00, $46.76, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-24 09:18:00, $46.74, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-24 09:19:00, $46.75, BUY, $99,958.41, $46.75, $0.00, $5.16
2021-05-24 09:20:00, $46.80, HOLD, $99,958.41, $46.75, $0.00, $5.16
2021-05-24 09:21:00, $46.83, BUY, $99,911.58, $93.58, $0.00, $5.16
2021-05-24 09:22:00, $46.84, HOLD, $99,911.58, $93.58, $0.00, $5.16
2021-05-24 09:23:00, $46.84, BUY, $99,864.74, $140.42, $0.00, $5.16
2021-05-24 09:24:00, $46.85, HOLD, $99,864.74, $140.42, $0.00, $5.16
2021-05-24 09:25:00, $46.83, SELL, $100,005.22, $0.00, $-0.01, $5.22
2021-05-24 09:26:00, $46.80, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-24 09:27:00, $46.77, SELL, $100,005.22, $0.00, $0.00, $5.22
2021-05-24 09:28:00, $46.78, BUY, $99,958.45, $46.78, $0.00, $5.22
2021-05-24 09:29:00, $46.79, HOLD, $99,958.45, $46.78, $0.00, $5.22
2021-05-24 09:30:00, $46.82, BUY, $99,911.62, $93.60, $0.00, $5.22
2021-05-24 09:31:00, $46.85, HOLD, $99,911.62, $93.60, $0.00, $5.22
2021-05-24 09:32:00, $46.86, BUY, $99,864.76, $140.46, $0.00, $5.22
2021-05-24 09:33:00, $46.86, SELL, $100,005.34, $0.00, $-0.00, $5.34
2021-05-24 09:34:00, $46.86, HOLD, $100,005.34, $0.00, $0.00, $5.34
2021-05-24 09:35:00, $46.88, BUY, $99,958.46, $46.88, $0.00, $5.34
2021-05-24 09:36:00, $46.91, HOLD, $99,958.46, $46.88, $0.00, $5.34
2021-05-24 09:37:00, $46.90, SELL, $100,005.36, $0.00, $0.02, $5.36
2021-05-24 09:40:00, $46.88, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-24 09:43:00, $46.84, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-24 09:44:00, $46.83, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-24 09:45:00, $46.81, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-24 09:46:00, $46.79, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-24 09:47:00, $46.78, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-24 09:49:00, $46.79, BUY, $99,958.57, $46.79, $0.00, $5.36
2021-05-24 09:52:00, $46.79, HOLD, $99,958.57, $46.79, $0.00, $5.36
2021-05-24 09:53:00, $46.76, SELL, $100,005.33, $0.00, $-0.02, $5.33
2021-05-24 09:55:00, $46.72, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-24 09:59:00, $46.70, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-24 10:00:00, $46.71, BUY, $99,958.62, $46.71, $0.00, $5.33
2021-05-24 10:03:00, $46.73, HOLD, $99,958.62, $46.71, $0.00, $5.33
2021-05-24 10:04:00, $46.72, SELL, $100,005.34, $0.00, $0.00, $5.34
2021-05-24 10:05:00, $46.73, BUY, $99,958.61, $46.73, $0.00, $5.34
2021-05-24 10:09:00, $46.75, HOLD, $99,958.61, $46.73, $0.00, $5.34
2021-05-24 10:13:00, $46.80, BUY, $99,911.81, $93.53, $0.00, $5.34
2021-05-24 10:14:00, $46.83, HOLD, $99,911.81, $93.53, $0.00, $5.34
2021-05-24 10:18:00, $46.85, BUY, $99,864.96, $140.37, $0.00, $5.34
2021-05-24 10:19:00, $46.85, BUY, $99,818.11, $187.22, $0.00, $5.34
2021-05-24 10:20:00, $46.83, SELL, $100,005.41, $0.00, $-0.02, $5.41
2021-05-24 10:21:00, $46.81, HOLD, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 10:23:00, $46.80, SELL, $100,005.41, $0.00, $0.00, $5.41
2021-05-24 10:24:00, $46.82, BUY, $99,958.60, $46.82, $0.00, $5.41
2021-05-24 10:25:00, $46.84, HOLD, $99,958.60, $46.82, $0.00, $5.41
2021-05-24 10:27:00, $46.87, BUY, $99,911.73, $93.69, $0.00, $5.41
2021-05-24 10:29:00, $46.90, HOLD, $99,911.73, $93.69, $0.00, $5.41
2021-05-24 10:30:00, $46.93, BUY, $99,864.79, $140.62, $0.00, $5.41
2021-05-24 10:31:00, $46.98, HOLD, $99,864.79, $140.62, $0.00, $5.41
2021-05-24 10:33:00, $47.01, BUY, $99,817.78, $187.63, $0.00, $5.41
2021-05-24 10:34:00, $47.00, SELL, $100,005.77, $0.00, $-0.02, $5.77
2021-05-24 10:35:00, $46.97, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-24 10:39:00, $46.95, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-24 10:40:00, $46.99, BUY, $99,958.78, $46.99, $0.00, $5.77
2021-05-24 10:42:00, $47.05, HOLD, $99,958.78, $46.99, $0.00, $5.77
2021-05-24 10:43:00, $47.08, BUY, $99,911.70, $94.07, $0.00, $5.77
2021-05-24 10:44:00, $47.10, HOLD, $99,911.70, $94.07, $0.00, $5.77
2021-05-24 10:46:00, $47.11, BUY, $99,864.59, $141.18, $0.00, $5.77
2021-05-24 10:47:00, $47.12, HOLD, $99,864.59, $141.18, $0.00, $5.77
2021-05-24 10:48:00, $47.12, SELL, $100,005.95, $0.00, $0.01, $5.95
2021-05-24 10:49:00, $47.13, BUY, $99,958.82, $47.13, $0.00, $5.95
2021-05-24 10:50:00, $47.10, SELL, $100,005.92, $0.00, $-0.03, $5.92
2021-05-24 10:52:00, $47.09, HOLD, $100,005.92, $0.00, $0.00, $5.92
2021-05-24 10:53:00, $47.08, SELL, $100,005.92, $0.00, $0.00, $5.92
2021-05-24 10:54:00, $47.11, BUY, $99,958.82, $47.11, $0.00, $5.92
2021-05-24 10:57:00, $47.12, HOLD, $99,958.82, $47.11, $0.00, $5.92
2021-05-24 10:58:00, $47.12, SELL, $100,005.93, $0.00, $0.01, $5.93
2021-05-24 11:00:00, $47.12, SELL, $100,005.93, $0.00, $0.00, $5.93
2021-05-24 11:01:00, $47.13, BUY, $99,958.80, $47.13, $0.00, $5.93
2021-05-24 11:03:00, $47.13, HOLD, $99,958.80, $47.13, $0.00, $5.93
2021-05-24 11:04:00, $47.15, BUY, $99,911.66, $94.28, $0.00, $5.93
2021-05-24 11:05:00, $47.15, HOLD, $99,911.66, $94.28, $0.00, $5.93
2021-05-24 11:07:00, $47.17, BUY, $99,864.48, $141.45, $0.00, $5.93
2021-05-24 11:08:00, $47.19, HOLD, $99,864.48, $141.45, $0.00, $5.93
2021-05-24 11:09:00, $47.18, SELL, $100,006.02, $0.00, $0.01, $6.02
2021-05-24 11:11:00, $47.19, BUY, $99,958.83, $47.19, $0.00, $6.02
2021-05-24 11:12:00, $47.21, HOLD, $99,958.83, $47.19, $0.00, $6.02
2021-05-24 11:15:00, $47.27, BUY, $99,911.56, $94.46, $0.00, $6.02
2021-05-24 11:16:00, $47.27, SELL, $100,006.09, $0.00, $-0.00, $6.09
2021-05-24 11:22:00, $47.29, BUY, $99,958.80, $47.29, $0.00, $6.09
2021-05-24 11:25:00, $47.26, SELL, $100,006.07, $0.00, $-0.02, $6.07
2021-05-24 11:30:00, $47.26, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:42:00, $47.24, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:43:00, $47.24, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:44:00, $47.24, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:45:00, $47.23, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:46:00, $47.23, BUY, $99,958.83, $47.23, $0.00, $6.07
2021-05-24 11:47:00, $47.24, HOLD, $99,958.83, $47.23, $0.00, $6.07
2021-05-24 11:49:00, $47.23, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:50:00, $47.21, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:52:00, $47.18, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:53:00, $47.18, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:55:00, $47.20, BUY, $99,958.87, $47.20, $0.00, $6.07
2021-05-24 11:56:00, $47.23, HOLD, $99,958.87, $47.20, $0.00, $6.07
2021-05-24 11:57:00, $47.27, BUY, $99,911.61, $94.46, $0.00, $6.07
2021-05-24 11:59:00, $47.28, HOLD, $99,911.61, $94.46, $0.00, $6.07
2021-05-24 12:01:00, $47.27, SELL, $100,006.15, $0.00, $0.01, $6.15
2021-05-24 12:03:00, $47.26, HOLD, $100,006.15, $0.00, $0.00, $6.15
2021-05-24 12:09:00, $47.26, SELL, $100,006.15, $0.00, $0.00, $6.15
2021-05-24 12:11:00, $47.28, BUY, $99,958.86, $47.28, $0.00, $6.15
2021-05-24 12:14:00, $47.28, SELL, $100,006.14, $0.00, $-0.00, $6.14
2021-05-24 12:15:00, $47.28, HOLD, $100,006.14, $0.00, $0.00, $6.14
2021-05-24 12:16:00, $47.28, BUY, $99,958.86, $47.28, $0.00, $6.14
2021-05-24 12:17:00, $47.31, HOLD, $99,958.86, $47.28, $0.00, $6.14
2021-05-24 12:18:00, $47.31, BUY, $99,911.55, $94.60, $0.00, $6.14
2021-05-24 12:19:00, $47.30, SELL, $100,006.16, $0.00, $-0.01, $6.16
2021-05-24 12:23:00, $47.30, HOLD, $100,006.16, $0.00, $0.00, $6.16
2021-05-24 12:24:00, $47.31, BUY, $99,958.84, $47.31, $0.00, $6.16
2021-05-24 12:25:00, $47.33, HOLD, $99,958.84, $47.31, $0.00, $6.16
2021-05-24 12:26:00, $47.34, BUY, $99,911.50, $94.66, $0.00, $6.16
2021-05-24 12:27:00, $47.35, HOLD, $99,911.50, $94.66, $0.00, $6.16
2021-05-24 12:28:00, $47.34, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-24 12:29:00, $47.34, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-24 12:30:00, $47.35, BUY, $99,958.84, $47.35, $0.00, $6.19
2021-05-24 12:31:00, $47.37, HOLD, $99,958.84, $47.35, $0.00, $6.19
2021-05-24 12:32:00, $47.41, BUY, $99,911.43, $94.76, $0.00, $6.19
2021-05-24 12:33:00, $47.43, HOLD, $99,911.43, $94.76, $0.00, $6.19
2021-05-24 12:34:00, $47.43, BUY, $99,864.00, $142.19, $0.00, $6.19
2021-05-24 12:35:00, $47.44, HOLD, $99,864.00, $142.19, $0.00, $6.19
2021-05-24 12:36:00, $47.42, SELL, $100,006.27, $0.00, $-0.01, $6.27
2021-05-24 12:37:00, $47.42, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 12:38:00, $47.42, SELL, $100,006.27, $0.00, $0.00, $6.27
2021-05-24 12:39:00, $47.45, BUY, $99,958.82, $47.45, $0.00, $6.27
2021-05-24 12:40:00, $47.47, HOLD, $99,958.82, $47.45, $0.00, $6.27
2021-05-24 12:41:00, $47.48, BUY, $99,911.34, $94.93, $0.00, $6.27
2021-05-24 12:42:00, $47.50, HOLD, $99,911.34, $94.93, $0.00, $6.27
2021-05-24 12:43:00, $47.50, BUY, $99,863.83, $142.44, $0.00, $6.27
2021-05-24 12:44:00, $47.51, HOLD, $99,863.83, $142.44, $0.00, $6.27
2021-05-24 12:48:00, $47.51, BUY, $99,816.32, $189.95, $0.00, $6.27
2021-05-24 12:50:00, $47.55, HOLD, $99,816.32, $189.95, $0.00, $6.27
2021-05-24 12:51:00, $47.58, BUY, $99,768.74, $237.53, $0.00, $6.27
2021-05-24 12:53:00, $47.61, HOLD, $99,768.74, $237.53, $0.00, $6.27
2021-05-24 12:55:00, $47.60, SELL, $100,006.76, $0.00, $0.02, $6.76
2021-05-24 12:56:00, $47.59, HOLD, $100,006.76, $0.00, $0.00, $6.76
2021-05-24 12:58:00, $47.59, SELL, $100,006.76, $0.00, $0.00, $6.76
2021-05-24 13:00:00, $47.59, BUY, $99,959.17, $47.59, $0.00, $6.76
2021-05-24 13:01:00, $47.60, HOLD, $99,959.17, $47.59, $0.00, $6.76
2021-05-24 13:03:00, $47.61, BUY, $99,911.56, $95.20, $0.00, $6.76
2021-05-24 13:04:00, $47.62, HOLD, $99,911.56, $95.20, $0.00, $6.76
2021-05-24 13:05:00, $47.61, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-24 13:07:00, $47.62, BUY, $99,959.17, $47.62, $0.00, $6.78
2021-05-24 13:08:00, $47.62, HOLD, $99,959.17, $47.62, $0.00, $6.78
2021-05-24 13:09:00, $47.61, SELL, $100,006.78, $0.00, $-0.01, $6.78
2021-05-24 13:10:00, $47.58, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-24 13:12:00, $47.57, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-24 13:13:00, $47.59, BUY, $99,959.19, $47.59, $0.00, $6.78
2021-05-24 13:14:00, $47.60, HOLD, $99,959.19, $47.59, $0.00, $6.78
2021-05-24 13:15:00, $47.60, SELL, $100,006.79, $0.00, $0.02, $6.79
2021-05-24 13:16:00, $47.62, BUY, $99,959.17, $47.62, $0.00, $6.79
2021-05-24 13:17:00, $47.62, HOLD, $99,959.17, $47.62, $0.00, $6.79
2021-05-24 13:19:00, $47.62, BUY, $99,911.55, $95.24, $0.00, $6.79
2021-05-24 13:20:00, $47.62, HOLD, $99,911.55, $95.24, $0.00, $6.79
2021-05-24 13:21:00, $47.66, BUY, $99,863.89, $142.90, $0.00, $6.79
2021-05-24 13:22:00, $47.70, HOLD, $99,863.89, $142.90, $0.00, $6.79
2021-05-24 13:24:00, $47.72, BUY, $99,816.17, $190.62, $0.00, $6.79
2021-05-24 13:25:00, $47.72, BUY, $99,768.45, $238.34, $0.00, $6.79
2021-05-24 13:26:00, $47.72, HOLD, $99,768.45, $238.34, $0.00, $6.79
2021-05-24 13:27:00, $47.74, BUY, $99,720.72, $286.07, $0.00, $6.79
2021-05-24 13:28:00, $47.76, HOLD, $99,720.72, $286.07, $0.00, $6.79
2021-05-24 13:29:00, $47.76, BUY, $99,672.96, $333.83, $0.00, $6.79
2021-05-24 13:30:00, $47.76, SELL, $100,007.24, $0.00, $-0.00, $7.24
2021-05-24 13:31:00, $47.77, BUY, $99,959.47, $47.77, $0.00, $7.24
2021-05-24 13:32:00, $47.77, HOLD, $99,959.47, $47.77, $0.00, $7.24
2021-05-24 13:33:00, $47.78, BUY, $99,911.69, $95.55, $0.00, $7.24
2021-05-24 13:34:00, $47.78, SELL, $100,007.25, $0.00, $-0.00, $7.25
2021-05-24 13:35:00, $47.80, BUY, $99,959.45, $47.80, $0.00, $7.25
2021-05-24 13:36:00, $47.81, HOLD, $99,959.45, $47.80, $0.00, $7.25
2021-05-24 13:37:00, $47.80, SELL, $100,007.26, $0.00, $0.01, $7.26
2021-05-24 13:38:00, $47.80, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 13:39:00, $47.76, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 13:40:00, $47.73, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 13:41:00, $47.72, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-24 13:42:00, $47.75, BUY, $99,959.51, $47.75, $0.00, $7.26
2021-05-24 13:44:00, $47.79, HOLD, $99,959.51, $47.75, $0.00, $7.26
2021-05-24 13:45:00, $47.81, BUY, $99,911.70, $95.56, $0.00, $7.26
2021-05-24 13:46:00, $47.80, SELL, $100,007.30, $0.00, $-0.01, $7.30
2021-05-24 13:47:00, $47.77, HOLD, $100,007.30, $0.00, $0.00, $7.30
2021-05-24 13:48:00, $47.75, SELL, $100,007.30, $0.00, $0.00, $7.30
2021-05-24 13:49:00, $47.73, HOLD, $100,007.30, $0.00, $0.00, $7.30
2021-05-24 13:51:00, $47.74, BUY, $99,959.55, $47.74, $0.00, $7.30
2021-05-24 13:52:00, $47.75, HOLD, $99,959.55, $47.74, $0.00, $7.30
2021-05-24 13:57:00, $47.76, BUY, $99,911.79, $95.50, $0.00, $7.30
2021-05-24 13:58:00, $47.75, SELL, $100,007.29, $0.00, $-0.01, $7.29
2021-05-24 13:59:00, $47.75, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-24 14:00:00, $47.76, BUY, $99,959.53, $47.76, $0.00, $7.29
2021-05-24 14:01:00, $47.77, HOLD, $99,959.53, $47.76, $0.00, $7.29
2021-05-24 14:02:00, $47.77, BUY, $99,911.75, $95.54, $0.00, $7.29
2021-05-24 14:03:00, $47.77, BUY, $99,863.98, $143.31, $0.00, $7.29
2021-05-24 14:04:00, $47.79, HOLD, $99,863.98, $143.31, $0.00, $7.29
2021-05-24 14:05:00, $47.79, BUY, $99,816.19, $191.10, $0.00, $7.29
2021-05-24 14:06:00, $47.80, HOLD, $99,816.19, $191.10, $0.00, $7.29
2021-05-24 14:07:00, $47.79, SELL, $100,007.36, $0.00, $0.00, $7.36
2021-05-24 14:08:00, $47.80, BUY, $99,959.56, $47.80, $0.00, $7.36
2021-05-24 14:10:00, $47.80, HOLD, $99,959.56, $47.80, $0.00, $7.36
2021-05-24 14:13:00, $47.80, HOLD, $99,959.56, $47.80, $0.00, $7.36
2021-05-24 14:14:00, $47.80, SELL, $100,007.36, $0.00, $0.00, $7.36
2021-05-24 14:15:00, $47.79, HOLD, $100,007.36, $0.00, $0.00, $7.36
2021-05-24 14:17:00, $47.79, HOLD, $100,007.36, $0.00, $0.00, $7.36
2021-05-24 14:20:00, $47.77, SELL, $100,007.36, $0.00, $0.00, $7.36
2021-05-24 14:21:00, $47.75, HOLD, $100,007.36, $0.00, $0.00, $7.36
2021-05-24 14:22:00, $47.73, SELL, $100,007.36, $0.00, $0.00, $7.36
2021-05-24 14:23:00, $47.74, BUY, $99,959.62, $47.74, $0.00, $7.36
2021-05-24 14:25:00, $47.75, HOLD, $99,959.62, $47.74, $0.00, $7.36
2021-05-24 14:26:00, $47.78, BUY, $99,911.84, $95.52, $0.00, $7.36
2021-05-24 14:28:00, $47.79, HOLD, $99,911.84, $95.52, $0.00, $7.36
2021-05-24 14:29:00, $47.79, BUY, $99,864.05, $143.31, $0.00, $7.36
2021-05-24 14:30:00, $47.78, SELL, $100,007.38, $0.00, $-0.01, $7.38
2021-05-24 14:31:00, $47.77, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-24 14:32:00, $47.75, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-24 14:33:00, $47.73, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-24 14:34:00, $47.70, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-24 14:35:00, $47.68, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-24 14:36:00, $47.68, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-24 14:37:00, $47.71, BUY, $99,959.67, $47.71, $0.00, $7.38
2021-05-24 14:39:00, $47.74, HOLD, $99,959.67, $47.71, $0.00, $7.38
2021-05-24 14:40:00, $47.76, BUY, $99,911.91, $95.47, $0.00, $7.38
2021-05-24 14:41:00, $47.77, HOLD, $99,911.91, $95.47, $0.00, $7.38
2021-05-24 14:42:00, $47.77, BUY, $99,864.14, $143.24, $0.00, $7.38
2021-05-24 14:43:00, $47.78, HOLD, $99,864.14, $143.24, $0.00, $7.38
2021-05-24 14:44:00, $47.80, BUY, $99,816.34, $191.05, $0.00, $7.38
2021-05-24 14:45:00, $47.82, HOLD, $99,816.34, $191.05, $0.00, $7.38
2021-05-24 14:46:00, $47.82, BUY, $99,768.52, $238.87, $0.00, $7.38
2021-05-24 14:47:00, $47.81, SELL, $100,007.57, $0.00, $-0.01, $7.57
2021-05-24 14:48:00, $47.77, HOLD, $100,007.57, $0.00, $0.00, $7.57
2021-05-24 14:49:00, $47.74, SELL, $100,007.57, $0.00, $0.00, $7.57
2021-05-24 14:50:00, $47.72, HOLD, $100,007.57, $0.00, $0.00, $7.57
2021-05-24 14:51:00, $47.73, BUY, $99,959.84, $47.73, $0.00, $7.57
2021-05-24 14:52:00, $47.72, SELL, $100,007.56, $0.00, $-0.01, $7.56
2021-05-24 14:53:00, $47.71, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-24 14:54:00, $47.69, SELL, $100,007.56, $0.00, $0.00, $7.56
2021-05-24 14:55:00, $47.69, SELL, $100,007.56, $0.00, $0.00, $7.56
2021-05-24 14:56:00, $47.68, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-24 14:57:00, $47.65, SELL, $100,007.56, $0.00, $0.00, $7.56
2021-05-24 14:58:00, $47.71, BUY, $99,959.84, $47.71, $0.00, $7.56
2021-05-24 14:59:00, $47.82, HOLD, $99,959.84, $47.71, $0.00, $7.56
2021-05-25 08:30:00, $47.94, BUY, $99,911.91, $95.65, $0.00, $7.56
2021-05-25 08:32:00, $47.94, HOLD, $99,911.91, $95.65, $0.00, $7.56
2021-05-25 08:33:00, $47.95, BUY, $99,863.96, $143.60, $0.00, $7.56
2021-05-25 08:34:00, $47.95, BUY, $99,816.01, $191.55, $0.00, $7.56
2021-05-25 08:35:00, $47.95, BUY, $99,768.06, $239.50, $0.00, $7.56
2021-05-25 08:36:00, $47.94, SELL, $100,007.75, $0.00, $-0.01, $7.75
2021-05-25 08:38:00, $47.97, BUY, $99,959.78, $47.97, $0.00, $7.75
2021-05-25 08:39:00, $48.02, HOLD, $99,959.78, $47.97, $0.00, $7.75
2021-05-25 08:40:00, $48.12, BUY, $99,911.67, $96.08, $0.00, $7.75
2021-05-25 08:41:00, $48.18, HOLD, $99,911.67, $96.08, $0.00, $7.75
2021-05-25 08:42:00, $48.22, BUY, $99,863.45, $144.30, $0.00, $7.75
2021-05-25 08:43:00, $48.21, SELL, $100,008.08, $0.00, $-0.01, $8.08
2021-05-25 08:44:00, $48.24, BUY, $99,959.84, $48.24, $0.00, $8.08
2021-05-25 08:46:00, $48.29, HOLD, $99,959.84, $48.24, $0.00, $8.08
2021-05-25 08:47:00, $48.35, BUY, $99,911.50, $96.58, $0.00, $8.08
2021-05-25 08:48:00, $48.36, HOLD, $99,911.50, $96.58, $0.00, $8.08
2021-05-25 08:49:00, $48.30, SELL, $100,008.10, $0.00, $-0.05, $8.10
2021-05-25 08:50:00, $48.19, HOLD, $100,008.10, $0.00, $0.00, $8.10
2021-05-25 08:51:00, $48.01, SELL, $100,008.10, $0.00, $0.00, $8.10
2021-05-25 08:52:00, $47.91, HOLD, $100,008.10, $0.00, $0.00, $8.10
2021-05-25 08:53:00, $47.82, SELL, $100,008.10, $0.00, $0.00, $8.10
2021-05-25 08:54:00, $47.85, BUY, $99,960.24, $47.85, $0.00, $8.10
2021-05-25 08:55:00, $47.88, HOLD, $99,960.24, $47.85, $0.00, $8.10
2021-05-25 08:56:00, $47.84, SELL, $100,008.09, $0.00, $-0.01, $8.09
2021-05-25 08:57:00, $47.79, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 08:58:00, $47.74, SELL, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 08:59:00, $47.73, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 09:00:00, $47.69, SELL, $100,008.09, $0.00, $0.00, $8.09
2021-05-25 09:01:00, $47.69, BUY, $99,960.39, $47.69, $0.00, $8.09
2021-05-25 09:02:00, $47.69, BUY, $99,912.70, $95.39, $0.00, $8.09
2021-05-25 09:03:00, $47.72, HOLD, $99,912.70, $95.39, $0.00, $8.09
2021-05-25 09:04:00, $47.72, BUY, $99,864.98, $143.11, $0.00, $8.09
2021-05-25 09:05:00, $47.80, HOLD, $99,864.98, $143.11, $0.00, $8.09
2021-05-25 09:06:00, $47.84, BUY, $99,817.14, $190.95, $0.00, $8.09
2021-05-25 09:07:00, $47.85, HOLD, $99,817.14, $190.95, $0.00, $8.09
2021-05-25 09:08:00, $47.82, SELL, $100,008.40, $0.00, $-0.02, $8.40
2021-05-25 09:09:00, $47.79, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-25 09:10:00, $47.77, SELL, $100,008.40, $0.00, $0.00, $8.40
2021-05-25 09:11:00, $47.72, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-25 09:12:00, $47.69, SELL, $100,008.40, $0.00, $0.00, $8.40
2021-05-25 09:13:00, $47.64, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-25 09:14:00, $47.64, SELL, $100,008.40, $0.00, $0.00, $8.40
2021-05-25 09:16:00, $47.61, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-25 09:17:00, $47.62, BUY, $99,960.79, $47.62, $0.00, $8.40
2021-05-25 09:18:00, $47.62, HOLD, $99,960.79, $47.62, $0.00, $8.40
2021-05-25 09:19:00, $47.62, SELL, $100,008.41, $0.00, $0.00, $8.41
2021-05-25 09:20:00, $47.62, HOLD, $100,008.41, $0.00, $0.00, $8.41
2021-05-25 09:21:00, $47.63, BUY, $99,960.78, $47.63, $0.00, $8.41
2021-05-25 09:22:00, $47.69, HOLD, $99,960.78, $47.63, $0.00, $8.41
2021-05-25 09:23:00, $47.75, BUY, $99,913.03, $95.38, $0.00, $8.41
2021-05-25 09:24:00, $47.77, HOLD, $99,913.03, $95.38, $0.00, $8.41
2021-05-25 09:25:00, $47.76, SELL, $100,008.54, $0.00, $0.01, $8.54
2021-05-25 09:26:00, $47.76, BUY, $99,960.78, $47.76, $0.00, $8.54
2021-05-25 09:27:00, $47.80, HOLD, $99,960.78, $47.76, $0.00, $8.54
2021-05-25 09:28:00, $47.84, BUY, $99,912.94, $95.61, $0.00, $8.54
2021-05-25 09:30:00, $47.84, SELL, $100,008.61, $0.00, $-0.01, $8.61
2021-05-25 09:31:00, $47.81, HOLD, $100,008.61, $0.00, $0.00, $8.61
2021-05-25 09:32:00, $47.78, SELL, $100,008.61, $0.00, $0.00, $8.61
2021-05-25 09:33:00, $47.78, BUY, $99,960.83, $47.78, $0.00, $8.61
2021-05-25 09:34:00, $47.84, HOLD, $99,960.83, $47.78, $0.00, $8.61
2021-05-25 09:35:00, $47.90, BUY, $99,912.92, $95.69, $0.00, $8.61
2021-05-25 09:36:00, $48.05, HOLD, $99,912.92, $95.69, $0.00, $8.61
2021-05-25 09:37:00, $48.12, BUY, $99,864.80, $143.81, $0.00, $8.61
2021-05-25 09:38:00, $48.19, HOLD, $99,864.80, $143.81, $0.00, $8.61
2021-05-25 09:39:00, $48.16, SELL, $100,009.28, $0.00, $0.04, $9.28
2021-05-25 09:40:00, $48.16, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-05-25 09:41:00, $48.15, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-25 09:42:00, $48.17, BUY, $99,961.11, $48.17, $0.00, $9.28
2021-05-25 09:43:00, $48.21, HOLD, $99,961.11, $48.17, $0.00, $9.28
2021-05-25 09:44:00, $48.21, BUY, $99,912.90, $96.38, $0.00, $9.28
2021-05-25 09:45:00, $48.23, HOLD, $99,912.90, $96.38, $0.00, $9.28
