Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:40:00, $47.76, HOLD, $99,966.39, $47.75, $0.00, $14.14
2021-05-25 10:45:00, $47.77, BUY, $99,918.62, $95.52, $0.00, $14.14
2021-05-25 10:50:00, $47.75, SELL, $100,014.12, $0.00, $-0.02, $14.12
2021-05-25 10:55:00, $47.77, BUY, $99,966.35, $47.77, $0.00, $14.12
2021-05-25 11:00:00, $47.73, SELL, $100,014.08, $0.00, $-0.05, $14.08
2021-05-25 11:05:00, $47.71, HOLD, $100,014.08, $0.00, $0.00, $14.08
2021-05-25 11:15:00, $47.68, SELL, $100,014.08, $0.00, $0.00, $14.08
2021-05-25 11:20:00, $47.70, BUY, $99,966.38, $47.70, $0.00, $14.08
2021-05-25 11:25:00, $47.69, SELL, $100,014.07, $0.00, $-0.01, $14.07
2021-05-25 11:30:00, $47.66, HOLD, $100,014.07, $0.00, $0.00, $14.07
2021-05-25 11:35:00, $47.61, SELL, $100,014.07, $0.00, $0.00, $14.07
2021-05-25 11:40:00, $47.62, BUY, $99,966.45, $47.62, $0.00, $14.07
2021-05-25 11:45:00, $47.66, HOLD, $99,966.45, $47.62, $0.00, $14.07
2021-05-25 11:50:00, $47.66, BUY, $99,918.78, $95.28, $0.00, $14.07
2021-05-25 11:55:00, $47.62, SELL, $100,014.02, $0.00, $-0.05, $14.02
2021-05-25 12:00:00, $47.62, BUY, $99,966.40, $47.62, $0.00, $14.02
2021-05-25 12:05:00, $47.69, HOLD, $99,966.40, $47.62, $0.00, $14.02
2021-05-25 12:10:00, $47.79, BUY, $99,918.61, $95.41, $0.00, $14.02
2021-05-25 12:15:00, $47.83, HOLD, $99,918.61, $95.41, $0.00, $14.02
2021-05-25 12:20:00, $47.87, BUY, $99,870.74, $143.28, $0.00, $14.02
2021-05-25 12:25:00, $47.91, HOLD, $99,870.74, $143.28, $0.00, $14.02
2021-05-25 12:30:00, $47.92, BUY, $99,822.82, $191.20, $0.00, $14.02
2021-05-25 12:35:00, $47.95, HOLD, $99,822.82, $191.20, $0.00, $14.02
2021-05-25 12:40:00, $47.95, HOLD, $99,822.82, $191.20, $0.00, $14.02
2021-05-25 12:45:00, $48.01, BUY, $99,774.81, $239.21, $0.00, $14.02
2021-05-25 12:50:00, $48.02, HOLD, $99,774.81, $239.21, $0.00, $14.02
2021-05-25 12:55:00, $48.02, BUY, $99,726.78, $287.24, $0.00, $14.02
2021-05-25 13:00:00, $48.01, SELL, $100,014.86, $0.00, $-0.01, $14.86
2021-05-25 13:05:00, $48.03, BUY, $99,966.83, $48.03, $0.00, $14.86
2021-05-25 13:10:00, $48.05, HOLD, $99,966.83, $48.03, $0.00, $14.86
2021-05-25 13:15:00, $48.05, HOLD, $99,966.83, $48.03, $0.00, $14.86
2021-05-25 13:20:00, $48.04, SELL, $100,014.87, $0.00, $0.01, $14.87
2021-05-25 13:25:00, $48.04, HOLD, $100,014.87, $0.00, $0.00, $14.87
2021-05-25 13:30:00, $48.04, HOLD, $100,014.87, $0.00, $0.00, $14.87
2021-05-25 13:35:00, $48.05, BUY, $99,966.82, $48.05, $0.00, $14.87
2021-05-25 13:40:00, $48.05, SELL, $100,014.86, $0.00, $-0.01, $14.86
2021-05-25 13:45:00, $48.06, BUY, $99,966.80, $48.06, $0.00, $14.86
2021-05-25 13:50:00, $48.05, SELL, $100,014.85, $0.00, $-0.01, $14.85
2021-05-25 13:55:00, $48.02, HOLD, $100,014.85, $0.00, $0.00, $14.85
2021-05-25 14:00:00, $47.97, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-25 14:05:00, $47.97, SELL, $100,014.85, $0.00, $0.00, $14.85
2021-05-25 14:10:00, $47.98, BUY, $99,966.87, $47.98, $0.00, $14.85
2021-05-25 14:15:00, $47.99, HOLD, $99,966.87, $47.98, $0.00, $14.85
2021-05-25 14:20:00, $47.97, SELL, $100,014.84, $0.00, $-0.01, $14.84
2021-05-25 14:25:00, $47.97, BUY, $99,966.87, $47.97, $0.00, $14.84
2021-05-25 14:30:00, $47.96, SELL, $100,014.83, $0.00, $-0.01, $14.83
2021-05-25 14:35:00, $47.98, BUY, $99,966.86, $47.98, $0.00, $14.83
2021-05-25 14:40:00, $47.98, HOLD, $99,966.86, $47.98, $0.00, $14.83
2021-05-25 14:45:00, $48.00, BUY, $99,918.86, $95.98, $0.00, $14.83
2021-05-25 14:50:00, $48.19, HOLD, $99,918.86, $95.98, $0.00, $14.83
2021-05-25 14:55:00, $48.37, BUY, $99,870.49, $144.34, $0.00, $14.83
2021-05-26 08:30:00, $48.49, HOLD, $99,870.49, $144.34, $0.00, $14.83
2021-05-26 08:35:00, $48.38, SELL, $100,015.62, $0.00, $0.01, $15.62
2021-05-26 08:40:00, $48.23, HOLD, $100,015.62, $0.00, $0.00, $15.62
2021-05-26 08:45:00, $48.11, SELL, $100,015.62, $0.00, $0.00, $15.62
2021-05-26 08:50:00, $48.05, HOLD, $100,015.62, $0.00, $0.00, $15.62
2021-05-26 08:55:00, $48.05, BUY, $99,967.56, $48.05, $0.00, $15.62
2021-05-26 09:00:00, $48.04, SELL, $100,015.60, $0.00, $-0.01, $15.60
2021-05-26 09:05:00, $48.10, BUY, $99,967.50, $48.10, $0.00, $15.60
2021-05-26 09:10:00, $48.10, SELL, $100,015.60, $0.00, $-0.00, $15.60
2021-05-26 09:15:00, $48.15, BUY, $99,967.46, $48.15, $0.00, $15.60
2021-05-26 09:20:00, $48.15, BUY, $99,919.31, $96.29, $0.00, $15.60
2021-05-26 09:25:00, $48.16, HOLD, $99,919.31, $96.29, $0.00, $15.60
2021-05-26 09:30:00, $48.18, BUY, $99,871.13, $144.47, $0.00, $15.60
2021-05-26 09:35:00, $48.22, HOLD, $99,871.13, $144.47, $0.00, $15.60
2021-05-26 09:40:00, $48.25, BUY, $99,822.88, $192.72, $0.00, $15.60
2021-05-26 09:45:00, $48.23, SELL, $100,015.81, $0.00, $-0.02, $15.81
2021-05-26 09:50:00, $48.19, HOLD, $100,015.81, $0.00, $0.00, $15.81
2021-05-26 09:55:00, $48.14, SELL, $100,015.81, $0.00, $0.00, $15.81
2021-05-26 10:00:00, $48.14, BUY, $99,967.67, $48.14, $0.00, $15.81
2021-05-26 10:05:00, $48.17, HOLD, $99,967.67, $48.14, $0.00, $15.81
2021-05-26 10:10:00, $48.16, SELL, $100,015.83, $0.00, $0.01, $15.83
2021-05-26 10:15:00, $48.10, HOLD, $100,015.83, $0.00, $0.00, $15.83
2021-05-26 10:20:00, $48.02, SELL, $100,015.83, $0.00, $0.00, $15.83
2021-05-26 10:25:00, $48.03, BUY, $99,967.79, $48.03, $0.00, $15.83
