Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:24:00, $48.13, BUY, $99,907.14, $96.26, $0.00, $3.40
2021-05-26 09:25:00, $48.13, BUY, $99,859.01, $144.38, $0.00, $3.40
2021-05-26 09:26:00, $48.10, SELL, $100,003.31, $0.00, $-0.03, $3.31
2021-05-26 09:27:00, $48.11, BUY, $99,955.20, $48.11, $0.00, $3.31
2021-05-26 09:28:00, $48.12, HOLD, $99,955.20, $48.11, $0.00, $3.31
2021-05-26 09:29:00, $48.14, BUY, $99,907.07, $96.25, $0.00, $3.31
2021-05-26 09:30:00, $48.12, SELL, $100,003.31, $0.00, $-0.02, $3.31
2021-05-26 09:31:00, $48.13, BUY, $99,955.18, $48.13, $0.00, $3.31
2021-05-26 09:32:00, $48.15, HOLD, $99,955.18, $48.13, $0.00, $3.31
2021-05-26 09:33:00, $48.17, BUY, $99,907.01, $96.30, $0.00, $3.31
2021-05-26 09:34:00, $48.17, HOLD, $99,907.01, $96.30, $0.00, $3.31
2021-05-26 09:35:00, $48.17, HOLD, $99,907.01, $96.30, $0.00, $3.31
2021-05-26 09:36:00, $48.16, SELL, $100,003.33, $0.00, $-0.00, $3.33
2021-05-26 09:37:00, $48.15, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-26 09:38:00, $48.16, BUY, $99,955.17, $48.16, $0.00, $3.33
2021-05-26 09:39:00, $48.18, HOLD, $99,955.17, $48.16, $0.00, $3.33
2021-05-26 09:40:00, $48.20, BUY, $99,906.97, $96.36, $0.00, $3.33
2021-05-26 09:41:00, $48.21, HOLD, $99,906.97, $96.36, $0.00, $3.33
2021-05-26 09:42:00, $48.21, BUY, $99,858.76, $144.57, $0.00, $3.33
2021-05-26 09:43:00, $48.23, HOLD, $99,858.76, $144.57, $0.00, $3.33
2021-05-26 09:44:00, $48.26, BUY, $99,810.50, $192.84, $0.00, $3.33
2021-05-26 09:45:00, $48.30, HOLD, $99,810.50, $192.84, $0.00, $3.33
2021-05-26 09:46:00, $48.31, BUY, $99,762.19, $241.14, $0.00, $3.33
2021-05-26 09:47:00, $48.29, SELL, $100,003.65, $0.00, $-0.02, $3.65
2021-05-26 09:48:00, $48.24, HOLD, $100,003.65, $0.00, $0.00, $3.65
2021-05-26 09:49:00, $48.21, SELL, $100,003.65, $0.00, $0.00, $3.65
2021-05-26 09:50:00, $48.20, HOLD, $100,003.65, $0.00, $0.00, $3.65
2021-05-26 09:51:00, $48.21, BUY, $99,955.44, $48.21, $0.00, $3.65
2021-05-26 09:52:00, $48.23, HOLD, $99,955.44, $48.21, $0.00, $3.65
2021-05-26 09:53:00, $48.23, SELL, $100,003.66, $0.00, $0.02, $3.66
2021-05-26 09:54:00, $48.22, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-26 09:55:00, $48.19, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-26 09:56:00, $48.18, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-26 09:57:00, $48.18, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-26 09:58:00, $48.14, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-26 09:59:00, $48.10, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-26 10:00:00, $48.07, HOLD, $100,003.66, $0.00, $0.00, $3.66
2021-05-26 10:01:00, $48.07, SELL, $100,003.66, $0.00, $0.00, $3.66
2021-05-26 10:02:00, $48.10, BUY, $99,955.56, $48.10, $0.00, $3.66
2021-05-26 10:03:00, $48.10, HOLD, $99,955.56, $48.10, $0.00, $3.66
2021-05-26 10:04:00, $48.14, BUY, $99,907.43, $96.23, $0.00, $3.66
2021-05-26 10:05:00, $48.14, HOLD, $99,907.43, $96.23, $0.00, $3.66
2021-05-26 10:06:00, $48.15, BUY, $99,859.28, $144.38, $0.00, $3.66
2021-05-26 10:07:00, $48.13, SELL, $100,003.68, $0.00, $-0.02, $3.68
2021-05-26 10:09:00, $48.12, HOLD, $100,003.68, $0.00, $0.00, $3.68
2021-05-26 10:10:00, $48.11, SELL, $100,003.68, $0.00, $0.00, $3.68
2021-05-26 10:11:00, $48.11, HOLD, $100,003.68, $0.00, $0.00, $3.68
2021-05-26 10:12:00, $48.14, BUY, $99,955.54, $48.14, $0.00, $3.68
2021-05-26 10:13:00, $48.17, HOLD, $99,955.54, $48.14, $0.00, $3.68
2021-05-26 10:14:00, $48.20, BUY, $99,907.34, $96.34, $0.00, $3.68
2021-05-26 10:16:00, $48.23, HOLD, $99,907.34, $96.34, $0.00, $3.68
2021-05-26 10:17:00, $48.23, BUY, $99,859.10, $144.58, $0.00, $3.68
2021-05-26 10:18:00, $48.24, HOLD, $99,859.10, $144.58, $0.00, $3.68
2021-05-26 10:19:00, $48.24, HOLD, $99,859.10, $144.58, $0.00, $3.68
2021-05-26 10:20:00, $48.22, SELL, $100,003.75, $0.00, $-0.02, $3.75
2021-05-26 10:21:00, $48.16, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-26 10:22:00, $48.10, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-26 10:23:00, $48.06, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-26 10:24:00, $48.03, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-26 10:25:00, $48.02, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-26 10:26:00, $48.03, BUY, $99,955.72, $48.03, $0.00, $3.75
2021-05-26 10:27:00, $48.03, HOLD, $99,955.72, $48.03, $0.00, $3.75
2021-05-26 10:28:00, $48.03, SELL, $100,003.75, $0.00, $-0.00, $3.75
2021-05-26 10:29:00, $48.01, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-26 10:30:00, $47.98, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-26 10:31:00, $47.97, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-26 10:32:00, $47.98, BUY, $99,955.77, $47.98, $0.00, $3.75
2021-05-26 10:33:00, $48.00, HOLD, $99,955.77, $47.98, $0.00, $3.75
2021-05-26 10:35:00, $48.02, BUY, $99,907.76, $95.99, $0.00, $3.75
2021-05-26 10:36:00, $48.05, HOLD, $99,907.76, $95.99, $0.00, $3.75
2021-05-26 10:37:00, $48.09, BUY, $99,859.67, $144.08, $0.00, $3.75
2021-05-26 10:38:00, $48.10, HOLD, $99,859.67, $144.08, $0.00, $3.75
2021-05-26 10:39:00, $48.09, SELL, $100,003.94, $0.00, $0.01, $3.94
2021-05-26 10:40:00, $48.09, SELL, $100,003.94, $0.00, $0.00, $3.94
2021-05-26 10:41:00, $48.10, BUY, $99,955.85, $48.10, $0.00, $3.94
