Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $24.07, HOLD, $100,061.54, $0.00, $0.00, $61.54
2019-08-22 23:00:00, $23.63, SELL, $100,061.54, $0.00, $0.00, $61.54
2019-08-25 23:00:00, $23.55, HOLD, $100,061.54, $0.00, $0.00, $61.54
2019-08-26 23:00:00, $23.75, BUY, $100,037.79, $23.75, $0.00, $61.54
2019-08-27 23:00:00, $23.91, HOLD, $100,037.79, $23.75, $0.00, $61.54
2019-08-28 23:00:00, $23.82, SELL, $100,061.60, $0.00, $0.06, $61.60
2019-08-29 23:00:00, $23.76, HOLD, $100,061.60, $0.00, $0.00, $61.60
2019-09-02 23:00:00, $24.06, BUY, $100,037.55, $24.06, $0.00, $61.60
2019-09-03 23:00:00, $24.58, HOLD, $100,037.55, $24.06, $0.00, $61.60
2019-09-04 23:00:00, $24.91, BUY, $100,012.64, $48.96, $0.00, $61.60
2019-09-05 23:00:00, $24.89, SELL, $100,062.42, $0.00, $-0.02, $62.42
2019-09-08 23:00:00, $25.27, BUY, $100,037.15, $25.27, $0.00, $62.42
2019-09-09 23:00:00, $25.59, HOLD, $100,037.15, $25.27, $0.00, $62.42
2019-09-10 23:00:00, $25.94, BUY, $100,011.21, $51.21, $0.00, $62.42
2019-09-11 23:00:00, $25.74, SELL, $100,062.68, $0.00, $-0.20, $62.68
2019-09-12 23:00:00, $25.70, HOLD, $100,062.68, $0.00, $0.00, $62.68
2019-09-15 23:00:00, $25.62, SELL, $100,062.68, $0.00, $0.00, $62.68
2019-09-16 23:00:00, $25.69, BUY, $100,036.99, $25.69, $0.00, $62.68
2019-09-17 23:00:00, $25.36, SELL, $100,062.35, $0.00, $-0.33, $62.35
2019-09-18 23:00:00, $25.16, HOLD, $100,062.35, $0.00, $0.00, $62.35
2019-09-19 23:00:00, $24.73, SELL, $100,062.35, $0.00, $0.00, $62.35
2019-09-22 23:00:00, $24.76, BUY, $100,037.59, $24.76, $0.00, $62.35
2019-09-23 23:00:00, $24.74, SELL, $100,062.33, $0.00, $-0.02, $62.33
2019-09-24 23:00:00, $24.89, BUY, $100,037.44, $24.89, $0.00, $62.33
2019-09-25 23:00:00, $24.91, HOLD, $100,037.44, $24.89, $0.00, $62.33
2019-09-26 23:00:00, $24.58, SELL, $100,062.02, $0.00, $-0.31, $62.02
2019-09-29 23:00:00, $24.32, HOLD, $100,062.02, $0.00, $0.00, $62.02
2019-09-30 23:00:00, $23.97, SELL, $100,062.02, $0.00, $0.00, $62.02
2019-10-01 23:00:00, $24.11, BUY, $100,037.91, $24.11, $0.00, $62.02
2019-10-02 23:00:00, $24.28, HOLD, $100,037.91, $24.11, $0.00, $62.02
2019-10-03 23:00:00, $23.97, SELL, $100,061.88, $0.00, $-0.14, $61.88
2019-10-06 23:00:00, $23.59, HOLD, $100,061.88, $0.00, $0.00, $61.88
2019-10-07 23:00:00, $23.19, SELL, $100,061.88, $0.00, $0.00, $61.88
2019-10-08 23:00:00, $23.55, BUY, $100,038.33, $23.55, $0.00, $61.88
2019-10-09 23:00:00, $23.79, HOLD, $100,038.33, $23.55, $0.00, $61.88
2019-10-10 23:00:00, $24.16, BUY, $100,014.17, $47.71, $0.00, $61.88
2019-10-13 23:00:00, $24.07, SELL, $100,062.31, $0.00, $-0.09, $62.31
2019-10-14 23:00:00, $23.93, HOLD, $100,062.31, $0.00, $0.00, $62.31
2019-10-15 23:00:00, $23.69, SELL, $100,062.31, $0.00, $0.00, $62.31
2019-10-16 23:00:00, $23.77, BUY, $100,038.54, $23.77, $0.00, $62.31
2019-10-17 23:00:00, $23.94, HOLD, $100,038.54, $23.77, $0.00, $62.31
2019-10-20 23:00:00, $23.83, SELL, $100,062.37, $0.00, $0.06, $62.37
2019-10-21 23:00:00, $23.96, BUY, $100,038.41, $23.96, $0.00, $62.37
2019-10-22 23:00:00, $24.16, HOLD, $100,038.41, $23.96, $0.00, $62.37
2019-10-23 23:00:00, $24.76, BUY, $100,013.65, $48.72, $0.00, $62.37
2019-10-24 23:00:00, $24.87, HOLD, $100,013.65, $48.72, $0.00, $62.37
2019-10-27 23:00:00, $24.76, SELL, $100,063.17, $0.00, $-0.00, $63.17
2019-10-28 23:00:00, $24.50, HOLD, $100,063.17, $0.00, $0.00, $63.17
2019-10-29 23:00:00, $24.64, BUY, $100,038.53, $24.64, $0.00, $63.17
2019-10-30 23:00:00, $25.44, HOLD, $100,038.53, $24.64, $0.00, $63.17
2019-10-31 23:00:00, $26.32, BUY, $100,012.21, $50.96, $0.00, $63.17
2019-11-03 23:00:00, $26.83, HOLD, $100,012.21, $50.96, $0.00, $63.17
2019-11-04 23:00:00, $26.86, BUY, $99,985.35, $77.82, $0.00, $63.17
2019-11-05 23:00:00, $26.86, HOLD, $99,985.35, $77.82, $0.00, $63.17
2019-11-06 23:00:00, $26.96, BUY, $99,958.39, $104.78, $0.00, $63.17
2019-11-07 23:00:00, $27.36, HOLD, $99,958.39, $104.78, $0.00, $63.17
2019-11-10 23:00:00, $27.71, BUY, $99,930.68, $132.49, $0.00, $63.17
2019-11-11 23:00:00, $27.72, HOLD, $99,930.68, $132.49, $0.00, $63.17
2019-11-12 23:00:00, $27.32, SELL, $100,067.28, $0.00, $-0.39, $67.28
2019-11-13 23:00:00, $26.66, HOLD, $100,067.28, $0.00, $0.00, $67.28
2019-11-14 23:00:00, $26.45, SELL, $100,067.28, $0.00, $0.00, $67.28
2019-11-17 23:00:00, $26.29, HOLD, $100,067.28, $0.00, $0.00, $67.28
2019-11-18 23:00:00, $26.30, BUY, $100,040.98, $26.30, $0.00, $67.28
2019-11-19 23:00:00, $26.17, SELL, $100,067.15, $0.00, $-0.13, $67.15
2019-11-20 23:00:00, $26.27, BUY, $100,040.88, $26.27, $0.00, $67.15
2019-11-21 23:00:00, $26.39, HOLD, $100,040.88, $26.27, $0.00, $67.15
2019-11-24 23:00:00, $26.64, BUY, $100,014.24, $52.91, $0.00, $67.15
2019-11-25 23:00:00, $26.54, SELL, $100,067.31, $0.00, $-0.10, $67.31
2019-11-26 23:00:00, $26.31, HOLD, $100,067.31, $0.00, $0.00, $67.31
2019-11-28 23:00:00, $25.79, SELL, $100,067.31, $0.00, $0.00, $67.31
2019-12-01 23:00:00, $24.97, HOLD, $100,067.31, $0.00, $0.00, $67.31
2019-12-02 23:00:00, $24.18, SELL, $100,067.31, $0.00, $0.00, $67.31
2019-12-03 23:00:00, $23.84, HOLD, $100,067.31, $0.00, $0.00, $67.31
2019-12-04 23:00:00, $23.71, SELL, $100,067.31, $0.00, $0.00, $67.31
2019-12-05 23:00:00, $23.79, BUY, $100,043.52, $23.79, $0.00, $67.31
2019-12-08 23:00:00, $24.00, HOLD, $100,043.52, $23.79, $0.00, $67.31
2019-12-09 23:00:00, $24.70, BUY, $100,018.82, $48.49, $0.00, $67.31
2019-12-10 23:00:00, $25.38, HOLD, $100,018.82, $48.49, $0.00, $67.31
2019-12-11 23:00:00, $25.75, BUY, $99,993.06, $74.25, $0.00, $67.31
2019-12-12 23:00:00, $25.80, HOLD, $99,993.06, $74.25, $0.00, $67.31
2019-12-15 23:00:00, $25.75, SELL, $100,070.33, $0.00, $0.00, $70.33
2019-12-16 23:00:00, $25.80, BUY, $100,044.53, $25.80, $0.00, $70.33
2019-12-17 23:00:00, $25.86, HOLD, $100,044.53, $25.80, $0.00, $70.33
2019-12-18 23:00:00, $26.17, BUY, $100,018.36, $51.97, $0.00, $70.33
2019-12-19 23:00:00, $26.34, HOLD, $100,018.36, $51.97, $0.00, $70.33
2019-12-22 23:00:00, $26.66, BUY, $99,991.70, $78.63, $0.00, $70.33
2019-12-23 23:00:00, $26.73, HOLD, $99,991.70, $78.63, $0.00, $70.33
2019-12-25 23:00:00, $26.68, SELL, $100,071.73, $0.00, $0.02, $71.73
2019-12-26 23:00:00, $26.56, HOLD, $100,071.73, $0.00, $0.00, $71.73
2019-12-29 23:00:00, $26.78, BUY, $100,044.95, $26.78, $0.00, $71.73
2019-12-30 23:00:00, $26.87, HOLD, $100,044.95, $26.78, $0.00, $71.73
2020-01-01 23:00:00, $26.57, SELL, $100,071.52, $0.00, $-0.21, $71.52
2020-01-02 23:00:00, $26.20, HOLD, $100,071.52, $0.00, $0.00, $71.52
2020-01-05 23:00:00, $25.99, SELL, $100,071.52, $0.00, $0.00, $71.52
2020-01-06 23:00:00, $26.13, BUY, $100,045.40, $26.13, $0.00, $71.52
2020-01-07 23:00:00, $26.21, HOLD, $100,045.40, $26.13, $0.00, $71.52
2020-01-08 23:00:00, $26.70, BUY, $100,018.70, $52.83, $0.00, $71.52
2020-01-09 23:00:00, $27.17, HOLD, $100,018.70, $52.83, $0.00, $71.52
2020-01-12 23:00:00, $27.25, BUY, $99,991.45, $80.08, $0.00, $71.52
2020-01-13 23:00:00, $27.50, HOLD, $99,991.45, $80.08, $0.00, $71.52
2020-01-14 23:00:00, $27.82, BUY, $99,963.63, $107.90, $0.00, $71.52
2020-01-15 23:00:00, $28.08, HOLD, $99,963.63, $107.90, $0.00, $71.52
2020-01-16 23:00:00, $27.92, SELL, $100,075.31, $0.00, $0.10, $75.31
2020-01-20 23:00:00, $27.76, HOLD, $100,075.31, $0.00, $0.00, $75.31
2020-01-21 23:00:00, $27.70, SELL, $100,075.31, $0.00, $0.00, $75.31
2020-01-22 23:00:00, $27.06, HOLD, $100,075.31, $0.00, $0.00, $75.31
2020-01-23 23:00:00, $26.50, SELL, $100,075.31, $0.00, $0.00, $75.31
2020-01-26 23:00:00, $25.76, HOLD, $100,075.31, $0.00, $0.00, $75.31
2020-01-27 23:00:00, $25.40, SELL, $100,075.31, $0.00, $0.00, $75.31
2020-01-28 23:00:00, $24.64, HOLD, $100,075.31, $0.00, $0.00, $75.31
2020-01-29 23:00:00, $24.34, SELL, $100,075.31, $0.00, $0.00, $75.31
2020-01-30 23:00:00, $24.34, HOLD, $100,075.31, $0.00, $0.00, $75.31
2020-02-02 23:00:00, $24.94, BUY, $100,050.37, $24.94, $0.00, $75.31
2020-02-03 23:00:00, $25.45, HOLD, $100,050.37, $24.94, $0.00, $75.31
2020-02-04 23:00:00, $25.20, SELL, $100,075.58, $0.00, $0.27, $75.58
2020-02-05 23:00:00, $24.64, HOLD, $100,075.58, $0.00, $0.00, $75.58
2020-02-06 23:00:00, $24.55, SELL, $100,075.58, $0.00, $0.00, $75.58
2020-02-09 23:00:00, $25.04, BUY, $100,050.54, $25.04, $0.00, $75.58
2020-02-10 23:00:00, $25.39, HOLD, $100,050.54, $25.04, $0.00, $75.58
2020-02-11 23:00:00, $25.27, SELL, $100,075.81, $0.00, $0.23, $75.81
2020-02-12 23:00:00, $25.04, HOLD, $100,075.81, $0.00, $0.00, $75.81
2020-02-13 23:00:00, $25.04, SELL, $100,075.81, $0.00, $0.00, $75.81
2020-02-17 23:00:00, $25.04, BUY, $100,050.77, $25.04, $0.00, $75.81
2020-02-18 23:00:00, $24.93, SELL, $100,075.69, $0.00, $-0.11, $75.69
2020-02-19 23:00:00, $24.18, HOLD, $100,075.69, $0.00, $0.00, $75.69
2020-02-20 23:00:00, $23.35, SELL, $100,075.69, $0.00, $0.00, $75.69
2020-02-23 23:00:00, $22.65, HOLD, $100,075.69, $0.00, $0.00, $75.69
2020-02-24 23:00:00, $21.85, SELL, $100,075.69, $0.00, $0.00, $75.69
2020-02-25 23:00:00, $21.41, HOLD, $100,075.69, $0.00, $0.00, $75.69
2020-02-26 23:00:00, $21.27, SELL, $100,075.69, $0.00, $0.00, $75.69
2020-02-27 23:00:00, $21.52, BUY, $100,054.17, $21.52, $0.00, $75.69
2020-03-01 23:00:00, $21.96, HOLD, $100,054.17, $21.52, $0.00, $75.69
2020-03-02 23:00:00, $22.95, BUY, $100,031.22, $44.47, $0.00, $75.69
2020-03-03 23:00:00, $23.88, HOLD, $100,031.22, $44.47, $0.00, $75.69
2020-03-04 23:00:00, $23.73, SELL, $100,078.69, $0.00, $0.79, $78.69
2020-03-05 23:00:00, $23.16, HOLD, $100,078.69, $0.00, $0.00, $78.69
2020-03-08 23:00:00, $22.46, SELL, $100,078.69, $0.00, $0.00, $78.69
2020-03-09 23:00:00, $21.59, HOLD, $100,078.69, $0.00, $0.00, $78.69
2020-03-10 23:00:00, $20.78, SELL, $100,078.69, $0.00, $0.00, $78.69
2020-03-11 23:00:00, $19.35, HOLD, $100,078.69, $0.00, $0.00, $78.69
2020-03-12 23:00:00, $19.11, SELL, $100,078.69, $0.00, $0.00, $78.69
2020-03-15 23:00:00, $17.93, HOLD, $100,078.69, $0.00, $0.00, $78.69
2020-03-16 23:00:00, $18.29, BUY, $100,060.40, $18.29, $0.00, $78.69
2020-03-17 23:00:00, $18.25, SELL, $100,078.65, $0.00, $-0.04, $78.65
2020-03-18 23:00:00, $18.82, BUY, $100,059.83, $18.82, $0.00, $78.65
2020-03-19 23:00:00, $19.83, HOLD, $100,059.83, $18.82, $0.00, $78.65
2020-03-22 23:00:00, $20.81, BUY, $100,039.02, $39.63, $0.00, $78.65
2020-03-23 23:00:00, $22.22, HOLD, $100,039.02, $39.63, $0.00, $78.65
2020-03-24 23:00:00, $22.38, BUY, $100,016.64, $62.01, $0.00, $78.65
2020-03-25 23:00:00, $22.74, HOLD, $100,016.64, $62.01, $0.00, $78.65
2020-03-26 23:00:00, $22.60, SELL, $100,084.43, $0.00, $0.22, $84.43
2020-03-29 23:00:00, $22.37, HOLD, $100,084.43, $0.00, $0.00, $84.43
2020-03-30 23:00:00, $22.35, SELL, $100,084.43, $0.00, $0.00, $84.43
2020-03-31 23:00:00, $22.24, HOLD, $100,084.43, $0.00, $0.00, $84.43
2020-04-01 23:00:00, $22.97, BUY, $100,061.46, $22.97, $0.00, $84.43
2020-04-02 23:00:00, $23.38, HOLD, $100,061.46, $22.97, $0.00, $84.43
2020-04-05 23:00:00, $24.15, BUY, $100,037.32, $47.12, $0.00, $84.43
2020-04-06 23:00:00, $24.29, HOLD, $100,037.32, $47.12, $0.00, $84.43
2020-04-07 23:00:00, $24.51, BUY, $100,012.81, $71.63, $0.00, $84.43
2020-04-08 23:00:00, $24.77, HOLD, $100,012.81, $71.63, $0.00, $84.43
2020-04-12 23:00:00, $25.06, BUY, $99,987.75, $96.69, $0.00, $84.43
2020-04-13 23:00:00, $25.49, HOLD, $99,987.75, $96.69, $0.00, $84.43
2020-04-14 23:00:00, $25.63, BUY, $99,962.12, $122.32, $0.00, $84.43
2020-04-15 23:00:00, $25.99, HOLD, $99,962.12, $122.32, $0.00, $84.43
2020-04-16 23:00:00, $25.82, SELL, $100,091.23, $0.00, $0.19, $91.23
2020-04-19 23:00:00, $26.05, BUY, $100,065.18, $26.05, $0.00, $91.23
2020-04-20 23:00:00, $26.12, HOLD, $100,065.18, $26.05, $0.00, $91.23
2020-04-21 23:00:00, $26.73, BUY, $100,038.45, $52.78, $0.00, $91.23
2020-04-22 23:00:00, $26.99, HOLD, $100,038.45, $52.78, $0.00, $91.23
2020-04-23 23:00:00, $27.15, BUY, $100,011.31, $79.93, $0.00, $91.23
2020-04-26 23:00:00, $27.36, HOLD, $100,011.31, $79.93, $0.00, $91.23
2020-04-27 23:00:00, $27.13, SELL, $100,092.69, $0.00, $-0.02, $92.69
2020-04-28 23:00:00, $26.64, HOLD, $100,092.69, $0.00, $0.00, $92.69
2020-04-29 23:00:00, $25.96, SELL, $100,092.69, $0.00, $0.00, $92.69
2020-04-30 23:00:00, $25.80, HOLD, $100,092.69, $0.00, $0.00, $92.69
2020-05-03 23:00:00, $26.18, BUY, $100,066.50, $26.18, $0.00, $92.69
2020-05-04 23:00:00, $26.43, HOLD, $100,066.50, $26.18, $0.00, $92.69
2020-05-05 23:00:00, $26.62, BUY, $100,039.88, $52.81, $0.00, $92.69
2020-05-06 23:00:00, $26.54, SELL, $100,092.96, $0.00, $-0.08, $92.96
2020-05-07 23:00:00, $26.41, HOLD, $100,092.96, $0.00, $0.00, $92.96
2020-05-10 23:00:00, $26.05, SELL, $100,092.96, $0.00, $0.00, $92.96
2020-05-11 23:00:00, $26.03, HOLD, $100,092.96, $0.00, $0.00, $92.96
2020-05-12 23:00:00, $26.13, BUY, $100,066.84, $26.13, $0.00, $92.96
2020-05-13 23:00:00, $26.73, HOLD, $100,066.84, $26.13, $0.00, $92.96
2020-05-14 23:00:00, $27.09, BUY, $100,039.75, $53.22, $0.00, $92.96
2020-05-17 23:00:00, $27.96, HOLD, $100,039.75, $53.22, $0.00, $92.96
2020-05-18 23:00:00, $28.48, BUY, $100,011.27, $81.70, $0.00, $92.96
2020-05-19 23:00:00, $29.40, HOLD, $100,011.27, $81.70, $0.00, $92.96
2020-05-20 23:00:00, $29.88, BUY, $99,981.38, $111.58, $0.00, $92.96
2020-05-21 23:00:00, $30.41, HOLD, $99,981.38, $111.58, $0.00, $92.96
2020-05-25 23:00:00, $30.35, SELL, $100,102.78, $0.00, $0.47, $102.78
2020-05-26 23:00:00, $31.09, BUY, $100,071.69, $31.09, $0.00, $102.78
2020-05-27 23:00:00, $31.86, HOLD, $100,071.69, $31.09, $0.00, $102.78
2020-05-28 23:00:00, $33.41, BUY, $100,038.28, $64.50, $0.00, $102.78
2020-05-31 23:00:00, $34.52, HOLD, $100,038.28, $64.50, $0.00, $102.78
2020-06-01 23:00:00, $35.48, BUY, $100,002.80, $99.99, $0.00, $102.78
2020-06-02 23:00:00, $35.91, HOLD, $100,002.80, $99.99, $0.00, $102.78
2020-06-03 23:00:00, $35.57, SELL, $100,109.51, $0.00, $0.09, $109.51
2020-06-04 23:00:00, $35.33, HOLD, $100,109.51, $0.00, $0.00, $109.51
2020-06-07 23:00:00, $35.06, SELL, $100,109.51, $0.00, $0.00, $109.51
2020-06-08 23:00:00, $34.52, HOLD, $100,109.51, $0.00, $0.00, $109.51
2020-06-09 23:00:00, $34.03, SELL, $100,109.51, $0.00, $0.00, $109.51
2020-06-10 23:00:00, $33.80, HOLD, $100,109.51, $0.00, $0.00, $109.51
2020-06-11 23:00:00, $34.27, BUY, $100,075.24, $34.27, $0.00, $109.51
2020-06-14 23:00:00, $34.70, HOLD, $100,075.24, $34.27, $0.00, $109.51
2020-06-15 23:00:00, $34.74, BUY, $100,040.49, $69.02, $0.00, $109.51
2020-06-16 23:00:00, $34.48, SELL, $100,109.46, $0.00, $-0.26, $109.46
2020-06-17 23:00:00, $34.39, HOLD, $100,109.46, $0.00, $0.00, $109.46
2020-06-18 23:00:00, $34.34, SELL, $100,109.46, $0.00, $0.00, $109.46
2020-06-21 23:00:00, $34.23, HOLD, $100,109.46, $0.00, $0.00, $109.46
2020-06-22 23:00:00, $33.95, SELL, $100,109.46, $0.00, $0.00, $109.46
2020-06-23 23:00:00, $33.57, HOLD, $100,109.46, $0.00, $0.00, $109.46
2020-06-24 23:00:00, $33.55, SELL, $100,109.46, $0.00, $0.00, $109.46
2020-06-25 23:00:00, $33.95, BUY, $100,075.51, $33.95, $0.00, $109.46
2020-06-28 23:00:00, $34.33, HOLD, $100,075.51, $33.95, $0.00, $109.46
2020-06-29 23:00:00, $34.81, BUY, $100,040.70, $68.76, $0.00, $109.46
2020-06-30 23:00:00, $35.18, HOLD, $100,040.70, $68.76, $0.00, $109.46
2020-07-01 23:00:00, $35.54, BUY, $100,005.16, $104.30, $0.00, $109.46
2020-07-05 23:00:00, $36.40, HOLD, $100,005.16, $104.30, $0.00, $109.46
2020-07-06 23:00:00, $37.06, BUY, $99,968.10, $141.36, $0.00, $109.46
2020-07-07 23:00:00, $38.01, HOLD, $99,968.10, $141.36, $0.00, $109.46
2020-07-08 23:00:00, $37.71, SELL, $100,118.96, $0.00, $0.66, $118.96
2020-07-09 23:00:00, $37.40, HOLD, $100,118.96, $0.00, $0.00, $118.96
2020-07-12 23:00:00, $36.98, SELL, $100,118.96, $0.00, $0.00, $118.96
2020-07-13 23:00:00, $36.94, HOLD, $100,118.96, $0.00, $0.00, $118.96
2020-07-14 23:00:00, $36.70, SELL, $100,118.96, $0.00, $0.00, $118.96
2020-07-15 23:00:00, $36.64, HOLD, $100,118.96, $0.00, $0.00, $118.96
2020-07-16 23:00:00, $36.57, SELL, $100,118.96, $0.00, $0.00, $118.96
2020-07-19 23:00:00, $36.41, HOLD, $100,118.96, $0.00, $0.00, $118.96
2020-07-20 23:00:00, $35.89, SELL, $100,118.96, $0.00, $0.00, $118.96
2020-07-21 23:00:00, $35.44, HOLD, $100,118.96, $0.00, $0.00, $118.96
2020-07-22 23:00:00, $35.30, SELL, $100,118.96, $0.00, $0.00, $118.96
2020-07-23 23:00:00, $35.18, HOLD, $100,118.96, $0.00, $0.00, $118.96
2020-07-26 23:00:00, $35.22, BUY, $100,083.73, $35.22, $0.00, $118.96
2020-07-27 23:00:00, $35.34, HOLD, $100,083.73, $35.22, $0.00, $118.96
2020-07-28 23:00:00, $35.84, BUY, $100,047.89, $71.06, $0.00, $118.96
2020-07-29 23:00:00, $36.59, HOLD, $100,047.89, $71.06, $0.00, $118.96
2020-07-30 23:00:00, $37.12, BUY, $100,010.78, $108.18, $0.00, $118.96
2020-08-02 23:00:00, $37.55, HOLD, $100,010.78, $108.18, $0.00, $118.96
2020-08-03 23:00:00, $37.30, SELL, $100,122.68, $0.00, $0.18, $122.68
2020-08-04 23:00:00, $36.83, HOLD, $100,122.68, $0.00, $0.00, $122.68
2020-08-05 23:00:00, $36.02, SELL, $100,122.68, $0.00, $0.00, $122.68
2020-08-06 23:00:00, $35.38, HOLD, $100,122.68, $0.00, $0.00, $122.68
2020-08-09 23:00:00, $35.11, SELL, $100,122.68, $0.00, $0.00, $122.68
2020-08-10 23:00:00, $34.89, HOLD, $100,122.68, $0.00, $0.00, $122.68
2020-08-11 23:00:00, $34.51, SELL, $100,122.68, $0.00, $0.00, $122.68
2020-08-12 23:00:00, $34.01, HOLD, $100,122.68, $0.00, $0.00, $122.68
2020-08-13 23:00:00, $33.57, SELL, $100,122.68, $0.00, $0.00, $122.68
2020-08-16 23:00:00, $33.42, HOLD, $100,122.68, $0.00, $0.00, $122.68
2020-08-17 23:00:00, $33.09, SELL, $100,122.68, $0.00, $0.00, $122.68
2020-08-18 23:00:00, $33.12, BUY, $100,089.56, $33.12, $0.00, $122.68
2020-08-19 23:00:00, $33.66, HOLD, $100,089.56, $33.12, $0.00, $122.68
2020-08-20 23:00:00, $34.46, BUY, $100,055.10, $67.58, $0.00, $122.68
2020-08-23 23:00:00, $35.18, HOLD, $100,055.10, $67.58, $0.00, $122.68
2020-08-24 23:00:00, $35.58, BUY, $100,019.51, $103.17, $0.00, $122.68
2020-08-25 23:00:00, $36.60, HOLD, $100,019.51, $103.17, $0.00, $122.68
2020-08-26 23:00:00, $37.65, BUY, $99,981.86, $140.82, $0.00, $122.68
2020-08-27 23:00:00, $38.74, HOLD, $99,981.86, $140.82, $0.00, $122.68
2020-08-30 23:00:00, $39.72, BUY, $99,942.15, $180.53, $0.00, $122.68
2020-08-31 23:00:00, $39.57, SELL, $100,139.99, $0.00, $-0.15, $139.99
2020-09-01 23:00:00, $38.96, HOLD, $100,139.99, $0.00, $0.00, $139.99
2020-09-02 23:00:00, $37.75, SELL, $100,139.99, $0.00, $0.00, $139.99
2020-09-03 23:00:00, $38.12, BUY, $100,101.87, $38.12, $0.00, $139.99
2020-09-07 23:00:00, $38.50, HOLD, $100,101.87, $38.12, $0.00, $139.99
2020-09-08 23:00:00, $38.91, BUY, $100,062.96, $77.03, $0.00, $139.99
2020-09-09 23:00:00, $38.83, SELL, $100,140.62, $0.00, $-0.08, $140.62
2020-09-10 23:00:00, $38.99, BUY, $100,101.62, $38.99, $0.00, $140.62
2020-09-13 23:00:00, $38.76, SELL, $100,140.38, $0.00, $-0.23, $140.38
2020-09-14 23:00:00, $38.59, HOLD, $100,140.38, $0.00, $0.00, $140.38
2020-09-15 23:00:00, $38.41, SELL, $100,140.38, $0.00, $0.00, $140.38
2020-09-16 23:00:00, $38.52, BUY, $100,101.86, $38.52, $0.00, $140.38
2020-09-17 23:00:00, $38.58, HOLD, $100,101.86, $38.52, $0.00, $140.38
2020-09-20 23:00:00, $38.27, SELL, $100,140.13, $0.00, $-0.25, $140.13
2020-09-21 23:00:00, $38.11, HOLD, $100,140.13, $0.00, $0.00, $140.13
2020-09-22 23:00:00, $37.83, SELL, $100,140.13, $0.00, $0.00, $140.13
2020-09-23 23:00:00, $38.62, BUY, $100,101.52, $38.62, $0.00, $140.13
2020-09-24 23:00:00, $39.12, HOLD, $100,101.52, $38.62, $0.00, $140.13
2020-09-27 23:00:00, $39.67, BUY, $100,061.85, $78.29, $0.00, $140.13
2020-09-28 23:00:00, $39.80, HOLD, $100,061.85, $78.29, $0.00, $140.13
2020-09-29 23:00:00, $39.92, BUY, $100,021.92, $118.21, $0.00, $140.13
2020-09-30 23:00:00, $40.53, HOLD, $100,021.92, $118.21, $0.00, $140.13
2020-10-01 23:00:00, $41.13, BUY, $99,980.79, $159.34, $0.00, $140.13
2020-10-04 23:00:00, $42.08, HOLD, $99,980.79, $159.34, $0.00, $140.13
2020-10-05 23:00:00, $42.48, BUY, $99,938.31, $201.82, $0.00, $140.13
2020-10-06 23:00:00, $43.35, HOLD, $99,938.31, $201.82, $0.00, $140.13
2020-10-07 23:00:00, $43.67, BUY, $99,894.64, $245.49, $0.00, $140.13
2020-10-08 23:00:00, $44.01, HOLD, $99,894.64, $245.49, $0.00, $140.13
2020-10-11 23:00:00, $43.54, SELL, $100,155.90, $0.00, $-0.12, $155.90
2020-10-12 23:00:00, $43.34, HOLD, $100,155.90, $0.00, $0.00, $155.90
2020-10-13 23:00:00, $43.07, SELL, $100,155.90, $0.00, $0.00, $155.90
2020-10-14 23:00:00, $42.59, HOLD, $100,155.90, $0.00, $0.00, $155.90
2020-10-15 23:00:00, $42.15, SELL, $100,155.90, $0.00, $0.00, $155.90
2020-10-18 23:00:00, $41.29, HOLD, $100,155.90, $0.00, $0.00, $155.90
2020-10-19 23:00:00, $41.02, SELL, $100,155.90, $0.00, $0.00, $155.90
2020-10-20 23:00:00, $40.96, HOLD, $100,155.90, $0.00, $0.00, $155.90
2020-10-21 23:00:00, $41.13, BUY, $100,114.77, $41.13, $0.00, $155.90
2020-10-22 23:00:00, $41.28, HOLD, $100,114.77, $41.13, $0.00, $155.90
2020-10-25 23:00:00, $40.64, SELL, $100,155.41, $0.00, $-0.49, $155.41
2020-10-26 23:00:00, $39.74, HOLD, $100,155.41, $0.00, $0.00, $155.41
2020-10-27 23:00:00, $38.41, SELL, $100,155.41, $0.00, $0.00, $155.41
2020-10-28 23:00:00, $37.53, HOLD, $100,155.41, $0.00, $0.00, $155.41
2020-10-29 23:00:00, $37.20, SELL, $100,155.41, $0.00, $0.00, $155.41
2020-11-01 23:00:00, $37.75, BUY, $100,117.66, $37.75, $0.00, $155.41
2020-11-02 23:00:00, $39.29, HOLD, $100,117.66, $37.75, $0.00, $155.41
2020-11-03 23:00:00, $41.93, BUY, $100,075.73, $79.69, $0.00, $155.41
2020-11-04 23:00:00, $42.95, HOLD, $100,075.73, $79.69, $0.00, $155.41
2020-11-05 23:00:00, $42.55, SELL, $100,160.83, $0.00, $0.62, $160.83
2020-11-08 23:00:00, $41.60, HOLD, $100,160.83, $0.00, $0.00, $160.83
2020-11-09 23:00:00, $41.39, SELL, $100,160.83, $0.00, $0.00, $160.83
2020-11-10 23:00:00, $42.36, BUY, $100,118.47, $42.36, $0.00, $160.83
2020-11-11 23:00:00, $42.52, HOLD, $100,118.47, $42.36, $0.00, $160.83
2020-11-12 23:00:00, $42.98, BUY, $100,075.49, $85.34, $0.00, $160.83
2020-11-15 23:00:00, $42.93, SELL, $100,161.36, $0.00, $-0.05, $161.36
