Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-23 23:00:00, $35.18, HOLD, $100,010.19, $67.58, $0.00, $77.77
2020-08-24 23:00:00, $35.58, BUY, $99,974.61, $103.17, $0.00, $77.77
2020-08-25 23:00:00, $36.60, HOLD, $99,974.61, $103.17, $0.00, $77.77
2020-08-26 23:00:00, $37.65, BUY, $99,936.96, $140.82, $0.00, $77.77
2020-08-27 23:00:00, $38.74, HOLD, $99,936.96, $140.82, $0.00, $77.77
2020-08-30 23:00:00, $39.72, BUY, $99,897.24, $180.53, $0.00, $77.77
2020-08-31 23:00:00, $39.57, SELL, $100,095.09, $0.00, $-0.15, $95.09
2020-09-01 23:00:00, $38.96, HOLD, $100,095.09, $0.00, $0.00, $95.09
2020-09-02 23:00:00, $37.75, SELL, $100,095.09, $0.00, $0.00, $95.09
2020-09-03 23:00:00, $38.12, BUY, $100,056.96, $38.12, $0.00, $95.09
2020-09-07 23:00:00, $38.50, HOLD, $100,056.96, $38.12, $0.00, $95.09
2020-09-08 23:00:00, $38.91, BUY, $100,018.05, $77.03, $0.00, $95.09
2020-09-09 23:00:00, $38.83, SELL, $100,095.71, $0.00, $-0.08, $95.71
2020-09-10 23:00:00, $38.99, BUY, $100,056.72, $38.99, $0.00, $95.71
2020-09-13 23:00:00, $38.76, SELL, $100,095.48, $0.00, $-0.23, $95.48
2020-09-14 23:00:00, $38.59, HOLD, $100,095.48, $0.00, $0.00, $95.48
2020-09-15 23:00:00, $38.41, SELL, $100,095.48, $0.00, $0.00, $95.48
2020-09-16 23:00:00, $38.52, BUY, $100,056.96, $38.52, $0.00, $95.48
2020-09-17 23:00:00, $38.58, HOLD, $100,056.96, $38.52, $0.00, $95.48
2020-09-20 23:00:00, $38.27, SELL, $100,095.23, $0.00, $-0.25, $95.23
2020-09-21 23:00:00, $38.11, HOLD, $100,095.23, $0.00, $0.00, $95.23
2020-09-22 23:00:00, $37.83, SELL, $100,095.23, $0.00, $0.00, $95.23
2020-09-23 23:00:00, $38.62, BUY, $100,056.61, $38.62, $0.00, $95.23
2020-09-24 23:00:00, $39.12, HOLD, $100,056.61, $38.62, $0.00, $95.23
2020-09-27 23:00:00, $39.67, BUY, $100,016.94, $78.29, $0.00, $95.23
2020-09-28 23:00:00, $39.80, HOLD, $100,016.94, $78.29, $0.00, $95.23
2020-09-29 23:00:00, $39.92, BUY, $99,977.02, $118.21, $0.00, $95.23
2020-09-30 23:00:00, $40.53, HOLD, $99,977.02, $118.21, $0.00, $95.23
2020-10-01 23:00:00, $41.13, BUY, $99,935.89, $159.34, $0.00, $95.23
2020-10-04 23:00:00, $42.08, HOLD, $99,935.89, $159.34, $0.00, $95.23
2020-10-05 23:00:00, $42.48, BUY, $99,893.40, $201.82, $0.00, $95.23
2020-10-06 23:00:00, $43.35, HOLD, $99,893.40, $201.82, $0.00, $95.23
2020-10-07 23:00:00, $43.67, BUY, $99,849.74, $245.49, $0.00, $95.23
2020-10-08 23:00:00, $44.01, HOLD, $99,849.74, $245.49, $0.00, $95.23
2020-10-11 23:00:00, $43.54, SELL, $100,111.00, $0.00, $-0.12, $111.00
2020-10-12 23:00:00, $43.34, HOLD, $100,111.00, $0.00, $0.00, $111.00
2020-10-13 23:00:00, $43.07, SELL, $100,111.00, $0.00, $0.00, $111.00
2020-10-14 23:00:00, $42.59, HOLD, $100,111.00, $0.00, $0.00, $111.00
2020-10-15 23:00:00, $42.15, SELL, $100,111.00, $0.00, $0.00, $111.00
2020-10-18 23:00:00, $41.29, HOLD, $100,111.00, $0.00, $0.00, $111.00
2020-10-19 23:00:00, $41.02, SELL, $100,111.00, $0.00, $0.00, $111.00
2020-10-20 23:00:00, $40.96, HOLD, $100,111.00, $0.00, $0.00, $111.00
2020-10-21 23:00:00, $41.13, BUY, $100,069.87, $41.13, $0.00, $111.00
2020-10-22 23:00:00, $41.28, HOLD, $100,069.87, $41.13, $0.00, $111.00
2020-10-25 23:00:00, $40.64, SELL, $100,110.51, $0.00, $-0.49, $110.51
2020-10-26 23:00:00, $39.74, HOLD, $100,110.51, $0.00, $0.00, $110.51
2020-10-27 23:00:00, $38.41, SELL, $100,110.51, $0.00, $0.00, $110.51
2020-10-28 23:00:00, $37.53, HOLD, $100,110.51, $0.00, $0.00, $110.51
2020-10-29 23:00:00, $37.20, SELL, $100,110.51, $0.00, $0.00, $110.51
2020-11-01 23:00:00, $37.75, BUY, $100,072.75, $37.75, $0.00, $110.51
2020-11-02 23:00:00, $39.29, HOLD, $100,072.75, $37.75, $0.00, $110.51
2020-11-03 23:00:00, $41.93, BUY, $100,030.82, $79.69, $0.00, $110.51
2020-11-04 23:00:00, $42.95, HOLD, $100,030.82, $79.69, $0.00, $110.51
2020-11-05 23:00:00, $42.55, SELL, $100,115.93, $0.00, $0.62, $115.93
2020-11-08 23:00:00, $41.60, HOLD, $100,115.93, $0.00, $0.00, $115.93
2020-11-09 23:00:00, $41.39, SELL, $100,115.93, $0.00, $0.00, $115.93
2020-11-10 23:00:00, $42.36, BUY, $100,073.57, $42.36, $0.00, $115.93
2020-11-11 23:00:00, $42.52, HOLD, $100,073.57, $42.36, $0.00, $115.93
2020-11-12 23:00:00, $42.98, BUY, $100,030.59, $85.34, $0.00, $115.93
2020-11-15 23:00:00, $42.93, SELL, $100,116.45, $0.00, $-0.05, $116.45
2020-11-16 23:00:00, $43.41, BUY, $100,073.04, $43.41, $0.00, $116.45
2020-11-17 23:00:00, $43.74, HOLD, $100,073.04, $43.41, $0.00, $116.45
2020-11-18 23:00:00, $44.24, BUY, $100,028.80, $87.66, $0.00, $116.45
2020-11-19 23:00:00, $44.46, HOLD, $100,028.80, $87.66, $0.00, $116.45
2020-11-22 23:00:00, $44.67, BUY, $99,984.12, $132.33, $0.00, $116.45
2020-11-23 23:00:00, $44.84, HOLD, $99,984.12, $132.33, $0.00, $116.45
2020-11-24 23:00:00, $45.33, BUY, $99,938.79, $177.66, $0.00, $116.45
2020-11-26 23:00:00, $46.01, HOLD, $99,938.79, $177.66, $0.00, $116.45
2020-11-29 23:00:00, $46.18, BUY, $99,892.61, $223.84, $0.00, $116.45
2020-11-30 23:00:00, $45.89, SELL, $100,122.05, $0.00, $-0.29, $122.05
2020-12-01 23:00:00, $44.79, HOLD, $100,122.05, $0.00, $0.00, $122.05
2020-12-02 23:00:00, $44.29, SELL, $100,122.05, $0.00, $0.00, $122.05
2020-12-03 23:00:00, $43.71, HOLD, $100,122.05, $0.00, $0.00, $122.05
2020-12-06 23:00:00, $43.45, SELL, $100,122.05, $0.00, $0.00, $122.05
2020-12-07 23:00:00, $43.05, HOLD, $100,122.05, $0.00, $0.00, $122.05
2020-12-08 23:00:00, $42.80, SELL, $100,122.05, $0.00, $0.00, $122.05
2020-12-09 23:00:00, $43.38, BUY, $100,078.66, $43.38, $0.00, $122.05
2020-12-10 23:00:00, $44.14, HOLD, $100,078.66, $43.38, $0.00, $122.05
2020-12-13 23:00:00, $44.93, BUY, $100,033.74, $88.31, $0.00, $122.05
2020-12-14 23:00:00, $45.87, HOLD, $100,033.74, $88.31, $0.00, $122.05
2020-12-15 23:00:00, $46.65, BUY, $99,987.08, $134.96, $0.00, $122.05
2020-12-16 23:00:00, $47.30, HOLD, $99,987.08, $134.96, $0.00, $122.05
2020-12-17 23:00:00, $47.31, BUY, $99,939.78, $182.27, $0.00, $122.05
2020-12-20 23:00:00, $46.94, SELL, $100,127.54, $0.00, $-0.37, $127.54
2020-12-21 23:00:00, $46.87, HOLD, $100,127.54, $0.00, $0.00, $127.54
2020-12-22 23:00:00, $46.82, SELL, $100,127.54, $0.00, $0.00, $127.54
2020-12-23 23:00:00, $46.76, HOLD, $100,127.54, $0.00, $0.00, $127.54
2020-12-27 23:00:00, $46.92, BUY, $100,080.62, $46.92, $0.00, $127.54
2020-12-28 23:00:00, $47.10, HOLD, $100,080.62, $46.92, $0.00, $127.54
2020-12-29 23:00:00, $47.12, BUY, $100,033.50, $94.03, $0.00, $127.54
2020-12-30 23:00:00, $47.15, HOLD, $100,033.50, $94.03, $0.00, $127.54
2021-01-03 23:00:00, $46.81, SELL, $100,127.12, $0.00, $-0.31, $127.12
2021-01-04 23:00:00, $47.71, BUY, $100,079.41, $47.71, $0.00, $127.12
2021-01-05 23:00:00, $48.20, HOLD, $100,079.41, $47.71, $0.00, $127.12
2021-01-06 23:00:00, $49.45, BUY, $100,029.96, $97.16, $0.00, $127.12
2021-01-07 23:00:00, $49.98, HOLD, $100,029.96, $97.16, $0.00, $127.12
2021-01-10 23:00:00, $50.37, BUY, $99,979.59, $147.53, $0.00, $127.12
2021-01-11 23:00:00, $50.72, HOLD, $99,979.59, $147.53, $0.00, $127.12
2021-01-12 23:00:00, $50.77, BUY, $99,928.83, $198.29, $0.00, $127.12
2021-01-13 23:00:00, $51.96, HOLD, $99,928.83, $198.29, $0.00, $127.12
2021-01-14 23:00:00, $52.87, BUY, $99,875.95, $251.16, $0.00, $127.12
2021-01-18 23:00:00, $53.78, HOLD, $99,875.95, $251.16, $0.00, $127.12
2021-01-19 23:00:00, $53.38, SELL, $100,142.85, $0.00, $0.51, $142.85
2021-01-20 23:00:00, $53.50, BUY, $100,089.35, $53.50, $0.00, $142.85
2021-01-21 23:00:00, $53.68, HOLD, $100,089.35, $53.50, $0.00, $142.85
2021-01-24 23:00:00, $53.19, SELL, $100,142.54, $0.00, $-0.31, $142.54
2021-01-25 23:00:00, $52.44, HOLD, $100,142.54, $0.00, $0.00, $142.54
2021-01-26 23:00:00, $51.58, SELL, $100,142.54, $0.00, $0.00, $142.54
2021-01-27 23:00:00, $52.15, BUY, $100,090.40, $52.15, $0.00, $142.54
2021-01-28 23:00:00, $52.38, HOLD, $100,090.40, $52.15, $0.00, $142.54
2021-01-31 23:00:00, $52.27, SELL, $100,142.67, $0.00, $0.13, $142.67
2021-02-01 23:00:00, $51.42, HOLD, $100,142.67, $0.00, $0.00, $142.67
2021-02-02 23:00:00, $50.49, SELL, $100,142.67, $0.00, $0.00, $142.67
2021-02-03 23:00:00, $50.64, BUY, $100,092.03, $50.64, $0.00, $142.67
2021-02-04 23:00:00, $50.96, HOLD, $100,092.03, $50.64, $0.00, $142.67
2021-02-07 23:00:00, $51.14, BUY, $100,040.89, $101.78, $0.00, $142.67
2021-02-08 23:00:00, $51.31, HOLD, $100,040.89, $101.78, $0.00, $142.67
2021-02-09 23:00:00, $52.17, BUY, $99,988.72, $153.95, $0.00, $142.67
2021-02-10 23:00:00, $52.95, HOLD, $99,988.72, $153.95, $0.00, $142.67
2021-02-11 23:00:00, $52.38, SELL, $100,145.87, $0.00, $0.21, $145.87
2021-02-15 23:00:00, $51.26, HOLD, $100,145.87, $0.00, $0.00, $145.87
2021-02-16 23:00:00, $50.92, SELL, $100,145.87, $0.00, $0.00, $145.87
2021-02-17 23:00:00, $50.68, HOLD, $100,145.87, $0.00, $0.00, $145.87
2021-02-18 23:00:00, $50.13, SELL, $100,145.87, $0.00, $0.00, $145.87
2021-02-21 23:00:00, $49.26, HOLD, $100,145.87, $0.00, $0.00, $145.87
2021-02-22 23:00:00, $48.20, SELL, $100,145.87, $0.00, $0.00, $145.87
2021-02-23 23:00:00, $48.03, HOLD, $100,145.87, $0.00, $0.00, $145.87
2021-02-24 23:00:00, $48.12, BUY, $100,097.75, $48.12, $0.00, $145.87
2021-02-25 23:00:00, $48.55, HOLD, $100,097.75, $48.12, $0.00, $145.87
2021-02-28 23:00:00, $47.64, SELL, $100,145.39, $0.00, $-0.48, $145.39
2021-03-01 23:00:00, $44.49, HOLD, $100,145.39, $0.00, $0.00, $145.39
2021-03-02 23:00:00, $42.39, SELL, $100,145.39, $0.00, $0.00, $145.39
2021-03-03 23:00:00, $40.56, HOLD, $100,145.39, $0.00, $0.00, $145.39
2021-03-04 23:00:00, $41.81, BUY, $100,103.58, $41.81, $0.00, $145.39
2021-03-07 23:00:00, $42.25, HOLD, $100,103.58, $41.81, $0.00, $145.39
2021-03-08 23:00:00, $44.33, BUY, $100,059.25, $86.14, $0.00, $145.39
2021-03-09 23:00:00, $45.43, HOLD, $100,059.25, $86.14, $0.00, $145.39
2021-03-10 23:00:00, $47.28, BUY, $100,011.97, $133.42, $0.00, $145.39
2021-03-11 23:00:00, $47.83, HOLD, $100,011.97, $133.42, $0.00, $145.39
2021-03-14 23:00:00, $48.16, BUY, $99,963.82, $181.58, $0.00, $145.39
2021-03-15 23:00:00, $47.22, SELL, $100,152.68, $0.00, $-0.94, $152.68
2021-03-16 23:00:00, $46.90, HOLD, $100,152.68, $0.00, $0.00, $152.68
2021-03-17 23:00:00, $46.75, SELL, $100,152.68, $0.00, $0.00, $152.68
2021-03-18 23:00:00, $46.95, BUY, $100,105.73, $46.95, $0.00, $152.68
2021-03-21 23:00:00, $46.35, SELL, $100,152.08, $0.00, $-0.60, $152.08
2021-03-22 23:00:00, $45.37, HOLD, $100,152.08, $0.00, $0.00, $152.08
2021-03-23 23:00:00, $45.66, BUY, $100,106.42, $45.66, $0.00, $152.08
2021-03-24 23:00:00, $46.10, HOLD, $100,106.42, $45.66, $0.00, $152.08
2021-03-25 23:00:00, $46.96, BUY, $100,059.45, $92.63, $0.00, $152.08
2021-03-28 23:00:00, $47.61, HOLD, $100,059.45, $92.63, $0.00, $152.08
2021-03-29 23:00:00, $48.66, BUY, $100,010.79, $141.29, $0.00, $152.08
2021-03-30 23:00:00, $49.91, HOLD, $100,010.79, $141.29, $0.00, $152.08
2021-03-31 23:00:00, $50.53, BUY, $99,960.26, $191.82, $0.00, $152.08
2021-04-04 23:00:00, $50.76, HOLD, $99,960.26, $191.82, $0.00, $152.08
2021-04-05 23:00:00, $50.53, SELL, $100,162.40, $0.00, $0.01, $162.40
2021-04-06 23:00:00, $50.11, HOLD, $100,162.40, $0.00, $0.00, $162.40
2021-04-07 23:00:00, $49.88, SELL, $100,162.40, $0.00, $0.00, $162.40
2021-04-08 23:00:00, $49.33, HOLD, $100,162.40, $0.00, $0.00, $162.40
2021-04-11 23:00:00, $48.82, SELL, $100,162.40, $0.00, $0.00, $162.40
2021-04-12 23:00:00, $48.53, HOLD, $100,162.40, $0.00, $0.00, $162.40
2021-04-13 23:00:00, $48.24, SELL, $100,162.40, $0.00, $0.00, $162.40
2021-04-14 23:00:00, $47.77, HOLD, $100,162.40, $0.00, $0.00, $162.40
2021-04-15 23:00:00, $46.78, SELL, $100,162.40, $0.00, $0.00, $162.40
2021-04-18 23:00:00, $46.65, HOLD, $100,162.40, $0.00, $0.00, $162.40
2021-04-19 23:00:00, $46.16, SELL, $100,162.40, $0.00, $0.00, $162.40
2021-04-20 23:00:00, $46.26, BUY, $100,116.14, $46.26, $0.00, $162.40
2021-04-21 23:00:00, $46.19, SELL, $100,162.33, $0.00, $-0.06, $162.33
2021-04-22 23:00:00, $46.45, BUY, $100,115.89, $46.45, $0.00, $162.33
2021-04-25 23:00:00, $46.68, HOLD, $100,115.89, $46.45, $0.00, $162.33
2021-04-26 23:00:00, $46.67, SELL, $100,162.56, $0.00, $0.22, $162.56
2021-04-27 23:00:00, $46.43, HOLD, $100,162.56, $0.00, $0.00, $162.56
2021-04-28 23:00:00, $45.59, SELL, $100,162.56, $0.00, $0.00, $162.56
2021-04-29 23:00:00, $44.66, HOLD, $100,162.56, $0.00, $0.00, $162.56
2021-05-02 23:00:00, $44.52, SELL, $100,162.56, $0.00, $0.00, $162.56
2021-05-03 23:00:00, $44.93, BUY, $100,117.63, $44.93, $0.00, $162.56
2021-05-04 23:00:00, $45.42, HOLD, $100,117.63, $44.93, $0.00, $162.56
2021-05-05 23:00:00, $45.27, SELL, $100,162.89, $0.00, $0.34, $162.89
2021-05-06 23:00:00, $44.83, HOLD, $100,162.89, $0.00, $0.00, $162.89
2021-05-09 23:00:00, $43.35, SELL, $100,162.89, $0.00, $0.00, $162.89
2021-05-10 23:00:00, $42.45, HOLD, $100,162.89, $0.00, $0.00, $162.89
2021-05-11 23:00:00, $42.14, SELL, $100,162.89, $0.00, $0.00, $162.89
2021-05-12 23:00:00, $42.57, BUY, $100,120.32, $42.57, $0.00, $162.89
2021-05-13 23:00:00, $42.87, HOLD, $100,120.32, $42.57, $0.00, $162.89
2021-05-16 23:00:00, $43.26, BUY, $100,077.06, $85.83, $0.00, $162.89
2021-05-17 23:00:00, $44.42, HOLD, $100,077.06, $85.83, $0.00, $162.89
2021-05-18 23:00:00, $45.68, BUY, $100,031.38, $131.51, $0.00, $162.89
2021-05-19 23:00:00, $46.72, HOLD, $100,031.38, $131.51, $0.00, $162.89
2021-05-20 23:00:00, $47.30, BUY, $99,984.08, $178.81, $0.00, $162.89
