Date, Open, High, Low, Close, Volume, Open Interest
2020-07-28, o-1506.32, h-1531.2522, l-1501.33, c-1522.01, v-1003815, oi-0.0
2020-07-29, o-1497, h-1537.87, l-1492.22, c-1532.981, v-1333004, oi-0.0
2020-07-30, o-1505.01, h-1508.95, l-1454.03, c-1483.89, v-3100856, oi-0.0
2020-08-02, o-1486.64, h-1490.47, l-1465.64, c-1474.29, v-1670785, oi-0.0
2020-08-03, o-1476.57, h-1485.56, l-1458.65, c-1466, v-1785701, oi-0.0
2020-08-04, o-1469.3, h-1482.41, l-1463.46, c-1473.62, v-1694201, oi-0.0
2020-08-05, o-1471.75, h-1502.38, l-1466, c-1501.35, v-1900021, oi-0.0
2020-08-06, o-1500, h-1516.845, l-1481.64, c-1493.96, v-1294134, oi-0.0
2020-08-09, o-1488.845, h-1497.066, l-1473.08, c-1494.95, v-866630, oi-0.0
2020-08-10, o-1492.44, h-1510, l-1478, c-1480.42, v-1222471, oi-0.0
2020-08-11, o-1485.58, h-1512.3859, l-1485.25, c-1505.75, v-1245267, oi-0.0
2020-08-12, o-1510.34, h-1537.25, l-1508.005, c-1518.66, v-1299525, oi-0.0
2020-08-13, o-1515.66, h-1521.9, l-1502.88, c-1507.73, v-1130637, oi-0.0
2020-08-16, o-1514.67, h-1525.61, l-1507.97, c-1518.54, v-1073770, oi-0.0
2020-08-17, o-1526.18, h-1562.47, l-1523.71, c-1559, v-1660499, oi-0.0
2020-08-18, o-1553.31, h-1573.68, l-1543.95, c-1547.52, v-1486291, oi-0.0
2020-08-19, o-1543.45, h-1585.87, l-1538.2, c-1582.22, v-1330146, oi-0.0
2020-08-20, o-1577.03, h-1597.72, l-1568.005, c-1580.97, v-1202370, oi-0.0
2020-08-23, o-1593.98, h-1614.17, l-1580.57, c-1588.19, v-1272735, oi-0.0
2020-08-24, o-1582.07, h-1611.62, l-1582.07, c-1607.08, v-2093950, oi-0.0
2020-08-25, o-1608, h-1659.22, l-1603.6, c-1651.98, v-3800579, oi-0.0
2020-08-26, o-1653.68, h-1655, l-1625.75, c-1635.31, v-1619812, oi-0.0
2020-08-27, o-1633.49, h-1647.1699, l-1630.75, c-1644.4, v-1597702, oi-0.0
2020-08-30, o-1647.89, h-1647.965, l-1630.31, c-1632.03, v-1277354, oi-0.0
2020-08-31, o-1636.63, h-1665.73, l-1632.22, c-1660.71, v-1690137, oi-0.0
2020-09-01, o-1673.7754, h-1733.1799, l-1666.3301, c-1728.29, v-2258622, oi-0.0
2020-09-02, o-1709.7144, h-1709.7144, l-1615.06, c-1642.22, v-2819796, oi-0.0
2020-09-03, o-1624.26, h-1645.11, l-1547.6125, c-1590.01, v-2398935, oi-0.0
2020-09-07, o-1533.51, h-1563.865, l-1528.01, c-1532.39, v-2361849, oi-0.0
2020-09-08, o-1557.53, h-1569, l-1536.0511, c-1555.37, v-1506615, oi-0.0
2020-09-09, o-1577.82, h-1584.081, l-1525.805, c-1531.18, v-1149577, oi-0.0
2020-09-10, o-1536, h-1575.2, l-1497.36, c-1520.48, v-1422487, oi-0.0
2020-09-13, o-1539.005, h-1563.9999, l-1515.74, c-1519.08, v-1327477, oi-0.0
2020-09-14, o-1536, h-1559.57, l-1531.835, c-1542.62, v-987206, oi-0.0
2020-09-15, o-1555.54, h-1562, l-1519.82, c-1520.85, v-1109624, oi-0.0
2020-09-16, o-1496, h-1508.2983, l-1470.0001, c-1495.93, v-1530177, oi-0.0
2020-09-17, o-1498.01, h-1503.0032, l-1437.13, c-1459.99, v-2645555, oi-0.0
2020-09-20, o-1440.06, h-1448.36, l-1406.55, c-1431.92, v-2690124, oi-0.0
2020-09-21, o-1450.09, h-1469.52, l-1434.53, c-1465.46, v-1356468, oi-0.0
2020-09-22, o-1458.78, h-1460.96, l-1407.7, c-1416.06, v-1469895, oi-0.0
2020-09-23, o-1411.03, h-1443.7087, l-1409.85, c-1428.29, v-1353194, oi-0.0
2020-09-24, o-1432.63, h-1450, l-1413.34, c-1444.49, v-1173155, oi-0.0
2020-09-27, o-1474.21, h-1476.8, l-1449.3011, c-1465.31, v-1390173, oi-0.0
2020-09-28, o-1466.71, h-1476.6632, l-1458.805, c-1470.12, v-780817, oi-0.0
2020-09-29, o-1466.28, h-1489.75, l-1459.88, c-1469.61, v-1041427, oi-0.0
2020-09-30, o-1484.27, h-1499.04, l-1479.21, c-1490.09, v-1387240, oi-0.0
2020-10-01, o-1462.03, h-1483.2, l-1450.92, c-1459.8, v-953780, oi-0.0
2020-10-04, o-1466.21, h-1488.21, l-1464.27, c-1485.14, v-907648, oi-0.0
2020-10-05, o-1475.58, h-1486.76, l-1448.5901, c-1452.47, v-942133, oi-0.0
2020-10-06, o-1464.29, h-1468.96, l-1436, c-1460.29, v-1467219, oi-0.0
2020-10-07, o-1465.09, h-1490, l-1465.09, c-1485.93, v-1013061, oi-0.0
2020-10-08, o-1494.7, h-1516.52, l-1489.45, c-1514.71, v-1160375, oi-0.0
2020-10-11, o-1543, h-1593.86, l-1532.57, c-1570.3, v-2031576, oi-0.0
2020-10-12, o-1580.78, h-1590, l-1563.2, c-1571.67, v-1182970, oi-0.0
2020-10-13, o-1578.59, h-1587.6841, l-1550.53, c-1568.32, v-1094274, oi-0.0
2020-10-14, o-1547.15, h-1575.105, l-1545.03, c-1558.68, v-939938, oi-0.0
2020-10-15, o-1566.09, h-1581.13, l-1563, c-1573.01, v-1108169, oi-0.0
2020-10-18, o-1580.46, h-1588.15, l-1528, c-1534.28, v-1026930, oi-0.0
2020-10-19, o-1527.05, h-1577.5, l-1525.67, c-1556.73, v-1536583, oi-0.0
2020-10-20, o-1573.33, h-1618.73, l-1571.6301, c-1593.31, v-1951943, oi-0.0
2020-10-21, o-1593.05, h-1621.92, l-1585, c-1616.87, v-1067555, oi-0.0
2020-10-22, o-1626.07, h-1642.36, l-1620.51, c-1641.33, v-1119583, oi-0.0
2020-10-25, o-1625.01, h-1638.24, l-1576.5, c-1591.06, v-1345679, oi-0.0
2020-10-26, o-1595.67, h-1606.845, l-1582.78, c-1603.15, v-958399, oi-0.0
2020-10-27, o-1557.06, h-1561.35, l-1514.62, c-1516.52, v-1405327, oi-0.0
2020-10-28, o-1522.36, h-1593.71, l-1522.24, c-1561.78, v-1290511, oi-0.0
2020-10-29, o-1672.11, h-1687, l-1604.46, c-1621.08, v-3778219, oi-0.0
2020-11-01, o-1628.16, h-1660.77, l-1616.03, c-1625.44, v-2055642, oi-0.0
2020-11-02, o-1631.78, h-1661.7, l-1616.6201, c-1649.28, v-1235995, oi-0.0
2020-11-03, o-1710.28, h-1771.365, l-1706.0302, c-1749.14, v-2907460, oi-0.0
2020-11-04, o-1781, h-1793.64, l-1750.51, c-1764.48, v-1701715, oi-0.0
2020-11-05, o-1753.95, h-1772.43, l-1740.35, c-1762.24, v-1338444, oi-0.0
2020-11-08, o-1790.9, h-1818.06, l-1760.02, c-1760.98, v-1719272, oi-0.0
2020-11-09, o-1731.09, h-1763, l-1717.3, c-1739.65, v-2149526, oi-0.0
2020-11-10, o-1750, h-1764.22, l-1747.365, c-1752.65, v-1011690, oi-0.0
2020-11-11, o-1747.63, h-1768.27, l-1745.6, c-1751.43, v-885698, oi-0.0
2020-11-12, o-1757.63, h-1781.04, l-1744.55, c-1780.56, v-1029253, oi-0.0
2020-11-15, o-1771.7, h-1799.07, l-1767.69, c-1770.09, v-652942, oi-0.0
2020-11-16, o-1776.94, h-1785, l-1767, c-1769.85, v-814921, oi-0.0
2020-11-17, o-1765.23, h-1773.47, l-1746.14, c-1746.78, v-1015322, oi-0.0
2020-11-18, o-1738.38, h-1769.5897, l-1737.005, c-1763.92, v-1241576, oi-0.0
2020-11-19, o-1765.21, h-1774, l-1741.86, c-1741.88, v-1380372, oi-0.0
2020-11-22, o-1749.6, h-1753.9, l-1717.72, c-1733.52, v-1899538, oi-0.0
2020-11-23, o-1730.5, h-1771.6, l-1727.69, c-1768.28, v-1269356, oi-0.0
2020-11-24, o-1772.89, h-1778.54, l-1756.54, c-1771.41, v-837625, oi-0.0
2020-11-26, o-1773.09, h-1804, l-1772.44, c-1792.52, v-829835, oi-0.0
2020-11-29, o-1781.1844, h-1788.065, l-1755, c-1760.74, v-1262386, oi-0.0
2020-11-30, o-1774.37, h-1824.83, l-1769.37, c-1798.51, v-1531604, oi-0.0
2020-12-01, o-1798.1, h-1835.65, l-1789.4725, c-1827.44, v-1101945, oi-0.0
2020-12-02, o-1824.01, h-1847.2, l-1822.65, c-1827.05, v-1046292, oi-0.0
2020-12-03, o-1824.52, h-1833.16, l-1816.99, c-1828.69, v-936875, oi-0.0
2020-12-06, o-1819, h-1832.37, l-1805.78, c-1819.48, v-940007, oi-0.0
2020-12-07, o-1810.1, h-1821.9, l-1796.2047, c-1818.129, v-806027, oi-0.0
2020-12-08, o-1812.01, h-1834.27, l-1767.81, c-1782.73, v-1104216, oi-0.0
2020-12-09, o-1769.8, h-1781.31, l-1740.32, c-1774.5, v-1028387, oi-0.0
2020-12-10, o-1763.06, h-1784.45, l-1760, c-1781.77, v-900235, oi-0.0
2020-12-13, o-1775, h-1797.39, l-1757.215, c-1760.06, v-1146607, oi-0.0
2020-12-14, o-1764.42, h-1771.42, l-1749.95, c-1767.68, v-1011487, oi-0.0
2020-12-15, o-1772.88, h-1773, l-1756.08, c-1762.91, v-1087656, oi-0.0
2020-12-16, o-1768.51, h-1771.7836, l-1738.66, c-1747.98, v-1220762, oi-0.0
2020-12-17, o-1754.18, h-1755.11, l-1720.22, c-1723.35, v-1961611, oi-0.0
2020-12-20, o-1713.51, h-1740.85, l-1699, c-1740.37, v-1094805, oi-0.0
2020-12-21, o-1734.43, h-1737.405, l-1712.575, c-1724.65, v-781644, oi-0.0
2020-12-22, o-1728.11, h-1747.99, l-1725.04, c-1731.43, v-719523, oi-0.0
2020-12-23, o-1735, h-1746, l-1729.11, c-1739.14, v-300435, oi-0.0
2020-12-27, o-1751.635, h-1790.7275, l-1746.335, c-1775.65, v-1216617, oi-0.0
2020-12-28, o-1787.79, h-1792.44, l-1756.09, c-1757.31, v-1229406, oi-0.0
2020-12-29, o-1762.01, h-1765.095, l-1725.6, c-1739.52, v-1232595, oi-0.0
2020-12-30, o-1735.42, h-1758.93, l-1735.42, c-1753.33, v-835452, oi-0.0
2021-01-03, o-1757.54, h-1760.65, l-1707.85, c-1728.18, v-1355413, oi-0.0
2021-01-04, o-1725, h-1747.67, l-1718.015, c-1741.59, v-798162, oi-0.0
2021-01-05, o-1702.63, h-1748, l-1699, c-1736.19, v-2430426, oi-0.0
2021-01-06, o-1740.06, h-1788.4, l-1737.05, c-1787.26, v-2045174, oi-0.0
2021-01-07, o-1787.98, h-1809.84, l-1773.535, c-1807.21, v-1881239, oi-0.0
2021-01-10, o-1786.07, h-1794.315, l-1760.5201, c-1767.2, v-1001076, oi-0.0
2021-01-11, o-1753.92, h-1778.04, l-1725.31, c-1746.55, v-1192442, oi-0.0
2021-01-12, o-1738.58, h-1765.035, l-1738.01, c-1754.7, v-931658, oi-0.0
2021-01-13, o-1753.62, h-1775.01, l-1733.4, c-1740.17, v-926996, oi-0.0
2021-01-14, o-1738.19, h-1756, l-1721.55, c-1736.18, v-1079380, oi-0.0
2021-01-18, o-1752.25, h-1809.275, l-1741.46, c-1790.64, v-1468339, oi-0.0
2021-01-19, o-1831.46, h-1903.71, l-1825.53, c-1886.61, v-2280834, oi-0.0
2021-01-20, o-1898, h-1934.86, l-1887.11, c-1892.57, v-1926262, oi-0.0
2021-01-21, o-1895.68, h-1910.95, l-1881.76, c-1900.17, v-1108457, oi-0.0
2021-01-24, o-1920.67, h-1929.58, l-1867.53, c-1899.31, v-1755378, oi-0.0
2021-01-25, o-1888.84, h-1925, l-1884.245, c-1917.85, v-1137638, oi-0.0
2021-01-26, o-1882.53, h-1890, l-1809, c-1830.83, v-2497156, oi-0.0
2021-01-27, o-1843.94, h-1898.83, l-1842.64, c-1862.2, v-1472225, oi-0.0
2021-01-28, o-1846.17, h-1857.28, l-1810.2, c-1832.75, v-1336962, oi-0.0
2021-01-31, o-1853.57, h-1922.3918, l-1850.93, c-1900.61, v-1420136, oi-0.0
2021-02-01, o-1922.56, h-1955.76, l-1914.49, c-1927.7, v-1692644, oi-0.0
2021-02-02, o-2073, h-2116.5, l-2018.38, c-2068.15, v-3810450, oi-0.0
2021-02-03, o-2068.89, h-2078.55, l-2042.59, c-2064, v-1729497, oi-0.0
2021-02-04, o-2070, h-2102.51, l-2059.33, c-2098.49, v-1203783, oi-0.0
2021-02-07, o-2105.91, h-2123.5469, l-2072, c-2093.14, v-1090754, oi-0.0
2021-02-08, o-2078.54, h-2105.13, l-2078.54, c-2083.52, v-763840, oi-0.0
2021-02-09, o-2094.21, h-2108.37, l-2063.09, c-2095.38, v-967650, oi-0.0
2021-02-10, o-2099.51, h-2102.03, l-2077.32, c-2095.58, v-865781, oi-0.0
2021-02-11, o-2090.25, h-2108.82, l-2083.13, c-2104.44, v-745712, oi-0.0
2021-02-15, o-2104.36, h-2152.68, l-2104.36, c-2121.98, v-992780, oi-0.0
2021-02-16, o-2100, h-2133.66, l-2098.92, c-2128.44, v-870464, oi-0.0
2021-02-17, o-2110.39, h-2132.735, l-2103.71, c-2116.24, v-946856, oi-0.0
2021-02-18, o-2119.27, h-2130.53, l-2097.41, c-2101.29, v-1285196, oi-0.0
2021-02-21, o-2067, h-2091.42, l-2062.14, c-2063.97, v-1205015, oi-0.0
2021-02-22, o-2025.01, h-2082.01, l-2002.02, c-2071.36, v-1555907, oi-0.0
2021-02-23, o-2041.83, h-2100.78, l-2038.13, c-2095.03, v-1078981, oi-0.0
2021-02-24, o-2067.45, h-2094.88, l-2021.29, c-2031.34, v-1612839, oi-0.0
2021-02-25, o-2050.52, h-2071.01, l-2016.06, c-2033.66, v-1481113, oi-0.0
2021-02-28, o-2056.52, h-2086.52, l-2046.1, c-2081.51, v-1275621, oi-0.0
2021-03-01, o-2076.19, h-2104.37, l-2071.26, c-2076.61, v-904158, oi-0.0
2021-03-02, o-2067.21, h-2088.518, l-2010, c-2025.8, v-1266729, oi-0.0
2021-03-03, o-2023.37, h-2089.24, l-2020.27, c-2049.56, v-2010659, oi-0.0
2021-03-04, o-2073.12, h-2118.11, l-2046.415, c-2107.18, v-2034918, oi-0.0
2021-03-07, o-2101.13, h-2128.81, l-2021.61, c-2023.385, v-1480251, oi-0.0
2021-03-08, o-2070, h-2078.04, l-2047.83, c-2052.7, v-1439208, oi-0.0
2021-03-09, o-2071.76, h-2075, l-2033.37, c-2054.54, v-1140595, oi-0.0
2021-03-10, o-2074.06, h-2125.7, l-2072.38, c-2114.77, v-1105249, oi-0.0
2021-03-11, o-2085, h-2090.26, l-2047.55, c-2061.5, v-1546248, oi-0.0
2021-03-14, o-2062.3, h-2067.06, l-2043.51, c-2066.54, v-1068209, oi-0.0
2021-03-15, o-2078.99, h-2123.56, l-2070, c-2093.05, v-1289118, oi-0.0
2021-03-16, o-2076.03, h-2109.78, l-2054, c-2092.03, v-1116692, oi-0.0
2021-03-17, o-2061, h-2075.5, l-2033.55, c-2036.21, v-1175181, oi-0.0
2021-03-18, o-2042.05, h-2052.89, l-2017.68, c-2041.14, v-1330403, oi-0.0
2021-03-21, o-2041.84, h-2057.99, l-2026.07, c-2038.59, v-1622552, oi-0.0
2021-03-22, o-2051.7, h-2072.3025, l-2039.22, c-2053.43, v-989343, oi-0.0
2021-03-23, o-2065.37, h-2078.21, l-2041.555, c-2044.83, v-950497, oi-0.0
2021-03-24, o-2044.81, h-2058.87, l-2010.73, c-2044.36, v-1228315, oi-0.0
2021-03-25, o-2038.86, h-2050.99, l-2014.0201, c-2036.09, v-1223285, oi-0.0
2021-03-28, o-2030.46, h-2058.43, l-2015.62, c-2056.77, v-1003191, oi-0.0
2021-03-29, o-2057.63, h-2070.78, l-2044.03, c-2056.62, v-816084, oi-0.0
2021-03-30, o-2059.12, h-2093.3274, l-2056.745, c-2070.01, v-1037665, oi-0.0
2021-03-31, o-2097.95, h-2142.94, l-2096.89, c-2137.01, v-1512124, oi-0.0
2021-04-04, o-2153.81, h-2237.31, l-2151.62, c-2226.72, v-1974224, oi-0.0
2021-04-05, o-2220.22, h-2237.66, l-2214.8, c-2224.63, v-1133421, oi-0.0
2021-04-06, o-2226.13, h-2255, l-2225.3303, c-2249.78, v-992817, oi-0.0
2021-04-07, o-2276.36, h-2284.005, l-2257.68, c-2265.99, v-1148896, oi-0.0
2021-04-08, o-2259.72, h-2289.04, l-2253.7139, c-2285.87, v-902779, oi-0.0
2021-04-11, o-2268, h-2275.32, l-2238.465, c-2254.9, v-1368012, oi-0.0
2021-04-12, o-2261.47, h-2277.21, l-2256.09, c-2267.02, v-875930, oi-0.0
2021-04-13, o-2273.65, h-2277.99, l-2249.19, c-2254.45, v-773705, oi-0.0
2021-04-14, o-2272.56, h-2306.5964, l-2266, c-2295.57, v-969507, oi-0.0
2021-04-15, o-2303.33, h-2306.44, l-2284.45, c-2297.71, v-883227, oi-0.0
2021-04-18, o-2291.98, h-2318.45, l-2287.845, c-2303.88, v-1006304, oi-0.0
2021-04-19, o-2309.99, h-2309.6, l-2271.71, c-2292.82, v-915300, oi-0.0
2021-04-20, o-2285.99, h-2295.32, l-2258.57, c-2293.66, v-876037, oi-0.0
2021-04-21, o-2292.27, h-2303.7622, l-2256.45, c-2267.92, v-870900, oi-0.0
2021-04-22, o-2283.64, h-2325.82, l-2278.21, c-2315.3, v-1244671, oi-0.0
2021-04-25, o-2319.51, h-2341.26, l-2313.84, c-2329.2, v-884316, oi-0.0
2021-04-26, o-2332.26, h-2337.45, l-2304.27, c-2308.39, v-1172967, oi-0.0
2021-04-27, o-2407.23, h-2452.378, l-2374.85, c-2380.27, v-2687402, oi-0.0
2021-04-28, o-2410.07, h-2436.52, l-2402.28, c-2429.89, v-1766759, oi-0.0
2021-04-29, o-2407.93, h-2427.14, l-2402.16, c-2408.91, v-1690524, oi-0.0
2021-05-02, o-2402, h-2419.7, l-2384.5, c-2396.92, v-1512813, oi-0.0
2021-05-03, o-2368.01, h-2379.26, l-2311.7, c-2354.25, v-1505393, oi-0.0
2021-05-04, o-2367.61, h-2382.2, l-2351.41, c-2357.02, v-896123, oi-0.0
2021-05-05, o-2349.31, h-2382.71, l-2342.3381, c-2380.56, v-854522, oi-0.0
2021-05-06, o-2400, h-2416.41, l-2390, c-2398.02, v-1009076, oi-0.0
2021-05-09, o-2377.31, h-2378, l-2334.73, c-2341.68, v-1144111, oi-0.0
2021-05-10, o-2291.98, h-2322, l-2283, c-2309.05, v-1437529, oi-0.0
2021-05-11, o-2264.75, h-2285.37, l-2230.05, c-2240, v-1512245, oi-0.0
2021-05-12, o-2262.22, h-2276.6013, l-2242.72, c-2261.98, v-1126253, oi-0.0
2021-05-13, o-2291.77, h-2321.14, l-2283.32, c-2314.94, v-1179276, oi-0.0
2021-05-16, o-2304.32, h-2323.34, l-2295, c-2321.57, v-735483, oi-0.0
2021-05-17, o-2336.9055, h-2343.15, l-2303.16, c-2303.43, v-731478, oi-0.0
2021-05-18, o-2268.67, h-2316.76, l-2263.52, c-2308.71, v-760928, oi-0.0
2021-05-19, o-2328, h-2360.34, l-2321.09, c-2356.09, v-928795, oi-0.0
2021-05-20, o-2365.02, h-2369, l-2342.37, c-2345.1, v-887484, oi-0.0
2021-05-23, o-2364.91, h-2418.48, l-2360.11, c-2406.76, v-923637, oi-0.0
2021-05-24, o-2420.25, h-2432.89, l-2402.99, c-2410.09, v-777242, oi-0.0
2021-05-25, o-2413.76, h-2435.53, l-2412.515, c-2429, v-355873, oi-0.0
