Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-2331.23, h-2331.4, l-2330.71, c-2331.4, v-757, oi-0.0
2021-05-18, o-2336.25, h-2336.25, l-2336.25, c-2336.25, v-189, oi-0.0
2021-05-18, o-2333.75, h-2333.75, l-2333.75, c-2333.75, v-100, oi-0.0
2021-05-18, o-2334.42, h-2334.42, l-2334.42, c-2334.42, v-140, oi-0.0
2021-05-18, o-2333.28, h-2333.28, l-2332.875, c-2332.875, v-210, oi-0.0
2021-05-18, o-2333, h-2333, l-2333, c-2333, v-100, oi-0.0
2021-05-18, o-2333.56, h-2333.56, l-2332.99, c-2333.38, v-434, oi-0.0
2021-05-18, o-2332.72, h-2332.72, l-2332.72, c-2332.72, v-133, oi-0.0
2021-05-18, o-2333.85, h-2333.85, l-2333.85, c-2333.85, v-100, oi-0.0
2021-05-18, o-2335.75, h-2335.75, l-2335.75, c-2335.75, v-204, oi-0.0
2021-05-18, o-2338.425, h-2338.425, l-2338.425, c-2338.425, v-258, oi-0.0
2021-05-18, o-2337.88, h-2337.88, l-2337.3, c-2337.3, v-230, oi-0.0
2021-05-18, o-2339.63, h-2339.63, l-2339.63, c-2339.63, v-101, oi-0.0
2021-05-18, o-2338.48, h-2338.48, l-2338.48, c-2338.48, v-365, oi-0.0
2021-05-18, o-2337.74, h-2337.74, l-2337.74, c-2337.74, v-201, oi-0.0
2021-05-18, o-2341.41, h-2341.41, l-2341.41, c-2341.41, v-342, oi-0.0
2021-05-18, o-2340.42, h-2340.42, l-2340.42, c-2340.42, v-201, oi-0.0
2021-05-18, o-2339.82, h-2339.82, l-2339.37, c-2339.37, v-248, oi-0.0
2021-05-18, o-2341.14, h-2341.33, l-2341.07, c-2341.07, v-593, oi-0.0
2021-05-18, o-2340.77, h-2340.77, l-2340.77, c-2340.77, v-100, oi-0.0
2021-05-18, o-2340.99, h-2340.99, l-2340.99, c-2340.99, v-100, oi-0.0
2021-05-18, o-2340.49, h-2340.49, l-2340.49, c-2340.49, v-106, oi-0.0
2021-05-18, o-2340.47, h-2340.47, l-2340.47, c-2340.47, v-140, oi-0.0
2021-05-18, o-2338.87, h-2338.87, l-2338.87, c-2338.87, v-100, oi-0.0
2021-05-18, o-2337.23, h-2337.37, l-2337.23, c-2337.37, v-300, oi-0.0
2021-05-18, o-2336.945, h-2336.945, l-2336.945, c-2336.945, v-100, oi-0.0
2021-05-18, o-2337.23, h-2337.23, l-2336.77, c-2337, v-401, oi-0.0
2021-05-18, o-2337.3, h-2337.3, l-2337.3, c-2337.3, v-105, oi-0.0
2021-05-18, o-2335.97, h-2336.58, l-2335.97, c-2336.58, v-517, oi-0.0
2021-05-18, o-2337.26, h-2337.26, l-2337.26, c-2337.26, v-243, oi-0.0
2021-05-18, o-2336.72, h-2336.72, l-2336.63, c-2336.63, v-293, oi-0.0
2021-05-18, o-2337.21, h-2337.5, l-2337.21, c-2337.5, v-300, oi-0.0
2021-05-18, o-2338.185, h-2338.185, l-2338.185, c-2338.185, v-290, oi-0.0
2021-05-18, o-2337.6, h-2337.6, l-2336.75, c-2336.75, v-514, oi-0.0
2021-05-18, o-2338.56, h-2338.62, l-2338.56, c-2338.62, v-301, oi-0.0
2021-05-18, o-2340.26, h-2340.26, l-2339.45, c-2339.45, v-349, oi-0.0
2021-05-18, o-2342.39, h-2343.11, l-2342.39, c-2343.11, v-201, oi-0.0
2021-05-18, o-2341.23, h-2341.23, l-2341.23, c-2341.23, v-105, oi-0.0
2021-05-18, o-2341.76, h-2341.76, l-2341.76, c-2341.76, v-107, oi-0.0
2021-05-18, o-2340.58, h-2340.58, l-2340.58, c-2340.58, v-139, oi-0.0
2021-05-18, o-2337.08, h-2337.08, l-2337.08, c-2337.08, v-292, oi-0.0
2021-05-18, o-2337.92, h-2337.92, l-2337.92, c-2337.92, v-126, oi-0.0
2021-05-18, o-2335.87, h-2335.95, l-2335.87, c-2335.95, v-423, oi-0.0
2021-05-18, o-2333.53, h-2333.67, l-2333.53, c-2333.67, v-311, oi-0.0
2021-05-18, o-2333.21, h-2333.21, l-2333.21, c-2333.21, v-100, oi-0.0
2021-05-18, o-2332.825, h-2332.825, l-2332.825, c-2332.825, v-107, oi-0.0
2021-05-18, o-2332.13, h-2332.13, l-2332.13, c-2332.13, v-145, oi-0.0
2021-05-18, o-2331.14, h-2331.4, l-2330.55, c-2330.55, v-404, oi-0.0
2021-05-18, o-2332.01, h-2332.01, l-2332.01, c-2332.01, v-101, oi-0.0
2021-05-18, o-2328.295, h-2328.295, l-2328.295, c-2328.295, v-103, oi-0.0
2021-05-18, o-2320.9, h-2320.9, l-2320.9, c-2320.9, v-142, oi-0.0
2021-05-18, o-2322.45, h-2322.45, l-2322.45, c-2322.45, v-100, oi-0.0
2021-05-18, o-2326.04, h-2326.04, l-2326.04, c-2326.04, v-129, oi-0.0
2021-05-18, o-2328.72, h-2328.72, l-2328.72, c-2328.72, v-275, oi-0.0
2021-05-18, o-2328.93, h-2328.93, l-2328.93, c-2328.93, v-130, oi-0.0
2021-05-18, o-2331.32, h-2332.23, l-2331.32, c-2332.23, v-418, oi-0.0
2021-05-18, o-2330.28, h-2330.28, l-2330.28, c-2330.28, v-135, oi-0.0
2021-05-18, o-2330.68, h-2330.68, l-2330.68, c-2330.68, v-103, oi-0.0
2021-05-18, o-2331.22, h-2331.22, l-2331.22, c-2331.22, v-134, oi-0.0
2021-05-18, o-2335.33, h-2335.33, l-2335.33, c-2335.33, v-100, oi-0.0
2021-05-18, o-2334.94, h-2334.94, l-2334.94, c-2334.94, v-136, oi-0.0
2021-05-18, o-2335.1, h-2335.1, l-2335.1, c-2335.1, v-100, oi-0.0
2021-05-18, o-2334.58, h-2334.58, l-2334.58, c-2334.58, v-100, oi-0.0
2021-05-18, o-2331.52, h-2331.52, l-2331.52, c-2331.52, v-116, oi-0.0
2021-05-18, o-2329.21, h-2329.21, l-2329.21, c-2329.21, v-136, oi-0.0
2021-05-18, o-2330.72, h-2330.72, l-2330.72, c-2330.72, v-101, oi-0.0
2021-05-18, o-2329.66, h-2329.66, l-2329.66, c-2329.66, v-101, oi-0.0
2021-05-18, o-2328.73, h-2328.73, l-2328.73, c-2328.73, v-101, oi-0.0
2021-05-18, o-2330.17, h-2330.17, l-2330.17, c-2330.17, v-136, oi-0.0
2021-05-18, o-2330.62, h-2330.62, l-2330.62, c-2330.62, v-101, oi-0.0
2021-05-18, o-2328.94, h-2328.94, l-2328.94, c-2328.94, v-317, oi-0.0
2021-05-18, o-2332.17, h-2332.17, l-2332.17, c-2332.17, v-167, oi-0.0
2021-05-18, o-2332.08, h-2332.08, l-2331.995, c-2331.995, v-349, oi-0.0
2021-05-18, o-2331, h-2331.15, l-2331, c-2331.15, v-334, oi-0.0
2021-05-18, o-2329.08, h-2329.08, l-2329.08, c-2329.08, v-133, oi-0.0
2021-05-18, o-2328.93, h-2328.93, l-2328.93, c-2328.93, v-100, oi-0.0
2021-05-18, o-2327.26, h-2327.26, l-2327.26, c-2327.26, v-103, oi-0.0
2021-05-18, o-2325.96, h-2325.96, l-2325.96, c-2325.96, v-107, oi-0.0
2021-05-18, o-2324.01, h-2324.01, l-2324.01, c-2324.01, v-323, oi-0.0
2021-05-18, o-2323.78, h-2323.78, l-2323.78, c-2323.78, v-182, oi-0.0
2021-05-18, o-2323.44, h-2323.44, l-2323.44, c-2323.44, v-117, oi-0.0
2021-05-18, o-2324.85, h-2324.85, l-2324.85, c-2324.85, v-217, oi-0.0
2021-05-18, o-2325.33, h-2325.33, l-2325.33, c-2325.33, v-185, oi-0.0
2021-05-18, o-2324.06, h-2324.06, l-2324.06, c-2324.06, v-251, oi-0.0
2021-05-18, o-2323.83, h-2323.83, l-2323.83, c-2323.83, v-202, oi-0.0
2021-05-18, o-2323.63, h-2323.63, l-2323.63, c-2323.63, v-111, oi-0.0
2021-05-18, o-2325.6, h-2325.6, l-2325.6, c-2325.6, v-119, oi-0.0
2021-05-18, o-2325.25, h-2325.25, l-2325.25, c-2325.25, v-120, oi-0.0
2021-05-18, o-2325.21, h-2325.21, l-2325.21, c-2325.21, v-125, oi-0.0
2021-05-18, o-2324.42, h-2324.42, l-2324.42, c-2324.42, v-242, oi-0.0
2021-05-18, o-2326.43, h-2326.43, l-2326.43, c-2326.43, v-120, oi-0.0
2021-05-18, o-2326.21, h-2326.21, l-2326.21, c-2326.21, v-134, oi-0.0
2021-05-18, o-2326.09, h-2326.09, l-2326.09, c-2326.09, v-145, oi-0.0
2021-05-18, o-2325.8, h-2325.8, l-2325.8, c-2325.8, v-144, oi-0.0
2021-05-18, o-2325, h-2325, l-2325, c-2325, v-191, oi-0.0
2021-05-18, o-2323.33, h-2323.85, l-2323.33, c-2323.85, v-317, oi-0.0
2021-05-18, o-2323.6, h-2323.6, l-2323, c-2323, v-827, oi-0.0
2021-05-18, o-2313.68, h-2313.91, l-2313.68, c-2313.91, v-336, oi-0.0
2021-05-18, o-2313.83, h-2313.83, l-2313.83, c-2313.83, v-101, oi-0.0
2021-05-18, o-2313.87, h-2313.87, l-2313.46, c-2313.46, v-416, oi-0.0
2021-05-18, o-2311.4, h-2311.4, l-2311.4, c-2311.4, v-134, oi-0.0
2021-05-18, o-2311.95, h-2311.95, l-2311.95, c-2311.95, v-106, oi-0.0
2021-05-18, o-2311.02, h-2311.53, l-2311.02, c-2311.53, v-319, oi-0.0
2021-05-18, o-2311.3, h-2311.3, l-2311.3, c-2311.3, v-155, oi-0.0
2021-05-18, o-2313.72, h-2313.72, l-2313.72, c-2313.72, v-111, oi-0.0
2021-05-18, o-2311.01, h-2311.41, l-2310.44, c-2311.41, v-1188, oi-0.0
2021-05-18, o-2310.85, h-2311.245, l-2310.85, c-2311.245, v-221, oi-0.0
2021-05-18, o-2309.11, h-2309.11, l-2309.11, c-2309.11, v-200, oi-0.0
2021-05-18, o-2309.42, h-2309.42, l-2309.42, c-2309.42, v-200, oi-0.0
2021-05-18, o-2308.71, h-2308.71, l-2308.71, c-2308.71, v-288, oi-0.0
2021-05-18, o-2311.81, h-2311.81, l-2311, c-2311, v-319, oi-0.0
2021-05-18, o-2314.41, h-2314.43, l-2314.41, c-2314.43, v-200, oi-0.0
2021-05-18, o-2314.05, h-2314.05, l-2313.98, c-2313.98, v-240, oi-0.0
2021-05-18, o-2314.98, h-2314.98, l-2314.98, c-2314.98, v-100, oi-0.0
2021-05-18, o-2314.5, h-2314.5, l-2314.5, c-2314.5, v-115, oi-0.0
2021-05-18, o-2314, h-2314, l-2314, c-2314, v-100, oi-0.0
2021-05-18, o-2317.14, h-2317.14, l-2317.14, c-2317.14, v-217, oi-0.0
2021-05-18, o-2315.97, h-2315.97, l-2315.97, c-2315.97, v-149, oi-0.0
2021-05-18, o-2317.85, h-2317.85, l-2317.85, c-2317.85, v-101, oi-0.0
2021-05-18, o-2318.47, h-2318.47, l-2318.47, c-2318.47, v-201, oi-0.0
2021-05-18, o-2318.17, h-2318.17, l-2318.17, c-2318.17, v-100, oi-0.0
2021-05-18, o-2320.39, h-2320.39, l-2320.39, c-2320.39, v-200, oi-0.0
2021-05-18, o-2322.55, h-2322.55, l-2322.55, c-2322.55, v-129, oi-0.0
2021-05-18, o-2320.61, h-2320.61, l-2320.61, c-2320.61, v-141, oi-0.0
2021-05-18, o-2319.49, h-2319.49, l-2318.7, c-2318.7, v-244, oi-0.0
2021-05-18, o-2320, h-2320, l-2320, c-2320, v-186, oi-0.0
2021-05-18, o-2320.1, h-2320.58, l-2320.1, c-2320.44, v-676, oi-0.0
2021-05-18, o-2320.86, h-2320.86, l-2320.86, c-2320.86, v-268, oi-0.0
2021-05-18, o-2320.65, h-2320.81, l-2320.65, c-2320.81, v-333, oi-0.0
2021-05-18, o-2318.18, h-2318.18, l-2318.18, c-2318.18, v-126, oi-0.0
2021-05-18, o-2315.47, h-2315.47, l-2315.47, c-2315.47, v-267, oi-0.0
2021-05-18, o-2311.37, h-2311.37, l-2311.37, c-2311.37, v-134, oi-0.0
2021-05-18, o-2314.07, h-2314.07, l-2314.07, c-2314.07, v-324, oi-0.0
2021-05-18, o-2311.81, h-2311.81, l-2311.81, c-2311.81, v-105, oi-0.0
2021-05-18, o-2307.89, h-2307.89, l-2307.62, c-2307.62, v-274, oi-0.0
2021-05-18, o-2309.89, h-2309.89, l-2308.23, c-2308.23, v-620, oi-0.0
2021-05-18, o-2306.88, h-2306.88, l-2306.59, c-2306.59, v-455, oi-0.0
2021-05-18, o-2307.69, h-2307.69, l-2307.69, c-2307.69, v-140, oi-0.0
2021-05-18, o-2307.69, h-2307.69, l-2304.7, c-2304.7, v-798, oi-0.0
2021-05-19, o-2272.42, h-2272.42, l-2270.365, c-2270.365, v-787, oi-0.0
2021-05-19, o-2273.5, h-2273.75, l-2273.5, c-2273.75, v-243, oi-0.0
2021-05-19, o-2270.58, h-2273.71, l-2269.68, c-2273.71, v-810, oi-0.0
2021-05-19, o-2273.66, h-2273.66, l-2272.22, c-2272.35, v-533, oi-0.0
2021-05-19, o-2271.76, h-2273.82, l-2271.76, c-2271.85, v-566, oi-0.0
2021-05-19, o-2273.83, h-2273.83, l-2271.78, c-2271.78, v-443, oi-0.0
2021-05-19, o-2272, h-2272, l-2270, c-2270, v-305, oi-0.0
2021-05-19, o-2269.04, h-2269.04, l-2268.83, c-2268.835, v-689, oi-0.0
2021-05-19, o-2271.43, h-2271.43, l-2268.93, c-2268.93, v-499, oi-0.0
2021-05-19, o-2269, h-2269, l-2267.75, c-2267.75, v-567, oi-0.0
2021-05-19, o-2269.18, h-2269.18, l-2269.18, c-2269.18, v-213, oi-0.0
2021-05-19, o-2278.31, h-2278.57, l-2278.31, c-2278.57, v-272, oi-0.0
2021-05-19, o-2276.64, h-2276.64, l-2276.63, c-2276.63, v-292, oi-0.0
2021-05-19, o-2276.44, h-2276.44, l-2276.24, c-2276.24, v-704, oi-0.0
2021-05-19, o-2272.31, h-2272.93, l-2272.31, c-2272.93, v-501, oi-0.0
2021-05-19, o-2269.83, h-2270.9, l-2269, c-2269, v-1166, oi-0.0
2021-05-19, o-2270.62, h-2270.62, l-2270.62, c-2270.62, v-244, oi-0.0
2021-05-19, o-2271.39, h-2271.39, l-2271.09, c-2271.09, v-310, oi-0.0
2021-05-19, o-2275.61, h-2282.06, l-2275.61, c-2282.06, v-306, oi-0.0
2021-05-19, o-2283.15, h-2283.31, l-2283.15, c-2283.31, v-481, oi-0.0
2021-05-19, o-2282.4, h-2282.49, l-2282.4, c-2282.49, v-525, oi-0.0
2021-05-19, o-2283.01, h-2285.78, l-2283.01, c-2285.41, v-607, oi-0.0
2021-05-19, o-2282.3, h-2282.3, l-2282.3, c-2282.3, v-179, oi-0.0
2021-05-19, o-2282.03, h-2282.57, l-2282.03, c-2282.57, v-682, oi-0.0
2021-05-19, o-2281.75, h-2281.75, l-2281.75, c-2281.75, v-295, oi-0.0
2021-05-19, o-2282.25, h-2282.25, l-2282.25, c-2282.25, v-240, oi-0.0
2021-05-19, o-2273.55, h-2273.55, l-2273.15, c-2273.15, v-609, oi-0.0
2021-05-19, o-2274.32, h-2274.32, l-2273.3, c-2273.79, v-396, oi-0.0
2021-05-19, o-2270.5, h-2270.51, l-2270.5, c-2270.5, v-322, oi-0.0
2021-05-19, o-2270.5, h-2272.22, l-2270.5, c-2271.61, v-310, oi-0.0
2021-05-19, o-2273.03, h-2273.03, l-2273.03, c-2273.03, v-140, oi-0.0
2021-05-19, o-2274.62, h-2274.62, l-2274.62, c-2274.62, v-128, oi-0.0
2021-05-19, o-2272.94, h-2274.77, l-2272.94, c-2274.77, v-269, oi-0.0
2021-05-19, o-2273.34, h-2273.34, l-2273.34, c-2273.34, v-233, oi-0.0
2021-05-19, o-2276.82, h-2279, l-2276.82, c-2279, v-635, oi-0.0
2021-05-19, o-2278.32, h-2278.32, l-2278.32, c-2278.32, v-100, oi-0.0
2021-05-19, o-2277.41, h-2278.35, l-2276.54, c-2278.35, v-433, oi-0.0
2021-05-19, o-2280.86, h-2282.64, l-2280.86, c-2281.22, v-553, oi-0.0
2021-05-19, o-2284.45, h-2284.66, l-2284.45, c-2284.66, v-224, oi-0.0
2021-05-19, o-2284.9, h-2284.9, l-2284.9, c-2284.9, v-101, oi-0.0
2021-05-19, o-2286.08, h-2286.08, l-2285.78, c-2285.78, v-272, oi-0.0
2021-05-19, o-2287.11, h-2287.11, l-2285.67, c-2285.67, v-267, oi-0.0
2021-05-19, o-2284.6, h-2284.6, l-2284.6, c-2284.6, v-100, oi-0.0
2021-05-19, o-2281.94, h-2281.94, l-2281, c-2281, v-533, oi-0.0
2021-05-19, o-2278.21, h-2279.73, l-2278.21, c-2279.73, v-248, oi-0.0
2021-05-19, o-2278.07, h-2278.07, l-2278.07, c-2278.07, v-199, oi-0.0
2021-05-19, o-2283.73, h-2283.73, l-2283.73, c-2283.73, v-406, oi-0.0
2021-05-19, o-2282.79, h-2282.79, l-2281.775, c-2281.775, v-426, oi-0.0
2021-05-19, o-2282.84, h-2282.84, l-2282.84, c-2282.84, v-105, oi-0.0
2021-05-19, o-2287.04, h-2287.58, l-2287.04, c-2287.58, v-327, oi-0.0
2021-05-19, o-2286.55, h-2287.33, l-2286.55, c-2287.33, v-295, oi-0.0
2021-05-19, o-2283.11, h-2283.13, l-2283.11, c-2283.13, v-416, oi-0.0
2021-05-19, o-2283.3, h-2283.3, l-2283.3, c-2283.3, v-102, oi-0.0
2021-05-19, o-2283.43, h-2283.45, l-2283.43, c-2283.45, v-320, oi-0.0
2021-05-19, o-2283.52, h-2283.52, l-2283.52, c-2283.52, v-244, oi-0.0
2021-05-19, o-2284.525, h-2284.525, l-2284.525, c-2284.525, v-100, oi-0.0
2021-05-19, o-2285.21, h-2285.21, l-2285.21, c-2285.21, v-144, oi-0.0
2021-05-19, o-2287.22, h-2287.36, l-2287.22, c-2287.36, v-351, oi-0.0
2021-05-19, o-2290.51, h-2290.51, l-2290.51, c-2290.51, v-102, oi-0.0
2021-05-19, o-2291.81, h-2291.81, l-2291.7, c-2291.7, v-249, oi-0.0
2021-05-19, o-2290.5, h-2290.5, l-2290.5, c-2290.5, v-100, oi-0.0
2021-05-19, o-2292.795, h-2292.795, l-2291.54, c-2291.54, v-304, oi-0.0
2021-05-19, o-2295.12, h-2295.12, l-2295.12, c-2295.12, v-251, oi-0.0
2021-05-19, o-2291.66, h-2291.66, l-2291.66, c-2291.66, v-204, oi-0.0
2021-05-19, o-2289.44, h-2289.59, l-2289.44, c-2289.59, v-507, oi-0.0
2021-05-19, o-2289.9, h-2289.9, l-2289.9, c-2289.9, v-100, oi-0.0
2021-05-19, o-2294.17, h-2294.17, l-2294.17, c-2294.17, v-147, oi-0.0
2021-05-19, o-2291.98, h-2293.52, l-2291.98, c-2293.52, v-319, oi-0.0
2021-05-19, o-2292, h-2292.21, l-2291.9, c-2292.21, v-510, oi-0.0
2021-05-19, o-2291.27, h-2291.27, l-2291.27, c-2291.27, v-360, oi-0.0
2021-05-19, o-2289.91, h-2289.91, l-2289.91, c-2289.91, v-100, oi-0.0
2021-05-19, o-2290.01, h-2290.01, l-2290.01, c-2290.01, v-199, oi-0.0
2021-05-19, o-2291.72, h-2291.72, l-2291.72, c-2291.72, v-103, oi-0.0
2021-05-19, o-2294.57, h-2294.57, l-2294.57, c-2294.57, v-189, oi-0.0
2021-05-19, o-2295.71, h-2296.31, l-2295.71, c-2296.08, v-364, oi-0.0
2021-05-19, o-2297.49, h-2297.51, l-2297.49, c-2297.51, v-275, oi-0.0
2021-05-19, o-2296.69, h-2296.69, l-2296.69, c-2296.69, v-187, oi-0.0
2021-05-19, o-2297.09, h-2297.09, l-2297.09, c-2297.09, v-110, oi-0.0
2021-05-19, o-2296.84, h-2296.84, l-2296.84, c-2296.84, v-117, oi-0.0
2021-05-19, o-2296.61, h-2296.61, l-2296.61, c-2296.61, v-167, oi-0.0
2021-05-19, o-2297.36, h-2297.36, l-2297.36, c-2297.36, v-222, oi-0.0
2021-05-19, o-2297.79, h-2297.79, l-2297.46, c-2297.46, v-233, oi-0.0
2021-05-19, o-2297.62, h-2297.62, l-2297.62, c-2297.62, v-194, oi-0.0
2021-05-19, o-2300.01, h-2300.01, l-2300.01, c-2300.01, v-111, oi-0.0
2021-05-19, o-2300.15, h-2300.15, l-2300.15, c-2300.15, v-100, oi-0.0
2021-05-19, o-2299.82, h-2299.82, l-2299.82, c-2299.82, v-101, oi-0.0
2021-05-19, o-2298.14, h-2298.14, l-2298.14, c-2298.14, v-114, oi-0.0
2021-05-19, o-2297.59, h-2297.59, l-2297.59, c-2297.59, v-214, oi-0.0
2021-05-19, o-2298.66, h-2298.66, l-2298.66, c-2298.66, v-333, oi-0.0
2021-05-19, o-2294.09, h-2294.09, l-2293.81, c-2293.81, v-241, oi-0.0
2021-05-19, o-2294.32, h-2294.32, l-2294.32, c-2294.32, v-302, oi-0.0
2021-05-19, o-2292.33, h-2292.34, l-2292.33, c-2292.34, v-263, oi-0.0
2021-05-19, o-2292.505, h-2293.46, l-2292.505, c-2292.65, v-301, oi-0.0
2021-05-19, o-2292.67, h-2292.67, l-2292.67, c-2292.67, v-208, oi-0.0
2021-05-19, o-2292.63, h-2292.97, l-2292.63, c-2292.97, v-487, oi-0.0
2021-05-19, o-2291.91, h-2291.91, l-2291.91, c-2291.91, v-205, oi-0.0
2021-05-19, o-2294.03, h-2294.03, l-2294.03, c-2294.03, v-121, oi-0.0
2021-05-19, o-2292.26, h-2293.17, l-2292.26, c-2293.17, v-201, oi-0.0
2021-05-19, o-2294.96, h-2294.96, l-2294.96, c-2294.96, v-105, oi-0.0
2021-05-19, o-2296.72, h-2296.72, l-2296.72, c-2296.72, v-110, oi-0.0
2021-05-19, o-2294.75, h-2294.9, l-2294.75, c-2294.9, v-201, oi-0.0
2021-05-19, o-2298, h-2298, l-2298, c-2298, v-100, oi-0.0
2021-05-19, o-2298.01, h-2298.01, l-2298.01, c-2298.01, v-100, oi-0.0
2021-05-19, o-2298.39, h-2298.39, l-2298.39, c-2298.39, v-134, oi-0.0
2021-05-19, o-2299.82, h-2299.82, l-2299.82, c-2299.82, v-180, oi-0.0
2021-05-19, o-2298.29, h-2298.29, l-2298.29, c-2298.29, v-138, oi-0.0
2021-05-19, o-2300.16, h-2301.36, l-2300.16, c-2301.36, v-427, oi-0.0
2021-05-19, o-2299.98, h-2300.16, l-2299.98, c-2300.16, v-202, oi-0.0
2021-05-19, o-2299.33, h-2299.33, l-2299.135, c-2299.135, v-213, oi-0.0
2021-05-19, o-2300, h-2300, l-2300, c-2300, v-287, oi-0.0
2021-05-19, o-2300, h-2300, l-2300, c-2300, v-101, oi-0.0
2021-05-19, o-2300.04, h-2300.04, l-2300.04, c-2300.04, v-263, oi-0.0
2021-05-19, o-2300.225, h-2300.225, l-2300.225, c-2300.225, v-119, oi-0.0
2021-05-19, o-2300, h-2300.6, l-2300, c-2300.6, v-705, oi-0.0
2021-05-19, o-2301.25, h-2301.32, l-2301.25, c-2301.32, v-298, oi-0.0
2021-05-19, o-2300.74, h-2300.74, l-2300.74, c-2300.74, v-100, oi-0.0
2021-05-19, o-2302.36, h-2302.51, l-2302.36, c-2302.51, v-575, oi-0.0
2021-05-19, o-2302.64, h-2302.64, l-2302.06, c-2302.06, v-259, oi-0.0
2021-05-19, o-2301.55, h-2301.55, l-2301.55, c-2301.55, v-123, oi-0.0
2021-05-19, o-2300.25, h-2300.25, l-2300.25, c-2300.25, v-164, oi-0.0
2021-05-19, o-2299.08, h-2299.08, l-2299.08, c-2299.08, v-178, oi-0.0
2021-05-19, o-2301.17, h-2301.17, l-2301.17, c-2301.17, v-226, oi-0.0
2021-05-19, o-2300, h-2300, l-2300, c-2300, v-287, oi-0.0
2021-05-19, o-2299.53, h-2299.53, l-2299.53, c-2299.53, v-202, oi-0.0
2021-05-19, o-2299.43, h-2299.43, l-2299.43, c-2299.43, v-175, oi-0.0
2021-05-19, o-2300, h-2300.38, l-2300, c-2300.38, v-431, oi-0.0
2021-05-19, o-2302.45, h-2302.45, l-2302.45, c-2302.45, v-282, oi-0.0
2021-05-19, o-2302.5, h-2302.5, l-2302.5, c-2302.5, v-112, oi-0.0
2021-05-19, o-2301.31, h-2302.58, l-2301.31, c-2302.58, v-377, oi-0.0
2021-05-19, o-2303.28, h-2303.28, l-2303.28, c-2303.28, v-185, oi-0.0
2021-05-19, o-2303.09, h-2303.24, l-2303.09, c-2303.24, v-335, oi-0.0
2021-05-19, o-2305.79, h-2305.975, l-2303.75, c-2304.72, v-1452, oi-0.0
2021-05-19, o-2301.73, h-2302.09, l-2299.94, c-2299.94, v-1594, oi-0.0
2021-05-19, o-2297.14, h-2297.14, l-2297.14, c-2297.14, v-114, oi-0.0
2021-05-19, o-2300.33, h-2302.89, l-2300.33, c-2302.89, v-297, oi-0.0
2021-05-19, o-2304.84, h-2304.84, l-2304.84, c-2304.84, v-112, oi-0.0
2021-05-19, o-2307.17, h-2307.17, l-2307.17, c-2307.17, v-430, oi-0.0
