Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-35.7, h-35.725, l-35.7, c-35.72, v-3582, oi-0.0
2021-05-19, o-35.72, h-35.74, l-35.68, c-35.68, v-2212, oi-0.0
2021-05-19, o-35.7, h-35.76, l-35.69, c-35.76, v-7572, oi-0.0
2021-05-19, o-35.77, h-35.805, l-35.77, c-35.8, v-10151, oi-0.0
2021-05-20, o-35.79, h-35.95, l-35.79, c-35.95, v-1723, oi-0.0
2021-05-20, o-35.96, h-35.985, l-35.96, c-35.97, v-500, oi-0.0
2021-05-20, o-35.97, h-35.98, l-35.94, c-35.94, v-1716, oi-0.0
2021-05-20, o-36.01, h-36.08, l-36.01, c-36.07, v-2600, oi-0.0
2021-05-20, o-36.06, h-36.09, l-36.02, c-36.09, v-1150, oi-0.0
2021-05-20, o-36.06, h-36.06, l-36, c-36.01, v-300, oi-0.0
2021-05-20, o-36.015, h-36.06, l-36.015, c-36.06, v-1701, oi-0.0
2021-05-20, o-36.06, h-36.06, l-36.03, c-36.03, v-397, oi-0.0
2021-05-20, o-36.065, h-36.065, l-36.035, c-36.05, v-1303, oi-0.0
2021-05-20, o-36.115, h-36.12, l-36.1, c-36.12, v-744, oi-0.0
2021-05-20, o-36.07, h-36.12, l-36.07, c-36.11, v-348, oi-0.0
2021-05-20, o-36.11, h-36.125, l-36.11, c-36.125, v-560, oi-0.0
2021-05-20, o-36.115, h-36.15, l-36.115, c-36.14, v-1810, oi-0.0
2021-05-20, o-36.15, h-36.22, l-36.13, c-36.22, v-1939, oi-0.0
2021-05-20, o-36.22, h-36.22, l-36.175, c-36.175, v-1249, oi-0.0
2021-05-20, o-36.17, h-36.195, l-36.17, c-36.195, v-2019, oi-0.0
2021-05-20, o-36.22, h-36.22, l-36.19, c-36.19, v-4328, oi-0.0
2021-05-20, o-36.185, h-36.2, l-36.17, c-36.2, v-2570, oi-0.0
2021-05-20, o-36.2, h-36.2, l-36.18, c-36.18, v-4466, oi-0.0
2021-05-20, o-36.145, h-36.2, l-36.145, c-36.19, v-1701, oi-0.0
2021-05-20, o-36.18, h-36.19, l-36.16, c-36.16, v-1203, oi-0.0
2021-05-20, o-36.17, h-36.19, l-36.17, c-36.19, v-919, oi-0.0
2021-05-20, o-36.18, h-36.19, l-36.18, c-36.19, v-2058, oi-0.0
2021-05-20, o-36.19, h-36.25, l-36.19, c-36.25, v-1932, oi-0.0
2021-05-20, o-36.25, h-36.265, l-36.25, c-36.26, v-2597, oi-0.0
2021-05-20, o-36.27, h-36.27, l-36.24, c-36.26, v-1437, oi-0.0
2021-05-20, o-36.27, h-36.35, l-36.265, c-36.31, v-3610, oi-0.0
2021-05-20, o-36.31, h-36.335, l-36.305, c-36.33, v-1336, oi-0.0
2021-05-20, o-36.33, h-36.335, l-36.3, c-36.31, v-1640, oi-0.0
2021-05-20, o-36.305, h-36.305, l-36.29, c-36.29, v-854, oi-0.0
2021-05-20, o-36.3, h-36.31, l-36.3, c-36.31, v-2630, oi-0.0
2021-05-20, o-36.305, h-36.325, l-36.3, c-36.325, v-1033, oi-0.0
2021-05-20, o-36.33, h-36.33, l-36.315, c-36.32, v-1283, oi-0.0
2021-05-20, o-36.31, h-36.34, l-36.31, c-36.32, v-2408, oi-0.0
2021-05-20, o-36.33, h-36.365, l-36.33, c-36.365, v-1036, oi-0.0
2021-05-20, o-36.37, h-36.37, l-36.335, c-36.335, v-2739, oi-0.0
2021-05-20, o-36.33, h-36.37, l-36.33, c-36.365, v-1460, oi-0.0
2021-05-20, o-36.365, h-36.43, l-36.35, c-36.43, v-3012, oi-0.0
2021-05-20, o-36.42, h-36.43, l-36.385, c-36.385, v-1093, oi-0.0
2021-05-20, o-36.39, h-36.39, l-36.385, c-36.39, v-1287, oi-0.0
2021-05-20, o-36.39, h-36.405, l-36.38, c-36.405, v-2101, oi-0.0
2021-05-20, o-36.405, h-36.425, l-36.405, c-36.42, v-1968, oi-0.0
2021-05-20, o-36.41, h-36.41, l-36.39, c-36.405, v-1206, oi-0.0
2021-05-20, o-36.405, h-36.425, l-36.39, c-36.425, v-903, oi-0.0
2021-05-20, o-36.42, h-36.42, l-36.395, c-36.395, v-1400, oi-0.0
2021-05-20, o-36.41, h-36.43, l-36.41, c-36.42, v-1242, oi-0.0
2021-05-20, o-36.41, h-36.41, l-36.395, c-36.395, v-802, oi-0.0
2021-05-20, o-36.4, h-36.415, l-36.4, c-36.4, v-1532, oi-0.0
2021-05-20, o-36.405, h-36.44, l-36.405, c-36.44, v-1038, oi-0.0
2021-05-20, o-36.435, h-36.435, l-36.41, c-36.415, v-1473, oi-0.0
2021-05-20, o-36.41, h-36.415, l-36.4, c-36.41, v-632, oi-0.0
2021-05-20, o-36.4, h-36.4, l-36.39, c-36.39, v-415, oi-0.0
2021-05-20, o-36.415, h-36.415, l-36.4, c-36.41, v-1400, oi-0.0
2021-05-20, o-36.4, h-36.43, l-36.4, c-36.42, v-864, oi-0.0
2021-05-20, o-36.435, h-36.45, l-36.43, c-36.45, v-721, oi-0.0
2021-05-20, o-36.455, h-36.48, l-36.455, c-36.48, v-1607, oi-0.0
2021-05-20, o-36.46, h-36.48, l-36.46, c-36.475, v-1460, oi-0.0
2021-05-20, o-36.475, h-36.48, l-36.45, c-36.46, v-1851, oi-0.0
2021-05-20, o-36.44, h-36.44, l-36.42, c-36.44, v-710, oi-0.0
2021-05-20, o-36.44, h-36.44, l-36.435, c-36.44, v-1280, oi-0.0
2021-05-20, o-36.44, h-36.445, l-36.39, c-36.39, v-1839, oi-0.0
2021-05-20, o-36.395, h-36.415, l-36.395, c-36.405, v-1713, oi-0.0
2021-05-20, o-36.405, h-36.42, l-36.405, c-36.415, v-1921, oi-0.0
2021-05-20, o-36.43, h-36.43, l-36.4, c-36.4, v-1662, oi-0.0
2021-05-20, o-36.39, h-36.4, l-36.38, c-36.4, v-1726, oi-0.0
2021-05-20, o-36.39, h-36.39, l-36.35, c-36.36, v-3575, oi-0.0
2021-05-20, o-36.35, h-36.36, l-36.33, c-36.34, v-1974, oi-0.0
2021-05-20, o-36.33, h-36.36, l-36.32, c-36.35, v-5889, oi-0.0
2021-05-20, o-36.36, h-36.38, l-36.36, c-36.38, v-1939, oi-0.0
2021-05-20, o-36.385, h-36.4, l-36.38, c-36.4, v-2013, oi-0.0
2021-05-20, o-36.395, h-36.41, l-36.39, c-36.41, v-3008, oi-0.0
2021-05-20, o-36.405, h-36.415, l-36.405, c-36.415, v-2722, oi-0.0
2021-05-20, o-36.41, h-36.41, l-36.365, c-36.385, v-12597, oi-0.0
2021-05-20, o-36.38, h-36.42, l-36.38, c-36.42, v-3815, oi-0.0
2021-05-20, o-36.43, h-36.43, l-36.42, c-36.42, v-2743, oi-0.0
2021-05-20, o-36.41, h-36.47, l-36.4, c-36.4, v-11916, oi-0.0
2021-05-20, o-36.4, h-36.46, l-36.39, c-36.46, v-8655, oi-0.0
2021-05-20, o-36.46, h-36.46, l-36.35, c-36.4, v-11703, oi-0.0
2021-05-21, o-36.57, h-36.72, l-36.48, c-36.48, v-2756, oi-0.0
2021-05-21, o-36.49, h-36.53, l-36.46, c-36.53, v-1300, oi-0.0
2021-05-21, o-36.45, h-36.45, l-36.44, c-36.44, v-318, oi-0.0
2021-05-21, o-36.46, h-36.47, l-36.45, c-36.46, v-800, oi-0.0
2021-05-21, o-36.42, h-36.44, l-36.38, c-36.38, v-862, oi-0.0
2021-05-21, o-36.35, h-36.42, l-36.35, c-36.37, v-1601, oi-0.0
2021-05-21, o-36.33, h-36.405, l-36.3, c-36.405, v-3350, oi-0.0
2021-05-21, o-36.4, h-36.455, l-36.4, c-36.41, v-1995, oi-0.0
2021-05-21, o-36.43, h-36.43, l-36.42, c-36.42, v-505, oi-0.0
2021-05-21, o-36.47, h-36.48, l-36.44, c-36.47, v-921, oi-0.0
2021-05-21, o-36.47, h-36.47, l-36.45, c-36.45, v-500, oi-0.0
2021-05-21, o-36.48, h-36.48, l-36.47, c-36.47, v-400, oi-0.0
2021-05-21, o-36.45, h-36.45, l-36.4, c-36.4, v-1152, oi-0.0
2021-05-21, o-36.42, h-36.43, l-36.42, c-36.43, v-300, oi-0.0
2021-05-21, o-36.43, h-36.45, l-36.43, c-36.45, v-670, oi-0.0
2021-05-21, o-36.46, h-36.46, l-36.41, c-36.41, v-600, oi-0.0
2021-05-21, o-36.4, h-36.4, l-36.34, c-36.34, v-996, oi-0.0
2021-05-21, o-36.34, h-36.41, l-36.34, c-36.41, v-811, oi-0.0
2021-05-21, o-36.41, h-36.43, l-36.41, c-36.43, v-622, oi-0.0
2021-05-21, o-36.44, h-36.485, l-36.44, c-36.485, v-363, oi-0.0
2021-05-21, o-36.48, h-36.48, l-36.41, c-36.41, v-2178, oi-0.0
2021-05-21, o-36.42, h-36.47, l-36.42, c-36.47, v-338, oi-0.0
2021-05-21, o-36.45, h-36.45, l-36.4, c-36.4, v-2268, oi-0.0
2021-05-21, o-36.38, h-36.39, l-36.36, c-36.36, v-439, oi-0.0
2021-05-21, o-36.37, h-36.41, l-36.36, c-36.4, v-1511, oi-0.0
2021-05-21, o-36.38, h-36.38, l-36.34, c-36.34, v-1222, oi-0.0
2021-05-21, o-36.33, h-36.34, l-36.31, c-36.33, v-1242, oi-0.0
2021-05-21, o-36.32, h-36.365, l-36.32, c-36.365, v-992, oi-0.0
2021-05-21, o-36.36, h-36.36, l-36.27, c-36.27, v-2503, oi-0.0
2021-05-21, o-36.29, h-36.29, l-36.29, c-36.29, v-202, oi-0.0
2021-05-21, o-36.33, h-36.33, l-36.3, c-36.305, v-801, oi-0.0
2021-05-21, o-36.31, h-36.325, l-36.31, c-36.325, v-670, oi-0.0
2021-05-21, o-36.3, h-36.305, l-36.28, c-36.3, v-1234, oi-0.0
2021-05-21, o-36.31, h-36.31, l-36.28, c-36.28, v-1238, oi-0.0
2021-05-21, o-36.29, h-36.31, l-36.29, c-36.31, v-600, oi-0.0
2021-05-21, o-36.29, h-36.29, l-36.27, c-36.29, v-1316, oi-0.0
2021-05-21, o-36.305, h-36.305, l-36.27, c-36.27, v-1719, oi-0.0
2021-05-21, o-36.255, h-36.275, l-36.255, c-36.275, v-957, oi-0.0
2021-05-21, o-36.29, h-36.29, l-36.29, c-36.29, v-186, oi-0.0
2021-05-21, o-36.32, h-36.335, l-36.32, c-36.33, v-769, oi-0.0
2021-05-21, o-36.3, h-36.3, l-36.3, c-36.3, v-243, oi-0.0
2021-05-21, o-36.29, h-36.29, l-36.29, c-36.29, v-305, oi-0.0
2021-05-21, o-36.29, h-36.3, l-36.29, c-36.3, v-605, oi-0.0
2021-05-21, o-36.295, h-36.31, l-36.295, c-36.31, v-409, oi-0.0
2021-05-21, o-36.33, h-36.33, l-36.31, c-36.32, v-601, oi-0.0
2021-05-21, o-36.31, h-36.32, l-36.31, c-36.32, v-616, oi-0.0
2021-05-21, o-36.325, h-36.325, l-36.31, c-36.31, v-1260, oi-0.0
2021-05-21, o-36.32, h-36.32, l-36.295, c-36.3, v-1013, oi-0.0
2021-05-21, o-36.32, h-36.32, l-36.315, c-36.315, v-300, oi-0.0
2021-05-21, o-36.31, h-36.31, l-36.29, c-36.29, v-600, oi-0.0
2021-05-21, o-36.295, h-36.3, l-36.28, c-36.29, v-1529, oi-0.0
2021-05-21, o-36.305, h-36.325, l-36.305, c-36.32, v-705, oi-0.0
2021-05-21, o-36.32, h-36.32, l-36.285, c-36.285, v-1148, oi-0.0
2021-05-21, o-36.28, h-36.28, l-36.28, c-36.28, v-239, oi-0.0
2021-05-21, o-36.26, h-36.265, l-36.24, c-36.24, v-568, oi-0.0
2021-05-21, o-36.245, h-36.245, l-36.24, c-36.245, v-2510, oi-0.0
2021-05-21, o-36.25, h-36.27, l-36.25, c-36.265, v-1552, oi-0.0
2021-05-21, o-36.25, h-36.26, l-36.225, c-36.225, v-897, oi-0.0
2021-05-21, o-36.225, h-36.25, l-36.225, c-36.24, v-963, oi-0.0
2021-05-21, o-36.26, h-36.26, l-36.24, c-36.24, v-1104, oi-0.0
2021-05-21, o-36.24, h-36.26, l-36.24, c-36.26, v-1053, oi-0.0
2021-05-21, o-36.265, h-36.27, l-36.26, c-36.27, v-1080, oi-0.0
2021-05-21, o-36.27, h-36.28, l-36.27, c-36.28, v-500, oi-0.0
2021-05-21, o-36.285, h-36.29, l-36.27, c-36.28, v-1315, oi-0.0
2021-05-21, o-36.3, h-36.31, l-36.295, c-36.31, v-1036, oi-0.0
2021-05-21, o-36.32, h-36.32, l-36.29, c-36.3, v-2010, oi-0.0
2021-05-21, o-36.31, h-36.35, l-36.31, c-36.345, v-1741, oi-0.0
2021-05-21, o-36.33, h-36.33, l-36.32, c-36.33, v-795, oi-0.0
2021-05-21, o-36.32, h-36.32, l-36.29, c-36.29, v-3121, oi-0.0
2021-05-21, o-36.3, h-36.31, l-36.28, c-36.28, v-5378, oi-0.0
2021-05-21, o-36.28, h-36.28, l-36.215, c-36.215, v-2644, oi-0.0
2021-05-21, o-36.225, h-36.24, l-36.22, c-36.23, v-3152, oi-0.0
2021-05-21, o-36.23, h-36.24, l-36.19, c-36.19, v-9100, oi-0.0
2021-05-21, o-36.195, h-36.225, l-36.16, c-36.22, v-17435, oi-0.0
2021-05-24, o-36.51, h-36.51, l-36.45, c-36.51, v-1200, oi-0.0
2021-05-24, o-36.52, h-36.545, l-36.495, c-36.545, v-2939, oi-0.0
2021-05-24, o-36.56, h-36.59, l-36.545, c-36.545, v-1397, oi-0.0
2021-05-24, o-36.565, h-36.65, l-36.565, c-36.65, v-3029, oi-0.0
2021-05-24, o-36.665, h-36.665, l-36.645, c-36.665, v-1985, oi-0.0
2021-05-24, o-36.685, h-36.725, l-36.685, c-36.725, v-3318, oi-0.0
2021-05-24, o-36.735, h-36.785, l-36.71, c-36.785, v-3366, oi-0.0
2021-05-24, o-36.795, h-36.82, l-36.785, c-36.795, v-1900, oi-0.0
2021-05-24, o-36.765, h-36.805, l-36.765, c-36.77, v-1513, oi-0.0
2021-05-24, o-36.78, h-36.835, l-36.77, c-36.835, v-1941, oi-0.0
2021-05-24, o-36.83, h-36.83, l-36.805, c-36.805, v-1639, oi-0.0
2021-05-24, o-36.82, h-36.825, l-36.78, c-36.78, v-1618, oi-0.0
2021-05-24, o-36.795, h-36.82, l-36.79, c-36.81, v-2966, oi-0.0
2021-05-24, o-36.805, h-36.805, l-36.745, c-36.745, v-1473, oi-0.0
2021-05-24, o-36.74, h-36.82, l-36.74, c-36.82, v-2420, oi-0.0
2021-05-24, o-36.83, h-36.845, l-36.815, c-36.845, v-3690, oi-0.0
2021-05-24, o-36.86, h-36.86, l-36.835, c-36.845, v-954, oi-0.0
2021-05-24, o-36.855, h-36.89, l-36.85, c-36.865, v-1854, oi-0.0
2021-05-24, o-36.86, h-36.86, l-36.805, c-36.805, v-2306, oi-0.0
2021-05-24, o-36.785, h-36.8, l-36.77, c-36.77, v-1700, oi-0.0
2021-05-24, o-36.76, h-36.77, l-36.745, c-36.745, v-1552, oi-0.0
2021-05-24, o-36.755, h-36.775, l-36.755, c-36.775, v-2193, oi-0.0
2021-05-24, o-36.775, h-36.785, l-36.775, c-36.78, v-580, oi-0.0
2021-05-24, o-36.775, h-36.785, l-36.765, c-36.765, v-3509, oi-0.0
2021-05-24, o-36.765, h-36.765, l-36.75, c-36.755, v-1400, oi-0.0
2021-05-24, o-36.76, h-36.78, l-36.745, c-36.78, v-1647, oi-0.0
2021-05-24, o-36.77, h-36.8, l-36.77, c-36.795, v-1978, oi-0.0
2021-05-24, o-36.795, h-36.795, l-36.765, c-36.765, v-1561, oi-0.0
2021-05-24, o-36.76, h-36.795, l-36.76, c-36.79, v-3312, oi-0.0
2021-05-24, o-36.8, h-36.8, l-36.78, c-36.78, v-700, oi-0.0
2021-05-24, o-36.78, h-36.795, l-36.77, c-36.77, v-1412, oi-0.0
2021-05-24, o-36.775, h-36.785, l-36.775, c-36.775, v-920, oi-0.0
2021-05-24, o-36.775, h-36.795, l-36.765, c-36.79, v-1463, oi-0.0
2021-05-24, o-36.785, h-36.785, l-36.785, c-36.785, v-100, oi-0.0
2021-05-24, o-36.79, h-36.805, l-36.785, c-36.785, v-1700, oi-0.0
2021-05-24, o-36.795, h-36.795, l-36.785, c-36.79, v-603, oi-0.0
2021-05-24, o-36.79, h-36.83, l-36.79, c-36.83, v-1118, oi-0.0
2021-05-24, o-36.845, h-36.845, l-36.84, c-36.84, v-566, oi-0.0
2021-05-24, o-36.835, h-36.86, l-36.835, c-36.86, v-900, oi-0.0
2021-05-24, o-36.87, h-36.88, l-36.87, c-36.875, v-1301, oi-0.0
2021-05-24, o-36.885, h-36.89, l-36.875, c-36.875, v-1539, oi-0.0
2021-05-24, o-36.875, h-36.875, l-36.855, c-36.855, v-401, oi-0.0
2021-05-24, o-36.855, h-36.855, l-36.825, c-36.825, v-1693, oi-0.0
2021-05-24, o-36.825, h-36.83, l-36.825, c-36.825, v-2468, oi-0.0
2021-05-24, o-36.825, h-36.83, l-36.825, c-36.83, v-2452, oi-0.0
2021-05-24, o-36.835, h-36.865, l-36.835, c-36.85, v-3115, oi-0.0
2021-05-24, o-36.835, h-36.835, l-36.83, c-36.835, v-800, oi-0.0
2021-05-24, o-36.835, h-36.875, l-36.835, c-36.875, v-3495, oi-0.0
2021-05-24, o-36.88, h-36.885, l-36.855, c-36.855, v-3352, oi-0.0
2021-05-24, o-36.855, h-36.855, l-36.845, c-36.845, v-702, oi-0.0
2021-05-24, o-36.845, h-36.855, l-36.83, c-36.855, v-1201, oi-0.0
2021-05-24, o-36.85, h-36.86, l-36.85, c-36.86, v-1000, oi-0.0
2021-05-24, o-36.855, h-36.86, l-36.855, c-36.86, v-1194, oi-0.0
2021-05-24, o-36.855, h-36.86, l-36.845, c-36.85, v-1492, oi-0.0
2021-05-24, o-36.865, h-36.895, l-36.865, c-36.88, v-1464, oi-0.0
2021-05-24, o-36.885, h-36.885, l-36.875, c-36.88, v-502, oi-0.0
2021-05-24, o-36.885, h-36.895, l-36.885, c-36.885, v-11519, oi-0.0
2021-05-24, o-36.885, h-36.895, l-36.875, c-36.895, v-3558, oi-0.0
2021-05-24, o-36.895, h-36.9, l-36.885, c-36.89, v-8586, oi-0.0
2021-05-24, o-36.9, h-36.91, l-36.885, c-36.885, v-4467, oi-0.0
2021-05-24, o-36.89, h-36.89, l-36.87, c-36.875, v-4883, oi-0.0
2021-05-24, o-36.89, h-36.925, l-36.89, c-36.925, v-1501, oi-0.0
2021-05-24, o-36.93, h-36.93, l-36.92, c-36.93, v-1654, oi-0.0
2021-05-24, o-36.925, h-36.925, l-36.885, c-36.91, v-7275, oi-0.0
2021-05-24, o-36.91, h-36.91, l-36.895, c-36.9, v-12723, oi-0.0
2021-05-24, o-36.915, h-36.915, l-36.865, c-36.88, v-3619, oi-0.0
2021-05-24, o-36.87, h-36.885, l-36.865, c-36.885, v-2500, oi-0.0
2021-05-24, o-36.89, h-36.91, l-36.88, c-36.9, v-5036, oi-0.0
2021-05-24, o-36.91, h-36.91, l-36.885, c-36.895, v-5443, oi-0.0
2021-05-24, o-36.88, h-36.92, l-36.875, c-36.92, v-6130, oi-0.0
2021-05-24, o-36.91, h-36.92, l-36.91, c-36.915, v-2885, oi-0.0
2021-05-24, o-36.92, h-36.94, l-36.905, c-36.905, v-6840, oi-0.0
2021-05-24, o-36.905, h-36.93, l-36.885, c-36.93, v-10073, oi-0.0
2021-05-24, o-36.93, h-36.955, l-36.9, c-36.91, v-8276, oi-0.0
2021-05-24, o-36.92, h-36.93, l-36.915, c-36.93, v-12027, oi-0.0
2021-05-24, o-36.94, h-36.94, l-36.91, c-36.93, v-11185, oi-0.0
2021-05-24, o-36.95, h-36.965, l-36.92, c-36.955, v-14938, oi-0.0
2021-05-24, o-36.945, h-36.945, l-36.86, c-36.86, v-8910, oi-0.0
2021-05-25, o-36.94, h-36.94, l-36.79, c-36.79, v-930, oi-0.0
2021-05-25, o-36.74, h-36.74, l-36.69, c-36.69, v-3219, oi-0.0
2021-05-25, o-36.695, h-36.725, l-36.695, c-36.695, v-509, oi-0.0
2021-05-25, o-36.71, h-36.76, l-36.71, c-36.74, v-2509, oi-0.0
2021-05-25, o-36.695, h-36.75, l-36.695, c-36.75, v-1425, oi-0.0
2021-05-25, o-36.775, h-36.82, l-36.775, c-36.82, v-515, oi-0.0
2021-05-25, o-36.805, h-36.805, l-36.725, c-36.78, v-1309, oi-0.0
2021-05-25, o-36.785, h-36.81, l-36.785, c-36.785, v-550, oi-0.0
2021-05-25, o-36.805, h-36.805, l-36.765, c-36.765, v-1530, oi-0.0
2021-05-25, o-36.75, h-36.76, l-36.75, c-36.755, v-505, oi-0.0
2021-05-25, o-36.76, h-36.76, l-36.745, c-36.75, v-800, oi-0.0
2021-05-25, o-36.75, h-36.75, l-36.705, c-36.705, v-1100, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.68, c-36.69, v-606, oi-0.0
2021-05-25, o-36.695, h-36.71, l-36.695, c-36.71, v-406, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.695, c-36.695, v-319, oi-0.0
2021-05-25, o-36.705, h-36.71, l-36.675, c-36.68, v-736, oi-0.0
2021-05-25, o-36.66, h-36.66, l-36.615, c-36.645, v-1411, oi-0.0
2021-05-25, o-36.655, h-36.665, l-36.655, c-36.665, v-1528, oi-0.0
2021-05-25, o-36.675, h-36.68, l-36.655, c-36.675, v-3067, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.64, c-36.665, v-1828, oi-0.0
2021-05-25, o-36.665, h-36.705, l-36.665, c-36.705, v-1400, oi-0.0
2021-05-25, o-36.705, h-36.715, l-36.69, c-36.7, v-1617, oi-0.0
2021-05-25, o-36.73, h-36.75, l-36.72, c-36.73, v-1103, oi-0.0
2021-05-25, o-36.76, h-36.765, l-36.75, c-36.765, v-419, oi-0.0
2021-05-25, o-36.745, h-36.75, l-36.725, c-36.74, v-1902, oi-0.0
2021-05-25, o-36.72, h-36.72, l-36.695, c-36.7, v-845, oi-0.0
2021-05-25, o-36.705, h-36.705, l-36.68, c-36.68, v-934, oi-0.0
2021-05-25, o-36.67, h-36.695, l-36.67, c-36.695, v-500, oi-0.0
2021-05-25, o-36.665, h-36.675, l-36.66, c-36.66, v-1624, oi-0.0
2021-05-25, o-36.66, h-36.665, l-36.655, c-36.655, v-611, oi-0.0
2021-05-25, o-36.67, h-36.68, l-36.665, c-36.68, v-701, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.675, c-36.675, v-201, oi-0.0
2021-05-25, o-36.675, h-36.695, l-36.675, c-36.685, v-1504, oi-0.0
2021-05-25, o-36.69, h-36.7, l-36.685, c-36.695, v-600, oi-0.0
2021-05-25, o-36.7, h-36.705, l-36.695, c-36.705, v-1240, oi-0.0
2021-05-25, o-36.725, h-36.725, l-36.7, c-36.7, v-1200, oi-0.0
2021-05-25, o-36.705, h-36.715, l-36.705, c-36.705, v-1309, oi-0.0
2021-05-25, o-36.705, h-36.715, l-36.705, c-36.71, v-500, oi-0.0
2021-05-25, o-36.725, h-36.735, l-36.71, c-36.735, v-1106, oi-0.0
2021-05-25, o-36.74, h-36.74, l-36.715, c-36.715, v-720, oi-0.0
2021-05-25, o-36.715, h-36.725, l-36.71, c-36.725, v-1706, oi-0.0
2021-05-25, o-36.735, h-36.745, l-36.735, c-36.735, v-2129, oi-0.0
