Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-36.66, h-36.66, l-36.66, c-36.66, v-110, oi-0.0
2021-05-25, o-36.645, h-36.645, l-36.645, c-36.645, v-196, oi-0.0
2021-05-25, o-36.63, h-36.63, l-36.63, c-36.63, v-100, oi-0.0
2021-05-25, o-36.64, h-36.64, l-36.64, c-36.64, v-271, oi-0.0
2021-05-25, o-36.635, h-36.635, l-36.635, c-36.635, v-510, oi-0.0
2021-05-25, o-36.635, h-36.635, l-36.635, c-36.635, v-1925, oi-0.0
2021-05-25, o-36.635, h-36.635, l-36.635, c-36.635, v-100, oi-0.0
2021-05-25, o-36.635, h-36.635, l-36.635, c-36.635, v-705, oi-0.0
2021-05-25, o-36.64, h-36.65, l-36.635, c-36.65, v-534, oi-0.0
2021-05-25, o-36.645, h-36.645, l-36.64, c-36.64, v-314, oi-0.0
2021-05-25, o-36.625, h-36.625, l-36.62, c-36.62, v-202, oi-0.0
2021-05-25, o-36.62, h-36.62, l-36.62, c-36.62, v-410, oi-0.0
2021-05-25, o-36.64, h-36.64, l-36.64, c-36.64, v-200, oi-0.0
2021-05-25, o-36.63, h-36.63, l-36.63, c-36.63, v-100, oi-0.0
2021-05-25, o-36.64, h-36.66, l-36.64, c-36.66, v-501, oi-0.0
2021-05-25, o-36.655, h-36.655, l-36.655, c-36.655, v-200, oi-0.0
2021-05-25, o-36.655, h-36.655, l-36.65, c-36.65, v-223, oi-0.0
2021-05-25, o-36.66, h-36.66, l-36.66, c-36.66, v-101, oi-0.0
2021-05-25, o-36.67, h-36.67, l-36.65, c-36.65, v-300, oi-0.0
2021-05-25, o-36.655, h-36.655, l-36.655, c-36.655, v-200, oi-0.0
2021-05-25, o-36.65, h-36.66, l-36.65, c-36.66, v-365, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.665, c-36.665, v-201, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.665, c-36.665, v-400, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.665, c-36.665, v-200, oi-0.0
2021-05-25, o-36.645, h-36.645, l-36.645, c-36.645, v-100, oi-0.0
2021-05-25, o-36.645, h-36.645, l-36.645, c-36.645, v-101, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.665, c-36.665, v-100, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.66, c-36.66, v-300, oi-0.0
2021-05-25, o-36.66, h-36.66, l-36.66, c-36.66, v-100, oi-0.0
2021-05-25, o-36.66, h-36.66, l-36.66, c-36.66, v-200, oi-0.0
2021-05-25, o-36.67, h-36.67, l-36.67, c-36.67, v-207, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.665, c-36.665, v-301, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.665, c-36.665, v-200, oi-0.0
2021-05-25, o-36.665, h-36.68, l-36.665, c-36.68, v-449, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-705, oi-0.0
2021-05-25, o-36.69, h-36.695, l-36.69, c-36.695, v-900, oi-0.0
2021-05-25, o-36.69, h-36.69, l-36.69, c-36.69, v-100, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-400, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-100, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-101, oi-0.0
2021-05-25, o-36.675, h-36.68, l-36.675, c-36.68, v-400, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.685, c-36.685, v-105, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-104, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.695, c-36.695, v-100, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.685, c-36.685, v-308, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.68, c-36.685, v-2110, oi-0.0
2021-05-25, o-36.69, h-36.7, l-36.69, c-36.7, v-300, oi-0.0
2021-05-25, o-36.71, h-36.71, l-36.705, c-36.705, v-300, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.715, c-36.715, v-1215, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.715, c-36.715, v-100, oi-0.0
2021-05-25, o-36.715, h-36.715, l-36.715, c-36.715, v-900, oi-0.0
2021-05-25, o-36.7, h-36.7, l-36.7, c-36.7, v-129, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.685, c-36.685, v-271, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-200, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-359, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-900, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-518, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.685, c-36.685, v-200, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.685, c-36.685, v-200, oi-0.0
2021-05-25, o-36.68, h-36.68, l-36.67, c-36.67, v-485, oi-0.0
2021-05-25, o-36.665, h-36.665, l-36.66, c-36.66, v-205, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-117, oi-0.0
2021-05-25, o-36.68, h-36.685, l-36.68, c-36.685, v-200, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.68, c-36.68, v-406, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.685, c-36.685, v-100, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.685, c-36.685, v-801, oi-0.0
2021-05-25, o-36.685, h-36.69, l-36.685, c-36.685, v-1082, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.685, c-36.685, v-2617, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.685, c-36.685, v-674, oi-0.0
2021-05-25, o-36.685, h-36.7, l-36.68, c-36.7, v-601, oi-0.0
2021-05-25, o-36.69, h-36.695, l-36.685, c-36.685, v-599, oi-0.0
2021-05-25, o-36.685, h-36.695, l-36.685, c-36.695, v-1516, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.695, c-36.695, v-200, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.685, c-36.685, v-866, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.695, c-36.695, v-196, oi-0.0
2021-05-25, o-36.69, h-36.7, l-36.685, c-36.7, v-526, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.695, c-36.695, v-100, oi-0.0
2021-05-25, o-36.695, h-36.695, l-36.68, c-36.68, v-2315, oi-0.0
2021-05-25, o-36.675, h-36.675, l-36.675, c-36.675, v-242, oi-0.0
2021-05-25, o-36.68, h-36.685, l-36.68, c-36.685, v-1770, oi-0.0
2021-05-25, o-36.675, h-36.685, l-36.675, c-36.685, v-915, oi-0.0
2021-05-25, o-36.685, h-36.685, l-36.685, c-36.685, v-530, oi-0.0
2021-05-25, o-36.68, h-36.68, l-36.67, c-36.67, v-616, oi-0.0
2021-05-25, o-36.635, h-36.635, l-36.635, c-36.635, v-301, oi-0.0
2021-05-25, o-36.635, h-36.635, l-36.635, c-36.635, v-2813, oi-0.0
2021-05-25, o-36.64, h-36.645, l-36.64, c-36.645, v-2104, oi-0.0
2021-05-25, o-36.655, h-36.655, l-36.655, c-36.655, v-865, oi-0.0
2021-05-25, o-36.655, h-36.66, l-36.62, c-36.62, v-733, oi-0.0
2021-05-25, o-36.625, h-36.625, l-36.62, c-36.62, v-493, oi-0.0
2021-05-25, o-36.615, h-36.615, l-36.6, c-36.6, v-457, oi-0.0
2021-05-25, o-36.595, h-36.595, l-36.59, c-36.59, v-701, oi-0.0
2021-05-25, o-36.59, h-36.595, l-36.59, c-36.59, v-2129, oi-0.0
2021-05-25, o-36.6, h-36.6, l-36.59, c-36.59, v-1194, oi-0.0
2021-05-25, o-36.595, h-36.595, l-36.575, c-36.58, v-1073, oi-0.0
2021-05-25, o-36.57, h-36.58, l-36.57, c-36.58, v-1327, oi-0.0
2021-05-25, o-36.58, h-36.6, l-36.58, c-36.595, v-1470, oi-0.0
2021-05-25, o-36.595, h-36.595, l-36.595, c-36.595, v-400, oi-0.0
2021-05-25, o-36.595, h-36.595, l-36.59, c-36.59, v-1326, oi-0.0
2021-05-25, o-36.59, h-36.59, l-36.57, c-36.57, v-2743, oi-0.0
2021-05-25, o-36.57, h-36.575, l-36.57, c-36.57, v-1133, oi-0.0
2021-05-25, o-36.565, h-36.575, l-36.555, c-36.555, v-4419, oi-0.0
2021-05-25, o-36.555, h-36.56, l-36.55, c-36.555, v-2303, oi-0.0
2021-05-25, o-36.555, h-36.575, l-36.555, c-36.575, v-2330, oi-0.0
2021-05-25, o-36.575, h-36.58, l-36.57, c-36.575, v-2605, oi-0.0
2021-05-25, o-36.585, h-36.585, l-36.515, c-36.53, v-2476, oi-0.0
2021-05-25, o-36.515, h-36.56, l-36.51, c-36.555, v-2241, oi-0.0
2021-05-25, o-36.55, h-36.55, l-36.52, c-36.525, v-2023, oi-0.0
2021-05-25, o-36.525, h-36.555, l-36.52, c-36.555, v-3044, oi-0.0
2021-05-25, o-36.53, h-36.555, l-36.525, c-36.545, v-1832, oi-0.0
2021-05-25, o-36.545, h-36.55, l-36.515, c-36.515, v-4436, oi-0.0
2021-05-26, o-36.575, h-36.62, l-36.56, c-36.62, v-1202, oi-0.0
2021-05-26, o-36.69, h-36.69, l-36.69, c-36.69, v-300, oi-0.0
2021-05-26, o-36.705, h-36.705, l-36.705, c-36.705, v-295, oi-0.0
2021-05-26, o-36.67, h-36.68, l-36.67, c-36.68, v-565, oi-0.0
2021-05-26, o-36.62, h-36.62, l-36.615, c-36.615, v-401, oi-0.0
2021-05-26, o-36.595, h-36.61, l-36.595, c-36.61, v-200, oi-0.0
2021-05-26, o-36.56, h-36.595, l-36.56, c-36.595, v-700, oi-0.0
2021-05-26, o-36.605, h-36.605, l-36.595, c-36.6, v-500, oi-0.0
2021-05-26, o-36.61, h-36.63, l-36.61, c-36.63, v-305, oi-0.0
2021-05-26, o-36.585, h-36.59, l-36.585, c-36.59, v-201, oi-0.0
2021-05-26, o-36.605, h-36.605, l-36.605, c-36.605, v-100, oi-0.0
2021-05-26, o-36.63, h-36.63, l-36.63, c-36.63, v-102, oi-0.0
2021-05-26, o-36.64, h-36.65, l-36.64, c-36.65, v-402, oi-0.0
2021-05-26, o-36.67, h-36.68, l-36.67, c-36.68, v-200, oi-0.0
2021-05-26, o-36.69, h-36.69, l-36.69, c-36.69, v-197, oi-0.0
2021-05-26, o-36.71, h-36.71, l-36.71, c-36.71, v-100, oi-0.0
2021-05-26, o-36.72, h-36.72, l-36.72, c-36.72, v-104, oi-0.0
2021-05-26, o-36.715, h-36.715, l-36.715, c-36.715, v-136, oi-0.0
2021-05-26, o-36.715, h-36.73, l-36.715, c-36.73, v-200, oi-0.0
2021-05-26, o-36.755, h-36.755, l-36.755, c-36.755, v-151, oi-0.0
2021-05-26, o-36.745, h-36.745, l-36.745, c-36.745, v-1603, oi-0.0
2021-05-26, o-36.7, h-36.7, l-36.7, c-36.7, v-126, oi-0.0
2021-05-26, o-36.64, h-36.65, l-36.64, c-36.65, v-720, oi-0.0
2021-05-26, o-36.665, h-36.665, l-36.66, c-36.66, v-222, oi-0.0
2021-05-26, o-36.655, h-36.655, l-36.655, c-36.655, v-101, oi-0.0
2021-05-26, o-36.63, h-36.63, l-36.62, c-36.62, v-201, oi-0.0
2021-05-26, o-36.61, h-36.62, l-36.61, c-36.62, v-900, oi-0.0
2021-05-26, o-36.64, h-36.64, l-36.64, c-36.64, v-101, oi-0.0
2021-05-26, o-36.66, h-36.66, l-36.65, c-36.65, v-200, oi-0.0
2021-05-26, o-36.65, h-36.65, l-36.65, c-36.65, v-202, oi-0.0
2021-05-26, o-36.675, h-36.675, l-36.675, c-36.675, v-100, oi-0.0
2021-05-26, o-36.67, h-36.67, l-36.655, c-36.655, v-310, oi-0.0
2021-05-26, o-36.68, h-36.68, l-36.68, c-36.68, v-109, oi-0.0
2021-05-26, o-36.66, h-36.66, l-36.66, c-36.66, v-213, oi-0.0
2021-05-26, o-36.665, h-36.665, l-36.665, c-36.665, v-110, oi-0.0
