Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-638.61, h-639.98, l-637.67, c-638.8, v-6268, oi-0.0
2021-05-24, o-647.39, h-654.17, l-646.14, c-653.45, v-4753, oi-0.0
2021-05-24, o-652.1, h-653.74, l-652.1, c-653.43, v-1067, oi-0.0
2021-05-24, o-653.93, h-655.12, l-653.27, c-655.12, v-1072, oi-0.0
2021-05-24, o-654.99, h-654.99, l-653.81, c-654.56, v-681, oi-0.0
2021-05-24, o-655.32, h-656.63, l-655.285, c-656.63, v-999, oi-0.0
2021-05-24, o-655.88, h-655.88, l-655.88, c-655.88, v-140, oi-0.0
2021-05-24, o-656.025, h-657.33, l-656.025, c-657.33, v-861, oi-0.0
2021-05-24, o-656.01, h-656.83, l-655.645, c-655.87, v-738, oi-0.0
2021-05-24, o-655.4, h-655.4, l-655.03, c-655.03, v-263, oi-0.0
2021-05-24, o-657.31, h-657.42, l-657.31, c-657.42, v-200, oi-0.0
2021-05-24, o-657.36, h-657.36, l-656.12, c-656.14, v-633, oi-0.0
2021-05-24, o-656.46, h-656.48, l-656.42, c-656.42, v-600, oi-0.0
2021-05-24, o-657.07, h-659.14, l-657.07, c-659.14, v-1002, oi-0.0
2021-05-24, o-660.58, h-660.68, l-660.35, c-660.68, v-681, oi-0.0
2021-05-24, o-660.43, h-660.43, l-660.18, c-660.4, v-384, oi-0.0
2021-05-24, o-659.23, h-659.75, l-659.23, c-659.75, v-398, oi-0.0
2021-05-24, o-659.7, h-660.51, l-659.7, c-660, v-766, oi-0.0
2021-05-24, o-661.57, h-662.17, l-661.025, c-661.12, v-1753, oi-0.0
2021-05-24, o-660.94, h-660.94, l-660.11, c-660.13, v-1264, oi-0.0
2021-05-24, o-660.16, h-660.64, l-659.98, c-660.64, v-836, oi-0.0
2021-05-24, o-660.23, h-660.67, l-660.015, c-660.11, v-4114, oi-0.0
2021-05-24, o-660.32, h-660.33, l-658.52, c-659.1, v-9104, oi-0.0
2021-05-25, o-671.37, h-677.17, l-670.04, c-677.17, v-7682, oi-0.0
2021-05-25, o-677.56, h-679.15, l-672.91, c-673.7, v-3531, oi-0.0
2021-05-25, o-673.88, h-676, l-673.88, c-675.6, v-4482, oi-0.0
2021-05-25, o-676, h-677.26, l-675.15, c-677.12, v-2221, oi-0.0
2021-05-25, o-675.58, h-676.95, l-674.7, c-676.95, v-1533, oi-0.0
2021-05-25, o-676.06, h-677.39, l-676.06, c-677.39, v-512, oi-0.0
2021-05-25, o-677.44, h-677.68, l-674.5, c-675.2, v-2206, oi-0.0
2021-05-25, o-675.17, h-675.2, l-672.57, c-672.57, v-1560, oi-0.0
2021-05-25, o-671.94, h-671.94, l-668.79, c-669.41, v-1191, oi-0.0
2021-05-25, o-670.72, h-671.23, l-670.18, c-670.41, v-456, oi-0.0
2021-05-25, o-669.83, h-669.83, l-669.75, c-669.75, v-400, oi-0.0
2021-05-25, o-668.26, h-668.93, l-668.26, c-668.7, v-487, oi-0.0
2021-05-25, o-671.53, h-671.53, l-671.53, c-671.53, v-110, oi-0.0
2021-05-25, o-671.09, h-671.25, l-671.02, c-671.02, v-557, oi-0.0
2021-05-25, o-672, h-672, l-672, c-672, v-105, oi-0.0
2021-05-25, o-671.87, h-672.54, l-671.87, c-672.54, v-322, oi-0.0
2021-05-25, o-672.09, h-672.54, l-671.8, c-672.54, v-741, oi-0.0
2021-05-25, o-671.43, h-672.41, l-671.43, c-672.41, v-277, oi-0.0
2021-05-25, o-672.82, h-672.82, l-672.82, c-672.82, v-100, oi-0.0
2021-05-25, o-671.85, h-671.85, l-670.46, c-670.46, v-845, oi-0.0
2021-05-25, o-669.95, h-670.86, l-669.95, c-670.86, v-302, oi-0.0
2021-05-25, o-669.63, h-669.63, l-669.63, c-669.63, v-102, oi-0.0
2021-05-25, o-668.66, h-669.79, l-668.66, c-669.79, v-998, oi-0.0
2021-05-25, o-669.54, h-670.4, l-669.08, c-670.11, v-739, oi-0.0
2021-05-25, o-670.335, h-672.33, l-669.95, c-672.33, v-5724, oi-0.0
2021-05-26, o-667.22, h-669.38, l-666.95, c-667.4, v-3795, oi-0.0
2021-05-26, o-665.085, h-665.085, l-660.585, c-661.475, v-2942, oi-0.0
2021-05-26, o-662.45, h-663.05, l-662.45, c-662.76, v-564, oi-0.0
2021-05-26, o-663.62, h-664.5, l-663.62, c-664.5, v-366, oi-0.0
2021-05-26, o-664.75, h-664.75, l-662.73, c-662.76, v-904, oi-0.0
2021-05-26, o-662.4, h-662.42, l-662.4, c-662.42, v-366, oi-0.0
2021-05-26, o-661.155, h-661.155, l-661.12, c-661.12, v-200, oi-0.0
2021-05-26, o-661.97, h-661.97, l-661.05, c-661.435, v-450, oi-0.0
2021-05-26, o-660.825, h-660.825, l-660.825, c-660.825, v-100, oi-0.0
