Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-630.93, h-631.1, l-630.93, c-631.1, v-200, oi-0.0
2021-05-11, o-630.99, h-631.36, l-630.99, c-631.01, v-638, oi-0.0
2021-05-11, o-630.9, h-631.24, l-630.9, c-631.24, v-495, oi-0.0
2021-05-11, o-630.16, h-630.16, l-630.16, c-630.16, v-216, oi-0.0
2021-05-11, o-629.89, h-630.05, l-629.6, c-629.78, v-1599, oi-0.0
2021-05-11, o-629.63, h-631.16, l-629.63, c-630.81, v-1817, oi-0.0
2021-05-11, o-631.03, h-631.03, l-630.25, c-630.25, v-724, oi-0.0
2021-05-11, o-630.89, h-632.19, l-630.89, c-632.19, v-1056, oi-0.0
2021-05-11, o-631.265, h-631.265, l-630.38, c-630.38, v-564, oi-0.0
2021-05-11, o-627.85, h-627.85, l-627.85, c-627.85, v-175, oi-0.0
2021-05-11, o-629.625, h-629.625, l-629.625, c-629.625, v-376, oi-0.0
2021-05-11, o-630.21, h-631.11, l-630.21, c-630.77, v-871, oi-0.0
2021-05-11, o-629.93, h-629.93, l-629.79, c-629.82, v-643, oi-0.0
2021-05-11, o-629.94, h-630.56, l-629.65, c-630.56, v-1767, oi-0.0
2021-05-12, o-614.94, h-617.56, l-613.15, c-617.05, v-1495, oi-0.0
2021-05-12, o-618.11, h-618.2, l-616.2, c-617.5, v-726, oi-0.0
2021-05-12, o-616.97, h-617.96, l-616.97, c-617.87, v-455, oi-0.0
2021-05-12, o-618.54, h-619.27, l-618.375, c-618.375, v-347, oi-0.0
2021-05-12, o-617.17, h-619.27, l-617.17, c-619.27, v-617, oi-0.0
2021-05-12, o-616.4, h-616.4, l-616.4, c-616.4, v-100, oi-0.0
2021-05-12, o-615.34, h-615.34, l-615.34, c-615.34, v-111, oi-0.0
2021-05-12, o-614.84, h-615.36, l-614.84, c-615.01, v-543, oi-0.0
2021-05-12, o-614.72, h-614.72, l-613.64, c-613.96, v-633, oi-0.0
2021-05-12, o-613.88, h-614.34, l-613.22, c-613.22, v-613, oi-0.0
2021-05-12, o-614.53, h-614.53, l-614.53, c-614.53, v-133, oi-0.0
2021-05-12, o-614.11, h-614.21, l-614.11, c-614.21, v-221, oi-0.0
2021-05-12, o-611.6, h-611.6, l-611.6, c-611.6, v-235, oi-0.0
2021-05-12, o-611.22, h-612.37, l-611.07, c-612.37, v-527, oi-0.0
2021-05-12, o-611.45, h-611.45, l-609.3, c-609.3, v-2086, oi-0.0
2021-05-12, o-609.27, h-609.95, l-608.83, c-608.83, v-1246, oi-0.0
2021-05-12, o-608.73, h-608.73, l-608.16, c-608.16, v-327, oi-0.0
2021-05-12, o-607.94, h-607.94, l-607.94, c-607.94, v-244, oi-0.0
2021-05-12, o-609.67, h-610.61, l-609.52, c-610.61, v-742, oi-0.0
2021-05-12, o-609.95, h-609.95, l-609.11, c-609.18, v-1009, oi-0.0
2021-05-12, o-610.31, h-610.61, l-610.31, c-610.61, v-599, oi-0.0
2021-05-12, o-611.18, h-611.56, l-610.71, c-610.71, v-930, oi-0.0
2021-05-12, o-610.37, h-610.7, l-610.04, c-610.24, v-689, oi-0.0
2021-05-12, o-609.59, h-609.59, l-609.59, c-609.59, v-117, oi-0.0
2021-05-12, o-609.49, h-609.68, l-609.49, c-609.68, v-715, oi-0.0
2021-05-12, o-608.5, h-608.68, l-608.5, c-608.68, v-380, oi-0.0
2021-05-12, o-608.61, h-609, l-608.61, c-609, v-441, oi-0.0
2021-05-12, o-608, h-608.42, l-608, c-608.27, v-416, oi-0.0
2021-05-12, o-607.44, h-607.79, l-607.44, c-607.79, v-601, oi-0.0
2021-05-12, o-607.76, h-607.76, l-606.83, c-606.83, v-460, oi-0.0
2021-05-12, o-607.595, h-607.595, l-607.595, c-607.595, v-100, oi-0.0
2021-05-12, o-606.31, h-606.395, l-606.31, c-606.35, v-334, oi-0.0
2021-05-12, o-604.31, h-604.31, l-603.47, c-603.98, v-599, oi-0.0
2021-05-12, o-606.15, h-606.15, l-606.15, c-606.15, v-190, oi-0.0
2021-05-12, o-606.465, h-606.48, l-605.94, c-606.44, v-2537, oi-0.0
2021-05-12, o-606.11, h-606.11, l-605.7, c-605.71, v-762, oi-0.0
2021-05-12, o-605.16, h-606.31, l-605.16, c-606.31, v-329, oi-0.0
2021-05-12, o-606.62, h-606.62, l-606.62, c-606.62, v-380, oi-0.0
2021-05-12, o-606.18, h-606.36, l-605.83, c-606.36, v-574, oi-0.0
2021-05-12, o-606.31, h-609.85, l-606.31, c-609.405, v-970, oi-0.0
2021-05-12, o-609.56, h-609.56, l-608.96, c-608.96, v-466, oi-0.0
2021-05-12, o-608.59, h-608.59, l-608.17, c-608.17, v-300, oi-0.0
2021-05-12, o-607.91, h-608.17, l-606.9, c-606.9, v-1113, oi-0.0
2021-05-12, o-605.7, h-606.26, l-605.7, c-606.26, v-300, oi-0.0
2021-05-12, o-606.12, h-606.12, l-605.675, c-605.71, v-677, oi-0.0
2021-05-12, o-605.3, h-605.355, l-604.66, c-604.66, v-1332, oi-0.0
2021-05-12, o-604.58, h-605.63, l-604.58, c-605.63, v-480, oi-0.0
2021-05-12, o-606.19, h-606.19, l-605.61, c-605.71, v-902, oi-0.0
2021-05-12, o-605.355, h-605.355, l-604.67, c-604.69, v-689, oi-0.0
2021-05-12, o-604.7, h-604.7, l-604.7, c-604.7, v-342, oi-0.0
2021-05-12, o-604.6, h-604.87, l-604.44, c-604.44, v-921, oi-0.0
2021-05-12, o-604.56, h-604.82, l-604.09, c-604.13, v-1581, oi-0.0
2021-05-12, o-604.13, h-604.46, l-603.16, c-603.77, v-914, oi-0.0
2021-05-12, o-604.45, h-604.45, l-603.61, c-603.61, v-755, oi-0.0
2021-05-12, o-604.7, h-604.7, l-604.13, c-604.35, v-315, oi-0.0
2021-05-12, o-604.59, h-604.6, l-603.86, c-604.15, v-1339, oi-0.0
2021-05-12, o-604.53, h-604.79, l-603.625, c-604.79, v-1227, oi-0.0
2021-05-12, o-603.825, h-603.93, l-603.5, c-603.5, v-1537, oi-0.0
2021-05-12, o-603.46, h-604.41, l-603.16, c-604.41, v-1523, oi-0.0
2021-05-12, o-605.25, h-605.27, l-605.25, c-605.27, v-556, oi-0.0
2021-05-12, o-604.37, h-604.37, l-603.6, c-603.6, v-311, oi-0.0
2021-05-12, o-603.24, h-603.24, l-601.52, c-601.52, v-1027, oi-0.0
2021-05-12, o-601.6, h-602.19, l-601.4, c-601.84, v-1089, oi-0.0
2021-05-12, o-601.95, h-601.95, l-600.82, c-601.44, v-1443, oi-0.0
2021-05-12, o-601.07, h-601.07, l-600.84, c-601.02, v-743, oi-0.0
2021-05-12, o-601.21, h-601.22, l-600.42, c-600.42, v-1130, oi-0.0
2021-05-12, o-600.43, h-601.32, l-600.43, c-601.04, v-1100, oi-0.0
2021-05-12, o-601.6, h-601.65, l-601.6, c-601.65, v-463, oi-0.0
2021-05-12, o-601.16, h-601.41, l-600.94, c-600.96, v-400, oi-0.0
2021-05-12, o-602.19, h-602.28, l-601.73, c-602.28, v-592, oi-0.0
2021-05-12, o-602.47, h-603.34, l-601.8, c-602.04, v-1692, oi-0.0
2021-05-12, o-602.17, h-602.17, l-600.48, c-600.8, v-3173, oi-0.0
2021-05-12, o-600.47, h-602.4, l-600.31, c-601.76, v-3453, oi-0.0
2021-05-13, o-621.64, h-623.15, l-620.65, c-620.65, v-1702, oi-0.0
2021-05-13, o-622.48, h-623.37, l-621.03, c-621.03, v-3614, oi-0.0
2021-05-13, o-621.13, h-621.73, l-621.13, c-621.73, v-621, oi-0.0
2021-05-13, o-622.09, h-622.09, l-621.22, c-621.69, v-1314, oi-0.0
2021-05-13, o-620.12, h-621.78, l-620.06, c-621.78, v-621, oi-0.0
2021-05-13, o-626.095, h-626.79, l-626.095, c-626.79, v-409, oi-0.0
2021-05-13, o-626.63, h-626.63, l-625.54, c-625.54, v-448, oi-0.0
2021-05-13, o-626.79, h-626.79, l-626.79, c-626.79, v-133, oi-0.0
2021-05-13, o-626.74, h-628.4, l-626.51, c-627.52, v-882, oi-0.0
2021-05-13, o-626.49, h-626.59, l-626.19, c-626.59, v-933, oi-0.0
2021-05-13, o-625.07, h-625.07, l-624.77, c-624.77, v-200, oi-0.0
2021-05-13, o-625.48, h-625.48, l-625.48, c-625.48, v-101, oi-0.0
2021-05-13, o-624.79, h-624.79, l-624.79, c-624.79, v-153, oi-0.0
2021-05-13, o-623.17, h-623.17, l-623.15, c-623.15, v-234, oi-0.0
2021-05-13, o-622.82, h-622.82, l-621.91, c-621.91, v-649, oi-0.0
2021-05-13, o-624.33, h-624.33, l-622.41, c-622.41, v-440, oi-0.0
2021-05-13, o-620.61, h-621.32, l-620.61, c-621.32, v-235, oi-0.0
2021-05-13, o-620.06, h-620.06, l-619.47, c-619.47, v-550, oi-0.0
2021-05-13, o-619.02, h-620.36, l-619.02, c-620.36, v-408, oi-0.0
2021-05-13, o-617.81, h-617.81, l-617.8, c-617.8, v-243, oi-0.0
2021-05-13, o-619.38, h-619.38, l-619.38, c-619.38, v-126, oi-0.0
2021-05-13, o-618.4, h-618.4, l-614.61, c-614.61, v-407, oi-0.0
2021-05-13, o-615.48, h-616, l-615.48, c-616, v-399, oi-0.0
2021-05-13, o-617.01, h-617.76, l-617.01, c-617.76, v-764, oi-0.0
2021-05-13, o-616.74, h-617.59, l-616.41, c-616.41, v-620, oi-0.0
2021-05-13, o-616.97, h-618, l-616.97, c-617.94, v-364, oi-0.0
2021-05-13, o-616.27, h-616.965, l-616.27, c-616.965, v-415, oi-0.0
2021-05-13, o-618.02, h-618.63, l-618.02, c-618.63, v-201, oi-0.0
2021-05-13, o-619.35, h-619.35, l-618.78, c-618.82, v-961, oi-0.0
2021-05-13, o-619.045, h-619.79, l-618.825, c-618.86, v-1049, oi-0.0
2021-05-13, o-618.39, h-619.22, l-618.39, c-619.22, v-342, oi-0.0
2021-05-13, o-621.99, h-621.99, l-621.75, c-621.87, v-411, oi-0.0
2021-05-13, o-621.77, h-621.77, l-621.13, c-621.64, v-1783, oi-0.0
2021-05-13, o-621.09, h-621.53, l-620.26, c-620.42, v-2741, oi-0.0
2021-05-13, o-620.93, h-621.93, l-620.415, c-621.93, v-5027, oi-0.0
2021-05-13, o-621.415, h-621.415, l-619.83, c-619.83, v-1053, oi-0.0
2021-05-13, o-617.56, h-617.56, l-617.19, c-617.31, v-713, oi-0.0
2021-05-13, o-616.57, h-617, l-616.57, c-617, v-790, oi-0.0
2021-05-13, o-617.37, h-618.24, l-617.36, c-618.24, v-620, oi-0.0
2021-05-13, o-618.42, h-618.43, l-618.42, c-618.43, v-277, oi-0.0
2021-05-13, o-615.66, h-615.66, l-614.61, c-615.18, v-1162, oi-0.0
2021-05-13, o-614.38, h-614.38, l-614.38, c-614.38, v-239, oi-0.0
2021-05-13, o-613.31, h-613.38, l-613.31, c-613.38, v-438, oi-0.0
2021-05-13, o-613.5, h-613.51, l-612.36, c-613.47, v-875, oi-0.0
2021-05-13, o-613.76, h-614.1, l-613.25, c-613.25, v-717, oi-0.0
2021-05-13, o-616.02, h-616.02, l-616.02, c-616.02, v-100, oi-0.0
2021-05-13, o-617.27, h-617.72, l-617, c-617.4, v-926, oi-0.0
2021-05-13, o-618.52, h-618.97, l-617.66, c-618.97, v-1306, oi-0.0
2021-05-13, o-619.03, h-621.75, l-619.03, c-620.79, v-863, oi-0.0
2021-05-13, o-620.77, h-620.77, l-620.07, c-620.07, v-634, oi-0.0
2021-05-13, o-620.26, h-620.26, l-619.57, c-619.57, v-740, oi-0.0
2021-05-13, o-620.5, h-620.5, l-619.98, c-620.18, v-618, oi-0.0
2021-05-13, o-620.92, h-621.21, l-619.82, c-621.21, v-941, oi-0.0
2021-05-13, o-621.38, h-621.38, l-620.4, c-620.4, v-543, oi-0.0
2021-05-13, o-622.03, h-623.6, l-621.91, c-623.44, v-824, oi-0.0
2021-05-13, o-622.89, h-623.98, l-622.78, c-623.98, v-680, oi-0.0
2021-05-13, o-623.64, h-623.73, l-622.74, c-622.74, v-934, oi-0.0
2021-05-13, o-622.16, h-622.48, l-622.055, c-622.055, v-558, oi-0.0
2021-05-13, o-621.03, h-621.7, l-620.69, c-620.69, v-600, oi-0.0
2021-05-13, o-621.37, h-621.37, l-621.37, c-621.37, v-149, oi-0.0
2021-05-13, o-622.85, h-622.86, l-622.13, c-622.13, v-371, oi-0.0
2021-05-13, o-622.2, h-622.2, l-621.74, c-621.96, v-612, oi-0.0
2021-05-13, o-620.52, h-620.52, l-619.14, c-619.45, v-993, oi-0.0
2021-05-13, o-621.52, h-621.55, l-620.76, c-620.76, v-986, oi-0.0
2021-05-13, o-622.39, h-623.02, l-622.17, c-623.02, v-831, oi-0.0
2021-05-13, o-622.98, h-625.13, l-622.98, c-624.6, v-2845, oi-0.0
2021-05-13, o-624.76, h-625.015, l-624.53, c-624.73, v-1741, oi-0.0
2021-05-13, o-624.64, h-624.84, l-623.78, c-623.78, v-1998, oi-0.0
2021-05-13, o-623.56, h-623.78, l-622.8, c-623.16, v-6598, oi-0.0
2021-05-13, o-623.07, h-623.07, l-621.3, c-622.78, v-8474, oi-0.0
2021-05-14, o-630.43, h-631.04, l-628.57, c-629.98, v-1965, oi-0.0
2021-05-14, o-628.83, h-628.97, l-625.41, c-625.41, v-775, oi-0.0
2021-05-14, o-626.87, h-626.87, l-626.87, c-626.87, v-101, oi-0.0
2021-05-14, o-626.51, h-627.18, l-626.51, c-626.65, v-1109, oi-0.0
2021-05-14, o-626.825, h-628.82, l-626.825, c-628.82, v-409, oi-0.0
2021-05-14, o-629.74, h-631.01, l-629.74, c-631.01, v-1143, oi-0.0
2021-05-14, o-630.75, h-630.75, l-630.75, c-630.75, v-109, oi-0.0
2021-05-14, o-630.81, h-631.07, l-630.81, c-631.07, v-206, oi-0.0
2021-05-14, o-631.95, h-631.95, l-631.95, c-631.95, v-100, oi-0.0
2021-05-14, o-632.7, h-632.89, l-632.7, c-632.89, v-238, oi-0.0
2021-05-14, o-631.8, h-631.8, l-631.75, c-631.75, v-300, oi-0.0
2021-05-14, o-631.42, h-631.42, l-631.42, c-631.42, v-200, oi-0.0
2021-05-14, o-631.91, h-632.23, l-631.91, c-632.23, v-232, oi-0.0
2021-05-14, o-632.33, h-633.45, l-632.33, c-633.45, v-211, oi-0.0
2021-05-14, o-633.55, h-634.43, l-633.55, c-634.33, v-679, oi-0.0
2021-05-14, o-636.09, h-639.445, l-636.09, c-638.42, v-1639, oi-0.0
2021-05-14, o-639.35, h-639.35, l-638.19, c-638.5, v-1462, oi-0.0
2021-05-14, o-638.72, h-639.07, l-638.72, c-639.07, v-343, oi-0.0
2021-05-14, o-637.89, h-637.97, l-636.3, c-636.3, v-996, oi-0.0
2021-05-14, o-636.84, h-637.09, l-636.35, c-636.35, v-1072, oi-0.0
2021-05-14, o-637.67, h-638.38, l-637.67, c-638.38, v-411, oi-0.0
2021-05-14, o-638.65, h-638.65, l-638.52, c-638.52, v-303, oi-0.0
2021-05-14, o-638.49, h-638.59, l-638.49, c-638.59, v-270, oi-0.0
2021-05-14, o-639.34, h-639.34, l-639.34, c-639.34, v-103, oi-0.0
2021-05-14, o-639.25, h-639.89, l-639.25, c-639.445, v-512, oi-0.0
2021-05-14, o-640.96, h-640.96, l-640.96, c-640.96, v-160, oi-0.0
2021-05-14, o-641.46, h-642.34, l-641.46, c-642.03, v-603, oi-0.0
2021-05-14, o-641.97, h-641.97, l-641.97, c-641.97, v-140, oi-0.0
2021-05-14, o-642.44, h-642.44, l-642, c-642.44, v-758, oi-0.0
2021-05-14, o-643.11, h-643.11, l-641.92, c-641.92, v-484, oi-0.0
2021-05-14, o-643.43, h-643.55, l-643.43, c-643.55, v-333, oi-0.0
2021-05-14, o-643.81, h-644.27, l-643.81, c-644.23, v-533, oi-0.0
2021-05-14, o-644.48, h-644.49, l-644.48, c-644.49, v-245, oi-0.0
2021-05-14, o-644.315, h-645.06, l-644.315, c-645.06, v-790, oi-0.0
2021-05-14, o-644.96, h-645.35, l-644.91, c-645.35, v-718, oi-0.0
2021-05-14, o-645.93, h-645.93, l-645.93, c-645.93, v-246, oi-0.0
2021-05-14, o-646.24, h-646.93, l-646.02, c-646.93, v-303, oi-0.0
2021-05-14, o-646.905, h-647.33, l-646.81, c-647.33, v-938, oi-0.0
2021-05-14, o-647.51, h-647.51, l-647.51, c-647.51, v-335, oi-0.0
2021-05-14, o-647.1, h-647.1, l-646.58, c-646.58, v-302, oi-0.0
2021-05-14, o-647.14, h-647.16, l-646.95, c-646.95, v-548, oi-0.0
2021-05-14, o-646.655, h-646.655, l-646.655, c-646.655, v-100, oi-0.0
2021-05-14, o-646.37, h-646.37, l-646.23, c-646.28, v-733, oi-0.0
2021-05-14, o-646.835, h-647.595, l-646.835, c-647.595, v-200, oi-0.0
2021-05-14, o-647.26, h-647.26, l-647.05, c-647.06, v-391, oi-0.0
2021-05-14, o-648.15, h-648.16, l-648.15, c-648.16, v-233, oi-0.0
2021-05-14, o-648.79, h-648.79, l-648.79, c-648.79, v-100, oi-0.0
2021-05-14, o-648.1, h-648.15, l-647.45, c-647.45, v-733, oi-0.0
2021-05-14, o-648, h-648, l-647.7, c-647.7, v-371, oi-0.0
2021-05-14, o-649.59, h-650.49, l-649.59, c-650.49, v-844, oi-0.0
2021-05-14, o-650.57, h-650.57, l-649.615, c-649.615, v-428, oi-0.0
2021-05-14, o-650.54, h-650.54, l-650.12, c-650.16, v-418, oi-0.0
2021-05-14, o-650.16, h-650.16, l-650.15, c-650.15, v-295, oi-0.0
2021-05-14, o-649.67, h-649.67, l-649.63, c-649.63, v-244, oi-0.0
2021-05-14, o-649.24, h-649.24, l-649.24, c-649.24, v-101, oi-0.0
2021-05-14, o-649.08, h-649.08, l-649.08, c-649.08, v-200, oi-0.0
2021-05-14, o-648.8, h-648.93, l-648.56, c-648.91, v-1261, oi-0.0
2021-05-14, o-649.04, h-649.3, l-649.04, c-649.12, v-569, oi-0.0
2021-05-14, o-649.59, h-649.59, l-649.59, c-649.59, v-100, oi-0.0
2021-05-14, o-650.205, h-650.205, l-649.425, c-649.425, v-455, oi-0.0
2021-05-14, o-649.21, h-649.21, l-648.76, c-648.76, v-267, oi-0.0
2021-05-14, o-648.4, h-648.4, l-647.4, c-648.4, v-1034, oi-0.0
2021-05-14, o-648.77, h-649.35, l-648.77, c-649.35, v-302, oi-0.0
2021-05-14, o-649.315, h-649.5, l-649.26, c-649.41, v-1007, oi-0.0
2021-05-14, o-649.905, h-649.905, l-649.13, c-649.75, v-2110, oi-0.0
2021-05-14, o-650, h-650, l-649.425, c-649.91, v-1134, oi-0.0
2021-05-14, o-649.88, h-651.11, l-649.52, c-651.06, v-2651, oi-0.0
2021-05-14, o-650.72, h-650.72, l-649.005, c-649.82, v-1052, oi-0.0
