Date, Open, High, Low, Close, Volume, Open Interest
2021-05-03, o-652.55, h-653.27, l-651.735, c-651.735, v-1675, oi-0.0
2021-05-03, o-651.895, h-655.08, l-651.63, c-654.3, v-1393, oi-0.0
2021-05-03, o-653.89, h-653.89, l-651.99, c-652.2, v-404, oi-0.0
2021-05-03, o-653.2, h-653.2, l-651.83, c-652.65, v-403, oi-0.0
2021-05-03, o-650.77, h-651.45, l-650.77, c-651.2, v-807, oi-0.0
2021-05-03, o-651.83, h-651.83, l-649.56, c-649.57, v-778, oi-0.0
2021-05-03, o-650.26, h-650.29, l-648.21, c-648.21, v-835, oi-0.0
2021-05-03, o-648.5, h-649.78, l-648.5, c-649.66, v-921, oi-0.0
2021-05-03, o-649.48, h-649.48, l-649.48, c-649.48, v-100, oi-0.0
2021-05-03, o-648.36, h-649.54, l-648.36, c-649.54, v-507, oi-0.0
2021-05-03, o-650.635, h-650.635, l-650.635, c-650.635, v-165, oi-0.0
2021-05-03, o-650.26, h-650.26, l-650.26, c-650.26, v-202, oi-0.0
2021-05-03, o-650.36, h-650.86, l-650.18, c-650.86, v-734, oi-0.0
2021-05-03, o-650.76, h-650.76, l-650.76, c-650.76, v-427, oi-0.0
2021-05-03, o-652.63, h-652.63, l-652.63, c-652.63, v-197, oi-0.0
2021-05-03, o-652.46, h-653.62, l-652.4, c-653.62, v-485, oi-0.0
2021-05-03, o-653.97, h-653.97, l-653.97, c-653.97, v-125, oi-0.0
2021-05-03, o-654.89, h-654.89, l-654.89, c-654.89, v-120, oi-0.0
2021-05-03, o-655.2, h-655.44, l-655.2, c-655.44, v-312, oi-0.0
2021-05-03, o-655.25, h-655.25, l-654.86, c-655.025, v-357, oi-0.0
2021-05-03, o-654.48, h-654.48, l-654.48, c-654.48, v-202, oi-0.0
2021-05-03, o-654.74, h-654.82, l-653.59, c-654.17, v-2807, oi-0.0
2021-05-03, o-654.51, h-655.555, l-652.98, c-654.725, v-9084, oi-0.0
2021-05-04, o-635.36, h-638.4, l-635.36, c-636.09, v-4160, oi-0.0
2021-05-04, o-634.48, h-634.48, l-628.395, c-628.88, v-2289, oi-0.0
2021-05-04, o-627.05, h-630.25, l-626.565, c-626.565, v-2479, oi-0.0
2021-05-04, o-626.47, h-629.295, l-626.47, c-629.13, v-3852, oi-0.0
2021-05-04, o-627.8, h-628.16, l-625.515, c-625.515, v-3687, oi-0.0
2021-05-04, o-625.1, h-625.29, l-623.06, c-623.36, v-2548, oi-0.0
2021-05-04, o-623.27, h-623.37, l-618.71, c-618.71, v-11052, oi-0.0
2021-05-04, o-618.64, h-618.64, l-616.705, c-617.57, v-7117, oi-0.0
2021-05-04, o-617.86, h-619.62, l-617.32, c-618.17, v-8089, oi-0.0
2021-05-04, o-617.755, h-618.11, l-615.99, c-615.99, v-5698, oi-0.0
2021-05-04, o-617.13, h-619.32, l-617, c-619.32, v-4022, oi-0.0
2021-05-04, o-619.97, h-620.63, l-619.97, c-620.63, v-231, oi-0.0
2021-05-04, o-620.185, h-620.875, l-619.86, c-620.875, v-2048, oi-0.0
2021-05-04, o-620.295, h-621.8, l-620.295, c-621.8, v-345, oi-0.0
2021-05-04, o-622.17, h-623.13, l-622.17, c-623.01, v-415, oi-0.0
2021-05-04, o-625.5, h-627.54, l-625.5, c-627, v-2033, oi-0.0
2021-05-04, o-627.16, h-627.59, l-625.5, c-625.5, v-1987, oi-0.0
2021-05-04, o-625.15, h-625.7, l-625.15, c-625.7, v-388, oi-0.0
2021-05-04, o-625.1, h-625.1, l-624.83, c-624.83, v-401, oi-0.0
2021-05-04, o-627.09, h-627.1, l-627.09, c-627.1, v-456, oi-0.0
2021-05-04, o-626.78, h-627.705, l-626.78, c-627.705, v-655, oi-0.0
2021-05-04, o-627.46, h-628.11, l-627.46, c-628.11, v-415, oi-0.0
2021-05-04, o-626.88, h-626.92, l-626.88, c-626.92, v-336, oi-0.0
2021-05-04, o-626.38, h-626.47, l-625.67, c-625.69, v-865, oi-0.0
2021-05-04, o-625.78, h-627.57, l-625.78, c-626.78, v-1462, oi-0.0
2021-05-04, o-626.81, h-628.93, l-625.865, c-628.93, v-5946, oi-0.0
2021-05-05, o-642.35, h-644.73, l-641.71, c-642.265, v-2399, oi-0.0
2021-05-05, o-642.56, h-643.46, l-640.055, c-640.055, v-2417, oi-0.0
2021-05-05, o-639.67, h-639.67, l-636.46, c-637.46, v-2341, oi-0.0
2021-05-05, o-638.86, h-639.36, l-637.415, c-638.83, v-1940, oi-0.0
2021-05-05, o-639, h-640.61, l-639, c-640.61, v-2214, oi-0.0
2021-05-05, o-641.23, h-641.67, l-640.41, c-641.67, v-900, oi-0.0
2021-05-05, o-642.07, h-642.97, l-641.84, c-642.97, v-707, oi-0.0
2021-05-05, o-643.76, h-644.75, l-643.76, c-644.75, v-947, oi-0.0
2021-05-05, o-645.335, h-647.93, l-645.19, c-646.17, v-1816, oi-0.0
2021-05-05, o-646.51, h-647.9, l-646.51, c-647.9, v-451, oi-0.0
2021-05-05, o-648.93, h-649.96, l-648.89, c-649.65, v-2050, oi-0.0
2021-05-05, o-650.28, h-650.58, l-650.13, c-650.56, v-1747, oi-0.0
2021-05-05, o-651.2, h-651.61, l-650.06, c-650.06, v-1678, oi-0.0
2021-05-05, o-650.52, h-651.89, l-650.49, c-651.27, v-2345, oi-0.0
2021-05-05, o-650.28, h-650.28, l-648.95, c-649.515, v-540, oi-0.0
2021-05-05, o-649.5, h-650.22, l-649.14, c-650.05, v-1034, oi-0.0
2021-05-05, o-650.56, h-650.56, l-649.5, c-650.105, v-2165, oi-0.0
2021-05-05, o-650.16, h-650.265, l-648.7, c-648.7, v-531, oi-0.0
2021-05-05, o-647.22, h-647.25, l-645.85, c-647.25, v-1562, oi-0.0
2021-05-05, o-647.45, h-647.45, l-645.75, c-645.75, v-1990, oi-0.0
2021-05-05, o-645.39, h-645.39, l-644.87, c-644.87, v-1636, oi-0.0
2021-05-05, o-645.4, h-645.675, l-643.95, c-644, v-6464, oi-0.0
2021-05-05, o-643, h-643, l-639.6, c-640.4, v-3171, oi-0.0
2021-05-05, o-640, h-641.34, l-638.73, c-641.34, v-2823, oi-0.0
2021-05-05, o-641.7, h-644, l-641.7, c-643.76, v-3195, oi-0.0
2021-05-05, o-643.89, h-643.89, l-641.17, c-641.37, v-8705, oi-0.0
2021-05-06, o-638.125, h-638.125, l-634.45, c-637.67, v-1766, oi-0.0
2021-05-06, o-636.64, h-637.36, l-635.23, c-635.23, v-1086, oi-0.0
2021-05-06, o-632.6, h-632.6, l-631.89, c-631.95, v-817, oi-0.0
2021-05-06, o-631.38, h-631.98, l-631.38, c-631.68, v-666, oi-0.0
2021-05-06, o-635.42, h-635.42, l-635.32, c-635.32, v-455, oi-0.0
2021-05-06, o-634.32, h-634.405, l-634.32, c-634.405, v-244, oi-0.0
2021-05-06, o-635.35, h-635.42, l-631.535, c-631.535, v-1988, oi-0.0
2021-05-06, o-631.875, h-636.37, l-631.46, c-636.37, v-2855, oi-0.0
2021-05-06, o-638.395, h-639.71, l-638.395, c-639.71, v-347, oi-0.0
2021-05-06, o-641.64, h-642.125, l-641.64, c-641.675, v-791, oi-0.0
2021-05-06, o-640.38, h-640.795, l-640.38, c-640.795, v-200, oi-0.0
2021-05-06, o-640.585, h-644.105, l-640.585, c-644.105, v-754, oi-0.0
2021-05-06, o-643.63, h-643.63, l-643.415, c-643.57, v-435, oi-0.0
2021-05-06, o-643, h-643.22, l-641.08, c-641.08, v-396, oi-0.0
2021-05-06, o-641.2, h-641.2, l-640.285, c-640.41, v-579, oi-0.0
2021-05-06, o-640.97, h-640.97, l-639.7, c-639.7, v-476, oi-0.0
2021-05-06, o-639.36, h-639.36, l-637.17, c-637.17, v-554, oi-0.0
2021-05-06, o-638.19, h-638.19, l-637.31, c-637.31, v-631, oi-0.0
2021-05-06, o-636.5, h-636.5, l-635.81, c-635.81, v-763, oi-0.0
2021-05-06, o-635.41, h-635.64, l-635.26, c-635.64, v-518, oi-0.0
2021-05-06, o-636.95, h-638.105, l-636.95, c-637.87, v-905, oi-0.0
2021-05-06, o-638.05, h-638.05, l-637.58, c-637.58, v-311, oi-0.0
2021-05-06, o-638.06, h-639.24, l-638.06, c-638.935, v-2654, oi-0.0
2021-05-06, o-638.705, h-639.71, l-638.52, c-639.71, v-6610, oi-0.0
2021-05-06, o-639.345, h-643.92, l-639.345, c-643.82, v-1882, oi-0.0
2021-05-07, o-651.87, h-653.37, l-648.3, c-651.84, v-1299, oi-0.0
2021-05-07, o-653.68, h-653.71, l-653.41, c-653.41, v-550, oi-0.0
2021-05-07, o-653.35, h-657.29, l-653.35, c-655.53, v-1091, oi-0.0
2021-05-07, o-657.51, h-658.73, l-657.46, c-657.46, v-1030, oi-0.0
2021-05-07, o-657.52, h-658.17, l-657.52, c-658.17, v-792, oi-0.0
2021-05-07, o-657.83, h-657.89, l-657.45, c-657.45, v-1045, oi-0.0
2021-05-07, o-658.42, h-659.32, l-658.42, c-658.54, v-1376, oi-0.0
2021-05-07, o-658.22, h-659.88, l-658.22, c-659.88, v-1300, oi-0.0
2021-05-07, o-660.08, h-660.72, l-659.4, c-660.03, v-1292, oi-0.0
2021-05-07, o-660.63, h-660.63, l-659.97, c-660.5, v-1050, oi-0.0
2021-05-07, o-659.85, h-659.91, l-659.07, c-659.635, v-759, oi-0.0
2021-05-07, o-659.285, h-659.285, l-658.56, c-658.56, v-433, oi-0.0
2021-05-07, o-657.04, h-657.04, l-657.04, c-657.04, v-208, oi-0.0
2021-05-07, o-656.51, h-656.51, l-656.51, c-656.51, v-109, oi-0.0
2021-05-07, o-656.04, h-656.04, l-656.04, c-656.04, v-100, oi-0.0
2021-05-07, o-653.88, h-653.88, l-652.99, c-652.99, v-386, oi-0.0
2021-05-07, o-652.54, h-652.54, l-652.54, c-652.54, v-105, oi-0.0
2021-05-07, o-652.22, h-652.75, l-652.22, c-652.75, v-210, oi-0.0
2021-05-07, o-652.31, h-652.31, l-652.2, c-652.2, v-214, oi-0.0
2021-05-07, o-652.1, h-653.16, l-652.1, c-653.16, v-290, oi-0.0
2021-05-07, o-652.39, h-652.39, l-652.15, c-652.15, v-337, oi-0.0
2021-05-07, o-652.45, h-654.12, l-652.45, c-654.12, v-896, oi-0.0
2021-05-07, o-655.2, h-655.93, l-654.59, c-655.93, v-1280, oi-0.0
2021-05-07, o-657.15, h-657.45, l-657.02, c-657.1, v-1075, oi-0.0
2021-05-07, o-657.65, h-657.93, l-657.36, c-657.36, v-1769, oi-0.0
2021-05-07, o-657, h-658.72, l-657, c-658.72, v-4345, oi-0.0
2021-05-10, o-648.39, h-648.39, l-642.16, c-642.16, v-3094, oi-0.0
2021-05-10, o-642.11, h-643.29, l-641.21, c-641.35, v-973, oi-0.0
2021-05-10, o-640.49, h-644.51, l-640.26, c-644.51, v-1948, oi-0.0
2021-05-10, o-644.43, h-644.43, l-641.88, c-641.88, v-535, oi-0.0
2021-05-10, o-640.95, h-640.95, l-639.86, c-639.86, v-2547, oi-0.0
2021-05-10, o-638.25, h-638.25, l-638.25, c-638.25, v-200, oi-0.0
2021-05-10, o-638.75, h-638.75, l-637.85, c-637.85, v-238, oi-0.0
2021-05-10, o-637.745, h-639.38, l-637.745, c-639.11, v-733, oi-0.0
2021-05-10, o-638.77, h-639.36, l-638.47, c-638.47, v-571, oi-0.0
2021-05-10, o-639.01, h-639.61, l-639.01, c-639.61, v-200, oi-0.0
2021-05-10, o-639.64, h-639.65, l-639.26, c-639.26, v-320, oi-0.0
2021-05-10, o-640.9, h-640.9, l-640.9, c-640.9, v-100, oi-0.0
2021-05-10, o-639.31, h-639.77, l-639.31, c-639.77, v-1136, oi-0.0
2021-05-10, o-638.06, h-638.06, l-638.06, c-638.06, v-322, oi-0.0
2021-05-10, o-637.47, h-637.65, l-637.47, c-637.65, v-200, oi-0.0
2021-05-10, o-638.2, h-638.25, l-636.83, c-636.83, v-1110, oi-0.0
2021-05-10, o-635.31, h-635.75, l-634.32, c-634.545, v-781, oi-0.0
2021-05-10, o-633.92, h-633.92, l-633.25, c-633.41, v-756, oi-0.0
2021-05-10, o-633.96, h-633.96, l-633.74, c-633.74, v-443, oi-0.0
2021-05-10, o-631.12, h-632.22, l-629.47, c-629.47, v-1308, oi-0.0
2021-05-10, o-629.9, h-630.3, l-627.63, c-627.65, v-3877, oi-0.0
2021-05-10, o-627.54, h-627.54, l-627.19, c-627.19, v-597, oi-0.0
2021-05-10, o-627.93, h-629.79, l-627.93, c-629.76, v-1178, oi-0.0
2021-05-10, o-628.38, h-628.555, l-627.73, c-628.55, v-1209, oi-0.0
2021-05-10, o-627.305, h-628.88, l-627.305, c-628.88, v-6432, oi-0.0
2021-05-10, o-629.05, h-630.33, l-627.28, c-627.36, v-28552, oi-0.0
2021-05-11, o-615.715, h-621.03, l-615.225, c-621.03, v-5378, oi-0.0
2021-05-11, o-620.7, h-624.1, l-619.65, c-624.1, v-6241, oi-0.0
2021-05-11, o-623.65, h-624.16, l-619.56, c-619.56, v-1485, oi-0.0
2021-05-11, o-620.02, h-620.48, l-618.55, c-618.62, v-1589, oi-0.0
2021-05-11, o-617.13, h-620.15, l-616.62, c-619.75, v-1757, oi-0.0
2021-05-11, o-618.89, h-622.47, l-616.5, c-620.47, v-2083, oi-0.0
2021-05-11, o-620.2, h-622.79, l-618.02, c-622.79, v-3528, oi-0.0
2021-05-11, o-623.86, h-626.745, l-623.86, c-626.265, v-2003, oi-0.0
2021-05-11, o-626, h-626.22, l-624.125, c-624.125, v-1678, oi-0.0
2021-05-11, o-624.41, h-626.88, l-624.41, c-626.665, v-1207, oi-0.0
2021-05-11, o-626.605, h-627.67, l-625.74, c-627.67, v-1325, oi-0.0
2021-05-11, o-627.72, h-627.72, l-626.87, c-626.87, v-667, oi-0.0
2021-05-11, o-627.31, h-627.31, l-626.55, c-626.68, v-504, oi-0.0
2021-05-11, o-626.54, h-626.54, l-625.905, c-625.905, v-300, oi-0.0
2021-05-11, o-626.255, h-628.47, l-626.255, c-628.47, v-1788, oi-0.0
2021-05-11, o-628.04, h-629.98, l-628.04, c-629.825, v-1147, oi-0.0
2021-05-11, o-631.095, h-631.9, l-630.88, c-631.9, v-852, oi-0.0
2021-05-11, o-632.64, h-632.64, l-630.35, c-631.52, v-1253, oi-0.0
2021-05-11, o-632.66, h-632.66, l-632.63, c-632.63, v-225, oi-0.0
2021-05-11, o-631.25, h-632.74, l-631.14, c-632.74, v-565, oi-0.0
2021-05-11, o-633.56, h-633.56, l-630.3, c-630.5, v-1143, oi-0.0
2021-05-11, o-630.93, h-631.36, l-630.93, c-631.01, v-838, oi-0.0
2021-05-11, o-630.9, h-631.24, l-629.6, c-629.78, v-2310, oi-0.0
2021-05-11, o-629.63, h-632.19, l-629.63, c-632.19, v-3597, oi-0.0
2021-05-11, o-631.265, h-631.265, l-627.85, c-629.625, v-1115, oi-0.0
2021-05-11, o-630.21, h-631.11, l-629.65, c-630.56, v-3281, oi-0.0
2021-05-12, o-614.94, h-618.2, l-613.15, c-617.87, v-2676, oi-0.0
2021-05-12, o-618.54, h-619.27, l-616.4, c-616.4, v-1064, oi-0.0
2021-05-12, o-615.34, h-615.36, l-613.64, c-613.96, v-1287, oi-0.0
2021-05-12, o-613.88, h-614.53, l-613.22, c-614.21, v-967, oi-0.0
2021-05-12, o-611.6, h-612.37, l-609.3, c-609.3, v-2848, oi-0.0
2021-05-12, o-609.27, h-609.95, l-607.94, c-607.94, v-1817, oi-0.0
2021-05-12, o-609.67, h-610.61, l-609.11, c-610.61, v-2350, oi-0.0
2021-05-12, o-611.18, h-611.56, l-609.59, c-609.59, v-1736, oi-0.0
2021-05-12, o-609.49, h-609.68, l-608.5, c-609, v-1536, oi-0.0
2021-05-12, o-608, h-608.42, l-607.44, c-607.79, v-1017, oi-0.0
2021-05-12, o-607.76, h-607.76, l-606.31, c-606.35, v-894, oi-0.0
2021-05-12, o-604.31, h-606.15, l-603.47, c-606.15, v-789, oi-0.0
2021-05-12, o-606.465, h-606.48, l-605.16, c-606.31, v-3628, oi-0.0
2021-05-12, o-606.62, h-606.62, l-605.83, c-606.36, v-954, oi-0.0
2021-05-12, o-606.31, h-609.85, l-606.31, c-608.17, v-1736, oi-0.0
2021-05-12, o-607.91, h-608.17, l-605.675, c-605.71, v-2090, oi-0.0
2021-05-12, o-605.3, h-606.19, l-604.58, c-605.71, v-2714, oi-0.0
2021-05-12, o-605.355, h-605.355, l-604.67, c-604.7, v-1031, oi-0.0
2021-05-12, o-604.6, h-604.87, l-604.09, c-604.13, v-2502, oi-0.0
2021-05-12, o-604.13, h-604.7, l-603.16, c-604.35, v-1984, oi-0.0
2021-05-12, o-604.59, h-604.79, l-603.5, c-603.5, v-4103, oi-0.0
2021-05-12, o-603.46, h-605.27, l-603.16, c-603.6, v-2390, oi-0.0
2021-05-12, o-603.24, h-603.24, l-600.82, c-601.44, v-3559, oi-0.0
2021-05-12, o-601.07, h-601.32, l-600.42, c-601.04, v-2973, oi-0.0
2021-05-12, o-601.6, h-602.28, l-600.94, c-602.28, v-1455, oi-0.0
2021-05-12, o-602.47, h-603.34, l-600.31, c-601.76, v-8318, oi-0.0
2021-05-13, o-621.64, h-623.37, l-620.65, c-621.73, v-5937, oi-0.0
2021-05-13, o-622.09, h-626.79, l-620.06, c-626.79, v-2344, oi-0.0
2021-05-13, o-626.63, h-628.4, l-625.54, c-627.52, v-1463, oi-0.0
2021-05-13, o-626.49, h-626.59, l-624.77, c-624.77, v-1133, oi-0.0
2021-05-13, o-625.48, h-625.48, l-623.15, c-623.15, v-488, oi-0.0
2021-05-13, o-622.82, h-624.33, l-621.91, c-622.41, v-1089, oi-0.0
2021-05-13, o-620.61, h-621.32, l-619.47, c-619.47, v-785, oi-0.0
2021-05-13, o-619.02, h-620.36, l-617.8, c-617.8, v-651, oi-0.0
2021-05-13, o-619.38, h-619.38, l-614.61, c-614.61, v-533, oi-0.0
2021-05-13, o-615.48, h-617.76, l-615.48, c-616.41, v-1783, oi-0.0
2021-05-13, o-616.97, h-618.63, l-616.27, c-618.63, v-980, oi-0.0
2021-05-13, o-619.35, h-619.79, l-618.39, c-619.22, v-2352, oi-0.0
2021-05-13, o-621.99, h-621.99, l-620.26, c-620.42, v-4935, oi-0.0
2021-05-13, o-620.93, h-621.93, l-617.19, c-617.31, v-6793, oi-0.0
2021-05-13, o-616.57, h-618.43, l-616.57, c-618.43, v-1687, oi-0.0
2021-05-13, o-615.66, h-615.66, l-614.38, c-614.38, v-1401, oi-0.0
2021-05-13, o-613.31, h-613.51, l-612.36, c-613.47, v-1313, oi-0.0
2021-05-13, o-613.76, h-617.72, l-613.25, c-617.4, v-1743, oi-0.0
2021-05-13, o-618.52, h-621.75, l-617.66, c-620.07, v-2803, oi-0.0
