Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-670.46, h-670.46, l-670.46, c-670.46, v-146, oi-0.0
2021-05-25, o-669.95, h-669.95, l-669.95, c-669.95, v-100, oi-0.0
2021-05-25, o-670.565, h-670.565, l-670.565, c-670.565, v-100, oi-0.0
2021-05-25, o-670.86, h-670.86, l-670.86, c-670.86, v-102, oi-0.0
2021-05-25, o-669.63, h-669.63, l-669.63, c-669.63, v-102, oi-0.0
2021-05-25, o-668.66, h-668.66, l-668.66, c-668.66, v-101, oi-0.0
2021-05-25, o-669.31, h-669.32, l-669.31, c-669.32, v-255, oi-0.0
2021-05-25, o-669, h-669.31, l-669, c-669.31, v-301, oi-0.0
2021-05-25, o-669.67, h-669.67, l-669.67, c-669.67, v-140, oi-0.0
2021-05-25, o-669.665, h-669.79, l-669.665, c-669.79, v-201, oi-0.0
2021-05-25, o-669.54, h-669.54, l-669.54, c-669.54, v-118, oi-0.0
2021-05-25, o-669.73, h-669.73, l-669.73, c-669.73, v-134, oi-0.0
2021-05-25, o-670.4, h-670.4, l-670.4, c-670.4, v-149, oi-0.0
2021-05-25, o-669.08, h-670.11, l-669.08, c-670.11, v-338, oi-0.0
2021-05-25, o-670.335, h-670.42, l-670.235, c-670.42, v-401, oi-0.0
2021-05-25, o-670.315, h-670.485, l-670.315, c-670.485, v-203, oi-0.0
2021-05-25, o-670.82, h-670.89, l-670.82, c-670.89, v-987, oi-0.0
2021-05-25, o-670.46, h-670.46, l-670.46, c-670.46, v-180, oi-0.0
2021-05-25, o-670.19, h-670.19, l-670.19, c-670.19, v-104, oi-0.0
2021-05-25, o-670.22, h-670.22, l-670.22, c-670.22, v-281, oi-0.0
2021-05-25, o-670.14, h-670.14, l-669.95, c-669.95, v-556, oi-0.0
2021-05-25, o-670.5, h-670.5, l-670.5, c-670.5, v-124, oi-0.0
2021-05-25, o-670.57, h-670.57, l-670.57, c-670.57, v-234, oi-0.0
2021-05-25, o-670.67, h-670.67, l-670.67, c-670.67, v-360, oi-0.0
2021-05-25, o-671.2, h-671.39, l-670.25, c-670.25, v-1200, oi-0.0
2021-05-25, o-671.14, h-671.14, l-671.14, c-671.14, v-370, oi-0.0
2021-05-25, o-671.86, h-672.33, l-671.86, c-672.33, v-724, oi-0.0
2021-05-26, o-667.22, h-667.875, l-667.22, c-667.78, v-1249, oi-0.0
2021-05-26, o-667.53, h-668.23, l-667.53, c-668.01, v-595, oi-0.0
2021-05-26, o-668.475, h-668.475, l-668.475, c-668.475, v-208, oi-0.0
2021-05-26, o-668.34, h-669.38, l-668.34, c-669.38, v-777, oi-0.0
2021-05-26, o-669.04, h-669.04, l-669.04, c-669.04, v-265, oi-0.0
2021-05-26, o-666.95, h-666.95, l-666.95, c-666.95, v-316, oi-0.0
2021-05-26, o-667.4, h-667.4, l-667.4, c-667.4, v-385, oi-0.0
2021-05-26, o-665.085, h-665.085, l-664.08, c-664.08, v-684, oi-0.0
2021-05-26, o-663.925, h-663.925, l-663.925, c-663.925, v-192, oi-0.0
2021-05-26, o-663.02, h-663.02, l-663.02, c-663.02, v-256, oi-0.0
2021-05-26, o-663.45, h-663.45, l-663.45, c-663.45, v-100, oi-0.0
2021-05-26, o-662.02, h-662.02, l-661.275, c-661.275, v-334, oi-0.0
2021-05-26, o-661.09, h-661.12, l-660.975, c-660.975, v-776, oi-0.0
2021-05-26, o-660.585, h-661.475, l-660.585, c-661.475, v-600, oi-0.0
2021-05-26, o-662.45, h-662.45, l-662.45, c-662.45, v-268, oi-0.0
2021-05-26, o-663.05, h-663.05, l-663.05, c-663.05, v-100, oi-0.0
2021-05-26, o-662.76, h-662.76, l-662.76, c-662.76, v-196, oi-0.0
2021-05-26, o-663.62, h-663.62, l-663.62, c-663.62, v-266, oi-0.0
2021-05-26, o-664.5, h-664.5, l-664.5, c-664.5, v-100, oi-0.0
2021-05-26, o-664.75, h-664.75, l-664.45, c-664.45, v-200, oi-0.0
2021-05-26, o-663.59, h-663.59, l-663.59, c-663.59, v-301, oi-0.0
2021-05-26, o-663.24, h-663.24, l-663.24, c-663.24, v-100, oi-0.0
2021-05-26, o-662.73, h-662.76, l-662.73, c-662.76, v-303, oi-0.0
2021-05-26, o-662.4, h-662.4, l-662.4, c-662.4, v-133, oi-0.0
2021-05-26, o-662.42, h-662.42, l-662.42, c-662.42, v-233, oi-0.0
2021-05-26, o-661.155, h-661.155, l-661.12, c-661.12, v-200, oi-0.0
2021-05-26, o-661.97, h-661.97, l-661.96, c-661.96, v-250, oi-0.0
2021-05-26, o-661.05, h-661.05, l-661.05, c-661.05, v-100, oi-0.0
2021-05-26, o-661.435, h-661.435, l-661.435, c-661.435, v-100, oi-0.0
2021-05-26, o-660.825, h-660.825, l-660.825, c-660.825, v-100, oi-0.0
