Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-641.63, h-641.83, l-641.63, c-641.68, v-612, oi-0.0
2021-05-18, o-642.11, h-642.11, l-642.11, c-642.11, v-186, oi-0.0
2021-05-18, o-641.61, h-641.61, l-641.61, c-641.61, v-172, oi-0.0
2021-05-18, o-640.93, h-640.97, l-640.93, c-640.97, v-233, oi-0.0
2021-05-18, o-638.29, h-638.29, l-638.29, c-638.29, v-100, oi-0.0
2021-05-18, o-637.76, h-637.85, l-637.76, c-637.85, v-308, oi-0.0
2021-05-18, o-637.14, h-637.14, l-636.84, c-636.84, v-210, oi-0.0
2021-05-18, o-637.64, h-637.64, l-637.64, c-637.64, v-233, oi-0.0
2021-05-18, o-637.84, h-637.84, l-637.84, c-637.84, v-100, oi-0.0
2021-05-18, o-636.96, h-636.96, l-636.96, c-636.96, v-100, oi-0.0
2021-05-18, o-636.8, h-636.8, l-636.8, c-636.8, v-210, oi-0.0
2021-05-18, o-636.96, h-636.96, l-636.96, c-636.96, v-189, oi-0.0
2021-05-18, o-637.04, h-637.04, l-637.04, c-637.04, v-200, oi-0.0
2021-05-18, o-639.59, h-639.6, l-639.59, c-639.6, v-300, oi-0.0
2021-05-18, o-639.19, h-639.19, l-639.19, c-639.19, v-400, oi-0.0
2021-05-18, o-639.5, h-639.5, l-639.5, c-639.5, v-279, oi-0.0
2021-05-18, o-639.4, h-639.4, l-639.4, c-639.4, v-233, oi-0.0
2021-05-18, o-638.81, h-638.93, l-638.78, c-638.78, v-409, oi-0.0
2021-05-18, o-638.88, h-638.88, l-638.88, c-638.88, v-148, oi-0.0
2021-05-18, o-638.41, h-638.41, l-638.41, c-638.41, v-101, oi-0.0
2021-05-18, o-638.38, h-638.38, l-638.38, c-638.38, v-172, oi-0.0
2021-05-18, o-638.655, h-638.655, l-637.87, c-637.87, v-356, oi-0.0
2021-05-18, o-637.78, h-637.78, l-637.78, c-637.78, v-400, oi-0.0
2021-05-18, o-638.01, h-638.01, l-638.01, c-638.01, v-102, oi-0.0
2021-05-18, o-637.6, h-637.6, l-637.6, c-637.6, v-100, oi-0.0
2021-05-18, o-638.6, h-638.6, l-638.6, c-638.6, v-333, oi-0.0
2021-05-18, o-638.57, h-638.57, l-638.57, c-638.57, v-115, oi-0.0
2021-05-18, o-638.14, h-638.14, l-638.14, c-638.14, v-100, oi-0.0
2021-05-18, o-638.465, h-638.465, l-638.465, c-638.465, v-200, oi-0.0
2021-05-18, o-638.06, h-638.075, l-637.81, c-638.075, v-436, oi-0.0
2021-05-18, o-638.075, h-638.075, l-637.81, c-637.81, v-300, oi-0.0
2021-05-18, o-638.15, h-638.15, l-638.15, c-638.15, v-337, oi-0.0
2021-05-18, o-637.58, h-637.58, l-637.58, c-637.58, v-100, oi-0.0
2021-05-18, o-638.085, h-638.25, l-638.085, c-638.25, v-216, oi-0.0
2021-05-18, o-639.08, h-639.08, l-639.08, c-639.08, v-259, oi-0.0
2021-05-18, o-638.49, h-638.49, l-638.49, c-638.49, v-139, oi-0.0
2021-05-18, o-636.67, h-636.67, l-636.67, c-636.67, v-408, oi-0.0
2021-05-18, o-634.47, h-634.47, l-634.47, c-634.47, v-139, oi-0.0
2021-05-18, o-635.47, h-635.47, l-635.47, c-635.47, v-101, oi-0.0
2021-05-18, o-635.08, h-635.08, l-634.51, c-634.51, v-201, oi-0.0
2021-05-18, o-633.51, h-633.51, l-633.51, c-633.51, v-158, oi-0.0
2021-05-18, o-633.38, h-633.38, l-633.38, c-633.38, v-100, oi-0.0
2021-05-18, o-635.04, h-635.04, l-635.04, c-635.04, v-100, oi-0.0
2021-05-18, o-634.76, h-634.76, l-634.76, c-634.76, v-100, oi-0.0
2021-05-18, o-635.735, h-635.735, l-635.735, c-635.735, v-100, oi-0.0
2021-05-18, o-635.71, h-635.735, l-635.71, c-635.735, v-205, oi-0.0
2021-05-18, o-635.67, h-635.81, l-635.67, c-635.73, v-300, oi-0.0
2021-05-18, o-635.895, h-635.895, l-635.895, c-635.895, v-100, oi-0.0
2021-05-18, o-636.325, h-636.325, l-636.325, c-636.325, v-329, oi-0.0
