Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-116.43, h-116.595, l-116.43, c-116.595, v-200, oi-0.0
2021-05-19, o-116.765, h-116.88, l-116.755, c-116.88, v-634, oi-0.0
2021-05-19, o-116.905, h-116.905, l-116.84, c-116.895, v-601, oi-0.0
2021-05-19, o-116.875, h-116.875, l-116.79, c-116.79, v-325, oi-0.0
2021-05-19, o-116.82, h-116.875, l-116.82, c-116.85, v-392, oi-0.0
2021-05-19, o-116.9, h-116.9, l-116.885, c-116.885, v-300, oi-0.0
2021-05-19, o-116.79, h-117.08, l-116.79, c-117.08, v-316, oi-0.0
2021-05-19, o-116.97, h-116.97, l-116.97, c-116.97, v-133, oi-0.0
2021-05-19, o-116.82, h-116.885, l-116.8, c-116.82, v-595, oi-0.0
2021-05-19, o-116.82, h-116.82, l-116.73, c-116.73, v-200, oi-0.0
2021-05-19, o-116.76, h-116.76, l-116.76, c-116.76, v-100, oi-0.0
2021-05-19, o-116.96, h-117.53, l-116.96, c-117.53, v-333, oi-0.0
2021-05-19, o-117.46, h-117.53, l-117.46, c-117.53, v-300, oi-0.0
2021-05-19, o-117.65, h-117.65, l-117.65, c-117.65, v-100, oi-0.0
2021-05-19, o-117.62, h-117.62, l-117.62, c-117.62, v-100, oi-0.0
2021-05-19, o-117.74, h-117.74, l-117.66, c-117.66, v-233, oi-0.0
2021-05-19, o-117.405, h-117.405, l-117.405, c-117.405, v-100, oi-0.0
2021-05-19, o-117.55, h-117.55, l-117.55, c-117.55, v-135, oi-0.0
2021-05-19, o-117.46, h-117.46, l-117.46, c-117.46, v-100, oi-0.0
2021-05-19, o-117.58, h-117.58, l-117.57, c-117.57, v-233, oi-0.0
2021-05-19, o-117.83, h-117.83, l-117.83, c-117.83, v-105, oi-0.0
2021-05-19, o-117.32, h-117.32, l-117.32, c-117.32, v-101, oi-0.0
2021-05-19, o-117.38, h-117.38, l-117.3, c-117.3, v-300, oi-0.0
2021-05-19, o-117.14, h-117.14, l-117.14, c-117.14, v-100, oi-0.0
2021-05-19, o-117.16, h-117.16, l-117.16, c-117.16, v-100, oi-0.0
2021-05-19, o-117, h-117, l-117, c-117, v-225, oi-0.0
2021-05-19, o-116.93, h-117.01, l-116.93, c-117.01, v-263, oi-0.0
2021-05-19, o-116.86, h-116.86, l-116.86, c-116.86, v-133, oi-0.0
2021-05-19, o-116.73, h-116.73, l-116.73, c-116.73, v-100, oi-0.0
2021-05-19, o-116.655, h-116.655, l-116.655, c-116.655, v-103, oi-0.0
2021-05-19, o-117, h-117, l-116.96, c-116.96, v-300, oi-0.0
2021-05-19, o-116.86, h-116.86, l-116.85, c-116.85, v-205, oi-0.0
2021-05-19, o-116.74, h-116.74, l-116.74, c-116.74, v-200, oi-0.0
2021-05-19, o-116.77, h-116.77, l-116.77, c-116.77, v-150, oi-0.0
2021-05-19, o-116.9, h-116.9, l-116.9, c-116.9, v-100, oi-0.0
2021-05-19, o-117.3, h-117.34, l-117.3, c-117.34, v-200, oi-0.0
2021-05-19, o-117.03, h-117.03, l-117.03, c-117.03, v-133, oi-0.0
2021-05-19, o-116.97, h-117.645, l-116.92, c-117.63, v-1313, oi-0.0
2021-05-19, o-118.12, h-119.08, l-118.12, c-119, v-1179, oi-0.0
2021-05-19, o-118.98, h-119.48, l-118.98, c-119.48, v-869, oi-0.0
2021-05-19, o-119.34, h-120.52, l-119.34, c-120.52, v-2568, oi-0.0
2021-05-19, o-120.565, h-120.91, l-120.53, c-120.6, v-2112, oi-0.0
2021-05-19, o-120.68, h-120.68, l-120.43, c-120.43, v-292, oi-0.0
2021-05-19, o-120.12, h-120.27, l-120.12, c-120.27, v-250, oi-0.0
2021-05-19, o-120.04, h-120.07, l-120.02, c-120.02, v-438, oi-0.0
2021-05-19, o-120.055, h-120.1, l-120.055, c-120.1, v-366, oi-0.0
2021-05-19, o-121.22, h-121.24, l-121.22, c-121.24, v-271, oi-0.0
2021-05-19, o-121.42, h-121.42, l-121.4, c-121.4, v-411, oi-0.0
2021-05-19, o-121.5, h-121.52, l-121.5, c-121.52, v-226, oi-0.0
2021-05-19, o-121.505, h-121.505, l-121.505, c-121.505, v-101, oi-0.0
2021-05-19, o-121.24, h-121.24, l-121.24, c-121.24, v-100, oi-0.0
2021-05-19, o-121.015, h-121.015, l-121.015, c-121.015, v-100, oi-0.0
2021-05-19, o-121, h-121, l-121, c-121, v-100, oi-0.0
2021-05-19, o-121.06, h-121.12, l-121.06, c-121.12, v-200, oi-0.0
2021-05-19, o-120.86, h-120.86, l-120.86, c-120.86, v-100, oi-0.0
2021-05-19, o-121.19, h-121.19, l-121.19, c-121.19, v-100, oi-0.0
2021-05-19, o-121.28, h-121.28, l-121.28, c-121.28, v-100, oi-0.0
2021-05-19, o-120.99, h-120.99, l-120.99, c-120.99, v-100, oi-0.0
2021-05-19, o-120.89, h-120.89, l-120.89, c-120.89, v-100, oi-0.0
2021-05-19, o-121.05, h-121.05, l-121.05, c-121.05, v-100, oi-0.0
2021-05-19, o-120.94, h-120.94, l-120.94, c-120.94, v-142, oi-0.0
2021-05-19, o-120.67, h-120.67, l-120.67, c-120.67, v-102, oi-0.0
2021-05-19, o-120.72, h-120.72, l-120.72, c-120.72, v-204, oi-0.0
2021-05-19, o-120.52, h-120.52, l-120.5, c-120.5, v-315, oi-0.0
2021-05-19, o-120.57, h-120.57, l-120.54, c-120.54, v-321, oi-0.0
2021-05-19, o-120.34, h-120.34, l-120.34, c-120.34, v-100, oi-0.0
2021-05-19, o-120.62, h-120.62, l-120.62, c-120.62, v-233, oi-0.0
2021-05-19, o-120.52, h-120.52, l-120.52, c-120.52, v-205, oi-0.0
2021-05-19, o-120.48, h-120.48, l-120.48, c-120.48, v-103, oi-0.0
2021-05-19, o-120.68, h-120.68, l-120.66, c-120.67, v-584, oi-0.0
2021-05-19, o-120.84, h-121.02, l-120.84, c-121.01, v-439, oi-0.0
2021-05-19, o-120.88, h-120.88, l-120.36, c-120.36, v-914, oi-0.0
2021-05-19, o-120.04, h-120.04, l-120.04, c-120.04, v-135, oi-0.0
2021-05-19, o-120.1, h-120.1, l-120.1, c-120.1, v-237, oi-0.0
2021-05-19, o-120.32, h-120.63, l-120.28, c-120.54, v-1120, oi-0.0
2021-05-19, o-120.56, h-120.56, l-120.55, c-120.55, v-466, oi-0.0
2021-05-19, o-120.78, h-120.84, l-120.78, c-120.84, v-234, oi-0.0
2021-05-19, o-120.83, h-120.85, l-120.83, c-120.85, v-227, oi-0.0
2021-05-19, o-120.93, h-120.93, l-120.86, c-120.86, v-533, oi-0.0
2021-05-19, o-120.84, h-120.96, l-120.84, c-120.96, v-266, oi-0.0
2021-05-19, o-120.935, h-120.955, l-120.935, c-120.955, v-211, oi-0.0
2021-05-19, o-120.97, h-121.1, l-120.97, c-121.1, v-450, oi-0.0
2021-05-19, o-121.2, h-121.32, l-121.2, c-121.32, v-200, oi-0.0
2021-05-19, o-121.34, h-121.35, l-121.19, c-121.19, v-741, oi-0.0
2021-05-19, o-121.21, h-121.21, l-121.07, c-121.07, v-300, oi-0.0
2021-05-19, o-120.89, h-120.89, l-120.79, c-120.79, v-268, oi-0.0
2021-05-19, o-120.68, h-120.68, l-120.68, c-120.68, v-119, oi-0.0
2021-05-19, o-120.14, h-120.14, l-120.14, c-120.14, v-148, oi-0.0
2021-05-19, o-119.97, h-119.97, l-119.97, c-119.97, v-240, oi-0.0
2021-05-19, o-119.89, h-119.89, l-119.79, c-119.79, v-318, oi-0.0
2021-05-19, o-119.79, h-119.79, l-119.79, c-119.79, v-126, oi-0.0
2021-05-19, o-120.09, h-120.09, l-120.09, c-120.09, v-100, oi-0.0
2021-05-19, o-119.71, h-119.71, l-119.71, c-119.71, v-176, oi-0.0
2021-05-19, o-119.9, h-119.9, l-119.9, c-119.9, v-100, oi-0.0
2021-05-19, o-120.03, h-120.03, l-120.03, c-120.03, v-143, oi-0.0
2021-05-19, o-119.97, h-119.97, l-119.97, c-119.97, v-176, oi-0.0
2021-05-19, o-120.18, h-120.18, l-120.18, c-120.18, v-100, oi-0.0
2021-05-19, o-120.3, h-120.3, l-120.27, c-120.27, v-200, oi-0.0
2021-05-19, o-120.23, h-120.36, l-120.23, c-120.36, v-231, oi-0.0
2021-05-19, o-120.34, h-120.34, l-120.34, c-120.34, v-100, oi-0.0
2021-05-19, o-120.39, h-120.39, l-120.39, c-120.39, v-206, oi-0.0
2021-05-19, o-120.44, h-120.67, l-120.44, c-120.67, v-300, oi-0.0
2021-05-19, o-120.67, h-120.67, l-120.67, c-120.67, v-200, oi-0.0
