Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-123.01, h-123.01, l-122.94, c-122.94, v-445, oi-0.0
2021-05-21, o-122.87, h-122.89, l-122.81, c-122.89, v-567, oi-0.0
2021-05-21, o-123.22, h-123.22, l-123.07, c-123.07, v-462, oi-0.0
2021-05-21, o-123.14, h-123.14, l-123.08, c-123.08, v-317, oi-0.0
2021-05-21, o-123.07, h-123.07, l-123.07, c-123.07, v-133, oi-0.0
2021-05-21, o-123.11, h-123.11, l-123.07, c-123.07, v-204, oi-0.0
2021-05-21, o-122.74, h-122.74, l-122.74, c-122.74, v-104, oi-0.0
2021-05-21, o-122.86, h-123, l-122.86, c-123, v-593, oi-0.0
2021-05-21, o-122.93, h-123.15, l-122.905, c-123.02, v-1478, oi-0.0
2021-05-21, o-122.91, h-123.1, l-122.89, c-122.89, v-811, oi-0.0
2021-05-21, o-122.8, h-123.03, l-122.78, c-122.92, v-5862, oi-0.0
2021-05-24, o-123.91, h-123.91, l-122.89, c-123.67, v-2227, oi-0.0
2021-05-24, o-123.77, h-123.96, l-123.75, c-123.75, v-2328, oi-0.0
2021-05-24, o-123.6, h-123.77, l-123.34, c-123.77, v-1123, oi-0.0
2021-05-24, o-123.915, h-123.915, l-123.45, c-123.45, v-1719, oi-0.0
2021-05-24, o-123.52, h-123.67, l-123.33, c-123.33, v-884, oi-0.0
2021-05-24, o-123.245, h-123.34, l-122.83, c-122.88, v-2169, oi-0.0
2021-05-24, o-122.84, h-122.95, l-122.84, c-122.9, v-681, oi-0.0
2021-05-24, o-122.89, h-122.89, l-122.89, c-122.89, v-133, oi-0.0
2021-05-24, o-122.99, h-122.99, l-122.78, c-122.78, v-969, oi-0.0
2021-05-24, o-122.84, h-122.865, l-122.77, c-122.86, v-1035, oi-0.0
2021-05-24, o-123.36, h-123.36, l-123.36, c-123.36, v-100, oi-0.0
2021-05-24, o-123.32, h-123.58, l-123.32, c-123.58, v-535, oi-0.0
2021-05-24, o-123.63, h-123.765, l-123.63, c-123.67, v-532, oi-0.0
2021-05-24, o-123.75, h-123.75, l-123.55, c-123.57, v-362, oi-0.0
2021-05-24, o-123.74, h-123.94, l-123.74, c-123.94, v-394, oi-0.0
2021-05-24, o-124, h-124, l-124, c-124, v-118, oi-0.0
2021-05-24, o-124.1, h-124.1, l-124.035, c-124.035, v-289, oi-0.0
2021-05-24, o-124.175, h-124.2, l-124.175, c-124.2, v-438, oi-0.0
2021-05-24, o-124.33, h-124.33, l-124.21, c-124.24, v-637, oi-0.0
2021-05-24, o-124.2, h-124.2, l-124.17, c-124.18, v-695, oi-0.0
2021-05-24, o-123.97, h-124, l-123.94, c-123.99, v-626, oi-0.0
2021-05-24, o-123.985, h-124.01, l-123.79, c-123.89, v-1064, oi-0.0
2021-05-24, o-123.91, h-124.01, l-123.65, c-123.79, v-4555, oi-0.0
2021-05-25, o-124.015, h-124.015, l-122.88, c-123.74, v-4269, oi-0.0
2021-05-25, o-124.02, h-124.36, l-123.9, c-123.94, v-2796, oi-0.0
2021-05-25, o-123.93, h-124.67, l-123.93, c-124.64, v-3369, oi-0.0
2021-05-25, o-124.6, h-124.6, l-124.31, c-124.35, v-947, oi-0.0
2021-05-25, o-124.1, h-124.36, l-123.93, c-124.36, v-1001, oi-0.0
2021-05-25, o-124.73, h-125.51, l-124.73, c-125.48, v-1628, oi-0.0
2021-05-25, o-125.375, h-125.6, l-124.58, c-124.58, v-6109, oi-0.0
2021-05-25, o-124.27, h-124.62, l-124.15, c-124.15, v-2674, oi-0.0
2021-05-25, o-124.18, h-124.18, l-123.83, c-123.91, v-2033, oi-0.0
2021-05-25, o-124.1, h-124.1, l-123.53, c-123.61, v-1417, oi-0.0
2021-05-25, o-124.16, h-124.22, l-123.84, c-123.9, v-1950, oi-0.0
2021-05-25, o-123.87, h-123.915, l-123.62, c-123.62, v-1015, oi-0.0
2021-05-25, o-123.57, h-123.57, l-123.29, c-123.39, v-756, oi-0.0
2021-05-25, o-123.13, h-123.43, l-123.1, c-123.41, v-1224, oi-0.0
2021-05-25, o-123.34, h-123.38, l-123.115, c-123.38, v-737, oi-0.0
2021-05-25, o-123.645, h-124.1, l-123.645, c-124.09, v-5080, oi-0.0
2021-05-25, o-123.93, h-124, l-123.79, c-123.84, v-827, oi-0.0
2021-05-25, o-123.99, h-124.255, l-123.99, c-124.22, v-2636, oi-0.0
2021-05-25, o-124.25, h-124.25, l-123.83, c-123.96, v-1343, oi-0.0
2021-05-25, o-124.19, h-124.19, l-124.04, c-124.04, v-531, oi-0.0
2021-05-25, o-124.24, h-124.24, l-123.97, c-124.1, v-1096, oi-0.0
2021-05-25, o-124.12, h-124.15, l-124, c-124.15, v-663, oi-0.0
2021-05-25, o-124.1, h-124.1, l-123.74, c-123.74, v-1116, oi-0.0
2021-05-25, o-123.575, h-123.93, l-123.525, c-123.855, v-2467, oi-0.0
2021-05-25, o-123.87, h-124.04, l-123.7, c-123.91, v-2390, oi-0.0
2021-05-25, o-123.93, h-124.13, l-123.765, c-124.11, v-7475, oi-0.0
2021-05-26, o-124.21, h-124.9, l-124.21, c-124.29, v-3415, oi-0.0
2021-05-26, o-124.085, h-124.085, l-124, c-124, v-468, oi-0.0
2021-05-26, o-123.63, h-123.7, l-123.53, c-123.61, v-3762, oi-0.0
2021-05-26, o-123.82, h-124.28, l-123.82, c-124.19, v-826, oi-0.0
2021-05-26, o-124.27, h-124.27, l-124.14, c-124.14, v-548, oi-0.0
2021-05-26, o-124.09, h-124.52, l-124.09, c-124.4, v-1691, oi-0.0
2021-05-26, o-124.11, h-124.12, l-123.89, c-124.02, v-1333, oi-0.0
2021-05-26, o-124.13, h-124.14, l-123.72, c-123.82, v-3199, oi-0.0
2021-05-26, o-123.4, h-123.48, l-123.4, c-123.48, v-400, oi-0.0
