Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:39:00, $61.69, HOLD, $100,005.08, $0.00, $0.00, $5.08
2021-05-24 09:40:00, $61.64, SELL, $100,005.08, $0.00, $0.00, $5.08
2021-05-24 09:41:00, $61.58, HOLD, $100,005.08, $0.00, $0.00, $5.08
2021-05-24 09:42:00, $61.56, SELL, $100,005.08, $0.00, $0.00, $5.08
2021-05-24 09:43:00, $61.57, BUY, $99,943.51, $61.57, $0.00, $5.08
2021-05-24 09:44:00, $61.59, HOLD, $99,943.51, $61.57, $0.00, $5.08
2021-05-24 09:45:00, $61.60, BUY, $99,881.91, $123.17, $0.00, $5.08
2021-05-24 09:46:00, $61.61, HOLD, $99,881.91, $123.17, $0.00, $5.08
2021-05-24 09:48:00, $61.63, BUY, $99,820.28, $184.80, $0.00, $5.08
2021-05-24 09:49:00, $61.67, HOLD, $99,820.28, $184.80, $0.00, $5.08
2021-05-24 09:50:00, $61.68, BUY, $99,758.60, $246.48, $0.00, $5.08
2021-05-24 09:51:00, $61.69, HOLD, $99,758.60, $246.48, $0.00, $5.08
2021-05-24 09:52:00, $61.68, SELL, $100,005.31, $0.00, $-0.00, $5.31
2021-05-24 09:53:00, $61.67, HOLD, $100,005.31, $0.00, $0.00, $5.31
2021-05-24 09:54:00, $61.66, SELL, $100,005.31, $0.00, $0.00, $5.31
2021-05-24 09:55:00, $61.66, HOLD, $100,005.31, $0.00, $0.00, $5.31
2021-05-24 09:56:00, $61.64, SELL, $100,005.31, $0.00, $0.00, $5.31
2021-05-24 09:58:00, $61.62, HOLD, $100,005.31, $0.00, $0.00, $5.31
2021-05-24 09:59:00, $61.63, BUY, $99,943.68, $61.63, $0.00, $5.31
2021-05-24 10:00:00, $61.65, HOLD, $99,943.68, $61.63, $0.00, $5.31
2021-05-24 10:01:00, $61.65, SELL, $100,005.33, $0.00, $0.02, $5.33
2021-05-24 10:02:00, $61.64, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-24 10:03:00, $61.62, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-24 10:04:00, $61.61, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-24 10:05:00, $61.63, BUY, $99,943.69, $61.63, $0.00, $5.33
2021-05-24 10:06:00, $61.66, HOLD, $99,943.69, $61.63, $0.00, $5.33
2021-05-24 10:08:00, $61.69, BUY, $99,882.01, $123.32, $0.00, $5.33
2021-05-24 10:10:00, $61.71, HOLD, $99,882.01, $123.32, $0.00, $5.33
2021-05-24 10:11:00, $61.72, BUY, $99,820.29, $185.04, $0.00, $5.33
2021-05-24 10:12:00, $61.74, HOLD, $99,820.29, $185.04, $0.00, $5.33
2021-05-24 10:13:00, $61.75, BUY, $99,758.54, $246.78, $0.00, $5.33
2021-05-24 10:14:00, $61.76, HOLD, $99,758.54, $246.78, $0.00, $5.33
2021-05-24 10:15:00, $61.77, BUY, $99,696.78, $308.55, $0.00, $5.33
2021-05-24 10:16:00, $61.80, HOLD, $99,696.78, $308.55, $0.00, $5.33
2021-05-24 10:17:00, $61.82, BUY, $99,634.95, $370.37, $0.00, $5.33
2021-05-24 10:18:00, $61.83, HOLD, $99,634.95, $370.37, $0.00, $5.33
2021-05-24 10:19:00, $61.81, SELL, $100,005.80, $0.00, $-0.01, $5.80
2021-05-24 10:21:00, $61.78, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 10:24:00, $61.75, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 10:25:00, $61.73, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 10:27:00, $61.71, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 10:28:00, $61.71, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 10:29:00, $61.71, BUY, $99,944.09, $61.71, $0.00, $5.80
2021-05-24 10:32:00, $61.75, HOLD, $99,944.09, $61.71, $0.00, $5.80
2021-05-24 10:34:00, $61.76, BUY, $99,882.33, $123.47, $0.00, $5.80
2021-05-24 10:35:00, $61.78, HOLD, $99,882.33, $123.47, $0.00, $5.80
2021-05-24 10:36:00, $61.78, HOLD, $99,882.33, $123.47, $0.00, $5.80
2021-05-24 10:37:00, $61.78, HOLD, $99,882.33, $123.47, $0.00, $5.80
2021-05-24 10:38:00, $61.77, SELL, $100,005.87, $0.00, $0.01, $5.87
2021-05-24 10:39:00, $61.76, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-24 10:40:00, $61.79, BUY, $99,944.08, $61.79, $0.00, $5.87
2021-05-24 10:41:00, $61.82, HOLD, $99,944.08, $61.79, $0.00, $5.87
2021-05-24 10:42:00, $61.84, BUY, $99,882.25, $123.62, $0.00, $5.87
2021-05-24 10:43:00, $61.78, SELL, $100,005.82, $0.00, $-0.05, $5.82
2021-05-24 10:44:00, $61.70, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-24 10:47:00, $61.63, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-24 10:48:00, $61.61, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-24 10:49:00, $61.63, BUY, $99,944.19, $61.63, $0.00, $5.82
2021-05-24 10:50:00, $61.64, HOLD, $99,944.19, $61.63, $0.00, $5.82
2021-05-24 10:52:00, $61.66, BUY, $99,882.53, $123.29, $0.00, $5.82
2021-05-24 10:56:00, $61.65, SELL, $100,005.84, $0.00, $-0.01, $5.84
2021-05-24 10:57:00, $61.62, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 10:58:00, $61.57, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 11:00:00, $61.53, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 11:03:00, $61.51, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 11:04:00, $61.51, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 11:05:00, $61.48, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 11:08:00, $61.43, HOLD, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 11:09:00, $61.40, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 11:10:00, $61.40, SELL, $100,005.84, $0.00, $0.00, $5.84
2021-05-24 11:11:00, $61.44, BUY, $99,944.40, $61.44, $0.00, $5.84
2021-05-24 11:12:00, $61.49, HOLD, $99,944.40, $61.44, $0.00, $5.84
2021-05-24 11:15:00, $61.54, BUY, $99,882.86, $122.98, $0.00, $5.84
2021-05-24 11:18:00, $61.56, HOLD, $99,882.86, $122.98, $0.00, $5.84
2021-05-24 11:21:00, $61.56, BUY, $99,821.29, $184.54, $0.00, $5.84
2021-05-24 11:23:00, $61.57, HOLD, $99,821.29, $184.54, $0.00, $5.84
2021-05-24 11:24:00, $61.56, SELL, $100,005.99, $0.00, $0.00, $5.99
2021-05-24 11:25:00, $61.55, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-24 11:26:00, $61.53, SELL, $100,005.99, $0.00, $0.00, $5.99
2021-05-24 11:28:00, $61.53, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-24 11:31:00, $61.53, BUY, $99,944.46, $61.53, $0.00, $5.99
2021-05-24 11:34:00, $61.54, HOLD, $99,944.46, $61.53, $0.00, $5.99
2021-05-24 11:35:00, $61.51, SELL, $100,005.96, $0.00, $-0.02, $5.96
2021-05-24 11:36:00, $61.48, HOLD, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 11:37:00, $61.45, SELL, $100,005.96, $0.00, $0.00, $5.96
2021-05-24 11:39:00, $61.46, BUY, $99,944.51, $61.46, $0.00, $5.96
2021-05-24 11:40:00, $61.46, BUY, $99,883.05, $122.91, $0.00, $5.96
2021-05-24 11:41:00, $61.45, SELL, $100,005.94, $0.00, $-0.01, $5.94
2021-05-24 11:43:00, $61.44, HOLD, $100,005.94, $0.00, $0.00, $5.94
2021-05-24 11:44:00, $61.43, SELL, $100,005.94, $0.00, $0.00, $5.94
2021-05-24 11:45:00, $61.43, BUY, $99,944.51, $61.43, $0.00, $5.94
2021-05-24 11:47:00, $61.45, HOLD, $99,944.51, $61.43, $0.00, $5.94
2021-05-24 11:48:00, $61.46, BUY, $99,883.06, $122.89, $0.00, $5.94
2021-05-24 11:49:00, $61.47, HOLD, $99,883.06, $122.89, $0.00, $5.94
2021-05-24 11:50:00, $61.46, SELL, $100,005.98, $0.00, $0.01, $5.98
2021-05-24 11:51:00, $61.47, BUY, $99,944.52, $61.47, $0.00, $5.98
2021-05-24 11:52:00, $61.45, SELL, $100,005.97, $0.00, $-0.01, $5.97
2021-05-24 11:54:00, $61.45, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-24 11:55:00, $61.46, BUY, $99,944.51, $61.46, $0.00, $5.97
2021-05-24 11:56:00, $61.48, HOLD, $99,944.51, $61.46, $0.00, $5.97
2021-05-24 11:58:00, $61.51, BUY, $99,883.00, $122.97, $0.00, $5.97
2021-05-24 12:01:00, $61.51, HOLD, $99,883.00, $122.97, $0.00, $5.97
2021-05-24 12:02:00, $61.51, HOLD, $99,883.00, $122.97, $0.00, $5.97
2021-05-24 12:03:00, $61.49, SELL, $100,005.98, $0.00, $-0.02, $5.97
2021-05-24 12:06:00, $61.46, HOLD, $100,005.98, $0.00, $0.00, $5.97
2021-05-24 12:08:00, $61.42, SELL, $100,005.98, $0.00, $0.00, $5.97
2021-05-24 12:09:00, $61.39, HOLD, $100,005.98, $0.00, $0.00, $5.97
2021-05-24 12:10:00, $61.38, SELL, $100,005.98, $0.00, $0.00, $5.97
2021-05-24 12:17:00, $61.37, HOLD, $100,005.98, $0.00, $0.00, $5.97
2021-05-24 12:18:00, $61.38, BUY, $99,944.60, $61.38, $0.00, $5.97
2021-05-24 12:19:00, $61.37, SELL, $100,005.97, $0.00, $-0.01, $5.97
2021-05-24 12:22:00, $61.36, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-24 12:23:00, $61.35, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-24 12:24:00, $61.36, BUY, $99,944.61, $61.36, $0.00, $5.97
2021-05-24 12:26:00, $61.38, HOLD, $99,944.61, $61.36, $0.00, $5.97
2021-05-24 12:27:00, $61.41, BUY, $99,883.20, $122.77, $0.00, $5.97
2021-05-24 12:29:00, $61.44, HOLD, $99,883.20, $122.77, $0.00, $5.97
2021-05-24 12:30:00, $61.45, BUY, $99,821.74, $184.22, $0.00, $5.97
2021-05-24 12:31:00, $61.47, HOLD, $99,821.74, $184.22, $0.00, $5.97
2021-05-24 12:32:00, $61.48, BUY, $99,760.26, $245.71, $0.00, $5.97
2021-05-24 12:33:00, $61.49, HOLD, $99,760.26, $245.71, $0.00, $5.97
2021-05-24 12:35:00, $61.50, BUY, $99,698.76, $307.20, $0.00, $5.97
2021-05-24 12:37:00, $61.51, HOLD, $99,698.76, $307.20, $0.00, $5.97
2021-05-24 12:38:00, $61.51, BUY, $99,637.25, $368.72, $0.00, $5.97
2021-05-24 12:39:00, $61.52, HOLD, $99,637.25, $368.72, $0.00, $5.97
2021-05-24 12:40:00, $61.52, BUY, $99,575.73, $430.23, $0.00, $5.97
2021-05-24 12:42:00, $61.52, HOLD, $99,575.73, $430.23, $0.00, $5.97
2021-05-24 12:43:00, $61.53, BUY, $99,514.20, $491.76, $0.00, $5.97
2021-05-24 12:44:00, $61.53, HOLD, $99,514.20, $491.76, $0.00, $5.97
2021-05-24 12:45:00, $61.54, BUY, $99,452.67, $553.30, $0.00, $5.97
2021-05-24 12:46:00, $61.54, HOLD, $99,452.67, $553.30, $0.00, $5.97
2021-05-24 12:49:00, $61.55, BUY, $99,391.12, $614.85, $0.00, $5.97
2021-05-24 12:50:00, $61.56, HOLD, $99,391.12, $614.85, $0.00, $5.97
2021-05-24 12:51:00, $61.56, HOLD, $99,391.12, $614.85, $0.00, $5.97
2021-05-24 12:54:00, $61.54, SELL, $100,006.55, $0.00, $-0.01, $6.55
2021-05-24 12:55:00, $61.53, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 12:56:00, $61.51, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 12:57:00, $61.51, HOLD, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 12:58:00, $61.51, SELL, $100,006.55, $0.00, $0.00, $6.55
2021-05-24 12:59:00, $61.51, BUY, $99,945.04, $61.51, $0.00, $6.55
2021-05-24 13:00:00, $61.48, SELL, $100,006.52, $0.00, $-0.03, $6.52
2021-05-24 13:01:00, $61.46, HOLD, $100,006.52, $0.00, $0.00, $6.52
2021-05-24 13:02:00, $61.44, SELL, $100,006.52, $0.00, $0.00, $6.52
2021-05-24 13:03:00, $61.44, BUY, $99,945.08, $61.44, $0.00, $6.52
2021-05-24 13:04:00, $61.43, SELL, $100,006.50, $0.00, $-0.02, $6.50
2021-05-24 13:05:00, $61.41, HOLD, $100,006.50, $0.00, $0.00, $6.50
2021-05-24 13:06:00, $61.39, SELL, $100,006.50, $0.00, $0.00, $6.50
2021-05-24 13:07:00, $61.38, HOLD, $100,006.50, $0.00, $0.00, $6.50
2021-05-24 13:08:00, $61.38, SELL, $100,006.50, $0.00, $0.00, $6.50
2021-05-24 13:09:00, $61.37, HOLD, $100,006.50, $0.00, $0.00, $6.50
2021-05-24 13:10:00, $61.36, SELL, $100,006.50, $0.00, $0.00, $6.50
2021-05-24 13:11:00, $61.35, HOLD, $100,006.50, $0.00, $0.00, $6.50
2021-05-24 13:12:00, $61.35, HOLD, $100,006.50, $0.00, $0.00, $6.50
2021-05-24 13:14:00, $61.36, BUY, $99,945.15, $61.36, $0.00, $6.50
2021-05-24 13:15:00, $61.36, HOLD, $99,945.15, $61.36, $0.00, $6.50
2021-05-24 13:16:00, $61.37, BUY, $99,883.78, $122.72, $0.00, $6.50
2021-05-24 13:17:00, $61.36, SELL, $100,006.51, $0.00, $-0.00, $6.51
2021-05-24 13:19:00, $61.36, HOLD, $100,006.51, $0.00, $0.00, $6.51
2021-05-24 13:20:00, $61.38, BUY, $99,945.13, $61.38, $0.00, $6.51
2021-05-24 13:21:00, $61.40, HOLD, $99,945.13, $61.38, $0.00, $6.51
2021-05-24 13:23:00, $61.42, BUY, $99,883.71, $122.80, $0.00, $6.51
2021-05-24 13:24:00, $61.42, SELL, $100,006.55, $0.00, $-0.00, $6.55
2021-05-24 13:25:00, $61.43, BUY, $99,945.12, $61.43, $0.00, $6.55
2021-05-24 13:26:00, $61.44, HOLD, $99,945.12, $61.43, $0.00, $6.55
2021-05-24 13:28:00, $61.46, BUY, $99,883.66, $122.89, $0.00, $6.55
2021-05-24 13:29:00, $61.46, HOLD, $99,883.66, $122.89, $0.00, $6.55
2021-05-24 13:30:00, $61.46, SELL, $100,006.59, $0.00, $0.00, $6.59
2021-05-24 13:31:00, $61.46, HOLD, $100,006.59, $0.00, $0.00, $6.59
2021-05-24 13:32:00, $61.46, HOLD, $100,006.59, $0.00, $0.00, $6.59
2021-05-24 13:34:00, $61.46, SELL, $100,006.59, $0.00, $0.00, $6.59
2021-05-24 13:35:00, $61.46, BUY, $99,945.13, $61.46, $0.00, $6.59
2021-05-24 13:36:00, $61.46, BUY, $99,883.67, $122.92, $0.00, $6.59
2021-05-24 13:37:00, $61.46, HOLD, $99,883.67, $122.92, $0.00, $6.59
2021-05-24 13:38:00, $61.46, HOLD, $99,883.67, $122.92, $0.00, $6.59
2021-05-24 13:40:00, $61.46, BUY, $99,822.21, $184.38, $0.00, $6.59
2021-05-24 13:41:00, $61.46, HOLD, $99,822.21, $184.38, $0.00, $6.59
2021-05-24 13:43:00, $61.44, SELL, $100,006.53, $0.00, $-0.02, $6.53
2021-05-24 13:45:00, $61.41, HOLD, $100,006.53, $0.00, $0.00, $6.53
2021-05-24 13:46:00, $61.38, SELL, $100,006.53, $0.00, $0.00, $6.53
2021-05-24 13:47:00, $61.37, HOLD, $100,006.53, $0.00, $0.00, $6.53
2021-05-24 13:48:00, $61.37, BUY, $99,945.16, $61.37, $0.00, $6.53
2021-05-24 13:49:00, $61.38, HOLD, $99,945.16, $61.37, $0.00, $6.53
2021-05-24 13:50:00, $61.40, BUY, $99,883.76, $122.77, $0.00, $6.53
2021-05-24 13:51:00, $61.42, HOLD, $99,883.76, $122.77, $0.00, $6.53
2021-05-24 13:52:00, $61.44, BUY, $99,822.32, $184.20, $0.00, $6.53
2021-05-24 13:54:00, $61.45, HOLD, $99,822.32, $184.20, $0.00, $6.53
2021-05-24 13:55:00, $61.45, BUY, $99,760.87, $245.66, $0.00, $6.53
2021-05-24 13:56:00, $61.44, SELL, $100,006.63, $0.00, $-0.01, $6.63
2021-05-24 13:57:00, $61.42, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 13:59:00, $61.41, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 14:00:00, $61.41, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 14:01:00, $61.42, BUY, $99,945.21, $61.42, $0.00, $6.63
2021-05-24 14:02:00, $61.42, HOLD, $99,945.21, $61.42, $0.00, $6.63
2021-05-24 14:03:00, $61.43, BUY, $99,883.78, $122.85, $0.00, $6.63
2021-05-24 14:05:00, $61.44, HOLD, $99,883.78, $122.85, $0.00, $6.63
2021-05-24 14:06:00, $61.44, BUY, $99,822.35, $184.28, $0.00, $6.63
2021-05-24 14:07:00, $61.43, SELL, $100,006.64, $0.00, $-0.01, $6.64
2021-05-24 14:08:00, $61.42, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-24 14:09:00, $61.41, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-24 14:10:00, $61.41, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-24 14:11:00, $61.41, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-24 14:12:00, $61.41, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-24 14:13:00, $61.41, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-24 14:14:00, $61.40, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-24 14:15:00, $61.41, BUY, $99,945.23, $61.41, $0.00, $6.64
2021-05-24 14:16:00, $61.41, HOLD, $99,945.23, $61.41, $0.00, $6.64
2021-05-24 14:19:00, $61.42, BUY, $99,883.81, $122.83, $0.00, $6.64
2021-05-24 14:20:00, $61.41, SELL, $100,006.63, $0.00, $-0.01, $6.63
2021-05-24 14:21:00, $61.40, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 14:22:00, $61.38, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 14:23:00, $61.37, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 14:24:00, $61.34, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 14:25:00, $61.31, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 14:26:00, $61.27, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 14:27:00, $61.25, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 14:28:00, $61.24, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 14:29:00, $61.22, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 14:30:00, $61.21, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 14:31:00, $61.20, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-24 14:32:00, $61.22, BUY, $99,945.40, $61.22, $0.00, $6.63
2021-05-24 14:33:00, $61.25, HOLD, $99,945.40, $61.22, $0.00, $6.63
2021-05-24 14:34:00, $61.27, BUY, $99,884.14, $122.49, $0.00, $6.63
2021-05-24 14:35:00, $61.26, SELL, $100,006.65, $0.00, $-0.01, $6.65
2021-05-24 14:36:00, $61.24, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 14:37:00, $61.24, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 14:38:00, $61.23, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 14:39:00, $61.22, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 14:40:00, $61.22, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-24 14:41:00, $61.23, BUY, $99,945.42, $61.23, $0.00, $6.65
2021-05-24 14:42:00, $61.22, SELL, $100,006.64, $0.00, $-0.01, $6.64
2021-05-24 14:43:00, $61.21, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-24 14:45:00, $61.18, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-24 14:46:00, $61.18, BUY, $99,945.45, $61.18, $0.00, $6.64
2021-05-24 14:48:00, $61.16, SELL, $100,006.62, $0.00, $-0.02, $6.62
2021-05-24 14:49:00, $61.14, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-24 14:50:00, $61.11, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-24 14:51:00, $61.10, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-24 14:52:00, $61.09, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-24 14:53:00, $61.05, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-24 14:54:00, $61.02, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-24 14:55:00, $61.00, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-24 14:56:00, $60.98, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-24 14:57:00, $60.97, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-24 14:58:00, $61.08, BUY, $99,945.54, $61.08, $0.00, $6.62
2021-05-24 14:59:00, $61.18, HOLD, $99,945.54, $61.08, $0.00, $6.62
2021-05-25 08:30:00, $61.28, BUY, $99,884.26, $122.36, $0.00, $6.62
2021-05-25 08:31:00, $61.30, HOLD, $99,884.26, $122.36, $0.00, $6.62
2021-05-25 08:32:00, $61.35, BUY, $99,822.91, $183.71, $0.00, $6.62
2021-05-25 08:33:00, $61.39, HOLD, $99,822.91, $183.71, $0.00, $6.62
2021-05-25 08:34:00, $61.44, BUY, $99,761.47, $245.15, $0.00, $6.62
2021-05-25 08:35:00, $61.50, HOLD, $99,761.47, $245.15, $0.00, $6.62
2021-05-25 08:36:00, $61.55, BUY, $99,699.91, $306.71, $0.00, $6.62
2021-05-25 08:37:00, $61.58, HOLD, $99,699.91, $306.71, $0.00, $6.62
2021-05-25 08:38:00, $61.61, BUY, $99,638.30, $368.32, $0.00, $6.62
2021-05-25 08:39:00, $61.66, HOLD, $99,638.30, $368.32, $0.00, $6.62
2021-05-25 08:41:00, $61.70, BUY, $99,576.59, $430.02, $0.00, $6.62
2021-05-25 08:42:00, $61.73, HOLD, $99,576.59, $430.02, $0.00, $6.62
2021-05-25 08:43:00, $61.73, BUY, $99,514.86, $491.76, $0.00, $6.62
2021-05-25 08:44:00, $61.75, HOLD, $99,514.86, $491.76, $0.00, $6.62
2021-05-25 08:45:00, $61.76, BUY, $99,453.11, $553.51, $0.00, $6.62
2021-05-25 08:46:00, $61.70, SELL, $100,008.42, $0.00, $-0.05, $8.42
2021-05-25 08:47:00, $61.65, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-25 08:48:00, $61.60, SELL, $100,008.42, $0.00, $0.00, $8.42
2021-05-25 08:49:00, $61.59, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-25 08:50:00, $61.58, SELL, $100,008.42, $0.00, $0.00, $8.42
2021-05-25 08:51:00, $61.54, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-25 08:52:00, $61.51, SELL, $100,008.42, $0.00, $0.00, $8.42
2021-05-25 08:53:00, $61.50, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-25 08:54:00, $61.48, SELL, $100,008.42, $0.00, $0.00, $8.42
2021-05-25 08:55:00, $61.46, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-25 08:56:00, $61.45, SELL, $100,008.42, $0.00, $0.00, $8.42
2021-05-25 08:57:00, $61.46, BUY, $99,946.96, $61.46, $0.00, $8.42
2021-05-25 08:58:00, $61.46, HOLD, $99,946.96, $61.46, $0.00, $8.42
2021-05-25 08:59:00, $61.45, SELL, $100,008.41, $0.00, $-0.01, $8.41
2021-05-25 09:00:00, $61.49, BUY, $99,946.93, $61.49, $0.00, $8.41
2021-05-25 09:01:00, $61.53, HOLD, $99,946.93, $61.49, $0.00, $8.41
2021-05-25 09:02:00, $61.56, BUY, $99,885.37, $123.05, $0.00, $8.41
2021-05-25 09:03:00, $61.50, SELL, $100,008.37, $0.00, $-0.06, $8.37
2021-05-25 09:04:00, $61.47, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-25 09:05:00, $61.46, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-25 09:06:00, $61.50, BUY, $99,946.87, $61.50, $0.00, $8.37
2021-05-25 09:07:00, $61.49, SELL, $100,008.36, $0.00, $-0.01, $8.36
2021-05-25 09:09:00, $61.49, HOLD, $100,008.36, $0.00, $0.00, $8.36
2021-05-25 09:10:00, $61.50, BUY, $99,946.86, $61.50, $0.00, $8.36
2021-05-25 09:11:00, $61.52, HOLD, $99,946.86, $61.50, $0.00, $8.36
2021-05-25 09:13:00, $61.55, BUY, $99,885.31, $123.05, $0.00, $8.36
2021-05-25 09:14:00, $61.53, SELL, $100,008.37, $0.00, $-0.03, $8.36
2021-05-25 09:15:00, $61.51, HOLD, $100,008.37, $0.00, $0.00, $8.36
2021-05-25 09:16:00, $61.48, SELL, $100,008.37, $0.00, $0.00, $8.36
2021-05-25 09:17:00, $61.50, BUY, $99,946.87, $61.50, $0.00, $8.36
2021-05-25 09:18:00, $61.53, HOLD, $99,946.87, $61.50, $0.00, $8.36
2021-05-25 09:19:00, $61.57, BUY, $99,885.30, $123.07, $0.00, $8.36
2021-05-25 09:20:00, $61.60, HOLD, $99,885.30, $123.07, $0.00, $8.36
2021-05-25 09:21:00, $61.62, BUY, $99,823.68, $184.69, $0.00, $8.36
2021-05-25 09:22:00, $61.63, HOLD, $99,823.68, $184.69, $0.00, $8.36
2021-05-25 09:23:00, $61.64, BUY, $99,762.04, $246.33, $0.00, $8.36
2021-05-25 09:24:00, $61.63, SELL, $100,008.57, $0.00, $-0.00, $8.57
2021-05-25 09:26:00, $61.64, BUY, $99,946.93, $61.64, $0.00, $8.57
2021-05-25 09:27:00, $61.65, HOLD, $99,946.93, $61.64, $0.00, $8.57
2021-05-25 09:28:00, $61.68, BUY, $99,885.25, $123.32, $0.00, $8.57
2021-05-25 09:29:00, $61.70, HOLD, $99,885.25, $123.32, $0.00, $8.57
2021-05-25 09:30:00, $61.69, SELL, $100,008.63, $0.00, $0.01, $8.63
2021-05-25 09:31:00, $61.65, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-25 09:33:00, $61.62, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-25 09:36:00, $61.63, BUY, $99,947.00, $61.63, $0.00, $8.63
2021-05-25 09:37:00, $61.64, HOLD, $99,947.00, $61.63, $0.00, $8.63
2021-05-25 09:38:00, $61.63, SELL, $100,008.63, $0.00, $-0.00, $8.63
2021-05-25 09:39:00, $61.61, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-25 09:40:00, $61.58, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-25 09:42:00, $61.56, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-25 09:43:00, $61.56, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-25 09:44:00, $61.56, BUY, $99,947.07, $61.56, $0.00, $8.63
2021-05-25 09:45:00, $61.55, SELL, $100,008.62, $0.00, $-0.01, $8.62
