Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $39.38, SELL, $100,048.48, $0.00, $0.00, $48.48
2019-08-22 23:00:00, $39.05, HOLD, $100,048.48, $0.00, $0.00, $48.48
2019-08-25 23:00:00, $39.50, BUY, $100,008.97, $39.50, $0.00, $48.48
2019-08-26 23:00:00, $39.87, HOLD, $100,008.97, $39.50, $0.00, $48.48
2019-08-27 23:00:00, $40.29, BUY, $99,968.68, $79.79, $0.00, $48.48
2019-08-28 23:00:00, $40.18, SELL, $100,049.04, $0.00, $-0.11, $49.04
2019-08-29 23:00:00, $39.88, HOLD, $100,049.04, $0.00, $0.00, $49.04
2019-09-02 23:00:00, $40.06, BUY, $100,008.98, $40.06, $0.00, $49.04
2019-09-03 23:00:00, $40.27, HOLD, $100,008.98, $40.06, $0.00, $49.04
2019-09-04 23:00:00, $40.86, BUY, $99,968.12, $80.92, $0.00, $49.04
2019-09-05 23:00:00, $40.68, SELL, $100,049.48, $0.00, $-0.18, $49.48
2019-09-08 23:00:00, $40.52, HOLD, $100,049.48, $0.00, $0.00, $49.48
2019-09-09 23:00:00, $40.15, SELL, $100,049.48, $0.00, $0.00, $49.48
2019-09-10 23:00:00, $40.19, BUY, $100,009.29, $40.19, $0.00, $49.48
2019-09-11 23:00:00, $40.32, HOLD, $100,009.29, $40.19, $0.00, $49.48
2019-09-12 23:00:00, $40.39, BUY, $99,968.90, $80.58, $0.00, $49.48
2019-09-15 23:00:00, $40.38, SELL, $100,049.66, $0.00, $-0.01, $49.66
2019-09-16 23:00:00, $40.42, BUY, $100,009.24, $40.42, $0.00, $49.66
2019-09-17 23:00:00, $40.36, SELL, $100,049.60, $0.00, $-0.06, $49.60
2019-09-18 23:00:00, $40.33, HOLD, $100,049.60, $0.00, $0.00, $49.60
2019-09-19 23:00:00, $40.05, SELL, $100,049.60, $0.00, $0.00, $49.60
2019-09-22 23:00:00, $39.69, HOLD, $100,049.60, $0.00, $0.00, $49.60
2019-09-23 23:00:00, $39.24, SELL, $100,049.60, $0.00, $0.00, $49.60
2019-09-24 23:00:00, $38.84, HOLD, $100,049.60, $0.00, $0.00, $49.60
2019-09-25 23:00:00, $38.75, SELL, $100,049.60, $0.00, $0.00, $49.60
2019-09-26 23:00:00, $38.62, HOLD, $100,049.60, $0.00, $0.00, $49.60
2019-09-29 23:00:00, $38.56, SELL, $100,049.60, $0.00, $0.00, $49.60
2019-09-30 23:00:00, $38.22, HOLD, $100,049.60, $0.00, $0.00, $49.60
2019-10-01 23:00:00, $38.14, SELL, $100,049.60, $0.00, $0.00, $49.60
2019-10-02 23:00:00, $38.01, HOLD, $100,049.60, $0.00, $0.00, $49.60
2019-10-03 23:00:00, $37.80, SELL, $100,049.60, $0.00, $0.00, $49.60
2019-10-06 23:00:00, $37.65, HOLD, $100,049.60, $0.00, $0.00, $49.60
2019-10-07 23:00:00, $37.70, BUY, $100,011.90, $37.70, $0.00, $49.60
2019-10-08 23:00:00, $38.11, HOLD, $100,011.90, $37.70, $0.00, $49.60
2019-10-09 23:00:00, $38.29, BUY, $99,973.61, $75.99, $0.00, $49.60
2019-10-10 23:00:00, $38.59, HOLD, $99,973.61, $75.99, $0.00, $49.60
2019-10-13 23:00:00, $38.72, BUY, $99,934.90, $114.71, $0.00, $49.60
2019-10-14 23:00:00, $38.97, HOLD, $99,934.90, $114.71, $0.00, $49.60
2019-10-15 23:00:00, $38.95, SELL, $100,051.74, $0.00, $0.23, $51.74
2019-10-16 23:00:00, $39.06, BUY, $100,012.68, $39.06, $0.00, $51.74
2019-10-17 23:00:00, $39.01, SELL, $100,051.68, $0.00, $-0.06, $51.68
2019-10-20 23:00:00, $39.14, BUY, $100,012.54, $39.14, $0.00, $51.68
2019-10-21 23:00:00, $37.92, SELL, $100,050.47, $0.00, $-1.22, $50.47
2019-10-22 23:00:00, $36.89, HOLD, $100,050.47, $0.00, $0.00, $50.47
2019-10-23 23:00:00, $35.80, SELL, $100,050.47, $0.00, $0.00, $50.47
2019-10-24 23:00:00, $35.97, BUY, $100,014.49, $35.97, $0.00, $50.47
2019-10-27 23:00:00, $35.98, HOLD, $100,014.49, $35.97, $0.00, $50.47
2019-10-28 23:00:00, $35.75, SELL, $100,050.24, $0.00, $-0.23, $50.24
2019-10-29 23:00:00, $35.45, HOLD, $100,050.24, $0.00, $0.00, $50.24
2019-10-30 23:00:00, $35.31, SELL, $100,050.24, $0.00, $0.00, $50.24
2019-10-31 23:00:00, $35.38, BUY, $100,014.86, $35.38, $0.00, $50.24
2019-11-03 23:00:00, $35.47, HOLD, $100,014.86, $35.38, $0.00, $50.24
2019-11-04 23:00:00, $35.29, SELL, $100,050.16, $0.00, $-0.08, $50.16
2019-11-05 23:00:00, $35.18, HOLD, $100,050.16, $0.00, $0.00, $50.16
2019-11-06 23:00:00, $35.09, SELL, $100,050.16, $0.00, $0.00, $50.16
2019-11-07 23:00:00, $35.15, BUY, $100,015.01, $35.15, $0.00, $50.16
2019-11-10 23:00:00, $34.98, SELL, $100,050.00, $0.00, $-0.16, $50.00
2019-11-11 23:00:00, $34.89, HOLD, $100,050.00, $0.00, $0.00, $50.00
2019-11-12 23:00:00, $34.96, BUY, $100,015.04, $34.96, $0.00, $50.00
2019-11-13 23:00:00, $35.10, HOLD, $100,015.04, $34.96, $0.00, $50.00
2019-11-14 23:00:00, $35.14, BUY, $99,979.90, $70.10, $0.00, $50.00
2019-11-17 23:00:00, $35.03, SELL, $100,049.97, $0.00, $-0.11, $49.97
2019-11-18 23:00:00, $34.98, HOLD, $100,049.97, $0.00, $0.00, $49.97
2019-11-19 23:00:00, $35.00, BUY, $100,014.97, $35.00, $0.00, $49.97
2019-11-20 23:00:00, $35.30, HOLD, $100,014.97, $35.00, $0.00, $49.97
2019-11-21 23:00:00, $35.57, BUY, $99,979.39, $70.57, $0.00, $49.97
2019-11-24 23:00:00, $35.82, HOLD, $99,979.39, $70.57, $0.00, $49.97
2019-11-25 23:00:00, $35.70, SELL, $100,050.80, $0.00, $0.13, $50.80
2019-11-26 23:00:00, $35.42, HOLD, $100,050.80, $0.00, $0.00, $50.80
2019-11-28 23:00:00, $35.06, SELL, $100,050.80, $0.00, $0.00, $50.80
2019-12-01 23:00:00, $34.88, HOLD, $100,050.80, $0.00, $0.00, $50.80
2019-12-02 23:00:00, $34.85, SELL, $100,050.80, $0.00, $0.00, $50.80
2019-12-03 23:00:00, $34.88, BUY, $100,015.92, $34.88, $0.00, $50.80
2019-12-04 23:00:00, $34.74, SELL, $100,050.66, $0.00, $-0.14, $50.66
2019-12-05 23:00:00, $34.72, HOLD, $100,050.66, $0.00, $0.00, $50.66
2019-12-08 23:00:00, $34.73, BUY, $100,015.93, $34.73, $0.00, $50.66
2019-12-09 23:00:00, $34.97, HOLD, $100,015.93, $34.73, $0.00, $50.66
2019-12-10 23:00:00, $35.23, BUY, $99,980.70, $69.96, $0.00, $50.66
2019-12-11 23:00:00, $35.39, HOLD, $99,980.70, $69.96, $0.00, $50.66
2019-12-12 23:00:00, $35.60, BUY, $99,945.10, $105.56, $0.00, $50.66
2019-12-15 23:00:00, $35.64, HOLD, $99,945.10, $105.56, $0.00, $50.66
2019-12-16 23:00:00, $35.85, BUY, $99,909.25, $141.41, $0.00, $50.66
2019-12-17 23:00:00, $35.95, HOLD, $99,909.25, $141.41, $0.00, $50.66
2019-12-18 23:00:00, $36.15, BUY, $99,873.10, $177.56, $0.00, $50.66
2019-12-19 23:00:00, $36.20, HOLD, $99,873.10, $177.56, $0.00, $50.66
2019-12-22 23:00:00, $36.22, BUY, $99,836.88, $213.78, $0.00, $50.66
2019-12-23 23:00:00, $36.18, SELL, $100,053.94, $0.00, $-0.05, $53.94
2019-12-25 23:00:00, $36.04, HOLD, $100,053.94, $0.00, $0.00, $53.94
2019-12-26 23:00:00, $35.99, SELL, $100,053.94, $0.00, $0.00, $53.94
2019-12-29 23:00:00, $36.07, BUY, $100,017.87, $36.07, $0.00, $53.94
2019-12-30 23:00:00, $36.12, HOLD, $100,017.87, $36.07, $0.00, $53.94
2020-01-01 23:00:00, $36.01, SELL, $100,053.88, $0.00, $-0.06, $53.88
2020-01-02 23:00:00, $35.79, HOLD, $100,053.88, $0.00, $0.00, $53.88
2020-01-05 23:00:00, $35.67, SELL, $100,053.88, $0.00, $0.00, $53.88
2020-01-06 23:00:00, $35.47, HOLD, $100,053.88, $0.00, $0.00, $53.88
2020-01-07 23:00:00, $35.22, SELL, $100,053.88, $0.00, $0.00, $53.88
2020-01-08 23:00:00, $34.93, HOLD, $100,053.88, $0.00, $0.00, $53.88
2020-01-09 23:00:00, $34.99, BUY, $100,018.89, $34.99, $0.00, $53.88
2020-01-12 23:00:00, $35.14, HOLD, $100,018.89, $34.99, $0.00, $53.88
2020-01-13 23:00:00, $35.54, BUY, $99,983.35, $70.53, $0.00, $53.88
2020-01-14 23:00:00, $35.69, HOLD, $99,983.35, $70.53, $0.00, $53.88
2020-01-15 23:00:00, $35.82, BUY, $99,947.53, $106.35, $0.00, $53.88
2020-01-16 23:00:00, $35.82, SELL, $100,054.98, $0.00, $-0.01, $54.98
2020-01-20 23:00:00, $35.75, HOLD, $100,054.98, $0.00, $0.00, $54.98
2020-01-21 23:00:00, $35.63, SELL, $100,054.98, $0.00, $0.00, $54.98
2020-01-22 23:00:00, $35.49, HOLD, $100,054.98, $0.00, $0.00, $54.98
2020-01-23 23:00:00, $35.69, BUY, $100,019.29, $35.69, $0.00, $54.98
2020-01-26 23:00:00, $35.43, SELL, $100,054.72, $0.00, $-0.26, $54.72
2020-01-27 23:00:00, $35.29, HOLD, $100,054.72, $0.00, $0.00, $54.72
2020-01-28 23:00:00, $34.40, SELL, $100,054.72, $0.00, $0.00, $54.72
2020-01-29 23:00:00, $34.33, HOLD, $100,054.72, $0.00, $0.00, $54.72
2020-01-30 23:00:00, $35.11, BUY, $100,019.61, $35.11, $0.00, $54.72
2020-02-02 23:00:00, $36.30, HOLD, $100,019.61, $35.11, $0.00, $54.72
2020-02-03 23:00:00, $37.50, BUY, $99,982.11, $72.61, $0.00, $54.72
2020-02-04 23:00:00, $37.10, SELL, $100,056.31, $0.00, $-0.40, $56.31
2020-02-05 23:00:00, $36.73, HOLD, $100,056.31, $0.00, $0.00, $56.31
2020-02-06 23:00:00, $36.22, SELL, $100,056.31, $0.00, $0.00, $56.31
2020-02-09 23:00:00, $36.54, BUY, $100,019.78, $36.54, $0.00, $56.31
2020-02-10 23:00:00, $36.92, HOLD, $100,019.78, $36.54, $0.00, $56.31
2020-02-11 23:00:00, $37.50, BUY, $99,982.28, $74.03, $0.00, $56.31
2020-02-12 23:00:00, $37.74, HOLD, $99,982.28, $74.03, $0.00, $56.31
2020-02-13 23:00:00, $37.85, BUY, $99,944.43, $111.88, $0.00, $56.31
2020-02-17 23:00:00, $37.69, SELL, $100,057.50, $0.00, $-0.16, $57.50
2020-02-18 23:00:00, $37.80, BUY, $100,019.70, $37.80, $0.00, $57.50
2020-02-19 23:00:00, $37.72, SELL, $100,057.41, $0.00, $-0.08, $57.41
2020-02-20 23:00:00, $37.31, HOLD, $100,057.41, $0.00, $0.00, $57.41
2020-02-23 23:00:00, $36.81, SELL, $100,057.41, $0.00, $0.00, $57.41
2020-02-24 23:00:00, $36.06, HOLD, $100,057.41, $0.00, $0.00, $57.41
2020-02-25 23:00:00, $35.50, SELL, $100,057.41, $0.00, $0.00, $57.41
2020-02-26 23:00:00, $35.24, HOLD, $100,057.41, $0.00, $0.00, $57.41
2020-02-27 23:00:00, $35.81, BUY, $100,021.60, $35.81, $0.00, $57.41
2020-03-01 23:00:00, $37.06, HOLD, $100,021.60, $35.81, $0.00, $57.41
2020-03-02 23:00:00, $37.48, BUY, $99,984.12, $73.30, $0.00, $57.41
2020-03-03 23:00:00, $37.37, SELL, $100,058.86, $0.00, $-0.11, $58.86
2020-03-04 23:00:00, $36.36, HOLD, $100,058.86, $0.00, $0.00, $58.86
2020-03-05 23:00:00, $35.97, SELL, $100,058.86, $0.00, $0.00, $58.86
2020-03-08 23:00:00, $35.45, HOLD, $100,058.86, $0.00, $0.00, $58.86
2020-03-09 23:00:00, $34.64, SELL, $100,058.86, $0.00, $0.00, $58.86
2020-03-10 23:00:00, $33.96, HOLD, $100,058.86, $0.00, $0.00, $58.86
2020-03-11 23:00:00, $33.09, SELL, $100,058.86, $0.00, $0.00, $58.86
2020-03-12 23:00:00, $33.17, BUY, $100,025.69, $33.17, $0.00, $58.86
2020-03-15 23:00:00, $32.30, SELL, $100,057.99, $0.00, $-0.87, $57.99
2020-03-16 23:00:00, $31.42, HOLD, $100,057.99, $0.00, $0.00, $57.99
2020-03-17 23:00:00, $29.51, SELL, $100,057.99, $0.00, $0.00, $57.99
2020-03-18 23:00:00, $27.84, HOLD, $100,057.99, $0.00, $0.00, $57.99
2020-03-19 23:00:00, $27.19, SELL, $100,057.99, $0.00, $0.00, $57.99
2020-03-22 23:00:00, $27.46, BUY, $100,030.53, $27.46, $0.00, $57.99
2020-03-23 23:00:00, $28.72, HOLD, $100,030.53, $27.46, $0.00, $57.99
2020-03-24 23:00:00, $29.56, BUY, $100,000.97, $57.02, $0.00, $57.99
2020-03-25 23:00:00, $30.49, HOLD, $100,000.97, $57.02, $0.00, $57.99
2020-03-26 23:00:00, $30.46, SELL, $100,061.89, $0.00, $0.90, $61.89
2020-03-29 23:00:00, $29.99, HOLD, $100,061.89, $0.00, $0.00, $61.89
2020-03-30 23:00:00, $29.34, SELL, $100,061.89, $0.00, $0.00, $61.89
2020-03-31 23:00:00, $29.12, HOLD, $100,061.89, $0.00, $0.00, $61.89
2020-04-01 23:00:00, $29.92, BUY, $100,031.97, $29.92, $0.00, $61.89
2020-04-02 23:00:00, $30.73, HOLD, $100,031.97, $29.92, $0.00, $61.89
2020-04-05 23:00:00, $31.93, BUY, $100,000.04, $61.85, $0.00, $61.89
2020-04-06 23:00:00, $32.80, HOLD, $100,000.04, $61.85, $0.00, $61.89
2020-04-07 23:00:00, $33.85, BUY, $99,966.19, $95.70, $0.00, $61.89
2020-04-08 23:00:00, $34.77, HOLD, $99,966.19, $95.70, $0.00, $61.89
2020-04-12 23:00:00, $35.56, BUY, $99,930.62, $131.26, $0.00, $61.89
2020-04-13 23:00:00, $36.38, HOLD, $99,930.62, $131.26, $0.00, $61.89
2020-04-14 23:00:00, $36.96, BUY, $99,893.67, $168.22, $0.00, $61.89
2020-04-15 23:00:00, $37.44, HOLD, $99,893.67, $168.22, $0.00, $61.89
2020-04-16 23:00:00, $37.57, BUY, $99,856.09, $205.79, $0.00, $61.89
2020-04-19 23:00:00, $37.85, HOLD, $99,856.09, $205.79, $0.00, $61.89
2020-04-20 23:00:00, $37.95, BUY, $99,818.14, $243.74, $0.00, $61.89
2020-04-21 23:00:00, $38.52, HOLD, $99,818.14, $243.74, $0.00, $61.89
2020-04-22 23:00:00, $38.97, BUY, $99,779.18, $282.71, $0.00, $61.89
2020-04-23 23:00:00, $39.34, HOLD, $99,779.18, $282.71, $0.00, $61.89
2020-04-26 23:00:00, $39.23, SELL, $100,093.02, $0.00, $0.26, $93.02
2020-04-27 23:00:00, $39.30, BUY, $100,053.72, $39.30, $0.00, $93.02
2020-04-28 23:00:00, $39.37, HOLD, $100,053.72, $39.30, $0.00, $93.02
2020-04-29 23:00:00, $39.65, BUY, $100,014.07, $78.94, $0.00, $93.02
2020-04-30 23:00:00, $39.81, HOLD, $100,014.07, $78.94, $0.00, $93.02
2020-05-03 23:00:00, $40.37, BUY, $99,973.71, $119.31, $0.00, $93.02
2020-05-04 23:00:00, $40.88, HOLD, $99,973.71, $119.31, $0.00, $93.02
2020-05-05 23:00:00, $41.49, BUY, $99,932.21, $160.80, $0.00, $93.02
2020-05-06 23:00:00, $41.89, HOLD, $99,932.21, $160.80, $0.00, $93.02
2020-05-07 23:00:00, $42.10, BUY, $99,890.12, $202.90, $0.00, $93.02
2020-05-10 23:00:00, $41.91, SELL, $100,099.65, $0.00, $-0.19, $99.65
2020-05-11 23:00:00, $41.88, HOLD, $100,099.65, $0.00, $0.00, $99.65
2020-05-12 23:00:00, $41.91, BUY, $100,057.74, $41.91, $0.00, $99.65
2020-05-13 23:00:00, $42.21, HOLD, $100,057.74, $41.91, $0.00, $99.65
2020-05-14 23:00:00, $42.33, BUY, $100,015.41, $84.24, $0.00, $99.65
2020-05-17 23:00:00, $42.53, HOLD, $100,015.41, $84.24, $0.00, $99.65
2020-05-18 23:00:00, $42.52, SELL, $100,100.46, $0.00, $0.19, $100.46
2020-05-19 23:00:00, $42.87, BUY, $100,057.59, $42.87, $0.00, $100.46
2020-05-20 23:00:00, $43.09, HOLD, $100,057.59, $42.87, $0.00, $100.46
2020-05-21 23:00:00, $43.65, BUY, $100,013.94, $86.52, $0.00, $100.46
2020-05-25 23:00:00, $43.92, HOLD, $100,013.94, $86.52, $0.00, $100.46
2020-05-26 23:00:00, $44.62, BUY, $99,969.32, $131.14, $0.00, $100.46
2020-05-27 23:00:00, $44.98, HOLD, $99,969.32, $131.14, $0.00, $100.46
2020-05-28 23:00:00, $45.56, BUY, $99,923.76, $176.70, $0.00, $100.46
2020-05-31 23:00:00, $45.88, HOLD, $99,923.76, $176.70, $0.00, $100.46
2020-06-01 23:00:00, $47.28, BUY, $99,876.48, $223.98, $0.00, $100.46
2020-06-02 23:00:00, $48.23, HOLD, $99,876.48, $223.98, $0.00, $100.46
2020-06-03 23:00:00, $48.98, BUY, $99,827.50, $272.96, $0.00, $100.46
2020-06-04 23:00:00, $49.11, HOLD, $99,827.50, $272.96, $0.00, $100.46
2020-06-07 23:00:00, $49.25, BUY, $99,778.24, $322.22, $0.00, $100.46
2020-06-08 23:00:00, $49.00, SELL, $100,121.22, $0.00, $-0.26, $121.22
2020-06-09 23:00:00, $48.32, HOLD, $100,121.22, $0.00, $0.00, $121.22
2020-06-10 23:00:00, $47.86, SELL, $100,121.22, $0.00, $0.00, $121.22
2020-06-11 23:00:00, $47.94, BUY, $100,073.28, $47.94, $0.00, $121.22
2020-06-14 23:00:00, $48.17, HOLD, $100,073.28, $47.94, $0.00, $121.22
2020-06-15 23:00:00, $48.35, BUY, $100,024.93, $96.29, $0.00, $121.22
2020-06-16 23:00:00, $48.38, HOLD, $100,024.93, $96.29, $0.00, $121.22
2020-06-17 23:00:00, $48.63, BUY, $99,976.30, $144.92, $0.00, $121.22
2020-06-18 23:00:00, $49.08, HOLD, $99,976.30, $144.92, $0.00, $121.22
2020-06-21 23:00:00, $49.25, BUY, $99,927.05, $194.17, $0.00, $121.22
2020-06-22 23:00:00, $49.33, HOLD, $99,927.05, $194.17, $0.00, $121.22
2020-06-23 23:00:00, $49.69, BUY, $99,877.36, $243.86, $0.00, $121.22
2020-06-24 23:00:00, $50.53, HOLD, $99,877.36, $243.86, $0.00, $121.22
2020-06-25 23:00:00, $51.55, BUY, $99,825.81, $295.41, $0.00, $121.22
2020-06-28 23:00:00, $52.24, HOLD, $99,825.81, $295.41, $0.00, $121.22
2020-06-29 23:00:00, $53.26, BUY, $99,772.55, $348.67, $0.00, $121.22
2020-06-30 23:00:00, $54.50, HOLD, $99,772.55, $348.67, $0.00, $121.22
2020-07-01 23:00:00, $55.84, BUY, $99,716.71, $404.51, $0.00, $121.22
2020-07-05 23:00:00, $57.15, HOLD, $99,716.71, $404.51, $0.00, $121.22
2020-07-06 23:00:00, $58.17, BUY, $99,658.54, $462.68, $0.00, $121.22
2020-07-07 23:00:00, $58.92, HOLD, $99,658.54, $462.68, $0.00, $121.22
2020-07-08 23:00:00, $58.93, BUY, $99,599.61, $521.61, $0.00, $121.22
2020-07-09 23:00:00, $58.88, SELL, $100,188.44, $0.00, $-0.05, $188.44
2020-07-12 23:00:00, $58.59, HOLD, $100,188.44, $0.00, $0.00, $188.44
2020-07-13 23:00:00, $58.68, BUY, $100,129.76, $58.68, $0.00, $188.44
2020-07-14 23:00:00, $58.37, SELL, $100,188.13, $0.00, $-0.31, $188.13
2020-07-15 23:00:00, $58.39, BUY, $100,129.74, $58.39, $0.00, $188.13
2020-07-16 23:00:00, $57.73, SELL, $100,187.46, $0.00, $-0.66, $187.46
2020-07-19 23:00:00, $57.13, HOLD, $100,187.46, $0.00, $0.00, $187.46
2020-07-20 23:00:00, $56.03, SELL, $100,187.46, $0.00, $0.00, $187.46
2020-07-21 23:00:00, $55.54, HOLD, $100,187.46, $0.00, $0.00, $187.46
2020-07-22 23:00:00, $55.84, BUY, $100,131.62, $55.84, $0.00, $187.46
2020-07-23 23:00:00, $56.24, HOLD, $100,131.62, $55.84, $0.00, $187.46
2020-07-26 23:00:00, $56.04, SELL, $100,187.67, $0.00, $0.20, $187.67
2020-07-27 23:00:00, $55.21, HOLD, $100,187.67, $0.00, $0.00, $187.67
2020-07-28 23:00:00, $54.84, SELL, $100,187.67, $0.00, $0.00, $187.67
2020-07-29 23:00:00, $55.52, BUY, $100,132.14, $55.52, $0.00, $187.67
2020-07-30 23:00:00, $56.06, HOLD, $100,132.14, $55.52, $0.00, $187.67
2020-08-02 23:00:00, $56.52, BUY, $100,075.63, $112.04, $0.00, $187.67
2020-08-03 23:00:00, $56.02, SELL, $100,187.67, $0.00, $-0.49, $187.67
2020-08-04 23:00:00, $55.65, HOLD, $100,187.67, $0.00, $0.00, $187.67
2020-08-05 23:00:00, $54.89, SELL, $100,187.67, $0.00, $0.00, $187.67
2020-08-06 23:00:00, $54.63, HOLD, $100,187.67, $0.00, $0.00, $187.67
2020-08-09 23:00:00, $54.72, BUY, $100,132.95, $54.72, $0.00, $187.67
2020-08-10 23:00:00, $55.36, HOLD, $100,132.95, $54.72, $0.00, $187.67
2020-08-11 23:00:00, $56.02, BUY, $100,076.93, $110.74, $0.00, $187.67
2020-08-12 23:00:00, $56.64, HOLD, $100,076.93, $110.74, $0.00, $187.67
2020-08-13 23:00:00, $56.89, BUY, $100,020.04, $167.63, $0.00, $187.67
2020-08-16 23:00:00, $57.36, HOLD, $100,020.04, $167.63, $0.00, $187.67
2020-08-17 23:00:00, $57.47, BUY, $99,962.58, $225.10, $0.00, $187.67
2020-08-18 23:00:00, $57.86, HOLD, $99,962.58, $225.10, $0.00, $187.67
2020-08-19 23:00:00, $58.21, BUY, $99,904.36, $283.31, $0.00, $187.67
2020-08-20 23:00:00, $58.34, HOLD, $99,904.36, $283.31, $0.00, $187.67
2020-08-23 23:00:00, $58.46, BUY, $99,845.90, $341.77, $0.00, $187.67
2020-08-24 23:00:00, $57.64, SELL, $100,191.74, $0.00, $-0.82, $191.74
2020-08-25 23:00:00, $56.38, HOLD, $100,191.74, $0.00, $0.00, $191.74
2020-08-26 23:00:00, $55.10, SELL, $100,191.74, $0.00, $0.00, $191.74
2020-08-27 23:00:00, $54.21, HOLD, $100,191.74, $0.00, $0.00, $191.74
2020-08-30 23:00:00, $54.49, BUY, $100,137.26, $54.49, $0.00, $191.74
2020-08-31 23:00:00, $53.96, SELL, $100,191.22, $0.00, $-0.52, $191.22
2020-09-01 23:00:00, $53.59, HOLD, $100,191.22, $0.00, $0.00, $191.22
2020-09-02 23:00:00, $52.41, SELL, $100,191.22, $0.00, $0.00, $191.22
2020-09-03 23:00:00, $52.50, BUY, $100,138.72, $52.50, $0.00, $191.22
2020-09-07 23:00:00, $52.42, SELL, $100,191.14, $0.00, $-0.08, $191.14
2020-09-08 23:00:00, $52.83, BUY, $100,138.31, $52.83, $0.00, $191.14
2020-09-09 23:00:00, $52.45, SELL, $100,190.76, $0.00, $-0.38, $190.76
2020-09-10 23:00:00, $52.27, HOLD, $100,190.76, $0.00, $0.00, $190.76
2020-09-13 23:00:00, $51.49, SELL, $100,190.76, $0.00, $0.00, $190.76
2020-09-14 23:00:00, $50.28, HOLD, $100,190.76, $0.00, $0.00, $190.76
2020-09-15 23:00:00, $49.22, SELL, $100,190.76, $0.00, $0.00, $190.76
2020-09-16 23:00:00, $49.13, HOLD, $100,190.76, $0.00, $0.00, $190.76
2020-09-17 23:00:00, $49.88, BUY, $100,140.88, $49.88, $0.00, $190.76
2020-09-20 23:00:00, $50.59, HOLD, $100,140.88, $49.88, $0.00, $190.76
2020-09-21 23:00:00, $51.14, BUY, $100,089.74, $101.02, $0.00, $190.76
2020-09-22 23:00:00, $51.66, HOLD, $100,089.74, $101.02, $0.00, $190.76
2020-09-23 23:00:00, $52.77, BUY, $100,036.97, $153.79, $0.00, $190.76
2020-09-24 23:00:00, $53.06, HOLD, $100,036.97, $153.79, $0.00, $190.76
2020-09-27 23:00:00, $52.93, SELL, $100,195.77, $0.00, $0.16, $195.77
2020-09-28 23:00:00, $52.38, HOLD, $100,195.77, $0.00, $0.00, $195.77
2020-09-29 23:00:00, $52.06, SELL, $100,195.77, $0.00, $0.00, $195.77
2020-09-30 23:00:00, $51.95, HOLD, $100,195.77, $0.00, $0.00, $195.77
2020-10-01 23:00:00, $51.03, SELL, $100,195.77, $0.00, $0.00, $195.77
2020-10-04 23:00:00, $50.78, HOLD, $100,195.77, $0.00, $0.00, $195.77
2020-10-05 23:00:00, $50.88, BUY, $100,144.89, $50.88, $0.00, $195.77
2020-10-06 23:00:00, $52.82, HOLD, $100,144.89, $50.88, $0.00, $195.77
2020-10-07 23:00:00, $54.30, BUY, $100,090.59, $105.18, $0.00, $195.77
2020-10-08 23:00:00, $56.15, HOLD, $100,090.59, $105.18, $0.00, $195.77
2020-10-11 23:00:00, $56.49, BUY, $100,034.10, $161.67, $0.00, $195.77
2020-10-12 23:00:00, $56.50, HOLD, $100,034.10, $161.67, $0.00, $195.77
2020-10-13 23:00:00, $55.91, SELL, $100,201.83, $0.00, $-0.58, $201.83
2020-10-14 23:00:00, $55.19, HOLD, $100,201.83, $0.00, $0.00, $201.83
2020-10-15 23:00:00, $54.79, SELL, $100,201.83, $0.00, $0.00, $201.83
2020-10-18 23:00:00, $53.78, HOLD, $100,201.83, $0.00, $0.00, $201.83
2020-10-19 23:00:00, $53.10, SELL, $100,201.83, $0.00, $0.00, $201.83
2020-10-20 23:00:00, $52.97, HOLD, $100,201.83, $0.00, $0.00, $201.83
2020-10-21 23:00:00, $53.15, BUY, $100,148.68, $53.15, $0.00, $201.83
2020-10-22 23:00:00, $53.56, HOLD, $100,148.68, $53.15, $0.00, $201.83
2020-10-25 23:00:00, $53.38, SELL, $100,202.07, $0.00, $0.23, $202.07
2020-10-26 23:00:00, $52.02, HOLD, $100,202.07, $0.00, $0.00, $202.07
2020-10-27 23:00:00, $50.06, SELL, $100,202.07, $0.00, $0.00, $202.07
2020-10-28 23:00:00, $48.25, HOLD, $100,202.07, $0.00, $0.00, $202.07
2020-10-29 23:00:00, $48.14, SELL, $100,202.07, $0.00, $0.00, $202.07
2020-11-01 23:00:00, $48.20, BUY, $100,153.87, $48.20, $0.00, $202.07
2020-11-02 23:00:00, $48.72, HOLD, $100,153.87, $48.20, $0.00, $202.07
2020-11-03 23:00:00, $49.30, BUY, $100,104.57, $97.50, $0.00, $202.07
2020-11-04 23:00:00, $49.47, HOLD, $100,104.57, $97.50, $0.00, $202.07
2020-11-05 23:00:00, $48.51, SELL, $100,201.59, $0.00, $-0.80, $201.59
2020-11-08 23:00:00, $47.52, HOLD, $100,201.59, $0.00, $0.00, $201.59
2020-11-09 23:00:00, $46.95, SELL, $100,201.59, $0.00, $0.00, $201.59
2020-11-10 23:00:00, $47.62, BUY, $100,153.97, $47.62, $0.00, $201.59
2020-11-11 23:00:00, $47.90, HOLD, $100,153.97, $47.62, $0.00, $201.59
2020-11-12 23:00:00, $48.48, BUY, $100,105.49, $96.10, $0.00, $201.59
2020-11-15 23:00:00, $48.47, SELL, $100,202.42, $0.00, $-0.01, $202.42
