Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $58.53, HOLD, $99,958.61, $58.42, $0.00, $17.03
2021-05-13 11:00:00, $58.63, BUY, $99,899.98, $117.05, $0.00, $17.03
2021-05-13 11:15:00, $58.61, SELL, $100,017.19, $0.00, $-0.03, $17.19
2021-05-13 11:30:00, $58.57, HOLD, $100,017.19, $0.00, $0.00, $17.19
2021-05-13 11:45:00, $58.46, SELL, $100,017.19, $0.00, $0.00, $17.19
2021-05-13 12:00:00, $58.37, HOLD, $100,017.19, $0.00, $0.00, $17.19
2021-05-13 12:15:00, $58.26, SELL, $100,017.19, $0.00, $0.00, $17.19
2021-05-13 12:30:00, $58.32, BUY, $99,958.87, $58.32, $0.00, $17.19
2021-05-13 12:45:00, $58.49, HOLD, $99,958.87, $58.32, $0.00, $17.19
2021-05-13 13:00:00, $58.68, BUY, $99,900.19, $117.00, $0.00, $17.19
2021-05-13 13:15:00, $58.75, HOLD, $99,900.19, $117.00, $0.00, $17.19
2021-05-13 13:30:00, $58.79, BUY, $99,841.40, $175.79, $0.00, $17.19
2021-05-13 13:45:00, $58.83, HOLD, $99,841.40, $175.79, $0.00, $17.19
2021-05-13 14:00:00, $58.92, BUY, $99,782.49, $234.71, $0.00, $17.19
2021-05-13 14:15:00, $58.89, SELL, $100,018.06, $0.00, $-0.02, $18.06
2021-05-13 14:30:00, $59.19, BUY, $99,958.87, $59.19, $0.00, $18.06
2021-05-13 14:45:00, $59.55, HOLD, $99,958.87, $59.19, $0.00, $18.06
2021-05-14 08:30:00, $59.94, BUY, $99,898.93, $119.12, $0.00, $18.06
2021-05-14 08:45:00, $60.01, HOLD, $99,898.93, $119.12, $0.00, $18.06
2021-05-14 09:00:00, $59.98, SELL, $100,018.89, $0.00, $0.04, $18.89
2021-05-14 09:15:00, $60.08, BUY, $99,958.81, $60.08, $0.00, $18.89
2021-05-14 09:30:00, $60.22, HOLD, $99,958.81, $60.08, $0.00, $18.89
2021-05-14 09:45:00, $60.44, BUY, $99,898.37, $120.52, $0.00, $18.89
2021-05-14 10:00:00, $60.55, HOLD, $99,898.37, $120.52, $0.00, $18.89
2021-05-14 10:15:00, $60.60, BUY, $99,837.77, $181.12, $0.00, $18.89
2021-05-14 10:30:00, $60.57, SELL, $100,019.47, $0.00, $-0.03, $19.47
2021-05-14 10:45:00, $60.53, HOLD, $100,019.47, $0.00, $0.00, $19.47
2021-05-14 11:00:00, $60.51, SELL, $100,019.47, $0.00, $0.00, $19.47
2021-05-14 11:15:00, $60.52, BUY, $99,958.95, $60.52, $0.00, $19.47
2021-05-14 11:30:00, $60.50, SELL, $100,019.45, $0.00, $-0.02, $19.45
2021-05-14 11:45:00, $60.50, SELL, $100,019.45, $0.00, $0.00, $19.45
2021-05-14 12:00:00, $60.44, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-14 12:15:00, $60.48, BUY, $99,958.97, $60.48, $0.00, $19.45
2021-05-14 12:30:00, $60.54, HOLD, $99,958.97, $60.48, $0.00, $19.45
2021-05-14 12:45:00, $60.64, BUY, $99,898.33, $121.12, $0.00, $19.45
2021-05-14 13:00:00, $60.72, HOLD, $99,898.33, $121.12, $0.00, $19.45
2021-05-14 13:15:00, $60.78, BUY, $99,837.55, $181.90, $0.00, $19.45
2021-05-14 13:30:00, $60.86, HOLD, $99,837.55, $181.90, $0.00, $19.45
2021-05-14 13:45:00, $60.93, BUY, $99,776.62, $242.83, $0.00, $19.45
2021-05-14 14:00:00, $60.94, HOLD, $99,776.62, $242.83, $0.00, $19.45
2021-05-14 14:15:00, $60.92, SELL, $100,020.30, $0.00, $-0.01, $20.30
2021-05-14 14:30:00, $60.87, HOLD, $100,020.30, $0.00, $0.00, $20.30
2021-05-14 14:45:00, $60.87, SELL, $100,020.30, $0.00, $0.00, $20.30
2021-05-17 08:30:00, $60.81, HOLD, $100,020.30, $0.00, $0.00, $20.30
2021-05-17 08:45:00, $60.82, BUY, $99,959.48, $60.82, $0.00, $20.30
2021-05-17 09:00:00, $60.93, HOLD, $99,959.48, $60.82, $0.00, $20.30
2021-05-17 09:15:00, $61.09, BUY, $99,898.39, $121.91, $0.00, $20.30
2021-05-17 09:30:00, $61.14, HOLD, $99,898.39, $121.91, $0.00, $20.30
2021-05-17 09:45:00, $61.14, HOLD, $99,898.39, $121.91, $0.00, $20.30
2021-05-17 10:00:00, $61.11, SELL, $100,020.61, $0.00, $0.02, $20.61
2021-05-17 10:15:00, $61.15, BUY, $99,959.47, $61.15, $0.00, $20.61
2021-05-17 10:30:00, $61.17, HOLD, $99,959.47, $61.15, $0.00, $20.61
2021-05-17 10:45:00, $61.22, BUY, $99,898.25, $122.37, $0.00, $20.61
2021-05-17 11:00:00, $61.30, HOLD, $99,898.25, $122.37, $0.00, $20.61
2021-05-17 11:15:00, $61.35, BUY, $99,836.90, $183.71, $0.00, $20.61
2021-05-17 11:30:00, $61.35, HOLD, $99,836.90, $183.71, $0.00, $20.61
2021-05-17 11:45:00, $61.33, SELL, $100,020.88, $0.00, $-0.02, $20.88
2021-05-17 12:00:00, $61.31, HOLD, $100,020.88, $0.00, $0.00, $20.88
2021-05-17 12:15:00, $61.40, BUY, $99,959.49, $61.40, $0.00, $20.88
2021-05-17 12:30:00, $61.47, HOLD, $99,959.49, $61.40, $0.00, $20.88
2021-05-17 12:45:00, $61.56, BUY, $99,897.92, $122.96, $0.00, $20.88
2021-05-17 13:00:00, $61.59, HOLD, $99,897.92, $122.96, $0.00, $20.88
2021-05-17 13:15:00, $61.65, BUY, $99,836.27, $184.61, $0.00, $20.88
2021-05-17 13:30:00, $61.71, HOLD, $99,836.27, $184.61, $0.00, $20.88
2021-05-17 13:45:00, $61.69, SELL, $100,021.34, $0.00, $0.04, $21.34
2021-05-17 14:00:00, $61.70, BUY, $99,959.64, $61.70, $0.00, $21.34
2021-05-17 14:15:00, $61.67, SELL, $100,021.31, $0.00, $-0.03, $21.31
2021-05-17 14:30:00, $61.96, BUY, $99,959.35, $61.96, $0.00, $21.31
2021-05-17 14:45:00, $62.15, HOLD, $99,959.35, $61.96, $0.00, $21.31
2021-05-18 08:30:00, $62.25, BUY, $99,897.10, $124.21, $0.00, $21.31
2021-05-18 08:45:00, $62.26, HOLD, $99,897.10, $124.21, $0.00, $21.31
2021-05-18 09:00:00, $62.22, SELL, $100,021.53, $0.00, $-0.03, $21.53
2021-05-18 09:15:00, $62.32, BUY, $99,959.21, $62.32, $0.00, $21.53
2021-05-18 09:30:00, $62.28, SELL, $100,021.49, $0.00, $-0.04, $21.49
2021-05-18 09:45:00, $62.35, BUY, $99,959.14, $62.35, $0.00, $21.49
2021-05-18 10:00:00, $62.25, SELL, $100,021.38, $0.00, $-0.10, $21.38
2021-05-18 10:15:00, $62.12, HOLD, $100,021.38, $0.00, $0.00, $21.38
2021-05-18 10:30:00, $61.95, SELL, $100,021.38, $0.00, $0.00, $21.38
2021-05-18 10:45:00, $61.94, HOLD, $100,021.38, $0.00, $0.00, $21.38
2021-05-18 11:00:00, $61.96, BUY, $99,959.42, $61.96, $0.00, $21.38
2021-05-18 11:15:00, $61.98, HOLD, $99,959.42, $61.96, $0.00, $21.38
2021-05-18 11:30:00, $61.99, BUY, $99,897.43, $123.95, $0.00, $21.38
2021-05-18 11:45:00, $62.01, HOLD, $99,897.43, $123.95, $0.00, $21.38
2021-05-18 12:00:00, $62.05, BUY, $99,835.38, $186.00, $0.00, $21.38
2021-05-18 12:15:00, $62.05, HOLD, $99,835.38, $186.00, $0.00, $21.38
2021-05-18 12:30:00, $62.00, SELL, $100,021.39, $0.00, $-0.05, $21.39
2021-05-18 12:45:00, $61.93, HOLD, $100,021.39, $0.00, $0.00, $21.39
2021-05-18 13:00:00, $61.80, SELL, $100,021.39, $0.00, $0.00, $21.39
2021-05-18 13:15:00, $61.72, HOLD, $100,021.39, $0.00, $0.00, $21.39
2021-05-18 13:30:00, $61.65, SELL, $100,021.39, $0.00, $0.00, $21.39
2021-05-18 13:45:00, $61.70, BUY, $99,959.69, $61.70, $0.00, $21.39
2021-05-18 14:00:00, $61.72, HOLD, $99,959.69, $61.70, $0.00, $21.39
2021-05-18 14:15:00, $61.59, SELL, $100,021.28, $0.00, $-0.11, $21.28
2021-05-18 14:30:00, $60.97, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-18 14:45:00, $60.30, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-19 08:30:00, $59.75, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-19 08:45:00, $59.59, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-19 09:00:00, $59.43, HOLD, $100,021.28, $0.00, $0.00, $21.28
2021-05-19 09:15:00, $59.41, SELL, $100,021.28, $0.00, $0.00, $21.28
2021-05-19 09:30:00, $59.49, BUY, $99,961.78, $59.49, $0.00, $21.28
2021-05-19 09:45:00, $59.69, HOLD, $99,961.78, $59.49, $0.00, $21.28
2021-05-19 10:00:00, $59.73, BUY, $99,902.05, $119.23, $0.00, $21.28
2021-05-19 10:15:00, $59.77, HOLD, $99,902.05, $119.23, $0.00, $21.28
2021-05-19 10:30:00, $59.81, BUY, $99,842.23, $179.04, $0.00, $21.28
2021-05-19 10:45:00, $59.90, HOLD, $99,842.23, $179.04, $0.00, $21.28
2021-05-19 11:00:00, $59.94, BUY, $99,782.29, $238.99, $0.00, $21.28
2021-05-19 11:15:00, $59.94, BUY, $99,722.35, $298.93, $0.00, $21.28
2021-05-19 11:30:00, $59.97, HOLD, $99,722.35, $298.93, $0.00, $21.28
2021-05-19 11:45:00, $59.95, SELL, $100,022.11, $0.00, $0.01, $22.11
2021-05-19 12:00:00, $59.90, HOLD, $100,022.11, $0.00, $0.00, $22.11
2021-05-19 12:15:00, $59.84, SELL, $100,022.11, $0.00, $0.00, $22.11
2021-05-19 12:30:00, $59.77, HOLD, $100,022.11, $0.00, $0.00, $22.11
2021-05-19 12:45:00, $59.83, BUY, $99,962.29, $59.83, $0.00, $22.11
2021-05-19 13:00:00, $59.77, SELL, $100,022.05, $0.00, $-0.06, $22.05
2021-05-19 13:15:00, $59.73, HOLD, $100,022.05, $0.00, $0.00, $22.05
2021-05-19 13:30:00, $59.59, SELL, $100,022.05, $0.00, $0.00, $22.05
2021-05-19 13:45:00, $59.63, BUY, $99,962.42, $59.63, $0.00, $22.05
2021-05-19 14:00:00, $59.68, HOLD, $99,962.42, $59.63, $0.00, $22.05
2021-05-19 14:15:00, $59.78, BUY, $99,902.65, $119.41, $0.00, $22.05
2021-05-19 14:30:00, $59.87, HOLD, $99,902.65, $119.41, $0.00, $22.05
2021-05-19 14:45:00, $59.91, BUY, $99,842.73, $179.32, $0.00, $22.05
2021-05-20 08:30:00, $59.87, SELL, $100,022.33, $0.00, $-0.05, $22.33
2021-05-20 08:45:00, $59.67, HOLD, $100,022.33, $0.00, $0.00, $22.33
2021-05-20 09:00:00, $59.57, SELL, $100,022.33, $0.00, $0.00, $22.33
2021-05-20 09:15:00, $59.60, BUY, $99,962.73, $59.60, $0.00, $22.33
2021-05-20 09:30:00, $59.72, HOLD, $99,962.73, $59.60, $0.00, $22.33
2021-05-20 09:45:00, $59.86, BUY, $99,902.87, $119.46, $0.00, $22.33
2021-05-20 10:00:00, $59.95, HOLD, $99,902.87, $119.46, $0.00, $22.33
2021-05-20 10:15:00, $60.02, BUY, $99,842.86, $179.47, $0.00, $22.33
2021-05-20 10:30:00, $60.01, SELL, $100,022.87, $0.00, $-0.01, $22.87
2021-05-20 10:45:00, $59.96, HOLD, $100,022.87, $0.00, $0.00, $22.87
2021-05-20 11:00:00, $59.90, SELL, $100,022.87, $0.00, $0.00, $22.87
2021-05-20 11:15:00, $59.86, HOLD, $100,022.87, $0.00, $0.00, $22.87
2021-05-20 11:30:00, $59.86, HOLD, $100,022.87, $0.00, $0.00, $22.87
2021-05-20 11:45:00, $59.88, BUY, $99,963.00, $59.88, $0.00, $22.87
2021-05-20 12:00:00, $59.92, HOLD, $99,963.00, $59.88, $0.00, $22.87
2021-05-20 12:15:00, $59.88, SELL, $100,022.88, $0.00, $0.01, $22.88
2021-05-20 12:30:00, $59.83, HOLD, $100,022.88, $0.00, $0.00, $22.88
2021-05-20 12:45:00, $59.74, SELL, $100,022.88, $0.00, $0.00, $22.88
2021-05-20 13:00:00, $59.74, BUY, $99,963.14, $59.74, $0.00, $22.88
2021-05-20 13:15:00, $59.74, BUY, $99,903.39, $119.48, $0.00, $22.88
2021-05-20 13:30:00, $59.72, SELL, $100,022.83, $0.00, $-0.02, $22.83
2021-05-20 13:45:00, $59.72, BUY, $99,963.11, $59.72, $0.00, $22.83
2021-05-20 14:00:00, $59.66, SELL, $100,022.77, $0.00, $-0.06, $22.77
2021-05-20 14:15:00, $59.59, HOLD, $100,022.77, $0.00, $0.00, $22.77
2021-05-20 14:30:00, $59.73, BUY, $99,963.04, $59.73, $0.00, $22.77
2021-05-20 14:45:00, $60.16, HOLD, $99,963.04, $59.73, $0.00, $22.77
2021-05-21 08:30:00, $60.64, BUY, $99,902.40, $120.37, $0.00, $22.77
2021-05-21 08:45:00, $60.86, HOLD, $99,902.40, $120.37, $0.00, $22.77
2021-05-21 09:00:00, $60.84, SELL, $100,024.09, $0.00, $0.20, $24.09
2021-05-21 09:15:00, $60.86, BUY, $99,963.23, $60.86, $0.00, $24.09
2021-05-21 09:30:00, $60.92, HOLD, $99,963.23, $60.86, $0.00, $24.09
2021-05-21 09:45:00, $60.93, BUY, $99,902.30, $121.78, $0.00, $24.09
2021-05-21 10:00:00, $60.94, HOLD, $99,902.30, $121.78, $0.00, $24.09
2021-05-21 10:15:00, $60.86, SELL, $100,024.02, $0.00, $-0.07, $24.02
2021-05-21 10:30:00, $60.81, HOLD, $100,024.02, $0.00, $0.00, $24.02
2021-05-21 10:45:00, $60.72, SELL, $100,024.02, $0.00, $0.00, $24.02
2021-05-21 11:00:00, $60.70, HOLD, $100,024.02, $0.00, $0.00, $24.02
2021-05-21 11:15:00, $60.68, SELL, $100,024.02, $0.00, $0.00, $24.02
2021-05-21 11:30:00, $60.72, BUY, $99,963.30, $60.72, $0.00, $24.02
2021-05-21 11:45:00, $60.78, HOLD, $99,963.30, $60.72, $0.00, $24.02
2021-05-21 12:00:00, $60.91, BUY, $99,902.38, $121.63, $0.00, $24.02
2021-05-21 12:15:00, $61.02, HOLD, $99,902.38, $121.63, $0.00, $24.02
2021-05-21 12:30:00, $61.13, BUY, $99,841.25, $182.77, $0.00, $24.02
2021-05-21 12:45:00, $61.16, HOLD, $99,841.25, $182.77, $0.00, $24.02
2021-05-21 13:00:00, $61.17, BUY, $99,780.08, $243.94, $0.00, $24.02
2021-05-21 13:15:00, $61.14, SELL, $100,024.64, $0.00, $-0.03, $24.64
2021-05-21 13:30:00, $61.12, HOLD, $100,024.64, $0.00, $0.00, $24.64
2021-05-21 13:45:00, $61.15, BUY, $99,963.49, $61.15, $0.00, $24.64
2021-05-21 14:00:00, $61.20, HOLD, $99,963.49, $61.15, $0.00, $24.64
2021-05-21 14:15:00, $61.18, SELL, $100,024.68, $0.00, $0.04, $24.68
2021-05-21 14:30:00, $61.32, BUY, $99,963.36, $61.32, $0.00, $24.68
2021-05-21 14:45:00, $61.51, HOLD, $99,963.36, $61.32, $0.00, $24.68
2021-05-24 08:30:00, $61.72, BUY, $99,901.63, $123.04, $0.00, $24.68
2021-05-24 08:45:00, $61.82, HOLD, $99,901.63, $123.04, $0.00, $24.68
2021-05-24 09:00:00, $61.71, SELL, $100,025.05, $0.00, $-0.01, $25.05
2021-05-24 09:15:00, $61.69, HOLD, $100,025.05, $0.00, $0.00, $25.05
2021-05-24 09:30:00, $61.64, SELL, $100,025.05, $0.00, $0.00, $25.05
2021-05-24 09:45:00, $61.69, BUY, $99,963.36, $61.69, $0.00, $25.05
2021-05-24 10:00:00, $61.77, HOLD, $99,963.36, $61.69, $0.00, $25.05
2021-05-24 10:15:00, $61.72, SELL, $100,025.08, $0.00, $0.03, $25.08
2021-05-24 10:30:00, $61.63, HOLD, $100,025.08, $0.00, $0.00, $25.08
2021-05-24 10:45:00, $61.53, SELL, $100,025.08, $0.00, $0.00, $25.08
2021-05-24 11:00:00, $61.46, HOLD, $100,025.08, $0.00, $0.00, $25.08
2021-05-24 11:15:00, $61.48, BUY, $99,963.60, $61.48, $0.00, $25.08
2021-05-24 11:30:00, $61.44, SELL, $100,025.04, $0.00, $-0.05, $25.04
2021-05-24 11:45:00, $61.44, BUY, $99,963.59, $61.44, $0.00, $25.04
2021-05-24 12:00:00, $61.45, HOLD, $99,963.59, $61.44, $0.00, $25.04
2021-05-24 12:15:00, $61.49, BUY, $99,902.10, $122.93, $0.00, $25.04
2021-05-24 12:30:00, $61.47, SELL, $100,025.03, $0.00, $-0.02, $25.03
2021-05-24 12:45:00, $61.44, HOLD, $100,025.03, $0.00, $0.00, $25.03
2021-05-24 13:00:00, $61.43, SELL, $100,025.03, $0.00, $0.00, $25.03
2021-05-24 13:15:00, $61.45, BUY, $99,963.59, $61.45, $0.00, $25.03
2021-05-24 13:30:00, $61.43, SELL, $100,025.01, $0.00, $-0.02, $25.01
2021-05-24 13:45:00, $61.35, HOLD, $100,025.01, $0.00, $0.00, $25.01
2021-05-24 14:00:00, $61.30, SELL, $100,025.01, $0.00, $0.00, $25.01
2021-05-24 14:15:00, $61.16, HOLD, $100,025.01, $0.00, $0.00, $25.01
2021-05-24 14:30:00, $61.32, BUY, $99,963.69, $61.32, $0.00, $25.01
2021-05-24 14:45:00, $61.39, HOLD, $99,963.69, $61.32, $0.00, $25.01
2021-05-25 08:30:00, $61.58, BUY, $99,902.12, $122.90, $0.00, $25.01
2021-05-25 08:45:00, $61.56, SELL, $100,025.23, $0.00, $-0.02, $25.23
2021-05-25 09:00:00, $61.59, BUY, $99,963.64, $61.59, $0.00, $25.23
2021-05-25 09:15:00, $61.63, HOLD, $99,963.64, $61.59, $0.00, $25.23
2021-05-25 09:30:00, $61.57, SELL, $100,025.21, $0.00, $-0.02, $25.21
2021-05-25 09:45:00, $61.43, HOLD, $100,025.21, $0.00, $0.00, $25.21
2021-05-25 10:00:00, $61.26, SELL, $100,025.21, $0.00, $0.00, $25.21
2021-05-25 10:15:00, $61.14, HOLD, $100,025.21, $0.00, $0.00, $25.21
2021-05-25 10:30:00, $61.20, BUY, $99,964.01, $61.20, $0.00, $25.21
2021-05-25 10:45:00, $61.26, HOLD, $99,964.01, $61.20, $0.00, $25.21
2021-05-25 11:00:00, $61.33, BUY, $99,902.68, $122.53, $0.00, $25.21
2021-05-25 11:15:00, $61.34, HOLD, $99,902.68, $122.53, $0.00, $25.21
2021-05-25 11:30:00, $61.37, BUY, $99,841.31, $183.90, $0.00, $25.21
2021-05-25 11:45:00, $61.39, HOLD, $99,841.31, $183.90, $0.00, $25.21
2021-05-25 12:00:00, $61.41, BUY, $99,779.90, $245.30, $0.00, $25.21
2021-05-25 12:15:00, $61.43, HOLD, $99,779.90, $245.30, $0.00, $25.21
2021-05-25 12:30:00, $61.46, BUY, $99,718.44, $306.76, $0.00, $25.21
2021-05-25 12:45:00, $61.49, HOLD, $99,718.44, $306.76, $0.00, $25.21
2021-05-25 13:00:00, $61.50, BUY, $99,656.95, $368.26, $0.00, $25.21
2021-05-25 13:15:00, $61.45, SELL, $100,025.67, $0.00, $-0.04, $25.67
2021-05-25 13:30:00, $61.39, HOLD, $100,025.67, $0.00, $0.00, $25.67
2021-05-25 13:45:00, $61.36, SELL, $100,025.67, $0.00, $0.00, $25.67
2021-05-25 14:00:00, $61.33, HOLD, $100,025.67, $0.00, $0.00, $25.67
2021-05-25 14:15:00, $61.34, BUY, $99,964.32, $61.34, $0.00, $25.67
2021-05-25 14:30:00, $61.33, SELL, $100,025.65, $0.00, $-0.01, $25.65
2021-05-25 14:45:00, $61.51, BUY, $99,964.15, $61.51, $0.00, $25.65
2021-05-26 08:30:00, $61.70, HOLD, $99,964.15, $61.51, $0.00, $25.65
2021-05-26 08:45:00, $61.91, BUY, $99,902.24, $123.41, $0.00, $25.65
2021-05-26 09:00:00, $61.87, SELL, $100,025.99, $0.00, $-0.03, $25.99
2021-05-26 09:15:00, $61.74, HOLD, $100,025.99, $0.00, $0.00, $25.99
2021-05-26 09:30:00, $61.57, SELL, $100,025.99, $0.00, $0.00, $25.99
2021-05-26 09:45:00, $61.51, HOLD, $100,025.99, $0.00, $0.00, $25.99
