Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:50:00, $61.60, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-24 10:55:00, $61.53, SELL, $100,019.68, $0.00, $0.00, $19.68
2021-05-24 11:00:00, $61.46, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-24 11:05:00, $61.47, BUY, $99,958.22, $61.47, $0.00, $19.68
2021-05-24 11:10:00, $61.51, HOLD, $99,958.22, $61.47, $0.00, $19.68
2021-05-24 11:15:00, $61.54, BUY, $99,896.67, $123.01, $0.00, $19.68
2021-05-24 11:20:00, $61.54, BUY, $99,835.13, $184.55, $0.00, $19.68
2021-05-24 11:25:00, $61.51, SELL, $100,019.66, $0.00, $-0.03, $19.66
2021-05-24 11:30:00, $61.48, HOLD, $100,019.66, $0.00, $0.00, $19.66
2021-05-24 11:35:00, $61.45, SELL, $100,019.66, $0.00, $0.00, $19.66
2021-05-24 11:40:00, $61.46, BUY, $99,958.20, $61.46, $0.00, $19.66
2021-05-24 11:45:00, $61.48, HOLD, $99,958.20, $61.46, $0.00, $19.66
2021-05-24 11:50:00, $61.49, BUY, $99,896.71, $122.95, $0.00, $19.66
2021-05-24 11:55:00, $61.48, SELL, $100,019.66, $0.00, $-0.02, $19.66
2021-05-24 12:00:00, $61.44, HOLD, $100,019.66, $0.00, $0.00, $19.66
2021-05-24 12:05:00, $61.40, SELL, $100,019.66, $0.00, $0.00, $19.66
2021-05-24 12:10:00, $61.38, HOLD, $100,019.66, $0.00, $0.00, $19.66
2021-05-24 12:15:00, $61.39, BUY, $99,958.27, $61.39, $0.00, $19.66
2021-05-24 12:20:00, $61.42, HOLD, $99,958.27, $61.39, $0.00, $19.66
2021-05-24 12:25:00, $61.48, BUY, $99,896.79, $122.87, $0.00, $19.66
2021-05-24 12:30:00, $61.51, HOLD, $99,896.79, $122.87, $0.00, $19.66
2021-05-24 12:35:00, $61.53, BUY, $99,835.26, $184.40, $0.00, $19.66
2021-05-24 12:40:00, $61.54, HOLD, $99,835.26, $184.40, $0.00, $19.66
2021-05-24 12:45:00, $61.54, SELL, $100,019.87, $0.00, $0.01, $19.87
2021-05-24 12:50:00, $61.50, HOLD, $100,019.87, $0.00, $0.00, $19.87
2021-05-24 12:55:00, $61.44, SELL, $100,019.87, $0.00, $0.00, $19.87
2021-05-24 13:00:00, $61.39, HOLD, $100,019.87, $0.00, $0.00, $19.87
2021-05-24 13:05:00, $61.37, SELL, $100,019.87, $0.00, $0.00, $19.87
2021-05-24 13:10:00, $61.39, BUY, $99,958.49, $61.39, $0.00, $19.87
2021-05-24 13:15:00, $61.42, HOLD, $99,958.49, $61.39, $0.00, $19.87
2021-05-24 13:20:00, $61.45, BUY, $99,897.03, $122.84, $0.00, $19.87
2021-05-24 13:25:00, $61.46, HOLD, $99,897.03, $122.84, $0.00, $19.87
2021-05-24 13:30:00, $61.46, HOLD, $99,897.03, $122.84, $0.00, $19.87
2021-05-24 13:35:00, $61.43, SELL, $100,019.89, $0.00, $-0.02, $19.89
2021-05-24 13:40:00, $61.42, HOLD, $100,019.89, $0.00, $0.00, $19.89
2021-05-24 13:45:00, $61.41, SELL, $100,019.89, $0.00, $0.00, $19.89
2021-05-24 13:50:00, $61.43, BUY, $99,958.46, $61.43, $0.00, $19.89
2021-05-24 13:55:00, $61.42, SELL, $100,019.88, $0.00, $-0.01, $19.88
2021-05-24 14:00:00, $61.42, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-24 14:05:00, $61.41, SELL, $100,019.88, $0.00, $0.00, $19.88
2021-05-24 14:10:00, $61.39, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-24 14:15:00, $61.34, SELL, $100,019.88, $0.00, $0.00, $19.88
2021-05-24 14:20:00, $61.29, HOLD, $100,019.88, $0.00, $0.00, $19.88
2021-05-24 14:25:00, $61.25, SELL, $100,019.88, $0.00, $0.00, $19.88
2021-05-24 14:30:00, $61.25, BUY, $99,958.63, $61.25, $0.00, $19.88
2021-05-24 14:35:00, $61.23, SELL, $100,019.86, $0.00, $-0.02, $19.86
2021-05-24 14:40:00, $61.17, HOLD, $100,019.86, $0.00, $0.00, $19.86
2021-05-24 14:45:00, $61.07, SELL, $100,019.86, $0.00, $0.00, $19.86
2021-05-24 14:50:00, $61.14, BUY, $99,958.72, $61.14, $0.00, $19.86
2021-05-24 14:55:00, $61.32, HOLD, $99,958.72, $61.14, $0.00, $19.86
2021-05-25 08:30:00, $61.58, BUY, $99,897.14, $122.72, $0.00, $19.86
2021-05-25 08:35:00, $61.64, HOLD, $99,897.14, $122.72, $0.00, $19.86
2021-05-25 08:40:00, $61.60, SELL, $100,020.35, $0.00, $0.03, $20.35
2021-05-25 08:45:00, $61.51, HOLD, $100,020.35, $0.00, $0.00, $20.35
2021-05-25 08:50:00, $61.50, SELL, $100,020.35, $0.00, $0.00, $20.35
2021-05-25 08:55:00, $61.51, BUY, $99,958.84, $61.51, $0.00, $20.35
2021-05-25 09:00:00, $61.53, HOLD, $99,958.84, $61.51, $0.00, $20.35
2021-05-25 09:05:00, $61.53, SELL, $100,020.37, $0.00, $0.02, $20.37
2021-05-25 09:10:00, $61.56, BUY, $99,958.81, $61.56, $0.00, $20.37
2021-05-25 09:15:00, $61.61, HOLD, $99,958.81, $61.56, $0.00, $20.37
2021-05-25 09:20:00, $61.65, BUY, $99,897.16, $123.21, $0.00, $20.37
2021-05-25 09:25:00, $61.64, SELL, $100,020.44, $0.00, $-0.01, $20.44
2021-05-25 09:30:00, $61.60, HOLD, $100,020.44, $0.00, $0.00, $20.44
2021-05-25 09:35:00, $61.60, BUY, $99,958.83, $61.60, $0.00, $20.44
2021-05-25 09:40:00, $61.61, HOLD, $99,958.83, $61.60, $0.00, $20.44
2021-05-25 09:45:00, $61.65, BUY, $99,897.18, $123.25, $0.00, $20.44
2021-05-25 09:50:00, $61.57, SELL, $100,020.32, $0.00, $-0.08, $20.32
2021-05-25 09:55:00, $61.50, HOLD, $100,020.32, $0.00, $0.00, $20.32
2021-05-25 10:00:00, $61.44, SELL, $100,020.32, $0.00, $0.00, $20.32
2021-05-25 10:05:00, $61.38, HOLD, $100,020.32, $0.00, $0.00, $20.32
2021-05-25 10:10:00, $61.33, SELL, $100,020.32, $0.00, $0.00, $20.32
2021-05-25 10:15:00, $61.22, HOLD, $100,020.32, $0.00, $0.00, $20.32
2021-05-25 10:20:00, $61.10, SELL, $100,020.32, $0.00, $0.00, $20.32
2021-05-25 10:25:00, $61.03, HOLD, $100,020.32, $0.00, $0.00, $20.32
2021-05-25 10:30:00, $61.03, HOLD, $100,020.32, $0.00, $0.00, $20.32
2021-05-25 10:35:00, $61.10, BUY, $99,959.22, $61.10, $0.00, $20.32
2021-05-25 10:40:00, $61.08, SELL, $100,020.30, $0.00, $-0.02, $20.31
2021-05-25 10:45:00, $61.07, HOLD, $100,020.30, $0.00, $0.00, $20.31
2021-05-25 10:50:00, $61.10, BUY, $99,959.20, $61.10, $0.00, $20.31
2021-05-25 10:55:00, $61.19, HOLD, $99,959.20, $61.10, $0.00, $20.31
2021-05-25 11:00:00, $61.26, BUY, $99,897.95, $122.36, $0.00, $20.31
2021-05-25 11:05:00, $61.30, HOLD, $99,897.95, $122.36, $0.00, $20.31
2021-05-25 11:10:00, $61.31, BUY, $99,836.64, $183.66, $0.00, $20.31
2021-05-25 11:15:00, $61.31, HOLD, $99,836.64, $183.66, $0.00, $20.31
2021-05-25 11:20:00, $61.35, BUY, $99,775.29, $245.01, $0.00, $20.31
2021-05-25 11:25:00, $61.36, HOLD, $99,775.29, $245.01, $0.00, $20.31
2021-05-25 11:30:00, $61.36, HOLD, $99,775.29, $245.01, $0.00, $20.31
2021-05-25 11:35:00, $61.32, SELL, $100,020.57, $0.00, $-0.03, $20.57
2021-05-25 11:40:00, $61.31, HOLD, $100,020.57, $0.00, $0.00, $20.57
2021-05-25 11:45:00, $61.31, SELL, $100,020.57, $0.00, $0.00, $20.57
2021-05-25 11:50:00, $61.34, BUY, $99,959.24, $61.34, $0.00, $20.57
2021-05-25 11:55:00, $61.36, HOLD, $99,959.24, $61.34, $0.00, $20.57
2021-05-25 12:00:00, $61.39, BUY, $99,897.84, $122.73, $0.00, $20.57
2021-05-25 12:05:00, $61.43, HOLD, $99,897.84, $122.73, $0.00, $20.57
2021-05-25 12:10:00, $61.45, BUY, $99,836.39, $184.18, $0.00, $20.57
2021-05-25 12:15:00, $61.45, SELL, $100,020.73, $0.00, $-0.01, $20.73
2021-05-25 12:20:00, $61.44, HOLD, $100,020.73, $0.00, $0.00, $20.73
2021-05-25 12:25:00, $61.43, SELL, $100,020.73, $0.00, $0.00, $20.73
2021-05-25 12:30:00, $61.42, HOLD, $100,020.73, $0.00, $0.00, $20.73
2021-05-25 12:35:00, $61.42, SELL, $100,020.73, $0.00, $0.00, $20.73
2021-05-25 12:40:00, $61.42, BUY, $99,959.30, $61.42, $0.00, $20.73
2021-05-25 12:45:00, $61.46, HOLD, $99,959.30, $61.42, $0.00, $20.73
2021-05-25 12:50:00, $61.47, BUY, $99,897.83, $122.90, $0.00, $20.73
2021-05-25 12:55:00, $61.48, HOLD, $99,897.83, $122.90, $0.00, $20.73
2021-05-25 13:00:00, $61.48, HOLD, $99,897.83, $122.90, $0.00, $20.73
2021-05-25 13:05:00, $61.52, BUY, $99,836.31, $184.42, $0.00, $20.73
2021-05-25 13:10:00, $61.52, HOLD, $99,836.31, $184.42, $0.00, $20.73
2021-05-25 13:15:00, $61.52, SELL, $100,020.86, $0.00, $-0.00, $20.86
2021-05-25 13:20:00, $61.49, HOLD, $100,020.86, $0.00, $0.00, $20.86
2021-05-25 13:25:00, $61.48, SELL, $100,020.86, $0.00, $0.00, $20.86
2021-05-25 13:30:00, $61.49, BUY, $99,959.37, $61.49, $0.00, $20.86
2021-05-25 13:35:00, $61.47, SELL, $100,020.84, $0.00, $-0.02, $20.84
2021-05-25 13:40:00, $61.44, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-25 13:45:00, $61.39, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-25 13:50:00, $61.36, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-25 13:55:00, $61.33, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-25 14:00:00, $61.30, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-25 14:05:00, $61.29, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-25 14:10:00, $61.33, BUY, $99,959.51, $61.33, $0.00, $20.84
2021-05-25 14:15:00, $61.38, HOLD, $99,959.51, $61.33, $0.00, $20.84
2021-05-25 14:20:00, $61.37, SELL, $100,020.88, $0.00, $0.04, $20.88
2021-05-25 14:25:00, $61.34, HOLD, $100,020.88, $0.00, $0.00, $20.88
2021-05-25 14:30:00, $61.29, SELL, $100,020.88, $0.00, $0.00, $20.88
2021-05-25 14:35:00, $61.31, BUY, $99,959.57, $61.31, $0.00, $20.88
2021-05-25 14:40:00, $61.27, SELL, $100,020.84, $0.00, $-0.04, $20.84
2021-05-25 14:45:00, $61.29, BUY, $99,959.55, $61.29, $0.00, $20.84
2021-05-25 14:50:00, $61.41, HOLD, $99,959.55, $61.29, $0.00, $20.84
2021-05-25 14:55:00, $61.45, BUY, $99,898.10, $122.74, $0.00, $20.84
2021-05-26 08:30:00, $61.47, HOLD, $99,898.10, $122.74, $0.00, $20.84
2021-05-26 08:35:00, $61.38, SELL, $100,020.86, $0.00, $-0.07, $20.86
2021-05-26 08:40:00, $61.48, BUY, $99,959.39, $61.48, $0.00, $20.86
2021-05-26 08:45:00, $61.61, HOLD, $99,959.39, $61.48, $0.00, $20.86
2021-05-26 08:50:00, $61.75, BUY, $99,897.63, $123.23, $0.00, $20.86
2021-05-26 08:55:00, $61.78, HOLD, $99,897.63, $123.23, $0.00, $20.86
2021-05-26 09:00:00, $61.83, BUY, $99,835.81, $185.05, $0.00, $20.86
2021-05-26 09:05:00, $61.88, HOLD, $99,835.81, $185.05, $0.00, $20.86
2021-05-26 09:10:00, $62.00, BUY, $99,773.81, $247.05, $0.00, $20.86
2021-05-26 09:15:00, $62.03, HOLD, $99,773.81, $247.05, $0.00, $20.86
2021-05-26 09:20:00, $62.01, SELL, $100,021.83, $0.00, $0.01, $21.83
2021-05-26 09:25:00, $61.91, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-26 09:30:00, $61.80, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-26 09:35:00, $61.70, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-26 09:40:00, $61.64, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-26 09:45:00, $61.59, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-26 09:50:00, $61.55, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-26 09:55:00, $61.52, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-26 10:00:00, $61.51, SELL, $100,021.83, $0.00, $0.00, $21.83
2021-05-26 10:05:00, $61.50, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-26 10:10:00, $61.50, BUY, $99,960.33, $61.50, $0.00, $21.83
2021-05-26 10:15:00, $61.50, SELL, $100,021.83, $0.00, $-0.00, $21.83
2021-05-26 10:20:00, $61.43, HOLD, $100,021.83, $0.00, $0.00, $21.83
2021-05-26 10:25:00, $61.40, SELL, $100,021.83, $0.00, $0.00, $21.83
