Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $61.07, HOLD, $100,007.81, $0.00, $0.00, $7.81
2021-05-25 10:50:00, $61.10, BUY, $99,946.71, $61.10, $0.00, $7.81
2021-05-25 10:55:00, $61.19, HOLD, $99,946.71, $61.10, $0.00, $7.81
2021-05-25 11:00:00, $61.26, BUY, $99,885.45, $122.36, $0.00, $7.81
2021-05-25 11:05:00, $61.30, HOLD, $99,885.45, $122.36, $0.00, $7.81
2021-05-25 11:10:00, $61.31, BUY, $99,824.14, $183.66, $0.00, $7.81
2021-05-25 11:15:00, $61.31, HOLD, $99,824.14, $183.66, $0.00, $7.81
2021-05-25 11:20:00, $61.35, BUY, $99,762.80, $245.01, $0.00, $7.81
2021-05-25 11:25:00, $61.36, HOLD, $99,762.80, $245.01, $0.00, $7.81
2021-05-25 11:30:00, $61.36, HOLD, $99,762.80, $245.01, $0.00, $7.81
2021-05-25 11:35:00, $61.32, SELL, $100,008.08, $0.00, $-0.03, $8.08
2021-05-25 11:40:00, $61.31, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-25 11:45:00, $61.31, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-25 11:50:00, $61.34, BUY, $99,946.74, $61.34, $0.00, $8.08
2021-05-25 11:55:00, $61.36, HOLD, $99,946.74, $61.34, $0.00, $8.08
2021-05-25 12:00:00, $61.39, BUY, $99,885.35, $122.73, $0.00, $8.08
2021-05-25 12:05:00, $61.43, HOLD, $99,885.35, $122.73, $0.00, $8.08
2021-05-25 12:10:00, $61.45, BUY, $99,823.89, $184.18, $0.00, $8.08
2021-05-25 12:15:00, $61.45, SELL, $100,008.23, $0.00, $-0.01, $8.23
2021-05-25 12:20:00, $61.44, HOLD, $100,008.23, $0.00, $0.00, $8.23
2021-05-25 12:25:00, $61.43, SELL, $100,008.23, $0.00, $0.00, $8.23
2021-05-25 12:30:00, $61.42, HOLD, $100,008.23, $0.00, $0.00, $8.23
2021-05-25 12:35:00, $61.42, SELL, $100,008.23, $0.00, $0.00, $8.23
2021-05-25 12:40:00, $61.42, BUY, $99,946.81, $61.42, $0.00, $8.23
2021-05-25 12:45:00, $61.46, HOLD, $99,946.81, $61.42, $0.00, $8.23
2021-05-25 12:50:00, $61.47, BUY, $99,885.33, $122.90, $0.00, $8.23
2021-05-25 12:55:00, $61.48, HOLD, $99,885.33, $122.90, $0.00, $8.23
2021-05-25 13:00:00, $61.48, HOLD, $99,885.33, $122.90, $0.00, $8.23
2021-05-25 13:05:00, $61.52, BUY, $99,823.81, $184.42, $0.00, $8.23
2021-05-25 13:10:00, $61.52, HOLD, $99,823.81, $184.42, $0.00, $8.23
2021-05-25 13:15:00, $61.52, SELL, $100,008.37, $0.00, $-0.00, $8.37
2021-05-25 13:20:00, $61.49, HOLD, $100,008.37, $0.00, $0.00, $8.37
2021-05-25 13:25:00, $61.48, SELL, $100,008.37, $0.00, $0.00, $8.37
2021-05-25 13:30:00, $61.49, BUY, $99,946.87, $61.49, $0.00, $8.37
2021-05-25 13:35:00, $61.47, SELL, $100,008.35, $0.00, $-0.02, $8.35
2021-05-25 13:40:00, $61.44, HOLD, $100,008.35, $0.00, $0.00, $8.35
2021-05-25 13:45:00, $61.39, SELL, $100,008.35, $0.00, $0.00, $8.35
2021-05-25 13:50:00, $61.36, HOLD, $100,008.35, $0.00, $0.00, $8.35
2021-05-25 13:55:00, $61.33, SELL, $100,008.35, $0.00, $0.00, $8.35
2021-05-25 14:00:00, $61.30, HOLD, $100,008.35, $0.00, $0.00, $8.35
2021-05-25 14:05:00, $61.29, SELL, $100,008.35, $0.00, $0.00, $8.35
2021-05-25 14:10:00, $61.33, BUY, $99,947.02, $61.33, $0.00, $8.35
2021-05-25 14:15:00, $61.38, HOLD, $99,947.02, $61.33, $0.00, $8.35
2021-05-25 14:20:00, $61.37, SELL, $100,008.38, $0.00, $0.04, $8.38
2021-05-25 14:25:00, $61.34, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-25 14:30:00, $61.29, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-25 14:35:00, $61.31, BUY, $99,947.08, $61.31, $0.00, $8.38
2021-05-25 14:40:00, $61.27, SELL, $100,008.34, $0.00, $-0.04, $8.34
2021-05-25 14:45:00, $61.29, BUY, $99,947.06, $61.29, $0.00, $8.34
2021-05-25 14:50:00, $61.41, HOLD, $99,947.06, $61.29, $0.00, $8.34
2021-05-25 14:55:00, $61.45, BUY, $99,885.60, $122.74, $0.00, $8.34
2021-05-26 08:30:00, $61.47, HOLD, $99,885.60, $122.74, $0.00, $8.34
2021-05-26 08:35:00, $61.38, SELL, $100,008.37, $0.00, $-0.07, $8.37
2021-05-26 08:40:00, $61.48, BUY, $99,946.89, $61.48, $0.00, $8.37
2021-05-26 08:45:00, $61.61, HOLD, $99,946.89, $61.48, $0.00, $8.37
2021-05-26 08:50:00, $61.75, BUY, $99,885.14, $123.23, $0.00, $8.37
2021-05-26 08:55:00, $61.78, HOLD, $99,885.14, $123.23, $0.00, $8.37
2021-05-26 09:00:00, $61.83, BUY, $99,823.31, $185.05, $0.00, $8.37
2021-05-26 09:05:00, $61.88, HOLD, $99,823.31, $185.05, $0.00, $8.37
2021-05-26 09:10:00, $62.00, BUY, $99,761.31, $247.05, $0.00, $8.37
2021-05-26 09:15:00, $62.03, HOLD, $99,761.31, $247.05, $0.00, $8.37
2021-05-26 09:20:00, $62.01, SELL, $100,009.33, $0.00, $0.01, $9.33
2021-05-26 09:25:00, $61.91, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-26 09:30:00, $61.80, SELL, $100,009.33, $0.00, $0.00, $9.33
2021-05-26 09:35:00, $61.70, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-26 09:40:00, $61.64, SELL, $100,009.33, $0.00, $0.00, $9.33
2021-05-26 09:45:00, $61.59, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-26 09:50:00, $61.55, SELL, $100,009.33, $0.00, $0.00, $9.33
2021-05-26 09:55:00, $61.52, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-26 10:00:00, $61.51, SELL, $100,009.33, $0.00, $0.00, $9.33
2021-05-26 10:05:00, $61.50, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-26 10:10:00, $61.50, BUY, $99,947.83, $61.50, $0.00, $9.33
2021-05-26 10:15:00, $61.50, SELL, $100,009.33, $0.00, $-0.00, $9.33
2021-05-26 10:20:00, $61.43, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-26 10:25:00, $61.40, SELL, $100,009.33, $0.00, $0.00, $9.33
