Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:21:00, $62.07, HOLD, $99,572.74, $433.33, $0.00, $6.07
2021-05-26 09:22:00, $62.08, BUY, $99,510.67, $495.41, $0.00, $6.07
2021-05-26 09:23:00, $62.09, HOLD, $99,510.67, $495.41, $0.00, $6.07
2021-05-26 09:24:00, $62.02, SELL, $100,006.87, $0.00, $-0.05, $6.87
2021-05-26 09:25:00, $61.98, HOLD, $100,006.87, $0.00, $0.00, $6.87
2021-05-26 09:26:00, $61.95, SELL, $100,006.87, $0.00, $0.00, $6.87
2021-05-26 09:27:00, $61.98, BUY, $99,944.89, $61.98, $0.00, $6.87
2021-05-26 09:28:00, $62.00, HOLD, $99,944.89, $61.98, $0.00, $6.87
2021-05-26 09:29:00, $62.02, BUY, $99,882.87, $124.00, $0.00, $6.87
2021-05-26 09:30:00, $62.02, HOLD, $99,882.87, $124.00, $0.00, $6.87
2021-05-26 09:31:00, $61.97, SELL, $100,006.80, $0.00, $-0.05, $6.80
2021-05-26 09:32:00, $61.93, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-26 09:33:00, $61.90, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-26 09:34:00, $61.92, BUY, $99,944.88, $61.92, $0.00, $6.80
2021-05-26 09:35:00, $61.91, SELL, $100,006.79, $0.00, $-0.01, $6.79
2021-05-26 09:36:00, $61.89, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 09:37:00, $61.84, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 09:38:00, $61.82, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 09:39:00, $61.77, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 09:40:00, $61.74, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 09:41:00, $61.72, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 09:42:00, $61.70, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 09:43:00, $61.70, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 09:44:00, $61.69, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 09:45:00, $61.68, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 09:46:00, $61.66, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 09:47:00, $61.64, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 09:48:00, $61.63, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-26 09:49:00, $61.64, BUY, $99,945.15, $61.64, $0.00, $6.79
2021-05-26 09:50:00, $61.64, BUY, $99,883.51, $123.27, $0.00, $6.79
2021-05-26 09:51:00, $61.62, SELL, $100,006.76, $0.00, $-0.01, $6.76
2021-05-26 09:52:00, $61.61, HOLD, $100,006.76, $0.00, $0.00, $6.76
2021-05-26 09:53:00, $61.58, SELL, $100,006.76, $0.00, $0.00, $6.76
2021-05-26 09:54:00, $61.56, HOLD, $100,006.76, $0.00, $0.00, $6.76
2021-05-26 09:55:00, $61.55, SELL, $100,006.76, $0.00, $0.00, $6.76
2021-05-26 09:56:00, $61.56, BUY, $99,945.20, $61.56, $0.00, $6.76
2021-05-26 09:57:00, $61.55, SELL, $100,006.75, $0.00, $-0.01, $6.75
2021-05-26 09:58:00, $61.53, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-26 09:59:00, $61.54, BUY, $99,945.21, $61.54, $0.00, $6.75
2021-05-26 10:00:00, $61.54, HOLD, $99,945.21, $61.54, $0.00, $6.75
2021-05-26 10:01:00, $61.55, BUY, $99,883.66, $123.09, $0.00, $6.75
2021-05-26 10:03:00, $61.53, SELL, $100,006.72, $0.00, $-0.02, $6.72
2021-05-26 10:04:00, $61.54, BUY, $99,945.18, $61.54, $0.00, $6.72
2021-05-26 10:05:00, $61.56, HOLD, $99,945.18, $61.54, $0.00, $6.72
2021-05-26 10:06:00, $61.56, BUY, $99,883.62, $123.11, $0.00, $6.72
2021-05-26 10:07:00, $61.54, SELL, $100,006.69, $0.00, $-0.02, $6.69
2021-05-26 10:08:00, $61.51, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-26 10:09:00, $61.49, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-26 10:10:00, $61.48, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-26 10:11:00, $61.48, BUY, $99,945.21, $61.48, $0.00, $6.69
2021-05-26 10:12:00, $61.48, HOLD, $99,945.21, $61.48, $0.00, $6.69
2021-05-26 10:13:00, $61.51, BUY, $99,883.70, $122.99, $0.00, $6.69
2021-05-26 10:14:00, $61.53, HOLD, $99,883.70, $122.99, $0.00, $6.69
2021-05-26 10:15:00, $61.54, BUY, $99,822.17, $184.53, $0.00, $6.69
2021-05-26 10:16:00, $61.53, SELL, $100,006.75, $0.00, $-0.01, $6.75
2021-05-26 10:17:00, $61.51, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-26 10:18:00, $61.51, HOLD, $100,006.75, $0.00, $0.00, $6.75
2021-05-26 10:19:00, $61.51, BUY, $99,945.24, $61.51, $0.00, $6.75
2021-05-26 10:20:00, $61.52, HOLD, $99,945.24, $61.51, $0.00, $6.75
2021-05-26 10:21:00, $61.51, SELL, $100,006.75, $0.00, $-0.00, $6.75
2021-05-26 10:23:00, $61.52, BUY, $99,945.23, $61.52, $0.00, $6.75
2021-05-26 10:24:00, $61.50, SELL, $100,006.73, $0.00, $-0.02, $6.73
2021-05-26 10:25:00, $61.49, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-26 10:26:00, $61.47, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-26 10:28:00, $61.47, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-26 10:29:00, $61.42, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-26 10:30:00, $61.36, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-26 10:32:00, $61.33, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-26 10:33:00, $61.35, BUY, $99,945.38, $61.35, $0.00, $6.73
2021-05-26 10:36:00, $61.41, HOLD, $99,945.38, $61.35, $0.00, $6.73
2021-05-26 10:37:00, $61.43, BUY, $99,883.94, $122.79, $0.00, $6.73
2021-05-26 10:38:00, $61.43, SELL, $100,006.80, $0.00, $-0.01, $6.80
2021-05-26 10:39:00, $61.40, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-26 10:40:00, $61.41, BUY, $99,945.39, $61.41, $0.00, $6.80
2021-05-26 10:41:00, $61.42, HOLD, $99,945.39, $61.41, $0.00, $6.80
