Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $58.34, HOLD, $99,867.12, $283.31, $0.00, $150.43
2020-08-23 23:00:00, $58.46, BUY, $99,808.66, $341.77, $0.00, $150.43
2020-08-24 23:00:00, $57.64, SELL, $100,154.50, $0.00, $-0.82, $154.50
2020-08-25 23:00:00, $56.38, HOLD, $100,154.50, $0.00, $0.00, $154.50
2020-08-26 23:00:00, $55.10, SELL, $100,154.50, $0.00, $0.00, $154.50
2020-08-27 23:00:00, $54.21, HOLD, $100,154.50, $0.00, $0.00, $154.50
2020-08-30 23:00:00, $54.49, BUY, $100,100.02, $54.49, $0.00, $154.50
2020-08-31 23:00:00, $53.96, SELL, $100,153.98, $0.00, $-0.52, $153.98
2020-09-01 23:00:00, $53.59, HOLD, $100,153.98, $0.00, $0.00, $153.98
2020-09-02 23:00:00, $52.41, SELL, $100,153.98, $0.00, $0.00, $153.98
2020-09-03 23:00:00, $52.50, BUY, $100,101.48, $52.50, $0.00, $153.98
2020-09-07 23:00:00, $52.42, SELL, $100,153.90, $0.00, $-0.08, $153.90
2020-09-08 23:00:00, $52.83, BUY, $100,101.07, $52.83, $0.00, $153.90
2020-09-09 23:00:00, $52.45, SELL, $100,153.52, $0.00, $-0.38, $153.52
2020-09-10 23:00:00, $52.27, HOLD, $100,153.52, $0.00, $0.00, $153.52
2020-09-13 23:00:00, $51.49, SELL, $100,153.52, $0.00, $0.00, $153.52
2020-09-14 23:00:00, $50.28, HOLD, $100,153.52, $0.00, $0.00, $153.52
2020-09-15 23:00:00, $49.22, SELL, $100,153.52, $0.00, $0.00, $153.52
2020-09-16 23:00:00, $49.13, HOLD, $100,153.52, $0.00, $0.00, $153.52
2020-09-17 23:00:00, $49.88, BUY, $100,103.64, $49.88, $0.00, $153.52
2020-09-20 23:00:00, $50.59, HOLD, $100,103.64, $49.88, $0.00, $153.52
2020-09-21 23:00:00, $51.14, BUY, $100,052.50, $101.02, $0.00, $153.52
2020-09-22 23:00:00, $51.66, HOLD, $100,052.50, $101.02, $0.00, $153.52
2020-09-23 23:00:00, $52.77, BUY, $99,999.73, $153.79, $0.00, $153.52
2020-09-24 23:00:00, $53.06, HOLD, $99,999.73, $153.79, $0.00, $153.52
2020-09-27 23:00:00, $52.93, SELL, $100,158.53, $0.00, $0.16, $158.53
2020-09-28 23:00:00, $52.38, HOLD, $100,158.53, $0.00, $0.00, $158.53
2020-09-29 23:00:00, $52.06, SELL, $100,158.53, $0.00, $0.00, $158.53
2020-09-30 23:00:00, $51.95, HOLD, $100,158.53, $0.00, $0.00, $158.53
2020-10-01 23:00:00, $51.03, SELL, $100,158.53, $0.00, $0.00, $158.53
2020-10-04 23:00:00, $50.78, HOLD, $100,158.53, $0.00, $0.00, $158.53
2020-10-05 23:00:00, $50.88, BUY, $100,107.65, $50.88, $0.00, $158.53
2020-10-06 23:00:00, $52.82, HOLD, $100,107.65, $50.88, $0.00, $158.53
2020-10-07 23:00:00, $54.30, BUY, $100,053.35, $105.18, $0.00, $158.53
2020-10-08 23:00:00, $56.15, HOLD, $100,053.35, $105.18, $0.00, $158.53
2020-10-11 23:00:00, $56.49, BUY, $99,996.86, $161.67, $0.00, $158.53
2020-10-12 23:00:00, $56.50, HOLD, $99,996.86, $161.67, $0.00, $158.53
2020-10-13 23:00:00, $55.91, SELL, $100,164.59, $0.00, $-0.58, $164.59
2020-10-14 23:00:00, $55.19, HOLD, $100,164.59, $0.00, $0.00, $164.59
2020-10-15 23:00:00, $54.79, SELL, $100,164.59, $0.00, $0.00, $164.59
2020-10-18 23:00:00, $53.78, HOLD, $100,164.59, $0.00, $0.00, $164.59
2020-10-19 23:00:00, $53.10, SELL, $100,164.59, $0.00, $0.00, $164.59
2020-10-20 23:00:00, $52.97, HOLD, $100,164.59, $0.00, $0.00, $164.59
2020-10-21 23:00:00, $53.15, BUY, $100,111.44, $53.15, $0.00, $164.59
2020-10-22 23:00:00, $53.56, HOLD, $100,111.44, $53.15, $0.00, $164.59
2020-10-25 23:00:00, $53.38, SELL, $100,164.83, $0.00, $0.23, $164.83
2020-10-26 23:00:00, $52.02, HOLD, $100,164.83, $0.00, $0.00, $164.83
2020-10-27 23:00:00, $50.06, SELL, $100,164.83, $0.00, $0.00, $164.83
2020-10-28 23:00:00, $48.25, HOLD, $100,164.83, $0.00, $0.00, $164.83
2020-10-29 23:00:00, $48.14, SELL, $100,164.83, $0.00, $0.00, $164.83
2020-11-01 23:00:00, $48.20, BUY, $100,116.63, $48.20, $0.00, $164.83
2020-11-02 23:00:00, $48.72, HOLD, $100,116.63, $48.20, $0.00, $164.83
2020-11-03 23:00:00, $49.30, BUY, $100,067.33, $97.50, $0.00, $164.83
2020-11-04 23:00:00, $49.47, HOLD, $100,067.33, $97.50, $0.00, $164.83
2020-11-05 23:00:00, $48.51, SELL, $100,164.35, $0.00, $-0.80, $164.35
2020-11-08 23:00:00, $47.52, HOLD, $100,164.35, $0.00, $0.00, $164.35
2020-11-09 23:00:00, $46.95, SELL, $100,164.35, $0.00, $0.00, $164.35
2020-11-10 23:00:00, $47.62, BUY, $100,116.73, $47.62, $0.00, $164.35
2020-11-11 23:00:00, $47.90, HOLD, $100,116.73, $47.62, $0.00, $164.35
2020-11-12 23:00:00, $48.48, BUY, $100,068.25, $96.10, $0.00, $164.35
2020-11-15 23:00:00, $48.47, SELL, $100,165.18, $0.00, $-0.01, $165.18
2020-11-16 23:00:00, $48.88, BUY, $100,116.30, $48.88, $0.00, $165.18
2020-11-17 23:00:00, $49.09, HOLD, $100,116.30, $48.88, $0.00, $165.18
2020-11-18 23:00:00, $49.55, BUY, $100,066.75, $98.43, $0.00, $165.18
2020-11-19 23:00:00, $49.81, HOLD, $100,066.75, $98.43, $0.00, $165.18
2020-11-22 23:00:00, $50.31, BUY, $100,016.44, $148.74, $0.00, $165.18
2020-11-23 23:00:00, $50.79, HOLD, $100,016.44, $148.74, $0.00, $165.18
2020-11-24 23:00:00, $50.75, SELL, $100,168.69, $0.00, $0.44, $168.69
2020-11-26 23:00:00, $50.77, BUY, $100,117.93, $50.77, $0.00, $168.69
2020-11-29 23:00:00, $50.77, BUY, $100,067.16, $101.53, $0.00, $168.69
2020-11-30 23:00:00, $50.72, SELL, $100,168.59, $0.00, $-0.05, $168.59
2020-12-01 23:00:00, $50.87, BUY, $100,117.73, $50.87, $0.00, $168.59
2020-12-02 23:00:00, $50.42, SELL, $100,168.15, $0.00, $-0.44, $168.15
2020-12-03 23:00:00, $50.29, HOLD, $100,168.15, $0.00, $0.00, $168.15
2020-12-06 23:00:00, $49.80, SELL, $100,168.15, $0.00, $0.00, $168.15
2020-12-07 23:00:00, $49.66, HOLD, $100,168.15, $0.00, $0.00, $168.15
2020-12-08 23:00:00, $49.40, SELL, $100,168.15, $0.00, $0.00, $168.15
2020-12-09 23:00:00, $49.43, BUY, $100,118.72, $49.43, $0.00, $168.15
2020-12-10 23:00:00, $50.26, HOLD, $100,118.72, $49.43, $0.00, $168.15
2020-12-13 23:00:00, $51.77, BUY, $100,066.96, $101.19, $0.00, $168.15
2020-12-14 23:00:00, $52.93, HOLD, $100,066.96, $101.19, $0.00, $168.15
2020-12-15 23:00:00, $53.25, BUY, $100,013.71, $154.44, $0.00, $168.15
2020-12-16 23:00:00, $52.56, SELL, $100,171.39, $0.00, $-0.69, $171.39
2020-12-17 23:00:00, $52.09, HOLD, $100,171.39, $0.00, $0.00, $171.39
2020-12-20 23:00:00, $51.44, SELL, $100,171.39, $0.00, $0.00, $171.39
2020-12-21 23:00:00, $50.96, HOLD, $100,171.39, $0.00, $0.00, $171.39
2020-12-22 23:00:00, $50.50, SELL, $100,171.39, $0.00, $0.00, $171.39
2020-12-23 23:00:00, $50.41, HOLD, $100,171.39, $0.00, $0.00, $171.39
2020-12-27 23:00:00, $50.56, BUY, $100,120.83, $50.56, $0.00, $171.39
2020-12-28 23:00:00, $50.56, BUY, $100,070.28, $101.11, $0.00, $171.39
2020-12-29 23:00:00, $50.77, HOLD, $100,070.28, $101.11, $0.00, $171.39
2020-12-30 23:00:00, $51.26, BUY, $100,019.02, $152.37, $0.00, $171.39
2021-01-03 23:00:00, $52.25, HOLD, $100,019.02, $152.37, $0.00, $171.39
2021-01-04 23:00:00, $52.75, BUY, $99,966.27, $205.12, $0.00, $171.39
2021-01-05 23:00:00, $53.58, HOLD, $99,966.27, $205.12, $0.00, $171.39
2021-01-06 23:00:00, $53.81, BUY, $99,912.46, $258.93, $0.00, $171.39
2021-01-07 23:00:00, $54.81, HOLD, $99,912.46, $258.93, $0.00, $171.39
2021-01-10 23:00:00, $55.22, BUY, $99,857.23, $314.16, $0.00, $171.39
2021-01-11 23:00:00, $55.68, HOLD, $99,857.23, $314.16, $0.00, $171.39
2021-01-12 23:00:00, $55.48, SELL, $100,190.09, $0.00, $0.25, $190.09
2021-01-13 23:00:00, $55.89, BUY, $100,134.21, $55.89, $0.00, $190.09
2021-01-14 23:00:00, $56.18, HOLD, $100,134.21, $55.89, $0.00, $190.09
2021-01-18 23:00:00, $56.50, BUY, $100,077.70, $112.39, $0.00, $190.09
2021-01-19 23:00:00, $56.34, SELL, $100,190.39, $0.00, $-0.16, $190.39
2021-01-20 23:00:00, $56.71, BUY, $100,133.68, $56.71, $0.00, $190.39
2021-01-21 23:00:00, $57.64, HOLD, $100,133.68, $56.71, $0.00, $190.39
2021-01-24 23:00:00, $58.28, BUY, $100,075.40, $114.99, $0.00, $190.39
2021-01-25 23:00:00, $57.99, SELL, $100,191.39, $0.00, $-0.29, $191.39
2021-01-26 23:00:00, $57.09, HOLD, $100,191.39, $0.00, $0.00, $191.39
2021-01-27 23:00:00, $57.11, BUY, $100,134.28, $57.11, $0.00, $191.39
2021-01-28 23:00:00, $57.42, HOLD, $100,134.28, $57.11, $0.00, $191.39
2021-01-31 23:00:00, $57.96, BUY, $100,076.33, $115.06, $0.00, $191.39
2021-02-01 23:00:00, $58.85, HOLD, $100,076.33, $115.06, $0.00, $191.39
2021-02-02 23:00:00, $60.50, BUY, $100,015.83, $175.56, $0.00, $191.39
2021-02-03 23:00:00, $62.40, HOLD, $100,015.83, $175.56, $0.00, $191.39
2021-02-04 23:00:00, $62.77, BUY, $99,953.06, $238.33, $0.00, $191.39
2021-02-07 23:00:00, $62.78, HOLD, $99,953.06, $238.33, $0.00, $191.39
2021-02-08 23:00:00, $62.29, SELL, $100,202.22, $0.00, $-0.48, $202.22
2021-02-09 23:00:00, $62.54, BUY, $100,139.68, $62.54, $0.00, $202.22
2021-02-10 23:00:00, $62.72, HOLD, $100,139.68, $62.54, $0.00, $202.22
2021-02-11 23:00:00, $62.97, BUY, $100,076.71, $125.51, $0.00, $202.22
2021-02-15 23:00:00, $62.91, SELL, $100,202.53, $0.00, $-0.06, $202.53
2021-02-16 23:00:00, $62.61, HOLD, $100,202.53, $0.00, $0.00, $202.53
2021-02-17 23:00:00, $62.11, SELL, $100,202.53, $0.00, $0.00, $202.53
2021-02-18 23:00:00, $61.64, HOLD, $100,202.53, $0.00, $0.00, $202.53
2021-02-21 23:00:00, $60.77, SELL, $100,202.53, $0.00, $0.00, $202.53
2021-02-22 23:00:00, $59.24, HOLD, $100,202.53, $0.00, $0.00, $202.53
2021-02-23 23:00:00, $57.56, SELL, $100,202.53, $0.00, $0.00, $202.53
2021-02-24 23:00:00, $57.26, HOLD, $100,202.53, $0.00, $0.00, $202.53
2021-02-25 23:00:00, $57.27, BUY, $100,145.26, $57.27, $0.00, $202.53
2021-02-28 23:00:00, $56.70, SELL, $100,201.95, $0.00, $-0.57, $201.95
2021-03-01 23:00:00, $54.98, HOLD, $100,201.95, $0.00, $0.00, $201.95
2021-03-02 23:00:00, $53.90, SELL, $100,201.95, $0.00, $0.00, $201.95
2021-03-03 23:00:00, $53.54, HOLD, $100,201.95, $0.00, $0.00, $201.95
2021-03-04 23:00:00, $54.47, BUY, $100,147.48, $54.47, $0.00, $201.95
2021-03-07 23:00:00, $55.01, HOLD, $100,147.48, $54.47, $0.00, $201.95
2021-03-08 23:00:00, $55.92, BUY, $100,091.56, $110.39, $0.00, $201.95
2021-03-09 23:00:00, $55.80, SELL, $100,203.16, $0.00, $-0.12, $203.16
2021-03-10 23:00:00, $56.58, BUY, $100,146.58, $56.58, $0.00, $203.16
2021-03-11 23:00:00, $56.97, HOLD, $100,146.58, $56.58, $0.00, $203.16
2021-03-14 23:00:00, $58.04, BUY, $100,088.54, $114.62, $0.00, $203.16
2021-03-15 23:00:00, $58.44, HOLD, $100,088.54, $114.62, $0.00, $203.16
2021-03-16 23:00:00, $59.21, BUY, $100,029.32, $173.84, $0.00, $203.16
2021-03-17 23:00:00, $59.64, HOLD, $100,029.32, $173.84, $0.00, $203.16
2021-03-18 23:00:00, $60.11, BUY, $99,969.21, $233.95, $0.00, $203.16
2021-03-21 23:00:00, $59.41, SELL, $100,206.87, $0.00, $-0.70, $206.87
2021-03-22 23:00:00, $58.68, HOLD, $100,206.87, $0.00, $0.00, $206.87
2021-03-23 23:00:00, $58.85, BUY, $100,148.02, $58.85, $0.00, $206.87
2021-03-24 23:00:00, $59.59, HOLD, $100,148.02, $58.85, $0.00, $206.87
2021-03-25 23:00:00, $60.33, BUY, $100,087.69, $119.18, $0.00, $206.87
2021-03-28 23:00:00, $60.46, HOLD, $100,087.69, $119.18, $0.00, $206.87
2021-03-29 23:00:00, $61.55, BUY, $100,026.14, $180.73, $0.00, $206.87
2021-03-30 23:00:00, $62.68, HOLD, $100,026.14, $180.73, $0.00, $206.87
2021-03-31 23:00:00, $63.11, BUY, $99,963.03, $243.84, $0.00, $206.87
2021-04-04 23:00:00, $62.66, SELL, $100,213.67, $0.00, $-0.45, $213.67
2021-04-05 23:00:00, $62.16, HOLD, $100,213.67, $0.00, $0.00, $213.67
2021-04-06 23:00:00, $62.14, SELL, $100,213.67, $0.00, $0.00, $213.67
2021-04-07 23:00:00, $62.44, BUY, $100,151.23, $62.44, $0.00, $213.67
2021-04-08 23:00:00, $62.98, HOLD, $100,151.23, $62.44, $0.00, $213.67
2021-04-11 23:00:00, $63.09, BUY, $100,088.14, $125.52, $0.00, $213.67
2021-04-12 23:00:00, $63.66, HOLD, $100,088.14, $125.52, $0.00, $213.67
2021-04-13 23:00:00, $64.03, BUY, $100,024.12, $189.55, $0.00, $213.67
2021-04-14 23:00:00, $64.36, HOLD, $100,024.12, $189.55, $0.00, $213.67
2021-04-15 23:00:00, $63.51, SELL, $100,214.64, $0.00, $-0.52, $214.64
2021-04-18 23:00:00, $62.46, HOLD, $100,214.64, $0.00, $0.00, $214.64
2021-04-19 23:00:00, $61.44, SELL, $100,214.64, $0.00, $0.00, $214.64
2021-04-20 23:00:00, $61.14, HOLD, $100,214.64, $0.00, $0.00, $214.64
2021-04-21 23:00:00, $61.08, SELL, $100,214.64, $0.00, $0.00, $214.64
2021-04-22 23:00:00, $61.41, BUY, $100,153.23, $61.41, $0.00, $214.64
2021-04-25 23:00:00, $61.89, HOLD, $100,153.23, $61.41, $0.00, $214.64
2021-04-26 23:00:00, $60.05, SELL, $100,213.28, $0.00, $-1.35, $213.28
2021-04-27 23:00:00, $58.08, HOLD, $100,213.28, $0.00, $0.00, $213.28
2021-04-28 23:00:00, $56.67, SELL, $100,213.28, $0.00, $0.00, $213.28
2021-04-29 23:00:00, $57.22, BUY, $100,156.07, $57.22, $0.00, $213.28
2021-05-02 23:00:00, $58.03, HOLD, $100,156.07, $57.22, $0.00, $213.28
2021-05-03 23:00:00, $58.26, BUY, $100,097.81, $115.47, $0.00, $213.28
2021-05-04 23:00:00, $58.95, HOLD, $100,097.81, $115.47, $0.00, $213.28
2021-05-05 23:00:00, $60.01, BUY, $100,037.80, $175.48, $0.00, $213.28
2021-05-06 23:00:00, $60.55, HOLD, $100,037.80, $175.48, $0.00, $213.28
2021-05-09 23:00:00, $60.05, SELL, $100,217.94, $0.00, $0.03, $217.94
2021-05-10 23:00:00, $59.15, HOLD, $100,217.94, $0.00, $0.00, $217.94
2021-05-11 23:00:00, $59.29, BUY, $100,158.65, $59.29, $0.00, $217.94
2021-05-12 23:00:00, $60.43, HOLD, $100,158.65, $59.29, $0.00, $217.94
2021-05-13 23:00:00, $61.29, BUY, $100,097.36, $120.58, $0.00, $217.94
2021-05-16 23:00:00, $60.93, SELL, $100,219.23, $0.00, $-0.36, $219.23
2021-05-17 23:00:00, $60.19, HOLD, $100,219.23, $0.00, $0.00, $219.23
2021-05-18 23:00:00, $60.09, SELL, $100,219.23, $0.00, $0.00, $219.23
2021-05-19 23:00:00, $60.48, BUY, $100,158.74, $60.48, $0.00, $219.23
2021-05-20 23:00:00, $61.11, HOLD, $100,158.74, $60.48, $0.00, $219.23
