Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-150.34, h-150.34, l-150.34, c-150.34, v-243, oi-0.0
2021-05-17, o-150.345, h-150.345, l-150.025, c-150.025, v-1123, oi-0.0
2021-05-17, o-149.62, h-149.88, l-149.56, c-149.87, v-2306, oi-0.0
2021-05-17, o-149.89, h-150.04, l-149.89, c-149.95, v-409, oi-0.0
2021-05-17, o-149.84, h-149.91, l-149.78, c-149.88, v-702, oi-0.0
2021-05-17, o-149.83, h-149.92, l-149.61, c-149.87, v-1554, oi-0.0
2021-05-17, o-149.89, h-149.91, l-149.73, c-149.9, v-1411, oi-0.0
2021-05-17, o-149.95, h-149.95, l-149.79, c-149.79, v-493, oi-0.0
2021-05-17, o-149.81, h-149.86, l-149.1, c-149.21, v-1554, oi-0.0
2021-05-17, o-149.31, h-149.555, l-149.31, c-149.55, v-1340, oi-0.0
2021-05-17, o-149.79, h-149.83, l-149.78, c-149.81, v-1155, oi-0.0
2021-05-17, o-149.825, h-149.96, l-149.58, c-149.58, v-670, oi-0.0
2021-05-17, o-149.2, h-149.2, l-149.07, c-149.16, v-1155, oi-0.0
2021-05-17, o-149.11, h-149.12, l-149.11, c-149.12, v-205, oi-0.0
2021-05-17, o-149.18, h-149.3, l-149.18, c-149.29, v-1523, oi-0.0
2021-05-17, o-149.4, h-149.78, l-149.4, c-149.77, v-1429, oi-0.0
2021-05-17, o-149.29, h-149.3, l-149.29, c-149.3, v-233, oi-0.0
2021-05-17, o-149.09, h-149.16, l-149.09, c-149.13, v-536, oi-0.0
2021-05-17, o-148.35, h-148.39, l-148.35, c-148.39, v-352, oi-0.0
2021-05-17, o-148.24, h-148.24, l-148.24, c-148.24, v-169, oi-0.0
2021-05-17, o-147.98, h-147.98, l-147.98, c-147.98, v-138, oi-0.0
2021-05-17, o-147.905, h-148.11, l-147.905, c-148.05, v-626, oi-0.0
2021-05-17, o-148.005, h-148.07, l-147.98, c-148.07, v-794, oi-0.0
2021-05-17, o-148.13, h-148.33, l-148.12, c-148.28, v-4527, oi-0.0
2021-05-17, o-148.14, h-148.35, l-147.59, c-147.64, v-11495, oi-0.0
2021-05-17, o-147.59, h-147.93, l-147.57, c-147.89, v-4468, oi-0.0
2021-05-18, o-147.5, h-148.19, l-147.5, c-148.18, v-478, oi-0.0
2021-05-18, o-147.87, h-148.04, l-147.87, c-148.04, v-200, oi-0.0
2021-05-18, o-147.3, h-147.3, l-147.3, c-147.3, v-100, oi-0.0
2021-05-18, o-146.99, h-146.99, l-146.99, c-146.99, v-100, oi-0.0
2021-05-18, o-148.095, h-148.095, l-148.095, c-148.095, v-100, oi-0.0
2021-05-18, o-148.28, h-148.73, l-148.28, c-148.73, v-412, oi-0.0
2021-05-18, o-149.11, h-149.49, l-149.11, c-149.4, v-1134, oi-0.0
2021-05-18, o-149.05, h-149.31, l-149.05, c-149.25, v-466, oi-0.0
2021-05-18, o-149.66, h-150.77, l-149.66, c-150.77, v-877, oi-0.0
2021-05-18, o-150.54, h-150.54, l-150.54, c-150.54, v-100, oi-0.0
2021-05-18, o-150.62, h-150.62, l-150.62, c-150.62, v-273, oi-0.0
2021-05-18, o-150.55, h-150.55, l-150.135, c-150.135, v-394, oi-0.0
2021-05-18, o-151, h-151, l-151, c-151, v-315, oi-0.0
2021-05-18, o-151.5, h-151.5, l-150.985, c-150.985, v-604, oi-0.0
2021-05-18, o-151.3, h-151.37, l-151.27, c-151.27, v-629, oi-0.0
2021-05-18, o-151.47, h-151.72, l-151.4, c-151.72, v-1205, oi-0.0
2021-05-18, o-151.24, h-151.24, l-151.24, c-151.24, v-100, oi-0.0
2021-05-18, o-151.32, h-151.825, l-151.18, c-151.715, v-3096, oi-0.0
2021-05-18, o-151.65, h-151.76, l-151.64, c-151.76, v-644, oi-0.0
2021-05-18, o-151.785, h-152.12, l-151.71, c-152.05, v-2364, oi-0.0
2021-05-18, o-151.99, h-152.235, l-151.85, c-151.85, v-2497, oi-0.0
2021-05-18, o-151.97, h-152.01, l-151.67, c-151.815, v-2496, oi-0.0
2021-05-18, o-151.775, h-152.06, l-151.775, c-152.02, v-1124, oi-0.0
2021-05-18, o-151.965, h-151.965, l-151.16, c-151.16, v-2431, oi-0.0
2021-05-18, o-151.23, h-151.23, l-151.11, c-151.17, v-403, oi-0.0
2021-05-18, o-151.47, h-151.47, l-150.96, c-151.02, v-469, oi-0.0
2021-05-18, o-150.34, h-150.34, l-150.34, c-150.34, v-123, oi-0.0
2021-05-18, o-150.34, h-150.34, l-149.88, c-149.88, v-255, oi-0.0
2021-05-18, o-150.08, h-150.08, l-150.08, c-150.08, v-188, oi-0.0
2021-05-18, o-149.86, h-149.96, l-149.86, c-149.96, v-226, oi-0.0
2021-05-18, o-150.27, h-150.27, l-150.25, c-150.25, v-200, oi-0.0
2021-05-18, o-150.275, h-150.305, l-150.15, c-150.15, v-702, oi-0.0
2021-05-18, o-149.92, h-149.92, l-149.92, c-149.92, v-104, oi-0.0
2021-05-18, o-150.12, h-150.12, l-150.11, c-150.11, v-305, oi-0.0
2021-05-18, o-150.16, h-150.26, l-150.07, c-150.07, v-804, oi-0.0
2021-05-18, o-150.16, h-150.16, l-150.16, c-150.16, v-400, oi-0.0
2021-05-18, o-150.26, h-150.3, l-150.26, c-150.29, v-566, oi-0.0
2021-05-18, o-149.98, h-150.09, l-149.94, c-149.94, v-805, oi-0.0
2021-05-18, o-149.96, h-149.96, l-149.69, c-149.69, v-433, oi-0.0
2021-05-18, o-149.66, h-149.66, l-149.6, c-149.62, v-546, oi-0.0
2021-05-18, o-149.57, h-149.63, l-149.55, c-149.63, v-607, oi-0.0
2021-05-18, o-149.63, h-149.63, l-149.48, c-149.48, v-302, oi-0.0
2021-05-18, o-149.75, h-150.03, l-149.75, c-150.03, v-401, oi-0.0
2021-05-18, o-149.87, h-149.87, l-149.69, c-149.69, v-223, oi-0.0
2021-05-18, o-149.79, h-149.79, l-149.59, c-149.61, v-505, oi-0.0
2021-05-18, o-149.53, h-149.53, l-149.53, c-149.53, v-100, oi-0.0
2021-05-18, o-149.45, h-149.45, l-149.23, c-149.23, v-412, oi-0.0
2021-05-18, o-149.32, h-149.32, l-149.32, c-149.32, v-110, oi-0.0
2021-05-18, o-149.3, h-149.59, l-149.3, c-149.59, v-301, oi-0.0
2021-05-18, o-149.57, h-149.68, l-149.57, c-149.65, v-603, oi-0.0
2021-05-18, o-149.65, h-149.72, l-149.61, c-149.61, v-761, oi-0.0
2021-05-18, o-149.48, h-149.55, l-149.465, c-149.465, v-800, oi-0.0
2021-05-18, o-149.57, h-149.67, l-149.57, c-149.63, v-815, oi-0.0
2021-05-18, o-149.51, h-149.69, l-149.46, c-149.69, v-1036, oi-0.0
2021-05-18, o-149.72, h-149.72, l-149.5, c-149.54, v-656, oi-0.0
2021-05-18, o-149.58, h-149.72, l-149.46, c-149.46, v-2256, oi-0.0
2021-05-18, o-149.01, h-149.25, l-149.01, c-149.19, v-953, oi-0.0
2021-05-18, o-149.07, h-149.07, l-148.86, c-148.86, v-605, oi-0.0
2021-05-18, o-148.86, h-148.86, l-148.86, c-148.86, v-148, oi-0.0
2021-05-18, o-148.84, h-148.84, l-148.46, c-148.73, v-768, oi-0.0
2021-05-18, o-148.67, h-148.8, l-148.67, c-148.8, v-417, oi-0.0
2021-05-18, o-149.345, h-149.44, l-149.07, c-149.355, v-5454, oi-0.0
2021-05-18, o-149.26, h-149.26, l-149.25, c-149.25, v-293, oi-0.0
2021-05-18, o-149.3, h-149.3, l-148.75, c-148.75, v-531, oi-0.0
2021-05-18, o-148.75, h-148.93, l-148.75, c-148.86, v-770, oi-0.0
2021-05-18, o-149.13, h-149.13, l-149.13, c-149.13, v-207, oi-0.0
2021-05-18, o-149.27, h-149.34, l-149.14, c-149.245, v-882, oi-0.0
2021-05-18, o-149.43, h-149.43, l-149.43, c-149.43, v-301, oi-0.0
2021-05-18, o-149.51, h-149.55, l-149.26, c-149.46, v-1946, oi-0.0
2021-05-18, o-149.55, h-149.72, l-149.48, c-149.66, v-722, oi-0.0
2021-05-18, o-149.62, h-149.62, l-149.03, c-149.15, v-1406, oi-0.0
2021-05-18, o-149.07, h-149.15, l-148.7, c-148.7, v-3121, oi-0.0
2021-05-18, o-148.73, h-148.93, l-148.36, c-148.4, v-5271, oi-0.0
2021-05-19, o-146.27, h-147.6, l-145.91, c-147.6, v-604, oi-0.0
2021-05-19, o-146.365, h-146.66, l-145.98, c-145.98, v-437, oi-0.0
2021-05-19, o-146.46, h-147.11, l-146.46, c-147.11, v-200, oi-0.0
2021-05-19, o-147.71, h-147.71, l-147.71, c-147.71, v-110, oi-0.0
2021-05-19, o-148.13, h-148.16, l-147.685, c-147.685, v-421, oi-0.0
2021-05-19, o-147.5, h-147.5, l-147.5, c-147.5, v-100, oi-0.0
2021-05-19, o-146.95, h-147.09, l-146.82, c-147.09, v-421, oi-0.0
2021-05-19, o-148.14, h-148.14, l-148.08, c-148.08, v-302, oi-0.0
2021-05-19, o-147.57, h-147.945, l-147.37, c-147.945, v-774, oi-0.0
2021-05-19, o-147.84, h-147.84, l-147.84, c-147.84, v-112, oi-0.0
2021-05-19, o-147.39, h-147.39, l-146.28, c-146.28, v-248, oi-0.0
2021-05-19, o-146.56, h-147.01, l-146.56, c-147.01, v-718, oi-0.0
2021-05-19, o-147.01, h-147.29, l-147.01, c-147.29, v-208, oi-0.0
2021-05-19, o-147.67, h-147.775, l-147.61, c-147.775, v-415, oi-0.0
2021-05-19, o-148.225, h-148.225, l-148.225, c-148.225, v-100, oi-0.0
2021-05-19, o-147.63, h-147.63, l-147.59, c-147.59, v-233, oi-0.0
2021-05-19, o-148.145, h-148.205, l-148, c-148.205, v-838, oi-0.0
2021-05-19, o-146.83, h-146.83, l-146.83, c-146.83, v-100, oi-0.0
2021-05-19, o-146.54, h-146.54, l-146.54, c-146.54, v-444, oi-0.0
2021-05-19, o-146.61, h-146.61, l-146.38, c-146.38, v-433, oi-0.0
2021-05-19, o-146.37, h-146.37, l-146.37, c-146.37, v-102, oi-0.0
2021-05-19, o-145.95, h-145.95, l-145.95, c-145.95, v-104, oi-0.0
2021-05-19, o-146.38, h-146.71, l-146.38, c-146.71, v-733, oi-0.0
2021-05-19, o-146.74, h-146.74, l-146.74, c-146.74, v-100, oi-0.0
2021-05-19, o-146.76, h-146.76, l-146.485, c-146.485, v-398, oi-0.0
2021-05-19, o-146.4, h-146.69, l-146.4, c-146.69, v-200, oi-0.0
2021-05-19, o-146.55, h-146.55, l-146.55, c-146.55, v-100, oi-0.0
2021-05-19, o-146.31, h-146.31, l-146.31, c-146.31, v-100, oi-0.0
2021-05-19, o-146.21, h-146.21, l-146.21, c-146.21, v-100, oi-0.0
2021-05-19, o-146.44, h-146.44, l-146.26, c-146.41, v-936, oi-0.0
2021-05-19, o-146.34, h-146.51, l-146.34, c-146.38, v-482, oi-0.0
2021-05-19, o-146.15, h-146.15, l-146.115, c-146.115, v-200, oi-0.0
2021-05-19, o-146.3, h-146.3, l-146.3, c-146.3, v-152, oi-0.0
2021-05-19, o-146.66, h-146.66, l-146.66, c-146.66, v-100, oi-0.0
2021-05-19, o-146.85, h-146.85, l-146.84, c-146.84, v-333, oi-0.0
2021-05-19, o-146.74, h-146.74, l-146.74, c-146.74, v-127, oi-0.0
2021-05-19, o-146.38, h-146.38, l-146.38, c-146.38, v-104, oi-0.0
2021-05-19, o-146.62, h-146.62, l-146.57, c-146.57, v-246, oi-0.0
2021-05-19, o-146.5, h-146.54, l-146.45, c-146.51, v-477, oi-0.0
2021-05-19, o-146.95, h-146.95, l-146.73, c-146.73, v-436, oi-0.0
2021-05-19, o-147.08, h-147.08, l-146.72, c-146.91, v-532, oi-0.0
2021-05-19, o-146.81, h-146.81, l-146.81, c-146.81, v-133, oi-0.0
2021-05-19, o-147.17, h-147.17, l-146.73, c-146.73, v-267, oi-0.0
2021-05-19, o-146.55, h-146.55, l-146.43, c-146.43, v-736, oi-0.0
2021-05-19, o-146.37, h-146.55, l-146.285, c-146.55, v-671, oi-0.0
2021-05-19, o-146.34, h-146.34, l-146.21, c-146.21, v-400, oi-0.0
2021-05-19, o-146.945, h-147.9, l-146.945, c-147.7, v-985, oi-0.0
2021-05-19, o-147.9, h-147.9, l-147.62, c-147.62, v-248, oi-0.0
2021-05-19, o-147.78, h-147.78, l-147.25, c-147.295, v-791, oi-0.0
2021-05-19, o-147.34, h-147.34, l-147.11, c-147.11, v-373, oi-0.0
2021-05-19, o-146.93, h-147.03, l-146.93, c-147.03, v-206, oi-0.0
2021-05-19, o-147.1, h-147.405, l-147.06, c-147.405, v-860, oi-0.0
2021-05-19, o-147.51, h-147.79, l-147.48, c-147.73, v-832, oi-0.0
2021-05-19, o-147.77, h-147.83, l-147.61, c-147.83, v-533, oi-0.0
2021-05-19, o-147.9, h-147.95, l-147.72, c-147.93, v-7017, oi-0.0
2021-05-19, o-148.18, h-148.44, l-148.09, c-148.41, v-978, oi-0.0
2021-05-19, o-148.41, h-148.64, l-148.41, c-148.64, v-805, oi-0.0
2021-05-19, o-148.49, h-148.49, l-148.36, c-148.4, v-401, oi-0.0
2021-05-19, o-148.47, h-148.53, l-148.47, c-148.53, v-439, oi-0.0
2021-05-19, o-148.45, h-148.45, l-148.35, c-148.4, v-433, oi-0.0
2021-05-19, o-148.53, h-148.72, l-148.44, c-148.72, v-787, oi-0.0
2021-05-19, o-148.58, h-148.58, l-148.43, c-148.46, v-837, oi-0.0
2021-05-19, o-148.36, h-148.54, l-148.36, c-148.46, v-1331, oi-0.0
2021-05-19, o-148.5, h-148.62, l-148.35, c-148.59, v-2105, oi-0.0
2021-05-19, o-148.53, h-148.88, l-148.4, c-148.78, v-2965, oi-0.0
2021-05-20, o-149.44, h-149.88, l-149.17, c-149.74, v-1423, oi-0.0
2021-05-20, o-150.32, h-150.735, l-150.32, c-150.735, v-200, oi-0.0
2021-05-20, o-151.44, h-151.98, l-151.44, c-151.98, v-616, oi-0.0
2021-05-20, o-152.115, h-152.64, l-151.785, c-152.64, v-1235, oi-0.0
2021-05-20, o-152.78, h-153.79, l-152.78, c-153.79, v-503, oi-0.0
2021-05-20, o-153.65, h-153.65, l-153.48, c-153.48, v-200, oi-0.0
2021-05-20, o-153.47, h-154.44, l-153.47, c-154.375, v-798, oi-0.0
2021-05-20, o-154.47, h-154.485, l-154.47, c-154.485, v-390, oi-0.0
2021-05-20, o-154.43, h-154.88, l-154.35, c-154.575, v-1225, oi-0.0
2021-05-20, o-155, h-155.08, l-154.875, c-155, v-1305, oi-0.0
2021-05-20, o-155.145, h-155.27, l-155.14, c-155.205, v-929, oi-0.0
2021-05-20, o-155.07, h-155.215, l-154.43, c-154.43, v-905, oi-0.0
2021-05-20, o-154.59, h-154.59, l-154.395, c-154.395, v-1037, oi-0.0
2021-05-20, o-154.57, h-155.125, l-154.57, c-155, v-1406, oi-0.0
2021-05-20, o-155.07, h-155.66, l-155.07, c-155.625, v-707, oi-0.0
2021-05-20, o-155.54, h-155.585, l-155.4, c-155.4, v-504, oi-0.0
2021-05-20, o-155.705, h-155.705, l-155.535, c-155.535, v-341, oi-0.0
2021-05-20, o-155.705, h-155.9, l-155.705, c-155.9, v-504, oi-0.0
2021-05-20, o-155.87, h-155.88, l-155.55, c-155.55, v-1081, oi-0.0
2021-05-20, o-155.27, h-155.27, l-154.79, c-154.91, v-1241, oi-0.0
2021-05-20, o-155.06, h-155.06, l-154.435, c-154.435, v-927, oi-0.0
2021-05-20, o-154.41, h-154.78, l-154.41, c-154.78, v-845, oi-0.0
2021-05-20, o-154.78, h-154.87, l-154.735, c-154.83, v-734, oi-0.0
2021-05-20, o-154.665, h-155.34, l-154.665, c-155.34, v-837, oi-0.0
2021-05-20, o-155.45, h-155.625, l-155.45, c-155.53, v-1661, oi-0.0
2021-05-20, o-155.65, h-155.65, l-155.39, c-155.42, v-1433, oi-0.0
2021-05-20, o-155.44, h-155.67, l-155.36, c-155.53, v-1681, oi-0.0
2021-05-20, o-155.525, h-155.83, l-155.525, c-155.79, v-1418, oi-0.0
2021-05-20, o-155.75, h-156.155, l-155.75, c-156.145, v-1485, oi-0.0
2021-05-20, o-156.02, h-156.08, l-155.81, c-155.975, v-1514, oi-0.0
2021-05-20, o-156.02, h-156.02, l-155.44, c-155.585, v-1130, oi-0.0
2021-05-20, o-155.65, h-155.795, l-155.65, c-155.69, v-527, oi-0.0
2021-05-20, o-155.61, h-155.61, l-155.49, c-155.49, v-465, oi-0.0
2021-05-20, o-155.74, h-155.815, l-155.74, c-155.815, v-908, oi-0.0
2021-05-20, o-155.815, h-155.815, l-155.42, c-155.55, v-1109, oi-0.0
2021-05-20, o-155.64, h-155.64, l-155.64, c-155.64, v-104, oi-0.0
2021-05-20, o-155.74, h-155.81, l-155.52, c-155.54, v-973, oi-0.0
2021-05-20, o-155.63, h-155.63, l-155.44, c-155.49, v-502, oi-0.0
2021-05-20, o-155.54, h-155.54, l-155.54, c-155.54, v-133, oi-0.0
2021-05-20, o-155.8, h-155.91, l-155.75, c-155.75, v-885, oi-0.0
2021-05-20, o-155.815, h-155.825, l-155.69, c-155.825, v-1148, oi-0.0
2021-05-20, o-155.74, h-155.81, l-155.74, c-155.74, v-527, oi-0.0
2021-05-20, o-155.595, h-155.595, l-155.555, c-155.555, v-200, oi-0.0
2021-05-20, o-155.45, h-155.61, l-155.43, c-155.515, v-1162, oi-0.0
2021-05-20, o-155.61, h-155.71, l-155.61, c-155.61, v-770, oi-0.0
2021-05-20, o-155.56, h-155.59, l-155.525, c-155.59, v-314, oi-0.0
2021-05-20, o-155.56, h-155.6, l-155.34, c-155.6, v-977, oi-0.0
2021-05-20, o-155.655, h-155.68, l-155.61, c-155.68, v-1510, oi-0.0
2021-05-20, o-155.46, h-155.53, l-155.425, c-155.425, v-542, oi-0.0
2021-05-20, o-155.465, h-155.465, l-155.31, c-155.31, v-646, oi-0.0
2021-05-20, o-155.435, h-155.69, l-155.34, c-155.34, v-1019, oi-0.0
2021-05-20, o-155.315, h-155.61, l-155.315, c-155.61, v-934, oi-0.0
2021-05-20, o-155.46, h-155.63, l-155.46, c-155.5, v-1047, oi-0.0
2021-05-20, o-155.23, h-155.23, l-155.13, c-155.13, v-336, oi-0.0
2021-05-20, o-155.21, h-155.21, l-155.14, c-155.14, v-233, oi-0.0
2021-05-20, o-154.31, h-154.31, l-154.31, c-154.31, v-202, oi-0.0
2021-05-20, o-154.43, h-154.44, l-154.4, c-154.4, v-403, oi-0.0
2021-05-20, o-154.54, h-154.89, l-154.54, c-154.89, v-660, oi-0.0
2021-05-20, o-154.91, h-154.91, l-154.67, c-154.75, v-763, oi-0.0
2021-05-20, o-154.86, h-154.86, l-154.525, c-154.525, v-335, oi-0.0
2021-05-20, o-154.47, h-154.55, l-154.44, c-154.55, v-433, oi-0.0
2021-05-20, o-154.37, h-154.4, l-154.37, c-154.4, v-201, oi-0.0
2021-05-20, o-154.4, h-154.74, l-154.4, c-154.74, v-1292, oi-0.0
2021-05-20, o-154.83, h-154.91, l-154.83, c-154.86, v-503, oi-0.0
2021-05-20, o-154.92, h-155.2, l-154.89, c-155.2, v-999, oi-0.0
2021-05-20, o-155.42, h-155.42, l-155.19, c-155.28, v-837, oi-0.0
2021-05-20, o-155.23, h-155.43, l-155.23, c-155.43, v-319, oi-0.0
2021-05-20, o-155.42, h-155.42, l-155.4, c-155.4, v-345, oi-0.0
2021-05-20, o-155.28, h-155.37, l-155.24, c-155.36, v-550, oi-0.0
2021-05-20, o-155.355, h-155.81, l-155.355, c-155.81, v-3892, oi-0.0
2021-05-20, o-155.77, h-155.925, l-155.74, c-155.925, v-1375, oi-0.0
2021-05-20, o-156.11, h-156.27, l-155.95, c-156.225, v-1249, oi-0.0
2021-05-20, o-156.23, h-156.28, l-155.55, c-155.55, v-825, oi-0.0
2021-05-20, o-155.39, h-155.63, l-155.32, c-155.63, v-1317, oi-0.0
2021-05-20, o-155.82, h-156.3, l-155.735, c-155.95, v-2815, oi-0.0
2021-05-20, o-155.66, h-155.83, l-155.57, c-155.74, v-2262, oi-0.0
2021-05-20, o-155.71, h-155.71, l-155.35, c-155.35, v-4513, oi-0.0
2021-05-21, o-156.32, h-156.32, l-155.45, c-155.77, v-770, oi-0.0
2021-05-21, o-155.38, h-155.45, l-155.36, c-155.37, v-503, oi-0.0
2021-05-21, o-155.515, h-155.515, l-154.88, c-154.88, v-533, oi-0.0
2021-05-21, o-153.75, h-153.75, l-153.65, c-153.67, v-501, oi-0.0
2021-05-21, o-153.405, h-154.08, l-153.405, c-154.03, v-790, oi-0.0
2021-05-21, o-154.78, h-154.78, l-154.78, c-154.78, v-100, oi-0.0
2021-05-21, o-154.94, h-154.94, l-154.8, c-154.8, v-543, oi-0.0
2021-05-21, o-154.32, h-154.32, l-153.79, c-153.79, v-322, oi-0.0
2021-05-21, o-153.69, h-153.69, l-153.69, c-153.69, v-101, oi-0.0
2021-05-21, o-153.69, h-153.69, l-153.69, c-153.69, v-100, oi-0.0
2021-05-21, o-154.14, h-154.36, l-154.14, c-154.36, v-594, oi-0.0
2021-05-21, o-154.21, h-154.26, l-154.21, c-154.26, v-231, oi-0.0
2021-05-21, o-154.435, h-154.435, l-153.95, c-153.95, v-510, oi-0.0
2021-05-21, o-154.26, h-154.26, l-153.97, c-153.97, v-316, oi-0.0
2021-05-21, o-154.22, h-154.46, l-154.22, c-154.28, v-539, oi-0.0
2021-05-21, o-154.62, h-154.62, l-154.5, c-154.5, v-268, oi-0.0
2021-05-21, o-153.68, h-153.68, l-153.57, c-153.57, v-417, oi-0.0
2021-05-21, o-154.015, h-154.015, l-154.015, c-154.015, v-101, oi-0.0
2021-05-21, o-154.3, h-154.3, l-154.3, c-154.3, v-100, oi-0.0
2021-05-21, o-154.4, h-154.4, l-154.4, c-154.4, v-100, oi-0.0
2021-05-21, o-154.36, h-154.36, l-153.84, c-153.84, v-329, oi-0.0
2021-05-21, o-153.8, h-153.96, l-153.8, c-153.87, v-433, oi-0.0
2021-05-21, o-153.81, h-153.905, l-153.46, c-153.46, v-767, oi-0.0
2021-05-21, o-153.67, h-153.67, l-153.2, c-153.2, v-609, oi-0.0
2021-05-21, o-153.69, h-153.71, l-153.57, c-153.57, v-474, oi-0.0
2021-05-21, o-153.68, h-153.72, l-153.63, c-153.72, v-552, oi-0.0
2021-05-21, o-153.42, h-153.63, l-153.34, c-153.535, v-928, oi-0.0
2021-05-21, o-153.62, h-153.75, l-153.4, c-153.66, v-1168, oi-0.0
2021-05-21, o-153.65, h-153.84, l-153.63, c-153.78, v-544, oi-0.0
2021-05-21, o-153.98, h-153.98, l-153.98, c-153.98, v-113, oi-0.0
2021-05-21, o-153.925, h-153.925, l-153.59, c-153.59, v-529, oi-0.0
2021-05-21, o-153.99, h-153.99, l-153.99, c-153.99, v-100, oi-0.0
2021-05-21, o-154.06, h-154.14, l-153.84, c-154.14, v-820, oi-0.0
2021-05-21, o-154.14, h-154.14, l-154.05, c-154.05, v-329, oi-0.0
2021-05-21, o-154.03, h-154.24, l-154.03, c-154.24, v-258, oi-0.0
2021-05-21, o-154.22, h-154.22, l-154.22, c-154.22, v-233, oi-0.0
2021-05-21, o-154.34, h-154.34, l-154.3, c-154.3, v-385, oi-0.0
2021-05-21, o-153.82, h-153.82, l-153.75, c-153.75, v-307, oi-0.0
2021-05-21, o-154.03, h-154.03, l-154.03, c-154.03, v-180, oi-0.0
2021-05-21, o-154.22, h-154.22, l-154.08, c-154.08, v-546, oi-0.0
2021-05-21, o-154.3, h-154.3, l-154.25, c-154.25, v-205, oi-0.0
2021-05-21, o-154.06, h-154.06, l-154.06, c-154.06, v-100, oi-0.0
2021-05-21, o-154.01, h-154.03, l-153.89, c-153.89, v-401, oi-0.0
2021-05-21, o-154.095, h-154.095, l-154.095, c-154.095, v-109, oi-0.0
2021-05-21, o-154.19, h-154.19, l-154.19, c-154.19, v-100, oi-0.0
2021-05-21, o-154.12, h-154.12, l-154.12, c-154.12, v-108, oi-0.0
2021-05-21, o-154.23, h-154.26, l-154.23, c-154.26, v-207, oi-0.0
2021-05-21, o-154.22, h-154.22, l-154.22, c-154.22, v-111, oi-0.0
2021-05-21, o-154.06, h-154.135, l-154.06, c-154.1, v-538, oi-0.0
2021-05-21, o-154.18, h-154.18, l-154.18, c-154.18, v-121, oi-0.0
2021-05-21, o-154.31, h-154.31, l-154.26, c-154.26, v-567, oi-0.0
2021-05-21, o-154.21, h-154.21, l-154.01, c-154.01, v-463, oi-0.0
2021-05-21, o-153.865, h-154.035, l-153.865, c-153.985, v-349, oi-0.0
2021-05-21, o-154.025, h-154.025, l-153.92, c-153.92, v-427, oi-0.0
2021-05-21, o-153.98, h-154.015, l-153.9, c-153.9, v-920, oi-0.0
2021-05-21, o-153.8, h-153.8, l-153.8, c-153.8, v-346, oi-0.0
2021-05-21, o-153.775, h-153.845, l-153.775, c-153.845, v-319, oi-0.0
2021-05-21, o-153.95, h-154.03, l-153.95, c-154.03, v-2522, oi-0.0
2021-05-21, o-154.07, h-154.105, l-154.03, c-154.03, v-938, oi-0.0
2021-05-21, o-153.99, h-153.99, l-153.92, c-153.92, v-704, oi-0.0
2021-05-21, o-153.81, h-153.81, l-153.71, c-153.755, v-629, oi-0.0
2021-05-21, o-153.45, h-153.61, l-153.43, c-153.43, v-1770, oi-0.0
2021-05-21, o-153.45, h-153.45, l-153, c-153.35, v-12822, oi-0.0
2021-05-24, o-153.91, h-153.91, l-153.87, c-153.87, v-224, oi-0.0
2021-05-24, o-154.25, h-154.25, l-154.25, c-154.25, v-210, oi-0.0
2021-05-24, o-154.19, h-154.52, l-154.07, c-154.48, v-1326, oi-0.0
2021-05-24, o-154.505, h-154.505, l-154.49, c-154.49, v-404, oi-0.0
2021-05-24, o-154.45, h-154.64, l-154.15, c-154.64, v-666, oi-0.0
2021-05-24, o-154.635, h-155.03, l-154.48, c-154.57, v-2621, oi-0.0
2021-05-24, o-154.67, h-154.79, l-154.35, c-154.55, v-5052, oi-0.0
2021-05-24, o-155.2, h-155.35, l-155.2, c-155.27, v-727, oi-0.0
2021-05-24, o-155.21, h-155.42, l-155.21, c-155.335, v-1534, oi-0.0
2021-05-24, o-155.31, h-155.36, l-155.18, c-155.36, v-729, oi-0.0
2021-05-24, o-155.315, h-155.315, l-155.245, c-155.26, v-1056, oi-0.0
2021-05-24, o-155.265, h-155.3, l-155.115, c-155.27, v-1271, oi-0.0
2021-05-24, o-155.53, h-155.53, l-155.29, c-155.31, v-730, oi-0.0
2021-05-24, o-155.37, h-155.475, l-155.3, c-155.3, v-421, oi-0.0
2021-05-24, o-155.39, h-155.39, l-155.39, c-155.39, v-100, oi-0.0
2021-05-24, o-155.525, h-155.61, l-155.525, c-155.61, v-466, oi-0.0
2021-05-24, o-155.57, h-155.67, l-155.57, c-155.67, v-237, oi-0.0
2021-05-24, o-155.28, h-155.45, l-155.06, c-155.45, v-2243, oi-0.0
2021-05-24, o-155.43, h-155.44, l-155.3, c-155.44, v-857, oi-0.0
2021-05-24, o-155.55, h-155.55, l-155.485, c-155.485, v-410, oi-0.0
2021-05-24, o-155.53, h-155.59, l-155.53, c-155.59, v-278, oi-0.0
2021-05-24, o-155.53, h-155.53, l-155.415, c-155.415, v-675, oi-0.0
2021-05-24, o-155.35, h-155.35, l-155.31, c-155.31, v-333, oi-0.0
2021-05-24, o-155.31, h-155.4, l-155.31, c-155.4, v-274, oi-0.0
2021-05-24, o-155.495, h-155.495, l-155.495, c-155.495, v-1002, oi-0.0
2021-05-24, o-155.355, h-155.48, l-155.3, c-155.48, v-1018, oi-0.0
2021-05-24, o-155.285, h-155.37, l-155.28, c-155.3, v-1289, oi-0.0
