Date, Open, High, Low, Close, Volume, Open Interest
2021-05-03, o-143.62, h-144.1, l-143.62, c-144.1, v-583, oi-0.0
2021-05-03, o-143.86, h-144.05, l-143.86, c-144.05, v-365, oi-0.0
2021-05-03, o-143.86, h-144.03, l-143.85, c-144.03, v-335, oi-0.0
2021-05-03, o-143.87, h-143.87, l-143.61, c-143.76, v-752, oi-0.0
2021-05-03, o-143.82, h-144.19, l-143.82, c-144.135, v-1118, oi-0.0
2021-05-03, o-144.115, h-144.195, l-144.115, c-144.15, v-543, oi-0.0
2021-05-03, o-143.67, h-143.67, l-143.67, c-143.67, v-141, oi-0.0
2021-05-03, o-143.66, h-143.76, l-143.62, c-143.76, v-1162, oi-0.0
2021-05-03, o-143.52, h-143.615, l-143.42, c-143.615, v-338, oi-0.0
2021-05-03, o-143.395, h-143.395, l-143.17, c-143.17, v-2117, oi-0.0
2021-05-03, o-142.755, h-142.755, l-142.33, c-142.55, v-3765, oi-0.0
2021-05-03, o-142.65, h-142.8, l-142.18, c-142.28, v-10393, oi-0.0
2021-05-04, o-140.54, h-140.54, l-139.47, c-139.81, v-3892, oi-0.0
2021-05-04, o-139.55, h-139.565, l-139.21, c-139.38, v-1164, oi-0.0
2021-05-04, o-139.495, h-139.495, l-137.93, c-137.93, v-1934, oi-0.0
2021-05-04, o-138.37, h-138.54, l-137.915, c-138.16, v-6862, oi-0.0
2021-05-04, o-137.965, h-138.88, l-137.89, c-138.88, v-953, oi-0.0
2021-05-04, o-138.2, h-138.24, l-137.23, c-137.23, v-2345, oi-0.0
2021-05-04, o-137.37, h-137.48, l-136.32, c-136.44, v-1900, oi-0.0
2021-05-04, o-136.17, h-136.215, l-135.82, c-135.93, v-1540, oi-0.0
2021-05-04, o-135.93, h-135.93, l-135.09, c-135.15, v-1419, oi-0.0
2021-05-04, o-135.16, h-135.24, l-134.95, c-135.24, v-2926, oi-0.0
2021-05-04, o-135.215, h-135.215, l-134.86, c-134.86, v-1908, oi-0.0
2021-05-04, o-134.57, h-134.91, l-134.57, c-134.73, v-671, oi-0.0
2021-05-04, o-134.335, h-134.4, l-133.96, c-134.07, v-2420, oi-0.0
2021-05-04, o-134.13, h-134.88, l-134.09, c-134.88, v-2277, oi-0.0
2021-05-04, o-134.67, h-134.75, l-134.6, c-134.67, v-1520, oi-0.0
2021-05-04, o-134.78, h-134.78, l-134.43, c-134.73, v-1896, oi-0.0
2021-05-04, o-134.48, h-134.48, l-134.1, c-134.1, v-705, oi-0.0
2021-05-04, o-134.22, h-134.24, l-133.86, c-133.86, v-2459, oi-0.0
2021-05-04, o-133.62, h-133.8, l-133.28, c-133.535, v-5338, oi-0.0
2021-05-04, o-133.61, h-133.76, l-133.47, c-133.53, v-1722, oi-0.0
2021-05-04, o-133.695, h-133.695, l-133.46, c-133.5, v-2096, oi-0.0
2021-05-04, o-133.47, h-133.9, l-133.21, c-133.9, v-3920, oi-0.0
2021-05-04, o-133.93, h-134.75, l-133.93, c-134.58, v-2068, oi-0.0
2021-05-04, o-134.495, h-134.89, l-134.495, c-134.855, v-3380, oi-0.0
2021-05-04, o-134.71, h-134.9, l-134.39, c-134.9, v-4284, oi-0.0
2021-05-04, o-134.94, h-136.58, l-134.87, c-136.08, v-89309, oi-0.0
2021-05-05, o-136.9, h-136.9, l-136.72, c-136.72, v-280, oi-0.0
2021-05-05, o-136.62, h-136.62, l-135.68, c-135.68, v-350, oi-0.0
2021-05-05, o-136.41, h-136.5, l-136.15, c-136.17, v-501, oi-0.0
2021-05-05, o-136.655, h-137.325, l-136.655, c-137.325, v-2915, oi-0.0
2021-05-05, o-137.585, h-137.585, l-137.18, c-137.475, v-1686, oi-0.0
2021-05-05, o-137.48, h-137.48, l-136.875, c-137.01, v-1442, oi-0.0
2021-05-05, o-136.635, h-136.9, l-136.635, c-136.735, v-2984, oi-0.0
2021-05-05, o-137.025, h-137.025, l-136.695, c-136.695, v-932, oi-0.0
2021-05-05, o-136.82, h-136.82, l-136.75, c-136.75, v-913, oi-0.0
2021-05-05, o-136.64, h-136.76, l-136.64, c-136.75, v-369, oi-0.0
2021-05-05, o-136.75, h-137.53, l-136.75, c-137.53, v-905, oi-0.0
2021-05-05, o-137.28, h-137.28, l-137.1, c-137.11, v-553, oi-0.0
2021-05-05, o-136.76, h-136.76, l-135.95, c-135.95, v-365, oi-0.0
2021-05-05, o-136.03, h-136.04, l-136.01, c-136.02, v-617, oi-0.0
2021-05-05, o-135.49, h-135.49, l-135.49, c-135.49, v-148, oi-0.0
2021-05-05, o-135.57, h-135.57, l-134.77, c-134.77, v-718, oi-0.0
2021-05-05, o-135.255, h-135.39, l-135.255, c-135.39, v-1061, oi-0.0
2021-05-05, o-135.49, h-135.49, l-135.49, c-135.49, v-218, oi-0.0
2021-05-05, o-135.36, h-135.37, l-135.05, c-135.11, v-440, oi-0.0
2021-05-05, o-135.09, h-135.75, l-135.09, c-135.75, v-1340, oi-0.0
2021-05-05, o-135.8, h-135.855, l-135.735, c-135.855, v-491, oi-0.0
2021-05-05, o-135.97, h-135.97, l-135.96, c-135.96, v-269, oi-0.0
2021-05-05, o-135.13, h-135.37, l-134.67, c-134.755, v-2485, oi-0.0
2021-05-05, o-134.67, h-134.76, l-134.11, c-134.22, v-1768, oi-0.0
2021-05-05, o-134.31, h-134.64, l-134.12, c-134.64, v-2343, oi-0.0
2021-05-05, o-134.58, h-135.315, l-134.555, c-135.14, v-19683, oi-0.0
2021-05-06, o-134.43, h-135.04, l-134.02, c-134.52, v-2691, oi-0.0
2021-05-06, o-134.08, h-134.97, l-134.08, c-134.905, v-1925, oi-0.0
2021-05-06, o-135.185, h-135.88, l-135, c-135.02, v-3915, oi-0.0
2021-05-06, o-135, h-135.64, l-134.74, c-134.77, v-2065, oi-0.0
2021-05-06, o-134.75, h-134.9, l-134.51, c-134.9, v-1499, oi-0.0
2021-05-06, o-134.9, h-135, l-134.8, c-134.85, v-2203, oi-0.0
2021-05-06, o-134.89, h-134.9, l-134.02, c-134.02, v-1570, oi-0.0
2021-05-06, o-133.92, h-134.39, l-133.92, c-134.37, v-4209, oi-0.0
2021-05-06, o-134.36, h-135.1, l-134.17, c-135.1, v-6167, oi-0.0
2021-05-06, o-134.925, h-135.92, l-134.9, c-135.92, v-2429, oi-0.0
2021-05-06, o-135.51, h-135.75, l-135.48, c-135.48, v-663, oi-0.0
2021-05-06, o-135.7, h-136.055, l-135.7, c-135.7, v-508, oi-0.0
2021-05-06, o-135.67, h-135.67, l-135.35, c-135.45, v-961, oi-0.0
2021-05-06, o-135.435, h-135.435, l-135.26, c-135.26, v-204, oi-0.0
2021-05-06, o-135.22, h-135.22, l-135.03, c-135.03, v-673, oi-0.0
2021-05-06, o-135.06, h-135.07, l-135.06, c-135.07, v-221, oi-0.0
2021-05-06, o-135.11, h-135.67, l-135.11, c-135.24, v-1119, oi-0.0
2021-05-06, o-135.09, h-135.09, l-134.74, c-134.74, v-300, oi-0.0
2021-05-06, o-134.78, h-135.02, l-134.78, c-135.02, v-363, oi-0.0
2021-05-06, o-135.115, h-135.55, l-135.115, c-135.15, v-1042, oi-0.0
2021-05-06, o-134.87, h-135, l-134.865, c-134.88, v-770, oi-0.0
2021-05-06, o-134.83, h-134.95, l-134.41, c-134.41, v-1374, oi-0.0
2021-05-06, o-134.47, h-135.08, l-134.25, c-135.08, v-1179, oi-0.0
2021-05-06, o-135.14, h-135.4, l-135.14, c-135.4, v-943, oi-0.0
2021-05-06, o-135.58, h-135.76, l-135.15, c-135.17, v-1215, oi-0.0
2021-05-06, o-135.2, h-135.97, l-135.16, c-135.97, v-6249, oi-0.0
2021-05-07, o-139.31, h-140.96, l-139.31, c-140.96, v-551, oi-0.0
2021-05-07, o-140.64, h-141.44, l-139.93, c-140.14, v-2180, oi-0.0
2021-05-07, o-139.75, h-140.52, l-139.75, c-140.51, v-1362, oi-0.0
2021-05-07, o-141.38, h-141.395, l-141.23, c-141.23, v-305, oi-0.0
2021-05-07, o-140.82, h-141.305, l-140.82, c-140.915, v-1734, oi-0.0
2021-05-07, o-140.45, h-140.45, l-140.185, c-140.21, v-515, oi-0.0
2021-05-07, o-140.25, h-140.25, l-140, c-140.035, v-1294, oi-0.0
2021-05-07, o-140.22, h-140.61, l-140.22, c-140.58, v-456, oi-0.0
2021-05-07, o-140.825, h-141.36, l-140.825, c-141.165, v-1716, oi-0.0
2021-05-07, o-141.225, h-141.225, l-140.745, c-140.78, v-1158, oi-0.0
2021-05-07, o-140.85, h-140.85, l-140.51, c-140.51, v-1115, oi-0.0
2021-05-07, o-140.46, h-140.46, l-140.01, c-140.01, v-1006, oi-0.0
2021-05-07, o-139.52, h-139.76, l-139.52, c-139.76, v-820, oi-0.0
2021-05-07, o-139.25, h-139.58, l-139.25, c-139.58, v-333, oi-0.0
2021-05-07, o-139.73, h-139.73, l-139.46, c-139.46, v-761, oi-0.0
2021-05-07, o-139.455, h-139.455, l-139.12, c-139.225, v-1723, oi-0.0
2021-05-07, o-139.34, h-139.445, l-139.03, c-139.03, v-979, oi-0.0
2021-05-07, o-139.16, h-139.33, l-139.07, c-139.07, v-1117, oi-0.0
2021-05-07, o-138.82, h-138.92, l-138.69, c-138.88, v-774, oi-0.0
2021-05-07, o-138.74, h-139.16, l-138.74, c-139.16, v-557, oi-0.0
2021-05-07, o-138.93, h-138.93, l-138.62, c-138.62, v-1039, oi-0.0
2021-05-07, o-139.28, h-139.31, l-139.16, c-139.31, v-553, oi-0.0
2021-05-07, o-139.365, h-139.49, l-139.365, c-139.49, v-505, oi-0.0
2021-05-07, o-139.75, h-139.97, l-139.7, c-139.91, v-1596, oi-0.0
2021-05-07, o-140.01, h-140.05, l-139.85, c-139.91, v-2782, oi-0.0
2021-05-07, o-139.88, h-140.39, l-139.57, c-139.725, v-9076, oi-0.0
2021-05-10, o-138.79, h-138.79, l-136.51, c-136.51, v-551, oi-0.0
2021-05-10, o-137.36, h-137.62, l-137.12, c-137.62, v-594, oi-0.0
2021-05-10, o-137.22, h-137.5, l-137.11, c-137.5, v-429, oi-0.0
2021-05-10, o-137.2, h-137.2, l-136.02, c-136.02, v-667, oi-0.0
2021-05-10, o-136.01, h-136.01, l-135.92, c-135.99, v-650, oi-0.0
2021-05-10, o-135.96, h-135.96, l-135.72, c-135.72, v-302, oi-0.0
2021-05-10, o-135.965, h-135.965, l-135.495, c-135.495, v-202, oi-0.0
2021-05-10, o-135.71, h-135.785, l-135.69, c-135.69, v-519, oi-0.0
2021-05-10, o-135.69, h-135.69, l-135.29, c-135.67, v-578, oi-0.0
2021-05-10, o-135.74, h-135.97, l-135.74, c-135.97, v-238, oi-0.0
2021-05-10, o-135.81, h-135.89, l-135.71, c-135.89, v-4022, oi-0.0
2021-05-10, o-135.91, h-136.41, l-135.85, c-136.315, v-2328, oi-0.0
2021-05-10, o-136.255, h-136.3, l-136.255, c-136.3, v-263, oi-0.0
2021-05-10, o-136.43, h-136.55, l-136.355, c-136.41, v-718, oi-0.0
2021-05-10, o-136.09, h-136.13, l-136.09, c-136.13, v-230, oi-0.0
2021-05-10, o-137.1, h-137.41, l-137.1, c-137.18, v-1147, oi-0.0
2021-05-10, o-137.04, h-137.18, l-137.04, c-137.09, v-851, oi-0.0
2021-05-10, o-137.43, h-137.53, l-137.43, c-137.43, v-1500, oi-0.0
2021-05-10, o-137.34, h-137.43, l-136.16, c-136.26, v-8324, oi-0.0
2021-05-10, o-135.93, h-135.93, l-135.17, c-135.32, v-928, oi-0.0
2021-05-10, o-135.11, h-136.12, l-134.97, c-135.795, v-1343, oi-0.0
2021-05-10, o-135.57, h-135.83, l-135.56, c-135.63, v-1585, oi-0.0
2021-05-10, o-135.82, h-136, l-135.77, c-135.91, v-2015, oi-0.0
2021-05-10, o-135.99, h-136.63, l-135.99, c-136.63, v-5076, oi-0.0
2021-05-10, o-136.48, h-136.48, l-135.47, c-135.48, v-1598, oi-0.0
2021-05-10, o-135.53, h-136.11, l-135.53, c-136.07, v-25457, oi-0.0
2021-05-11, o-133.87, h-135.93, l-133.68, c-135.69, v-2928, oi-0.0
2021-05-11, o-135.955, h-137.33, l-135.41, c-136.9, v-1822, oi-0.0
2021-05-11, o-137.67, h-137.88, l-137.34, c-137.66, v-1120, oi-0.0
2021-05-11, o-137.28, h-137.51, l-136.245, c-136.3, v-1586, oi-0.0
2021-05-11, o-135.97, h-136.67, l-135.97, c-136.41, v-1103, oi-0.0
2021-05-11, o-136.51, h-137.28, l-136.185, c-136.7, v-1117, oi-0.0
2021-05-11, o-136.46, h-136.74, l-136.455, c-136.71, v-648, oi-0.0
2021-05-11, o-137.82, h-138.1, l-137.73, c-138.06, v-1475, oi-0.0
2021-05-11, o-138.425, h-138.57, l-137.9, c-137.9, v-1674, oi-0.0
2021-05-11, o-138.06, h-138.78, l-138.06, c-138.78, v-1295, oi-0.0
2021-05-11, o-138.47, h-138.8, l-138.47, c-138.72, v-1938, oi-0.0
2021-05-11, o-138.78, h-138.95, l-138.59, c-138.65, v-1034, oi-0.0
2021-05-11, o-138.57, h-138.9, l-138.525, c-138.66, v-1094, oi-0.0
2021-05-11, o-138.39, h-138.77, l-138.325, c-138.77, v-850, oi-0.0
2021-05-11, o-138.72, h-138.96, l-138.72, c-138.93, v-1690, oi-0.0
2021-05-11, o-138.75, h-139.56, l-138.75, c-139.56, v-1722, oi-0.0
2021-05-11, o-139.71, h-139.71, l-139.32, c-139.32, v-741, oi-0.0
2021-05-11, o-139.08, h-139.1, l-138.95, c-138.95, v-464, oi-0.0
2021-05-11, o-139.21, h-139.53, l-138.995, c-139.14, v-2828, oi-0.0
2021-05-11, o-139.25, h-139.85, l-139.19, c-139.85, v-908, oi-0.0
2021-05-11, o-139.82, h-139.82, l-138.92, c-139, v-2554, oi-0.0
2021-05-11, o-138.88, h-139.25, l-138.88, c-139.08, v-1526, oi-0.0
2021-05-11, o-139.12, h-139.13, l-138.845, c-138.845, v-1571, oi-0.0
2021-05-11, o-139.1, h-139.45, l-139.1, c-139.22, v-1830, oi-0.0
2021-05-11, o-139.06, h-139.06, l-138.31, c-138.44, v-2473, oi-0.0
2021-05-11, o-138.35, h-139.325, l-138.235, c-139.225, v-35928, oi-0.0
2021-05-12, o-137.95, h-141.03, l-137.65, c-140.93, v-2973, oi-0.0
2021-05-12, o-141.005, h-141.005, l-140.01, c-140.17, v-1055, oi-0.0
2021-05-12, o-139.935, h-139.935, l-139.16, c-139.4, v-402, oi-0.0
2021-05-12, o-139.08, h-139.8, l-139.08, c-139.74, v-1012, oi-0.0
2021-05-12, o-139.17, h-139.66, l-138.79, c-139.29, v-1308, oi-0.0
2021-05-12, o-139.4, h-140.01, l-139.4, c-140, v-1425, oi-0.0
2021-05-12, o-140.24, h-141.96, l-140.12, c-141.72, v-2869, oi-0.0
2021-05-12, o-141.5, h-141.545, l-140.94, c-141.35, v-1886, oi-0.0
2021-05-12, o-141.21, h-141.79, l-141.21, c-141.79, v-907, oi-0.0
2021-05-12, o-142.1, h-142.425, l-142.1, c-142.15, v-2565, oi-0.0
2021-05-12, o-142.545, h-143.02, l-142.47, c-142.47, v-3337, oi-0.0
2021-05-12, o-142.47, h-143.07, l-142.135, c-143.025, v-4030, oi-0.0
2021-05-12, o-142.98, h-143.42, l-142.655, c-143.36, v-3646, oi-0.0
2021-05-12, o-143.28, h-144.55, l-143.28, c-144.55, v-7970, oi-0.0
2021-05-12, o-144.535, h-146.8, l-144.41, c-146.67, v-13786, oi-0.0
2021-05-12, o-146.57, h-146.98, l-145.09, c-146.97, v-13553, oi-0.0
2021-05-12, o-146.955, h-147.29, l-145.725, c-146.125, v-4531, oi-0.0
2021-05-12, o-146.675, h-147, l-146.47, c-147, v-2721, oi-0.0
2021-05-12, o-147.07, h-147.145, l-146.27, c-146.42, v-7024, oi-0.0
2021-05-12, o-146.37, h-147.4, l-146.28, c-147.31, v-2885, oi-0.0
2021-05-12, o-147.32, h-147.375, l-145.86, c-146.045, v-6439, oi-0.0
2021-05-12, o-146.035, h-146.81, l-145.74, c-145.835, v-2780, oi-0.0
2021-05-12, o-145.28, h-145.415, l-144.88, c-144.88, v-4004, oi-0.0
2021-05-12, o-145.11, h-145.13, l-144.415, c-145.13, v-4509, oi-0.0
2021-05-12, o-145.3, h-145.55, l-144.76, c-145.55, v-6935, oi-0.0
2021-05-12, o-145.09, h-145.39, l-144.12, c-144.93, v-15670, oi-0.0
2021-05-13, o-145.72, h-145.72, l-143.71, c-143.71, v-3189, oi-0.0
2021-05-13, o-143.425, h-144.48, l-142.16, c-144.48, v-1491, oi-0.0
2021-05-13, o-145.13, h-145.525, l-144.73, c-144.73, v-2661, oi-0.0
2021-05-13, o-144.615, h-145.77, l-144.615, c-145.77, v-1715, oi-0.0
2021-05-13, o-145.65, h-145.65, l-145.27, c-145.34, v-1165, oi-0.0
2021-05-13, o-145.11, h-145.54, l-144.92, c-144.92, v-1515, oi-0.0
2021-05-13, o-144.72, h-144.72, l-143.92, c-144.23, v-1759, oi-0.0
2021-05-13, o-144.37, h-144.49, l-144.33, c-144.49, v-909, oi-0.0
2021-05-13, o-144.8, h-144.96, l-144.8, c-144.95, v-587, oi-0.0
2021-05-13, o-144.76, h-144.76, l-144.53, c-144.53, v-686, oi-0.0
2021-05-13, o-144.91, h-145.1, l-144.63, c-145.1, v-772, oi-0.0
2021-05-13, o-145.11, h-145.435, l-144.995, c-145.435, v-5214, oi-0.0
2021-05-13, o-145.69, h-145.88, l-145.53, c-145.53, v-3133, oi-0.0
2021-05-13, o-145.64, h-145.64, l-145.14, c-145.14, v-1416, oi-0.0
2021-05-13, o-144.725, h-145.2, l-144.725, c-145.2, v-2138, oi-0.0
2021-05-13, o-145.15, h-145.15, l-144.59, c-144.75, v-884, oi-0.0
2021-05-13, o-144.74, h-144.74, l-144.51, c-144.57, v-622, oi-0.0
2021-05-13, o-144.53, h-144.58, l-144.22, c-144.54, v-879, oi-0.0
2021-05-13, o-144.35, h-145.7, l-144.35, c-145.62, v-1392, oi-0.0
2021-05-13, o-145.7, h-145.715, l-145.32, c-145.32, v-2535, oi-0.0
2021-05-13, o-145.285, h-145.97, l-145.285, c-145.97, v-5616, oi-0.0
2021-05-13, o-146.085, h-146.11, l-145.75, c-145.79, v-3015, oi-0.0
2021-05-13, o-145.78, h-146.73, l-145.74, c-146.62, v-4142, oi-0.0
