Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-152.23, h-152.23, l-152.23, c-152.23, v-121, oi-0.0
2021-05-18, o-152.235, h-152.235, l-152.005, c-152.005, v-301, oi-0.0
2021-05-18, o-151.93, h-152.08, l-151.93, c-152.05, v-400, oi-0.0
2021-05-18, o-152.03, h-152.07, l-151.85, c-151.85, v-1304, oi-0.0
2021-05-18, o-151.97, h-151.97, l-151.74, c-151.74, v-1279, oi-0.0
2021-05-18, o-151.67, h-151.78, l-151.67, c-151.78, v-369, oi-0.0
2021-05-18, o-151.91, h-152.01, l-151.815, c-151.815, v-848, oi-0.0
2021-05-18, o-151.775, h-151.9, l-151.775, c-151.875, v-407, oi-0.0
2021-05-18, o-152.06, h-152.06, l-152.02, c-152.02, v-201, oi-0.0
2021-05-18, o-151.89, h-151.89, l-151.89, c-151.89, v-116, oi-0.0
2021-05-18, o-151.975, h-152.02, l-151.975, c-152.02, v-400, oi-0.0
2021-05-18, o-151.965, h-151.965, l-151.83, c-151.83, v-432, oi-0.0
2021-05-18, o-151.8, h-151.8, l-151.73, c-151.73, v-408, oi-0.0
2021-05-18, o-151.63, h-151.64, l-151.5, c-151.59, v-503, oi-0.0
2021-05-18, o-151.53, h-151.53, l-151.53, c-151.53, v-310, oi-0.0
2021-05-18, o-151.57, h-151.6, l-151.16, c-151.16, v-778, oi-0.0
2021-05-18, o-151.23, h-151.23, l-151.165, c-151.165, v-200, oi-0.0
2021-05-18, o-151.11, h-151.11, l-151.11, c-151.11, v-101, oi-0.0
2021-05-18, o-151.17, h-151.17, l-151.17, c-151.17, v-102, oi-0.0
2021-05-18, o-151.47, h-151.47, l-150.96, c-151.02, v-469, oi-0.0
2021-05-18, o-150.34, h-150.34, l-150.34, c-150.34, v-123, oi-0.0
2021-05-18, o-150.34, h-150.34, l-150.34, c-150.34, v-155, oi-0.0
2021-05-18, o-149.88, h-149.88, l-149.88, c-149.88, v-100, oi-0.0
2021-05-18, o-150.08, h-150.08, l-150.08, c-150.08, v-188, oi-0.0
2021-05-18, o-149.86, h-149.86, l-149.86, c-149.86, v-126, oi-0.0
2021-05-18, o-149.96, h-149.96, l-149.96, c-149.96, v-100, oi-0.0
2021-05-18, o-150.27, h-150.27, l-150.27, c-150.27, v-100, oi-0.0
2021-05-18, o-150.25, h-150.25, l-150.25, c-150.25, v-100, oi-0.0
2021-05-18, o-150.275, h-150.275, l-150.275, c-150.275, v-104, oi-0.0
2021-05-18, o-150.305, h-150.305, l-150.2, c-150.2, v-498, oi-0.0
2021-05-18, o-150.15, h-150.15, l-150.15, c-150.15, v-100, oi-0.0
2021-05-18, o-149.92, h-149.92, l-149.92, c-149.92, v-104, oi-0.0
2021-05-18, o-150.12, h-150.12, l-150.11, c-150.11, v-305, oi-0.0
2021-05-18, o-150.16, h-150.16, l-150.16, c-150.16, v-204, oi-0.0
2021-05-18, o-150.26, h-150.26, l-150.17, c-150.17, v-300, oi-0.0
2021-05-18, o-150.07, h-150.07, l-150.07, c-150.07, v-300, oi-0.0
2021-05-18, o-150.16, h-150.16, l-150.16, c-150.16, v-400, oi-0.0
2021-05-18, o-150.26, h-150.3, l-150.26, c-150.29, v-566, oi-0.0
2021-05-18, o-149.98, h-149.98, l-149.98, c-149.98, v-300, oi-0.0
2021-05-18, o-150.09, h-150.09, l-150.09, c-150.09, v-100, oi-0.0
2021-05-18, o-149.95, h-149.95, l-149.94, c-149.94, v-405, oi-0.0
2021-05-18, o-149.96, h-149.96, l-149.96, c-149.96, v-233, oi-0.0
2021-05-18, o-149.735, h-149.735, l-149.735, c-149.735, v-100, oi-0.0
2021-05-18, o-149.69, h-149.69, l-149.69, c-149.69, v-100, oi-0.0
2021-05-18, o-149.66, h-149.66, l-149.66, c-149.66, v-200, oi-0.0
2021-05-18, o-149.6, h-149.62, l-149.6, c-149.62, v-346, oi-0.0
2021-05-18, o-149.57, h-149.57, l-149.57, c-149.57, v-200, oi-0.0
2021-05-18, o-149.63, h-149.63, l-149.55, c-149.55, v-203, oi-0.0
2021-05-18, o-149.63, h-149.63, l-149.63, c-149.63, v-204, oi-0.0
2021-05-18, o-149.63, h-149.63, l-149.63, c-149.63, v-100, oi-0.0
2021-05-18, o-149.5, h-149.5, l-149.5, c-149.5, v-102, oi-0.0
2021-05-18, o-149.48, h-149.48, l-149.48, c-149.48, v-100, oi-0.0
2021-05-18, o-149.75, h-149.75, l-149.75, c-149.75, v-100, oi-0.0
2021-05-18, o-149.85, h-149.85, l-149.85, c-149.85, v-100, oi-0.0
2021-05-18, o-149.945, h-149.945, l-149.945, c-149.945, v-100, oi-0.0
2021-05-18, o-150.03, h-150.03, l-150.03, c-150.03, v-101, oi-0.0
2021-05-18, o-149.87, h-149.87, l-149.87, c-149.87, v-101, oi-0.0
2021-05-18, o-149.69, h-149.69, l-149.69, c-149.69, v-122, oi-0.0
2021-05-18, o-149.79, h-149.79, l-149.79, c-149.79, v-100, oi-0.0
2021-05-18, o-149.67, h-149.67, l-149.59, c-149.59, v-200, oi-0.0
2021-05-18, o-149.61, h-149.61, l-149.61, c-149.61, v-205, oi-0.0
2021-05-18, o-149.53, h-149.53, l-149.53, c-149.53, v-100, oi-0.0
2021-05-18, o-149.45, h-149.45, l-149.45, c-149.45, v-101, oi-0.0
2021-05-18, o-149.29, h-149.29, l-149.29, c-149.29, v-100, oi-0.0
2021-05-18, o-149.23, h-149.23, l-149.23, c-149.23, v-211, oi-0.0
2021-05-18, o-149.32, h-149.32, l-149.32, c-149.32, v-110, oi-0.0
2021-05-18, o-149.3, h-149.3, l-149.3, c-149.3, v-100, oi-0.0
2021-05-18, o-149.36, h-149.36, l-149.36, c-149.36, v-101, oi-0.0
2021-05-18, o-149.59, h-149.59, l-149.59, c-149.59, v-100, oi-0.0
2021-05-18, o-149.57, h-149.57, l-149.57, c-149.57, v-100, oi-0.0
2021-05-18, o-149.59, h-149.68, l-149.57, c-149.68, v-403, oi-0.0
2021-05-18, o-149.65, h-149.65, l-149.65, c-149.65, v-100, oi-0.0
2021-05-18, o-149.65, h-149.65, l-149.65, c-149.65, v-250, oi-0.0
2021-05-18, o-149.68, h-149.72, l-149.68, c-149.72, v-211, oi-0.0
2021-05-18, o-149.62, h-149.62, l-149.62, c-149.62, v-100, oi-0.0
2021-05-18, o-149.61, h-149.61, l-149.61, c-149.61, v-200, oi-0.0
2021-05-18, o-149.48, h-149.48, l-149.48, c-149.48, v-300, oi-0.0
2021-05-18, o-149.48, h-149.55, l-149.465, c-149.465, v-500, oi-0.0
2021-05-18, o-149.57, h-149.57, l-149.57, c-149.57, v-400, oi-0.0
2021-05-18, o-149.67, h-149.67, l-149.63, c-149.63, v-415, oi-0.0
2021-05-18, o-149.51, h-149.51, l-149.51, c-149.51, v-109, oi-0.0
2021-05-18, o-149.59, h-149.59, l-149.59, c-149.59, v-134, oi-0.0
2021-05-18, o-149.57, h-149.57, l-149.46, c-149.46, v-592, oi-0.0
2021-05-18, o-149.61, h-149.69, l-149.61, c-149.69, v-201, oi-0.0
2021-05-18, o-149.72, h-149.72, l-149.69, c-149.69, v-228, oi-0.0
2021-05-18, o-149.57, h-149.57, l-149.57, c-149.57, v-101, oi-0.0
2021-05-18, o-149.5, h-149.54, l-149.5, c-149.54, v-327, oi-0.0
2021-05-18, o-149.58, h-149.72, l-149.58, c-149.72, v-300, oi-0.0
2021-05-18, o-149.57, h-149.57, l-149.46, c-149.46, v-1347, oi-0.0
2021-05-18, o-149.46, h-149.46, l-149.46, c-149.46, v-609, oi-0.0
2021-05-18, o-149.01, h-149.25, l-149.01, c-149.25, v-753, oi-0.0
2021-05-18, o-149.17, h-149.17, l-149.17, c-149.17, v-100, oi-0.0
2021-05-18, o-149.19, h-149.19, l-149.19, c-149.19, v-100, oi-0.0
2021-05-18, o-149.07, h-149.07, l-149.06, c-149.06, v-233, oi-0.0
2021-05-18, o-148.97, h-148.97, l-148.9, c-148.9, v-234, oi-0.0
2021-05-18, o-148.86, h-148.86, l-148.86, c-148.86, v-138, oi-0.0
2021-05-18, o-148.86, h-148.86, l-148.86, c-148.86, v-148, oi-0.0
2021-05-18, o-148.84, h-148.84, l-148.82, c-148.82, v-200, oi-0.0
2021-05-18, o-148.71, h-148.71, l-148.59, c-148.59, v-226, oi-0.0
2021-05-18, o-148.46, h-148.46, l-148.46, c-148.46, v-100, oi-0.0
2021-05-18, o-148.58, h-148.73, l-148.58, c-148.73, v-242, oi-0.0
2021-05-18, o-148.67, h-148.67, l-148.67, c-148.67, v-116, oi-0.0
2021-05-18, o-148.8, h-148.8, l-148.8, c-148.8, v-301, oi-0.0
2021-05-18, o-149.345, h-149.345, l-149.345, c-149.345, v-100, oi-0.0
2021-05-18, o-149.28, h-149.28, l-149.07, c-149.07, v-4211, oi-0.0
2021-05-18, o-149.11, h-149.11, l-149.11, c-149.11, v-209, oi-0.0
2021-05-18, o-149.23, h-149.44, l-149.23, c-149.44, v-634, oi-0.0
2021-05-18, o-149.44, h-149.44, l-149.355, c-149.355, v-300, oi-0.0
2021-05-18, o-149.26, h-149.26, l-149.25, c-149.25, v-293, oi-0.0
2021-05-18, o-149.3, h-149.3, l-149.3, c-149.3, v-200, oi-0.0
2021-05-18, o-148.88, h-148.88, l-148.75, c-148.75, v-331, oi-0.0
2021-05-18, o-148.75, h-148.75, l-148.75, c-148.75, v-367, oi-0.0
2021-05-18, o-148.89, h-148.89, l-148.89, c-148.89, v-203, oi-0.0
2021-05-18, o-148.93, h-148.93, l-148.93, c-148.93, v-100, oi-0.0
2021-05-18, o-148.86, h-148.86, l-148.86, c-148.86, v-100, oi-0.0
2021-05-18, o-149.13, h-149.13, l-149.13, c-149.13, v-207, oi-0.0
2021-05-18, o-149.27, h-149.34, l-149.26, c-149.34, v-391, oi-0.0
2021-05-18, o-149.24, h-149.245, l-149.14, c-149.245, v-491, oi-0.0
2021-05-18, o-149.43, h-149.43, l-149.43, c-149.43, v-201, oi-0.0
2021-05-18, o-149.43, h-149.43, l-149.43, c-149.43, v-100, oi-0.0
2021-05-18, o-149.51, h-149.51, l-149.51, c-149.51, v-245, oi-0.0
2021-05-18, o-149.55, h-149.55, l-149.55, c-149.55, v-201, oi-0.0
2021-05-18, o-149.41, h-149.41, l-149.34, c-149.34, v-500, oi-0.0
2021-05-18, o-149.28, h-149.28, l-149.28, c-149.28, v-200, oi-0.0
2021-05-18, o-149.26, h-149.46, l-149.26, c-149.46, v-800, oi-0.0
2021-05-18, o-149.55, h-149.55, l-149.55, c-149.55, v-120, oi-0.0
2021-05-18, o-149.56, h-149.56, l-149.48, c-149.48, v-302, oi-0.0
2021-05-18, o-149.69, h-149.72, l-149.66, c-149.66, v-300, oi-0.0
2021-05-18, o-149.62, h-149.62, l-149.53, c-149.54, v-309, oi-0.0
2021-05-18, o-149.46, h-149.46, l-149.46, c-149.46, v-148, oi-0.0
2021-05-18, o-149.4, h-149.4, l-149.4, c-149.4, v-114, oi-0.0
2021-05-18, o-149.2, h-149.2, l-149.2, c-149.2, v-100, oi-0.0
2021-05-18, o-149.03, h-149.15, l-149.03, c-149.15, v-735, oi-0.0
2021-05-18, o-149.07, h-149.07, l-148.95, c-149.035, v-617, oi-0.0
2021-05-18, o-149.04, h-149.15, l-148.98, c-149.15, v-900, oi-0.0
2021-05-18, o-149.05, h-149.09, l-149.05, c-149.09, v-728, oi-0.0
2021-05-18, o-148.86, h-148.86, l-148.86, c-148.86, v-122, oi-0.0
2021-05-18, o-148.86, h-148.86, l-148.7, c-148.7, v-754, oi-0.0
2021-05-18, o-148.73, h-148.73, l-148.73, c-148.73, v-236, oi-0.0
2021-05-18, o-148.74, h-148.81, l-148.74, c-148.8, v-731, oi-0.0
2021-05-18, o-148.915, h-148.93, l-148.67, c-148.67, v-1329, oi-0.0
2021-05-18, o-148.6, h-148.75, l-148.6, c-148.67, v-1689, oi-0.0
2021-05-18, o-148.55, h-148.55, l-148.36, c-148.4, v-1286, oi-0.0
2021-05-19, o-146.27, h-147.6, l-145.91, c-147.6, v-604, oi-0.0
2021-05-19, o-146.365, h-146.365, l-146.365, c-146.365, v-115, oi-0.0
2021-05-19, o-146.14, h-146.66, l-146.14, c-146.66, v-215, oi-0.0
2021-05-19, o-145.98, h-145.98, l-145.98, c-145.98, v-107, oi-0.0
2021-05-19, o-146.46, h-146.46, l-146.46, c-146.46, v-100, oi-0.0
2021-05-19, o-147.11, h-147.11, l-147.11, c-147.11, v-100, oi-0.0
2021-05-19, o-147.71, h-147.71, l-147.71, c-147.71, v-110, oi-0.0
2021-05-19, o-148.13, h-148.16, l-147.93, c-147.93, v-314, oi-0.0
2021-05-19, o-147.685, h-147.685, l-147.685, c-147.685, v-107, oi-0.0
2021-05-19, o-147.5, h-147.5, l-147.5, c-147.5, v-100, oi-0.0
2021-05-19, o-146.95, h-146.95, l-146.82, c-146.82, v-300, oi-0.0
2021-05-19, o-147.09, h-147.09, l-147.09, c-147.09, v-121, oi-0.0
2021-05-19, o-148.14, h-148.14, l-148.08, c-148.08, v-302, oi-0.0
2021-05-19, o-147.57, h-147.685, l-147.37, c-147.685, v-526, oi-0.0
2021-05-19, o-147.51, h-147.51, l-147.51, c-147.51, v-100, oi-0.0
2021-05-19, o-147.945, h-147.945, l-147.945, c-147.945, v-148, oi-0.0
2021-05-19, o-147.84, h-147.84, l-147.84, c-147.84, v-112, oi-0.0
2021-05-19, o-147.39, h-147.39, l-147.39, c-147.39, v-109, oi-0.0
2021-05-19, o-146.28, h-146.28, l-146.28, c-146.28, v-139, oi-0.0
2021-05-19, o-146.56, h-146.66, l-146.56, c-146.66, v-357, oi-0.0
2021-05-19, o-146.69, h-146.69, l-146.69, c-146.69, v-161, oi-0.0
2021-05-19, o-147.01, h-147.01, l-147.01, c-147.01, v-200, oi-0.0
2021-05-19, o-147.01, h-147.01, l-147.01, c-147.01, v-108, oi-0.0
2021-05-19, o-147.29, h-147.29, l-147.29, c-147.29, v-100, oi-0.0
2021-05-19, o-147.67, h-147.67, l-147.61, c-147.61, v-294, oi-0.0
2021-05-19, o-147.775, h-147.775, l-147.775, c-147.775, v-121, oi-0.0
2021-05-19, o-148.225, h-148.225, l-148.225, c-148.225, v-100, oi-0.0
2021-05-19, o-147.63, h-147.63, l-147.63, c-147.63, v-100, oi-0.0
2021-05-19, o-147.59, h-147.59, l-147.59, c-147.59, v-133, oi-0.0
2021-05-19, o-148.145, h-148.205, l-148, c-148.205, v-838, oi-0.0
2021-05-19, o-146.83, h-146.83, l-146.83, c-146.83, v-100, oi-0.0
2021-05-19, o-146.54, h-146.54, l-146.54, c-146.54, v-444, oi-0.0
2021-05-19, o-146.61, h-146.61, l-146.38, c-146.38, v-433, oi-0.0
2021-05-19, o-146.37, h-146.37, l-146.37, c-146.37, v-102, oi-0.0
2021-05-19, o-145.95, h-145.95, l-145.95, c-145.95, v-104, oi-0.0
2021-05-19, o-146.38, h-146.56, l-146.38, c-146.56, v-436, oi-0.0
2021-05-19, o-146.71, h-146.71, l-146.71, c-146.71, v-297, oi-0.0
2021-05-19, o-146.74, h-146.74, l-146.74, c-146.74, v-100, oi-0.0
2021-05-19, o-146.76, h-146.76, l-146.76, c-146.76, v-155, oi-0.0
2021-05-19, o-146.485, h-146.485, l-146.485, c-146.485, v-243, oi-0.0
2021-05-19, o-146.4, h-146.4, l-146.4, c-146.4, v-100, oi-0.0
2021-05-19, o-146.69, h-146.69, l-146.69, c-146.69, v-100, oi-0.0
2021-05-19, o-146.55, h-146.55, l-146.55, c-146.55, v-100, oi-0.0
2021-05-19, o-146.31, h-146.31, l-146.31, c-146.31, v-100, oi-0.0
2021-05-19, o-146.21, h-146.21, l-146.21, c-146.21, v-100, oi-0.0
2021-05-19, o-146.44, h-146.44, l-146.44, c-146.44, v-102, oi-0.0
2021-05-19, o-146.38, h-146.38, l-146.38, c-146.38, v-100, oi-0.0
2021-05-19, o-146.26, h-146.26, l-146.26, c-146.26, v-101, oi-0.0
2021-05-19, o-146.28, h-146.37, l-146.28, c-146.37, v-300, oi-0.0
2021-05-19, o-146.41, h-146.41, l-146.41, c-146.41, v-333, oi-0.0
2021-05-19, o-146.34, h-146.34, l-146.34, c-146.34, v-181, oi-0.0
2021-05-19, o-146.51, h-146.51, l-146.51, c-146.51, v-100, oi-0.0
2021-05-19, o-146.38, h-146.38, l-146.38, c-146.38, v-201, oi-0.0
2021-05-19, o-146.15, h-146.15, l-146.15, c-146.15, v-100, oi-0.0
2021-05-19, o-146.115, h-146.115, l-146.115, c-146.115, v-100, oi-0.0
2021-05-19, o-146.3, h-146.3, l-146.3, c-146.3, v-152, oi-0.0
2021-05-19, o-146.66, h-146.66, l-146.66, c-146.66, v-100, oi-0.0
2021-05-19, o-146.85, h-146.85, l-146.84, c-146.84, v-333, oi-0.0
2021-05-19, o-146.74, h-146.74, l-146.74, c-146.74, v-127, oi-0.0
2021-05-19, o-146.38, h-146.38, l-146.38, c-146.38, v-104, oi-0.0
2021-05-19, o-146.62, h-146.62, l-146.57, c-146.57, v-246, oi-0.0
2021-05-19, o-146.5, h-146.5, l-146.5, c-146.5, v-128, oi-0.0
2021-05-19, o-146.54, h-146.54, l-146.45, c-146.51, v-349, oi-0.0
2021-05-19, o-146.95, h-146.95, l-146.88, c-146.88, v-333, oi-0.0
2021-05-19, o-146.73, h-146.73, l-146.73, c-146.73, v-103, oi-0.0
2021-05-19, o-147.08, h-147.08, l-147.03, c-147.03, v-232, oi-0.0
2021-05-19, o-146.72, h-146.86, l-146.72, c-146.86, v-200, oi-0.0
2021-05-19, o-146.91, h-146.91, l-146.91, c-146.91, v-100, oi-0.0
2021-05-19, o-146.81, h-146.81, l-146.81, c-146.81, v-133, oi-0.0
2021-05-19, o-147.17, h-147.17, l-147.17, c-147.17, v-133, oi-0.0
2021-05-19, o-146.73, h-146.73, l-146.73, c-146.73, v-134, oi-0.0
2021-05-19, o-146.55, h-146.55, l-146.51, c-146.51, v-303, oi-0.0
2021-05-19, o-146.46, h-146.46, l-146.46, c-146.46, v-333, oi-0.0
2021-05-19, o-146.43, h-146.43, l-146.43, c-146.43, v-100, oi-0.0
2021-05-19, o-146.37, h-146.37, l-146.37, c-146.37, v-202, oi-0.0
2021-05-19, o-146.46, h-146.48, l-146.46, c-146.48, v-200, oi-0.0
2021-05-19, o-146.285, h-146.285, l-146.285, c-146.285, v-169, oi-0.0
2021-05-19, o-146.55, h-146.55, l-146.55, c-146.55, v-100, oi-0.0
2021-05-19, o-146.34, h-146.34, l-146.34, c-146.34, v-300, oi-0.0
2021-05-19, o-146.21, h-146.21, l-146.21, c-146.21, v-100, oi-0.0
2021-05-19, o-146.945, h-146.945, l-146.945, c-146.945, v-100, oi-0.0
2021-05-19, o-147.39, h-147.39, l-147.39, c-147.39, v-137, oi-0.0
2021-05-19, o-147.9, h-147.9, l-147.63, c-147.7, v-748, oi-0.0
2021-05-19, o-147.9, h-147.9, l-147.9, c-147.9, v-148, oi-0.0
2021-05-19, o-147.62, h-147.62, l-147.62, c-147.62, v-100, oi-0.0
2021-05-19, o-147.78, h-147.78, l-147.63, c-147.63, v-348, oi-0.0
2021-05-19, o-147.35, h-147.35, l-147.25, c-147.25, v-261, oi-0.0
2021-05-19, o-147.295, h-147.295, l-147.295, c-147.295, v-182, oi-0.0
2021-05-19, o-147.34, h-147.34, l-147.34, c-147.34, v-176, oi-0.0
2021-05-19, o-147.11, h-147.11, l-147.11, c-147.11, v-197, oi-0.0
2021-05-19, o-146.93, h-146.93, l-146.93, c-146.93, v-104, oi-0.0
2021-05-19, o-147.03, h-147.03, l-147.03, c-147.03, v-102, oi-0.0
2021-05-19, o-147.1, h-147.13, l-147.06, c-147.13, v-400, oi-0.0
2021-05-19, o-147.19, h-147.19, l-147.19, c-147.19, v-157, oi-0.0
2021-05-19, o-147.29, h-147.405, l-147.29, c-147.405, v-303, oi-0.0
2021-05-19, o-147.51, h-147.53, l-147.48, c-147.53, v-632, oi-0.0
2021-05-19, o-147.79, h-147.79, l-147.79, c-147.79, v-100, oi-0.0
2021-05-19, o-147.73, h-147.73, l-147.73, c-147.73, v-100, oi-0.0
2021-05-19, o-147.77, h-147.77, l-147.61, c-147.61, v-333, oi-0.0
2021-05-19, o-147.73, h-147.73, l-147.73, c-147.73, v-100, oi-0.0
2021-05-19, o-147.83, h-147.83, l-147.83, c-147.83, v-100, oi-0.0
2021-05-19, o-147.9, h-147.9, l-147.9, c-147.9, v-120, oi-0.0
2021-05-19, o-147.72, h-147.72, l-147.72, c-147.72, v-100, oi-0.0
2021-05-19, o-147.9, h-147.9, l-147.89, c-147.89, v-205, oi-0.0
2021-05-19, o-147.92, h-147.95, l-147.9, c-147.93, v-6592, oi-0.0
2021-05-19, o-148.18, h-148.18, l-148.09, c-148.09, v-378, oi-0.0
2021-05-19, o-148.2, h-148.355, l-148.2, c-148.355, v-400, oi-0.0
2021-05-19, o-148.44, h-148.44, l-148.44, c-148.44, v-100, oi-0.0
2021-05-19, o-148.41, h-148.41, l-148.41, c-148.41, v-100, oi-0.0
2021-05-19, o-148.41, h-148.45, l-148.41, c-148.45, v-211, oi-0.0
2021-05-19, o-148.64, h-148.64, l-148.58, c-148.58, v-394, oi-0.0
2021-05-19, o-148.64, h-148.64, l-148.64, c-148.64, v-200, oi-0.0
2021-05-19, o-148.49, h-148.49, l-148.49, c-148.49, v-200, oi-0.0
2021-05-19, o-148.36, h-148.36, l-148.36, c-148.36, v-101, oi-0.0
2021-05-19, o-148.4, h-148.4, l-148.4, c-148.4, v-100, oi-0.0
2021-05-19, o-148.47, h-148.53, l-148.47, c-148.53, v-439, oi-0.0
2021-05-19, o-148.45, h-148.45, l-148.45, c-148.45, v-206, oi-0.0
2021-05-19, o-148.35, h-148.35, l-148.35, c-148.35, v-121, oi-0.0
2021-05-19, o-148.4, h-148.4, l-148.4, c-148.4, v-106, oi-0.0
2021-05-19, o-148.53, h-148.53, l-148.53, c-148.53, v-115, oi-0.0
2021-05-19, o-148.55, h-148.61, l-148.55, c-148.61, v-328, oi-0.0
2021-05-19, o-148.44, h-148.44, l-148.44, c-148.44, v-144, oi-0.0
2021-05-19, o-148.55, h-148.72, l-148.55, c-148.72, v-200, oi-0.0
2021-05-19, o-148.58, h-148.58, l-148.51, c-148.51, v-200, oi-0.0
2021-05-19, o-148.44, h-148.44, l-148.44, c-148.44, v-171, oi-0.0
2021-05-19, o-148.43, h-148.52, l-148.43, c-148.46, v-466, oi-0.0
2021-05-19, o-148.36, h-148.46, l-148.36, c-148.46, v-340, oi-0.0
2021-05-19, o-148.47, h-148.5, l-148.46, c-148.5, v-428, oi-0.0
2021-05-19, o-148.54, h-148.54, l-148.4, c-148.4, v-334, oi-0.0
2021-05-19, o-148.46, h-148.46, l-148.46, c-148.46, v-229, oi-0.0
2021-05-19, o-148.5, h-148.5, l-148.5, c-148.5, v-366, oi-0.0
2021-05-19, o-148.37, h-148.39, l-148.35, c-148.35, v-430, oi-0.0
2021-05-19, o-148.46, h-148.46, l-148.46, c-148.46, v-160, oi-0.0
2021-05-19, o-148.54, h-148.54, l-148.45, c-148.45, v-404, oi-0.0
2021-05-19, o-148.57, h-148.62, l-148.57, c-148.59, v-745, oi-0.0
2021-05-19, o-148.53, h-148.53, l-148.4, c-148.4, v-371, oi-0.0
2021-05-19, o-148.46, h-148.46, l-148.46, c-148.46, v-226, oi-0.0
2021-05-19, o-148.605, h-148.605, l-148.605, c-148.605, v-104, oi-0.0
2021-05-19, o-148.59, h-148.64, l-148.56, c-148.56, v-724, oi-0.0
2021-05-19, o-148.735, h-148.88, l-148.735, c-148.78, v-1540, oi-0.0
2021-05-20, o-149.44, h-149.44, l-149.44, c-149.44, v-201, oi-0.0
2021-05-20, o-149.595, h-149.595, l-149.595, c-149.595, v-200, oi-0.0
2021-05-20, o-149.32, h-149.32, l-149.32, c-149.32, v-304, oi-0.0
2021-05-20, o-149.17, h-149.17, l-149.17, c-149.17, v-213, oi-0.0
2021-05-20, o-149.67, h-149.88, l-149.67, c-149.74, v-505, oi-0.0
2021-05-20, o-150.32, h-150.735, l-150.32, c-150.735, v-200, oi-0.0
2021-05-20, o-151.44, h-151.98, l-151.44, c-151.98, v-616, oi-0.0
2021-05-20, o-152.115, h-152.35, l-151.785, c-152.35, v-901, oi-0.0
2021-05-20, o-152.33, h-152.64, l-152.33, c-152.64, v-334, oi-0.0
2021-05-20, o-152.78, h-152.78, l-152.78, c-152.78, v-100, oi-0.0
2021-05-20, o-153.65, h-153.65, l-153.31, c-153.31, v-303, oi-0.0
2021-05-20, o-153.79, h-153.79, l-153.79, c-153.79, v-100, oi-0.0
2021-05-20, o-153.65, h-153.65, l-153.48, c-153.48, v-200, oi-0.0
2021-05-20, o-153.47, h-153.47, l-153.47, c-153.47, v-100, oi-0.0
2021-05-20, o-154.335, h-154.335, l-154.33, c-154.33, v-376, oi-0.0
2021-05-20, o-154.34, h-154.34, l-154.34, c-154.34, v-120, oi-0.0
2021-05-20, o-154.44, h-154.44, l-154.375, c-154.375, v-202, oi-0.0
2021-05-20, o-154.47, h-154.47, l-154.47, c-154.47, v-290, oi-0.0
2021-05-20, o-154.485, h-154.485, l-154.485, c-154.485, v-100, oi-0.0
2021-05-20, o-154.43, h-154.43, l-154.35, c-154.35, v-416, oi-0.0
2021-05-20, o-154.56, h-154.88, l-154.56, c-154.735, v-300, oi-0.0
2021-05-20, o-154.655, h-154.655, l-154.575, c-154.575, v-509, oi-0.0
2021-05-20, o-155, h-155.04, l-155, c-155.04, v-205, oi-0.0
