Date, Open, High, Low, Close, Volume, Open Interest
2020-09-07, o-146.79, h-148.82, l-144.9, c-146.58, v-888168, oi-0.0
2020-09-08, o-148.3, h-149.42, l-146.02, c-148.4, v-581028, oi-0.0
2020-09-09, o-149.06, h-149.22, l-144.84, c-146.11, v-637090, oi-0.0
2020-09-10, o-147.57, h-150.52, l-146.97, c-150.06, v-751236, oi-0.0
2020-09-13, o-165.24, h-173.32, l-160.17, c-171.95, v-3168848, oi-0.0
2020-09-14, o-173.58, h-175.08, l-170.895, c-175.02, v-1256642, oi-0.0
2020-09-15, o-175.47, h-178.21, l-175.005, c-176.62, v-1074229, oi-0.0
2020-09-16, o-173.57, h-176.28, l-172.51, c-175.96, v-922442, oi-0.0
2020-09-17, o-177.32, h-181.4, l-172.12, c-180.97, v-2614037, oi-0.0
2020-09-20, o-178.74, h-181.19, l-177.37, c-178.855, v-1110252, oi-0.0
2020-09-21, o-180.18, h-182.36, l-177.3001, c-181.96, v-627285, oi-0.0
2020-09-22, o-181.11, h-181.25, l-178.35, c-179.32, v-663336, oi-0.0
2020-09-23, o-177.99, h-179.81, l-174.48, c-179.18, v-717285, oi-0.0
2020-09-24, o-179, h-186.31, l-178.87, c-184.95, v-724042, oi-0.0
2020-09-27, o-186.32, h-190.7, l-185.42, c-190.56, v-726874, oi-0.0
2020-09-28, o-190.5, h-192.3, l-187, c-191.01, v-1141566, oi-0.0
2020-09-29, o-192, h-198, l-191.32, c-195.79, v-1276138, oi-0.0
2020-09-30, o-197.18, h-200.42, l-196.78, c-197.71, v-1053519, oi-0.0
2020-10-01, o-194.87, h-199, l-191.57, c-193.08, v-628111, oi-0.0
2020-10-04, o-194.43, h-204.3717, l-194.195, c-202.46, v-841295, oi-0.0
2020-10-05, o-201.41, h-203.73, l-199.17, c-199.76, v-614956, oi-0.0
2020-10-06, o-201.91, h-202.84, l-200.63, c-200.76, v-326638, oi-0.0
2020-10-07, o-201.83, h-201.83, l-197.26, c-198.51, v-725799, oi-0.0
2020-10-08, o-199.62, h-202.23, l-198, c-201.21, v-572557, oi-0.0
2020-10-11, o-204.11, h-207.92, l-202.03, c-205.87, v-721432, oi-0.0
2020-10-12, o-206.84, h-213.94, l-206.55, c-212.19, v-906293, oi-0.0
2020-10-13, o-212.82, h-212.82, l-206.975, c-209.13, v-440380, oi-0.0
2020-10-14, o-206.93, h-208.3408, l-203.01, c-204.66, v-508582, oi-0.0
2020-10-15, o-204.49, h-207.17, l-200.51, c-200.91, v-645178, oi-0.0
2020-10-18, o-200.24, h-202.14, l-194.48, c-198.04, v-562054, oi-0.0
2020-10-19, o-197.85, h-200.75, l-197.85, c-198.02, v-387906, oi-0.0
2020-10-20, o-198.23, h-201.39, l-197.39, c-197.84, v-274960, oi-0.0
2020-10-21, o-198.42, h-202.92, l-196.58, c-200.44, v-468632, oi-0.0
2020-10-22, o-201.6, h-202.255, l-196.23, c-197.14, v-415218, oi-0.0
2020-10-25, o-195, h-201.315, l-193.97, c-195.82, v-341816, oi-0.0
2020-10-26, o-197.46, h-199.278, l-195.82, c-196.92, v-215233, oi-0.0
2020-10-27, o-193.7, h-198, l-191.76, c-194.85, v-315137, oi-0.0
2020-10-28, o-194.96, h-196.105, l-189.02, c-192.105, v-619049, oi-0.0
2020-10-29, o-179, h-180, l-164.631, c-166.8, v-2804303, oi-0.0
2020-11-01, o-166.14, h-169.24, l-163.56, c-168.51, v-1527411, oi-0.0
2020-11-02, o-168.33, h-173.32, l-166.04, c-168.07, v-1253978, oi-0.0
2020-11-03, o-175.81, h-185.88, l-174.005, c-180, v-2005881, oi-0.0
2020-11-04, o-181.9872, h-182.03, l-176, c-181.75, v-898145, oi-0.0
2020-11-05, o-181.65, h-181.65, l-171.72, c-173.49, v-1002618, oi-0.0
2020-11-08, o-176.56, h-177.645, l-168.01, c-168.46, v-929105, oi-0.0
2020-11-09, o-166.55, h-174.4689, l-165.18, c-172.08, v-779640, oi-0.0
2020-11-10, o-173.99, h-175.425, l-167.79, c-170.75, v-562755, oi-0.0
2020-11-11, o-171.79, h-173.48, l-166.79, c-168.8, v-799683, oi-0.0
2020-11-12, o-170.38, h-177.14, l-170.13, c-175.35, v-621991, oi-0.0
2020-11-15, o-173.04, h-177.5, l-173.04, c-177.17, v-685127, oi-0.0
2020-11-16, o-177.25, h-177.25, l-172.57, c-173.18, v-509998, oi-0.0
2020-11-17, o-172.73, h-176.5, l-171.6, c-173.95, v-727656, oi-0.0
2020-11-18, o-173.9579, h-174.99, l-171.44, c-174.39, v-650828, oi-0.0
2020-11-19, o-174.04, h-176.75, l-172.54, c-173.42, v-682973, oi-0.0
2020-11-22, o-173.95, h-174.36, l-166.88, c-168.07, v-984275, oi-0.0
2020-11-23, o-167.82, h-168.38, l-164.4, c-164.61, v-586151, oi-0.0
2020-11-24, o-166.64, h-168.16, l-165.18, c-165.45, v-652307, oi-0.0
2020-11-26, o-167.65, h-169.8, l-166.03, c-169.12, v-447047, oi-0.0
2020-11-29, o-169.25, h-170.49, l-167.51, c-170.46, v-735156, oi-0.0
2020-11-30, o-171.87, h-179.65, l-171.48, c-177.32, v-789067, oi-0.0
2020-12-01, o-176.74, h-177.7, l-174.045, c-176.89, v-532838, oi-0.0
2020-12-02, o-176.54, h-181, l-175.58, c-180.37, v-540773, oi-0.0
2020-12-03, o-178.56, h-182.03, l-178.46, c-179.01, v-523825, oi-0.0
2020-12-06, o-179.9, h-183.6, l-177.88, c-179.25, v-609025, oi-0.0
2020-12-07, o-179.66, h-185.44, l-177.3584, c-184.5, v-560412, oi-0.0
2020-12-08, o-184, h-185.75, l-179.38, c-181.36, v-497324, oi-0.0
2020-12-09, o-181.78, h-187.705, l-180.77, c-186.42, v-745925, oi-0.0
2020-12-10, o-187.19, h-192.05, l-185.01, c-191.18, v-652116, oi-0.0
2020-12-13, o-193.31, h-198.59, l-191.75, c-193.58, v-1033670, oi-0.0
2020-12-14, o-195.02, h-197.395, l-193.16, c-196.02, v-628748, oi-0.0
2020-12-15, o-196.44, h-198.9, l-196.03, c-197.57, v-616552, oi-0.0
2020-12-16, o-198, h-198.07, l-193.1, c-197.93, v-809967, oi-0.0
2020-12-17, o-200, h-202.6, l-198.45, c-201.32, v-986844, oi-0.0
2020-12-20, o-199.12, h-201.61, l-194.8719, c-197.84, v-685676, oi-0.0
2020-12-21, o-196.43, h-198.255, l-195.48, c-196.91, v-418551, oi-0.0
2020-12-22, o-197.05, h-197.05, l-188.7888, c-191.25, v-792454, oi-0.0
2020-12-23, o-191.19, h-192.05, l-189.96, c-190.61, v-219959, oi-0.0
2020-12-27, o-191.05, h-192.58, l-185.32, c-185.87, v-629005, oi-0.0
2020-12-28, o-187.33, h-188.255, l-184.14, c-186.04, v-380205, oi-0.0
2020-12-29, o-185.42, h-185.42, l-178.55, c-183.55, v-616205, oi-0.0
2020-12-30, o-182.75, h-183.66, l-173.31, c-175.32, v-1294789, oi-0.0
2021-01-03, o-174.7, h-174.86, l-166.91, c-168.44, v-1475730, oi-0.0
2021-01-04, o-170.93, h-172.015, l-167.4, c-169, v-1112744, oi-0.0
2021-01-05, o-167.47, h-169.47, l-165.69, c-166.68, v-766526, oi-0.0
2021-01-06, o-168.26, h-176.91, l-166.91, c-176.36, v-933305, oi-0.0
2021-01-07, o-176.27, h-180.46, l-174.8101, c-177.66, v-697098, oi-0.0
2021-01-10, o-177.75, h-181.57, l-177.31, c-179.04, v-423238, oi-0.0
2021-01-11, o-179.57, h-182.65, l-178.3, c-180.38, v-700227, oi-0.0
2021-01-12, o-179.76, h-180.125, l-176.12, c-176.52, v-532480, oi-0.0
2021-01-13, o-175.83, h-177.24, l-174.01, c-175.87, v-530226, oi-0.0
2021-01-14, o-179.74, h-186.6, l-177.15, c-185.79, v-1107048, oi-0.0
2021-01-18, o-187.86, h-190.58, l-186.37, c-188.78, v-587239, oi-0.0
2021-01-19, o-189.22, h-193.43, l-188.07, c-190.79, v-603462, oi-0.0
2021-01-20, o-190.42, h-191.77, l-184.15, c-185.79, v-507489, oi-0.0
2021-01-21, o-185.47, h-186.96, l-181.83, c-182.75, v-1020915, oi-0.0
2021-01-24, o-184.58, h-187.89, l-178.1, c-180.01, v-1410673, oi-0.0
2021-01-25, o-180.3, h-180.3, l-171.25, c-172.63, v-1187640, oi-0.0
2021-01-26, o-170, h-170.39, l-162.4, c-162.69, v-1120632, oi-0.0
2021-01-27, o-163.39, h-166.835, l-161.5, c-162.51, v-1504181, oi-0.0
2021-01-28, o-160.505, h-165.52, l-160.2, c-164.16, v-1156340, oi-0.0
2021-01-31, o-162.75, h-164.08, l-159.13, c-162.86, v-948255, oi-0.0
2021-02-01, o-163.97, h-169.29, l-163.74, c-166.13, v-786297, oi-0.0
2021-02-02, o-164.81, h-166.71, l-162.56, c-163.11, v-474369, oi-0.0
2021-02-03, o-164.23, h-167.49, l-162.39, c-165.37, v-835226, oi-0.0
2021-02-04, o-166.26, h-199, l-163.76, c-190.61, v-3115573, oi-0.0
2021-02-07, o-180, h-184.76, l-175.76, c-177.22, v-2109162, oi-0.0
2021-02-08, o-177.9, h-178.17, l-174.09, c-175.75, v-759855, oi-0.0
2021-02-09, o-176.74, h-176.78, l-169.01, c-169.36, v-1114950, oi-0.0
2021-02-10, o-172.15, h-173.89, l-168.425, c-172.42, v-1013517, oi-0.0
2021-02-11, o-162, h-169.69, l-158.5968, c-165.93, v-2920317, oi-0.0
2021-02-15, o-166, h-168.12, l-157.4, c-159.34, v-1558738, oi-0.0
2021-02-16, o-158.89, h-161.55, l-155.93, c-158.79, v-753893, oi-0.0
2021-02-17, o-158.66, h-160.04, l-156.24, c-158.62, v-743467, oi-0.0
2021-02-18, o-159.3, h-161.55, l-155.82, c-157.75, v-1049315, oi-0.0
2021-02-21, o-155.86, h-159.3499, l-153.82, c-157.67, v-758281, oi-0.0
2021-02-22, o-156.86, h-158.61, l-153.66, c-157.02, v-1139589, oi-0.0
2021-02-23, o-155.92, h-157.53, l-152.94, c-155.11, v-1093804, oi-0.0
2021-02-24, o-154.21, h-156.31, l-148.36, c-150.2, v-834585, oi-0.0
2021-02-25, o-151.79, h-152.4, l-148.16, c-151.19, v-1424906, oi-0.0
2021-02-28, o-152.21, h-153.55, l-150.58, c-152.63, v-1196103, oi-0.0
2021-03-01, o-153.31, h-154.98, l-151.29, c-153.33, v-1487670, oi-0.0
2021-03-02, o-153.33, h-153.33, l-146.9, c-147.95, v-1292811, oi-0.0
2021-03-03, o-147.51, h-148.54, l-144.02, c-145.1, v-868035, oi-0.0
2021-03-04, o-146, h-150.275, l-141.5, c-149.29, v-1690478, oi-0.0
2021-03-07, o-147.46, h-150.84, l-147.19, c-148.78, v-975511, oi-0.0
2021-03-08, o-151.36, h-154.51, l-149.17, c-150.56, v-1630799, oi-0.0
2021-03-09, o-154.18, h-156.15, l-148.51, c-149.56, v-996385, oi-0.0
2021-03-10, o-150.44, h-154.4, l-149.55, c-153.09, v-667279, oi-0.0
2021-03-11, o-150.4, h-151.57, l-146.7, c-150.73, v-634747, oi-0.0
2021-03-14, o-151.42, h-151.77, l-148.02, c-151.67, v-480195, oi-0.0
2021-03-15, o-152.45, h-153, l-146.62, c-147.44, v-890055, oi-0.0
2021-03-16, o-146.07, h-151.21, l-143.65, c-149.78, v-1212272, oi-0.0
2021-03-17, o-146.73, h-148.66, l-144.86, c-144.95, v-795489, oi-0.0
2021-03-18, o-146.84, h-147.47, l-144.29, c-146.62, v-1005381, oi-0.0
2021-03-21, o-146.65, h-150.28, l-146.65, c-148.13, v-895548, oi-0.0
2021-03-22, o-148.81, h-148.81, l-143.03, c-143.65, v-734654, oi-0.0
2021-03-23, o-143.12, h-143.61, l-138.55, c-140.16, v-971260, oi-0.0
2021-03-24, o-140.9, h-140.9, l-134.51, c-139.25, v-1498814, oi-0.0
2021-03-25, o-137.54, h-139.87, l-136.63, c-139.65, v-990257, oi-0.0
2021-03-28, o-139.64, h-141.31, l-137.38, c-139.95, v-644790, oi-0.0
2021-03-29, o-138.76, h-140.69, l-136.42, c-137.5, v-951612, oi-0.0
2021-03-30, o-137.84, h-141.04, l-137.02, c-138.86, v-1223215, oi-0.0
2021-03-31, o-140.8, h-145.5, l-139.34, c-143.53, v-839555, oi-0.0
2021-04-04, o-142.91, h-144.32, l-142.1201, c-143.81, v-424764, oi-0.0
2021-04-05, o-143.95, h-148.21, l-142.92, c-145.24, v-691054, oi-0.0
2021-04-06, o-145.44, h-147.46, l-144.18, c-144.62, v-652772, oi-0.0
2021-04-07, o-148.31, h-147.92, l-143.8098, c-144.47, v-435442, oi-0.0
2021-04-08, o-143.95, h-144.325, l-140.83, c-142.85, v-428481, oi-0.0
2021-04-11, o-142.31, h-142.35, l-139.46, c-140.69, v-752404, oi-0.0
2021-04-12, o-141.02, h-142.29, l-138.73, c-140.89, v-764311, oi-0.0
2021-04-13, o-142, h-147.5, l-141.02, c-144.19, v-703928, oi-0.0
2021-04-14, o-145.19, h-151.905, l-144.94, c-149.57, v-1014828, oi-0.0
2021-04-15, o-149.54, h-148.85, l-143.49, c-145.49, v-950135, oi-0.0
2021-04-18, o-147.26, h-146.5, l-143, c-144.05, v-396436, oi-0.0
2021-04-19, o-144.89, h-146.935, l-143.96, c-144.76, v-541420, oi-0.0
2021-04-20, o-144.04, h-147.52, l-143.69, c-147.42, v-712714, oi-0.0
2021-04-21, o-147.14, h-147.14, l-143, c-143.85, v-621717, oi-0.0
2021-04-22, o-143.9, h-148.0263, l-143.07, c-147.05, v-573540, oi-0.0
2021-04-25, o-147.36, h-148.53, l-145.77, c-147.41, v-379712, oi-0.0
2021-04-26, o-147.51, h-148.55, l-143.4, c-144.29, v-598785, oi-0.0
2021-04-27, o-144, h-145.23, l-141.17, c-144.52, v-1073480, oi-0.0
2021-04-28, o-144.64, h-145.45, l-138.13, c-139.23, v-1019560, oi-0.0
2021-04-29, o-136.44, h-146.24, l-134.1, c-143.71, v-1313130, oi-0.0
2021-05-02, o-142.65, h-146.95, l-141.38, c-142.24, v-592287, oi-0.0
2021-05-03, o-141.44, h-141.44, l-133.2, c-136.16, v-1372298, oi-0.0
2021-05-04, o-136.92, h-137.945, l-134.01, c-135.12, v-687619, oi-0.0
2021-05-05, o-134.19, h-136.12, l-133.68, c-136.06, v-1020439, oi-0.0
2021-05-06, o-138, h-141.99, l-136.86, c-139.48, v-428953, oi-0.0
2021-05-09, o-138.53, h-138.87, l-134.97, c-136.15, v-489792, oi-0.0
2021-05-10, o-134.25, h-140.01, l-133.51, c-139.13, v-740787, oi-0.0
2021-05-11, o-137.6, h-147.64, l-136.53, c-144.77, v-1409264, oi-0.0
2021-05-12, o-145.82, h-147.05, l-142.16, c-144.73, v-759838, oi-0.0
2021-05-13, o-144.97, h-148.86, l-142.4, c-147.51, v-628051, oi-0.0
2021-05-16, o-145.94, h-150.69, l-144.91, c-148.01, v-1240670, oi-0.0
2021-05-17, o-148.06, h-152.36, l-146.95, c-148.44, v-777272, oi-0.0
2021-05-18, o-148.67, h-148.88, l-145.52, c-148.73, v-628422, oi-0.0
2021-05-19, o-150.25, h-156.47, l-148.94, c-155.32, v-956545, oi-0.0
2021-05-20, o-155.71, h-156.91, l-152.96, c-153.39, v-569395, oi-0.0
2021-05-23, o-154.93, h-155.85, l-152.52, c-153.71, v-732939, oi-0.0
2021-05-24, o-153.5, h-154.05, l-150.1413, c-150.64, v-432005, oi-0.0
2021-05-25, o-151.01, h-153.075, l-150.65, c-151.82, v-151693, oi-0.0
