Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-222.42, h-222.42, l-222.38, c-222.38, v-1109, oi-0.0
2021-05-24, o-222.36, h-222.41, l-222.36, c-222.41, v-815, oi-0.0
2021-05-24, o-222.37, h-222.37, l-222.345, c-222.345, v-220, oi-0.0
2021-05-24, o-222.315, h-222.32, l-222.315, c-222.32, v-601, oi-0.0
2021-05-24, o-222.235, h-222.255, l-222.235, c-222.255, v-429, oi-0.0
2021-05-24, o-222.23, h-222.23, l-222.12, c-222.12, v-318, oi-0.0
2021-05-24, o-221.985, h-221.985, l-221.97, c-221.97, v-377, oi-0.0
2021-05-24, o-222.12, h-222.12, l-222.12, c-222.12, v-223, oi-0.0
2021-05-24, o-222.125, h-222.125, l-222.125, c-222.125, v-105, oi-0.0
2021-05-24, o-222.13, h-222.19, l-222.13, c-222.19, v-1010, oi-0.0
2021-05-24, o-222.38, h-222.38, l-222.34, c-222.34, v-311, oi-0.0
2021-05-24, o-222.335, h-222.36, l-222.335, c-222.36, v-553, oi-0.0
2021-05-24, o-222.23, h-222.23, l-222.23, c-222.23, v-182, oi-0.0
2021-05-24, o-222.19, h-222.19, l-222.085, c-222.135, v-708, oi-0.0
2021-05-24, o-222.11, h-222.11, l-222.11, c-222.11, v-107, oi-0.0
2021-05-24, o-221.905, h-222, l-221.905, c-221.955, v-799, oi-0.0
2021-05-24, o-222, h-222.015, l-221.99, c-222.015, v-1135, oi-0.0
2021-05-24, o-222.07, h-222.07, l-221.97, c-221.97, v-581, oi-0.0
2021-05-24, o-222.005, h-222.005, l-221.9, c-221.9, v-623, oi-0.0
2021-05-24, o-221.8, h-221.8, l-221.8, c-221.8, v-340, oi-0.0
2021-05-24, o-221.795, h-221.84, l-221.795, c-221.84, v-540, oi-0.0
2021-05-24, o-221.79, h-221.79, l-221.735, c-221.735, v-542, oi-0.0
2021-05-24, o-221.9, h-222.11, l-221.9, c-222.1, v-671, oi-0.0
2021-05-24, o-222.115, h-222.28, l-222.115, c-222.28, v-877, oi-0.0
2021-05-24, o-222.245, h-222.37, l-222.245, c-222.37, v-1067, oi-0.0
2021-05-24, o-222.53, h-222.53, l-222.53, c-222.53, v-560, oi-0.0
2021-05-24, o-222.62, h-222.62, l-222.465, c-222.465, v-873, oi-0.0
2021-05-24, o-222.48, h-222.51, l-222.43, c-222.49, v-740, oi-0.0
2021-05-24, o-222.495, h-222.68, l-222.495, c-222.68, v-1166, oi-0.0
2021-05-24, o-222.79, h-222.79, l-222.79, c-222.79, v-545, oi-0.0
2021-05-24, o-222.8, h-222.815, l-222.75, c-222.75, v-1234, oi-0.0
2021-05-24, o-222.785, h-222.785, l-222.645, c-222.655, v-931, oi-0.0
2021-05-24, o-222.66, h-222.72, l-222.54, c-222.54, v-977, oi-0.0
2021-05-24, o-222.585, h-222.67, l-222.585, c-222.67, v-1053, oi-0.0
2021-05-24, o-222.72, h-222.81, l-222.72, c-222.81, v-1057, oi-0.0
2021-05-24, o-222.775, h-223.42, l-222.775, c-223.25, v-7001, oi-0.0
2021-05-24, o-223.17, h-223.28, l-223.12, c-223.22, v-2204, oi-0.0
2021-05-24, o-223.36, h-223.49, l-223.35, c-223.35, v-1356, oi-0.0
2021-05-24, o-223.26, h-223.26, l-223.1, c-223.21, v-2184, oi-0.0
2021-05-24, o-223.065, h-223.065, l-222.78, c-222.78, v-680, oi-0.0
2021-05-24, o-222.835, h-223.08, l-222.82, c-222.86, v-1976, oi-0.0
2021-05-24, o-222.83, h-223.165, l-222.83, c-223.09, v-1977, oi-0.0
2021-05-24, o-223.11, h-223.22, l-223.1, c-223.18, v-2883, oi-0.0
2021-05-24, o-223.16, h-223.33, l-223.1, c-223.21, v-3150, oi-0.0
2021-05-24, o-223.155, h-223.18, l-222.875, c-222.875, v-2884, oi-0.0
2021-05-24, o-222.92, h-223.035, l-222.63, c-222.63, v-2006, oi-0.0
2021-05-24, o-222.665, h-222.71, l-222.49, c-222.49, v-3614, oi-0.0
2021-05-25, o-221.73, h-221.73, l-221.73, c-221.73, v-437, oi-0.0
2021-05-25, o-223.05, h-223.05, l-222.99, c-222.99, v-400, oi-0.0
2021-05-25, o-224.31, h-224.31, l-223.89, c-223.89, v-207, oi-0.0
2021-05-25, o-223.04, h-223.04, l-223.04, c-223.04, v-100, oi-0.0
2021-05-25, o-223.32, h-223.59, l-223.32, c-223.59, v-230, oi-0.0
2021-05-25, o-225.44, h-225.46, l-225.44, c-225.46, v-606, oi-0.0
2021-05-25, o-225.22, h-225.22, l-225.22, c-225.22, v-183, oi-0.0
2021-05-25, o-225, h-225, l-225, c-225, v-100, oi-0.0
2021-05-25, o-226.115, h-226.115, l-225.86, c-225.86, v-681, oi-0.0
2021-05-25, o-225.45, h-225.45, l-225.45, c-225.45, v-166, oi-0.0
2021-05-25, o-225.27, h-225.27, l-225.27, c-225.27, v-101, oi-0.0
2021-05-25, o-225.65, h-225.65, l-225.65, c-225.65, v-154, oi-0.0
2021-05-25, o-226.29, h-226.61, l-226.225, c-226.255, v-1512, oi-0.0
2021-05-25, o-225.75, h-225.945, l-225.14, c-225.325, v-14319, oi-0.0
2021-05-25, o-225.24, h-225.33, l-225, c-225.005, v-8204, oi-0.0
2021-05-25, o-225, h-225.915, l-225, c-225.64, v-11383, oi-0.0
2021-05-25, o-225.75, h-225.88, l-225.21, c-225.21, v-8532, oi-0.0
2021-05-25, o-225.395, h-225.395, l-225, c-225.06, v-14308, oi-0.0
2021-05-25, o-225.1, h-225.135, l-225, c-225.135, v-3240, oi-0.0
2021-05-25, o-225.075, h-225.14, l-224.93, c-224.93, v-11395, oi-0.0
2021-05-25, o-224.26, h-224.375, l-224.09, c-224.09, v-1008, oi-0.0
2021-05-25, o-224.13, h-224.215, l-224.13, c-224.215, v-538, oi-0.0
2021-05-25, o-224.17, h-224.43, l-224.13, c-224.25, v-1720, oi-0.0
2021-05-25, o-224.52, h-224.52, l-224.1, c-224.34, v-1354, oi-0.0
2021-05-25, o-224.41, h-224.41, l-224.41, c-224.41, v-257, oi-0.0
2021-05-25, o-224.33, h-224.33, l-224.1, c-224.1, v-503, oi-0.0
2021-05-25, o-224.06, h-224.24, l-224.06, c-224.24, v-534, oi-0.0
2021-05-25, o-223.92, h-223.99, l-223.59, c-223.99, v-485, oi-0.0
2021-05-25, o-224.7, h-224.73, l-224.7, c-224.73, v-200, oi-0.0
2021-05-25, o-224.835, h-225.27, l-224.835, c-225.135, v-2073, oi-0.0
2021-05-25, o-224.895, h-224.895, l-224.51, c-224.67, v-3992, oi-0.0
2021-05-25, o-224.555, h-224.62, l-224.54, c-224.565, v-3263, oi-0.0
2021-05-25, o-224.59, h-224.59, l-224.12, c-224.12, v-1200, oi-0.0
2021-05-25, o-224.07, h-224.07, l-224.07, c-224.07, v-120, oi-0.0
2021-05-25, o-224.37, h-224.37, l-224.25, c-224.25, v-458, oi-0.0
2021-05-25, o-224.46, h-224.635, l-224.46, c-224.54, v-1253, oi-0.0
2021-05-25, o-224.48, h-224.63, l-224.48, c-224.54, v-3475, oi-0.0
2021-05-25, o-224.51, h-224.6, l-224.505, c-224.58, v-4843, oi-0.0
2021-05-25, o-224.2, h-224.2, l-224.17, c-224.17, v-202, oi-0.0
2021-05-25, o-223.64, h-223.64, l-223.64, c-223.64, v-246, oi-0.0
2021-05-25, o-224.4, h-224.4, l-224.4, c-224.4, v-100, oi-0.0
2021-05-25, o-224.565, h-224.7, l-224.51, c-224.51, v-3380, oi-0.0
2021-05-25, o-224.54, h-224.615, l-224.475, c-224.615, v-2302, oi-0.0
2021-05-25, o-224.665, h-224.665, l-224.43, c-224.54, v-12491, oi-0.0
2021-05-25, o-224.57, h-224.605, l-224.54, c-224.54, v-1414, oi-0.0
2021-05-25, o-224.67, h-224.685, l-224.55, c-224.55, v-7799, oi-0.0
2021-05-25, o-224.685, h-224.87, l-224.6, c-224.62, v-7728, oi-0.0
2021-05-25, o-224.74, h-224.83, l-224.66, c-224.72, v-16213, oi-0.0
2021-05-25, o-224.69, h-225.76, l-224.69, c-225.75, v-4055, oi-0.0
2021-05-25, o-225.89, h-225.95, l-225.58, c-225.58, v-2506, oi-0.0
2021-05-25, o-225.875, h-226.18, l-225.875, c-226.13, v-1144, oi-0.0
2021-05-25, o-226.39, h-226.53, l-226.39, c-226.53, v-244, oi-0.0
2021-05-25, o-226.33, h-226.33, l-226.21, c-226.21, v-793, oi-0.0
2021-05-25, o-226.84, h-226.84, l-226.67, c-226.67, v-310, oi-0.0
2021-05-25, o-226.79, h-226.79, l-226.79, c-226.79, v-705, oi-0.0
2021-05-25, o-226.78, h-226.78, l-226.78, c-226.78, v-101, oi-0.0
2021-05-25, o-227, h-227, l-227, c-227, v-175, oi-0.0
2021-05-25, o-227.5, h-227.6, l-227.5, c-227.6, v-222, oi-0.0
2021-05-25, o-227.84, h-227.84, l-227.77, c-227.77, v-344, oi-0.0
2021-05-25, o-228, h-228, l-227.85, c-227.85, v-335, oi-0.0
2021-05-25, o-227.73, h-227.73, l-227.73, c-227.73, v-100, oi-0.0
2021-05-25, o-227.865, h-227.865, l-227.865, c-227.865, v-423, oi-0.0
2021-05-25, o-227.66, h-227.67, l-227.37, c-227.37, v-500, oi-0.0
2021-05-25, o-227.155, h-227.47, l-227.155, c-227.47, v-601, oi-0.0
2021-05-25, o-227.38, h-227.38, l-227.38, c-227.38, v-126, oi-0.0
2021-05-25, o-227.18, h-227.18, l-227.14, c-227.15, v-386, oi-0.0
2021-05-25, o-227.02, h-227.1, l-227.02, c-227.1, v-255, oi-0.0
2021-05-25, o-227.54, h-227.54, l-227.54, c-227.54, v-126, oi-0.0
2021-05-25, o-227.1, h-227.1, l-227.1, c-227.1, v-100, oi-0.0
2021-05-25, o-227.22, h-227.22, l-227.22, c-227.22, v-150, oi-0.0
2021-05-25, o-227.25, h-227.25, l-227.25, c-227.25, v-100, oi-0.0
2021-05-25, o-228.07, h-228.07, l-227.78, c-227.785, v-464, oi-0.0
2021-05-25, o-227.67, h-227.81, l-227.67, c-227.81, v-536, oi-0.0
2021-05-25, o-227.945, h-227.945, l-227.945, c-227.945, v-140, oi-0.0
2021-05-25, o-227.83, h-227.83, l-227.83, c-227.83, v-138, oi-0.0
2021-05-25, o-227.605, h-227.605, l-227.605, c-227.605, v-200, oi-0.0
2021-05-25, o-227.71, h-227.71, l-227.71, c-227.71, v-100, oi-0.0
2021-05-25, o-227.85, h-227.85, l-227.85, c-227.85, v-111, oi-0.0
2021-05-25, o-227.98, h-228.03, l-227.98, c-228.03, v-271, oi-0.0
2021-05-25, o-228.16, h-228.26, l-228.16, c-228.26, v-226, oi-0.0
2021-05-25, o-228.115, h-228.37, l-228.115, c-228.24, v-405, oi-0.0
2021-05-25, o-228.5, h-228.5, l-228.5, c-228.5, v-100, oi-0.0
2021-05-25, o-228.51, h-228.51, l-228.42, c-228.42, v-300, oi-0.0
2021-05-25, o-228.44, h-228.44, l-228.44, c-228.44, v-100, oi-0.0
2021-05-25, o-228.62, h-228.62, l-228.58, c-228.58, v-200, oi-0.0
2021-05-25, o-228.11, h-228.44, l-228, c-228.44, v-2150, oi-0.0
2021-05-25, o-228.41, h-228.41, l-228.41, c-228.41, v-105, oi-0.0
2021-05-25, o-228.32, h-228.32, l-228.32, c-228.32, v-105, oi-0.0
2021-05-25, o-227.89, h-227.89, l-227.89, c-227.89, v-151, oi-0.0
2021-05-25, o-228, h-228, l-228, c-228, v-100, oi-0.0
2021-05-25, o-228, h-228, l-228, c-228, v-100, oi-0.0
2021-05-25, o-227.76, h-227.76, l-227.76, c-227.76, v-100, oi-0.0
2021-05-25, o-227.79, h-227.79, l-227.26, c-227.26, v-703, oi-0.0
2021-05-25, o-227.43, h-227.43, l-227.43, c-227.43, v-200, oi-0.0
2021-05-25, o-227.425, h-227.425, l-227.425, c-227.425, v-105, oi-0.0
2021-05-25, o-227.295, h-227.295, l-227.295, c-227.295, v-100, oi-0.0
2021-05-25, o-227.22, h-227.22, l-227.22, c-227.22, v-140, oi-0.0
2021-05-25, o-227.5, h-227.51, l-227.465, c-227.465, v-348, oi-0.0
2021-05-25, o-227.28, h-227.28, l-227.28, c-227.28, v-100, oi-0.0
2021-05-25, o-227.5, h-227.5, l-227.5, c-227.5, v-220, oi-0.0
2021-05-25, o-227.54, h-227.54, l-227.54, c-227.54, v-209, oi-0.0
2021-05-25, o-227.32, h-227.32, l-227.32, c-227.32, v-101, oi-0.0
2021-05-25, o-227.48, h-227.48, l-227.48, c-227.48, v-100, oi-0.0
2021-05-25, o-227.57, h-227.57, l-227.57, c-227.57, v-173, oi-0.0
2021-05-25, o-227.5, h-227.5, l-227.5, c-227.5, v-277, oi-0.0
2021-05-25, o-227.5, h-227.5, l-227.5, c-227.5, v-100, oi-0.0
2021-05-25, o-227.14, h-227.14, l-227.14, c-227.14, v-100, oi-0.0
2021-05-25, o-227.36, h-227.36, l-227.36, c-227.36, v-415, oi-0.0
2021-05-25, o-227.54, h-227.54, l-227.54, c-227.54, v-197, oi-0.0
2021-05-25, o-227.53, h-227.55, l-227.53, c-227.53, v-333, oi-0.0
2021-05-25, o-227.4, h-227.4, l-227.4, c-227.4, v-146, oi-0.0
2021-05-25, o-227.45, h-227.45, l-227.45, c-227.45, v-190, oi-0.0
2021-05-25, o-227.59, h-227.59, l-227.59, c-227.59, v-577, oi-0.0
2021-05-25, o-227.375, h-227.375, l-227.375, c-227.375, v-190, oi-0.0
2021-05-25, o-227.33, h-227.33, l-227.33, c-227.33, v-100, oi-0.0
2021-05-25, o-227.51, h-227.51, l-227.51, c-227.51, v-142, oi-0.0
2021-05-25, o-227.56, h-227.56, l-227.56, c-227.56, v-104, oi-0.0
2021-05-25, o-226.76, h-226.76, l-226.76, c-226.76, v-133, oi-0.0
2021-05-25, o-226.77, h-226.785, l-226.765, c-226.785, v-600, oi-0.0
2021-05-25, o-226.55, h-226.55, l-226.495, c-226.54, v-408, oi-0.0
2021-05-25, o-226.9, h-226.9, l-226.9, c-226.9, v-101, oi-0.0
2021-05-25, o-227.05, h-227.05, l-227.05, c-227.05, v-341, oi-0.0
2021-05-25, o-227.19, h-227.19, l-227.18, c-227.19, v-600, oi-0.0
2021-05-25, o-227.08, h-227.08, l-227, c-227, v-200, oi-0.0
2021-05-25, o-227.04, h-227.04, l-227.04, c-227.04, v-235, oi-0.0
2021-05-25, o-226.83, h-226.83, l-226.83, c-226.83, v-142, oi-0.0
2021-05-25, o-226.8, h-226.8, l-226.73, c-226.73, v-444, oi-0.0
2021-05-25, o-226.87, h-227.02, l-226.87, c-227.02, v-353, oi-0.0
2021-05-25, o-227.2, h-227.2, l-227.2, c-227.2, v-101, oi-0.0
2021-05-25, o-226.92, h-226.92, l-226.92, c-226.92, v-179, oi-0.0
2021-05-25, o-227.48, h-227.54, l-227.48, c-227.54, v-300, oi-0.0
2021-05-25, o-227.36, h-227.36, l-227.36, c-227.36, v-101, oi-0.0
2021-05-25, o-227.6, h-227.6, l-227.6, c-227.6, v-142, oi-0.0
2021-05-25, o-227.74, h-227.74, l-227.74, c-227.74, v-101, oi-0.0
2021-05-25, o-227.535, h-227.535, l-227.4, c-227.4, v-534, oi-0.0
2021-05-25, o-227.17, h-227.17, l-227.17, c-227.17, v-200, oi-0.0
2021-05-25, o-227.09, h-227.09, l-227.09, c-227.09, v-108, oi-0.0
2021-05-25, o-227.015, h-227.015, l-227.015, c-227.015, v-201, oi-0.0
2021-05-25, o-227.07, h-227.08, l-227.07, c-227.08, v-402, oi-0.0
2021-05-25, o-226.855, h-227.02, l-226.855, c-227.02, v-811, oi-0.0
2021-05-25, o-226.71, h-226.71, l-226.64, c-226.64, v-1096, oi-0.0
2021-05-25, o-226.6, h-226.6, l-226.43, c-226.44, v-334, oi-0.0
2021-05-25, o-226.53, h-226.66, l-226.48, c-226.48, v-1044, oi-0.0
2021-05-25, o-226.37, h-226.37, l-226.37, c-226.37, v-133, oi-0.0
2021-05-25, o-226.34, h-226.41, l-226.34, c-226.41, v-244, oi-0.0
2021-05-25, o-226.5, h-226.55, l-226.5, c-226.55, v-201, oi-0.0
2021-05-25, o-226.56, h-226.56, l-226.56, c-226.56, v-101, oi-0.0
2021-05-25, o-226.41, h-226.45, l-226.41, c-226.45, v-233, oi-0.0
2021-05-25, o-226.46, h-226.5, l-226.46, c-226.5, v-223, oi-0.0
2021-05-25, o-226.46, h-226.46, l-226.46, c-226.46, v-100, oi-0.0
2021-05-25, o-226.29, h-226.3, l-226.29, c-226.3, v-233, oi-0.0
2021-05-25, o-226.22, h-226.22, l-226.22, c-226.22, v-100, oi-0.0
2021-05-25, o-226.23, h-226.23, l-226.1, c-226.1, v-701, oi-0.0
2021-05-25, o-226.17, h-226.17, l-226.05, c-226.06, v-1584, oi-0.0
2021-05-25, o-225.995, h-226.175, l-225.95, c-226, v-6433, oi-0.0
2021-05-25, o-226, h-226.57, l-226, c-226.465, v-3656, oi-0.0
2021-05-25, o-226.4, h-226.5, l-226.4, c-226.5, v-814, oi-0.0
2021-05-25, o-226.53, h-226.53, l-226.46, c-226.46, v-333, oi-0.0
2021-05-25, o-226.48, h-226.48, l-226.48, c-226.48, v-133, oi-0.0
2021-05-25, o-226.35, h-226.35, l-226.35, c-226.35, v-100, oi-0.0
2021-05-25, o-226.195, h-226.195, l-226.195, c-226.195, v-105, oi-0.0
2021-05-25, o-226.37, h-226.37, l-226.37, c-226.37, v-136, oi-0.0
2021-05-25, o-226.28, h-226.28, l-226.28, c-226.28, v-100, oi-0.0
2021-05-25, o-226.56, h-226.56, l-226.42, c-226.42, v-300, oi-0.0
2021-05-25, o-226.06, h-226.06, l-226.06, c-226.06, v-133, oi-0.0
2021-05-25, o-226.07, h-226.08, l-225.97, c-226.025, v-600, oi-0.0
2021-05-25, o-226.13, h-226.13, l-226.05, c-226.05, v-488, oi-0.0
2021-05-25, o-226.08, h-226.29, l-226.08, c-226.29, v-434, oi-0.0
2021-05-25, o-226.51, h-226.515, l-226.44, c-226.44, v-500, oi-0.0
2021-05-25, o-226.48, h-226.48, l-226.48, c-226.48, v-232, oi-0.0
2021-05-25, o-226.25, h-226.25, l-226.25, c-226.25, v-204, oi-0.0
2021-05-25, o-226.435, h-226.5, l-226.435, c-226.5, v-602, oi-0.0
2021-05-25, o-226.36, h-226.36, l-226.36, c-226.36, v-135, oi-0.0
2021-05-25, o-226.24, h-226.24, l-226.24, c-226.24, v-201, oi-0.0
2021-05-25, o-226.2, h-226.27, l-226.2, c-226.27, v-450, oi-0.0
2021-05-25, o-226.43, h-226.43, l-226.27, c-226.27, v-370, oi-0.0
2021-05-25, o-226.405, h-226.405, l-226.405, c-226.405, v-266, oi-0.0
2021-05-25, o-226.275, h-226.275, l-226.275, c-226.275, v-204, oi-0.0
2021-05-25, o-226.18, h-226.18, l-226.18, c-226.18, v-104, oi-0.0
2021-05-25, o-226.175, h-226.175, l-225.94, c-225.94, v-753, oi-0.0
2021-05-25, o-225.93, h-226, l-225.89, c-225.97, v-587, oi-0.0
2021-05-25, o-226.04, h-226.04, l-226.04, c-226.04, v-207, oi-0.0
2021-05-25, o-226.05, h-226.07, l-226.03, c-226.07, v-897, oi-0.0
2021-05-25, o-226.04, h-226.04, l-225.93, c-225.94, v-1191, oi-0.0
2021-05-25, o-226.03, h-226.03, l-225.75, c-225.77, v-1571, oi-0.0
2021-05-25, o-225.74, h-226, l-225.73, c-226, v-863, oi-0.0
2021-05-25, o-226.09, h-226.18, l-226.09, c-226.18, v-338, oi-0.0
2021-05-25, o-226.11, h-226.11, l-226.11, c-226.11, v-100, oi-0.0
2021-05-25, o-226.455, h-226.455, l-226.09, c-226.09, v-1415, oi-0.0
2021-05-25, o-226.05, h-226.05, l-226.005, c-226.005, v-1727, oi-0.0
2021-05-25, o-226.1, h-226.13, l-226.01, c-226.01, v-967, oi-0.0
2021-05-25, o-226.03, h-226.04, l-226.03, c-226.04, v-212, oi-0.0
2021-05-25, o-226.07, h-226.07, l-226.07, c-226.07, v-202, oi-0.0
2021-05-25, o-225.95, h-226.03, l-225.95, c-226.03, v-235, oi-0.0
2021-05-25, o-225.99, h-225.99, l-225.99, c-225.99, v-101, oi-0.0
2021-05-25, o-226.1, h-226.1, l-226.1, c-226.1, v-169, oi-0.0
2021-05-25, o-226.17, h-226.17, l-225.95, c-225.95, v-349, oi-0.0
2021-05-25, o-226, h-226.05, l-226, c-226.05, v-268, oi-0.0
2021-05-25, o-226.07, h-226.07, l-226.07, c-226.07, v-100, oi-0.0
2021-05-25, o-226.15, h-226.16, l-226.11, c-226.16, v-1410, oi-0.0
2021-05-25, o-226.17, h-226.17, l-226.155, c-226.155, v-202, oi-0.0
2021-05-25, o-226.155, h-226.19, l-226.04, c-226.065, v-1765, oi-0.0
2021-05-25, o-226.065, h-226.21, l-226.065, c-226.18, v-1156, oi-0.0
2021-05-25, o-226.14, h-226.14, l-226.02, c-226.105, v-824, oi-0.0
2021-05-25, o-226.075, h-226.1, l-225.925, c-225.925, v-1128, oi-0.0
2021-05-25, o-225.91, h-225.96, l-225.86, c-225.86, v-923, oi-0.0
2021-05-25, o-225.88, h-225.94, l-225.88, c-225.9, v-1055, oi-0.0
2021-05-25, o-225.86, h-225.86, l-225.63, c-225.67, v-1830, oi-0.0
2021-05-25, o-225.69, h-225.7, l-225.66, c-225.7, v-704, oi-0.0
2021-05-25, o-225.74, h-225.83, l-225.74, c-225.8, v-1320, oi-0.0
2021-05-25, o-225.84, h-225.85, l-225.615, c-225.75, v-3124, oi-0.0
2021-05-25, o-225.775, h-225.88, l-225.71, c-225.83, v-1612, oi-0.0
2021-05-25, o-225.845, h-226.06, l-225.845, c-226.06, v-471, oi-0.0
2021-05-25, o-226, h-226.035, l-225.96, c-225.96, v-541, oi-0.0
2021-05-25, o-225.94, h-225.96, l-225.88, c-225.94, v-1272, oi-0.0
2021-05-25, o-225.96, h-225.96, l-225.52, c-225.52, v-1212, oi-0.0
2021-05-26, o-225.93, h-226.5, l-225.93, c-226.22, v-376, oi-0.0
2021-05-26, o-228.04, h-228.04, l-228.04, c-228.04, v-203, oi-0.0
2021-05-26, o-228.295, h-228.295, l-228.295, c-228.295, v-107, oi-0.0
2021-05-26, o-229.02, h-229.02, l-228.98, c-228.98, v-342, oi-0.0
2021-05-26, o-228.52, h-228.52, l-228.52, c-228.52, v-278, oi-0.0
2021-05-26, o-228.94, h-228.94, l-228.94, c-228.94, v-100, oi-0.0
2021-05-26, o-229.18, h-229.18, l-229.02, c-229.02, v-341, oi-0.0
2021-05-26, o-228.5, h-228.5, l-228.5, c-228.5, v-133, oi-0.0
2021-05-26, o-228.12, h-228.12, l-228.09, c-228.09, v-300, oi-0.0
2021-05-26, o-228.56, h-228.56, l-228.56, c-228.56, v-100, oi-0.0
2021-05-26, o-229.23, h-229.49, l-229.23, c-229.49, v-764, oi-0.0
2021-05-26, o-230.425, h-230.425, l-230.425, c-230.425, v-256, oi-0.0
2021-05-26, o-230.74, h-230.98, l-230.74, c-230.98, v-354, oi-0.0
2021-05-26, o-230.585, h-230.585, l-230.46, c-230.46, v-200, oi-0.0
