Date, Open, High, Low, Close, Volume, Open Interest
2020-09-01, o-197.99, h-199.46, l-190.2, c-192.07, v-2011562, oi-0.0
2020-09-02, o-188.94, h-188.94, l-178.29, c-181.8, v-1975100, oi-0.0
2020-09-03, o-180.63, h-182.22, l-170.5, c-175.35, v-1528481, oi-0.0
2020-09-07, o-170, h-173.1, l-167.72, c-168.86, v-2221943, oi-0.0
2020-09-08, o-172.52, h-173.47, l-168.26, c-171.17, v-1089365, oi-0.0
2020-09-09, o-173.575, h-175.12, l-168.13, c-169.69, v-979837, oi-0.0
2020-09-10, o-172.17, h-172.75, l-164.87, c-167.86, v-1102754, oi-0.0
2020-09-13, o-169.1366, h-171.75, l-168.38, c-168.77, v-865610, oi-0.0
2020-09-14, o-170.63, h-172.62, l-168.6139, c-171.04, v-909349, oi-0.0
2020-09-15, o-172.61, h-173.57, l-170, c-171.01, v-1394038, oi-0.0
2020-09-16, o-167.94, h-169.925, l-164.16, c-168.25, v-1026364, oi-0.0
2020-09-17, o-169.3, h-172.16, l-167.57, c-171.15, v-950081, oi-0.0
2020-09-20, o-168.91, h-178.1, l-168.5937, c-177.4, v-756635, oi-0.0
2020-09-21, o-178.32, h-180.73, l-173.72, c-180.16, v-723088, oi-0.0
2020-09-22, o-180.42, h-183.3299, l-175.91, c-177.03, v-686918, oi-0.0
2020-09-23, o-178.13, h-178.605, l-172.8, c-175.82, v-1277730, oi-0.0
2020-09-24, o-176, h-181.96, l-175.78, c-181.29, v-656401, oi-0.0
2020-09-27, o-182.02, h-184.035, l-178.7, c-181, v-1213012, oi-0.0
2020-09-28, o-181.63, h-183.38, l-179.56, c-182.36, v-783647, oi-0.0
2020-09-29, o-180.54, h-185.15, l-179.21, c-181.73, v-2497284, oi-0.0
2020-09-30, o-183.22, h-188.0601, l-180.57, c-186.34, v-920896, oi-0.0
2020-10-01, o-182.31, h-189, l-182.31, c-184.6, v-1442922, oi-0.0
2020-10-04, o-186, h-191.63, l-185.27, c-186.85, v-1183708, oi-0.0
2020-10-05, o-186.79, h-194.61, l-186.59, c-189.85, v-1309205, oi-0.0
2020-10-06, o-191.21, h-195.5, l-190.055, c-193.03, v-794668, oi-0.0
2020-10-07, o-194.52, h-194.754, l-188.25, c-188.89, v-1166575, oi-0.0
2020-10-08, o-190.35, h-199.87, l-190, c-198.84, v-1285375, oi-0.0
2020-10-11, o-199.95, h-199.95, l-192.21, c-194.27, v-2025561, oi-0.0
2020-10-12, o-195.62, h-196.64, l-192.6, c-193.02, v-1257540, oi-0.0
2020-10-13, o-194.9, h-194.9, l-188.61, c-191.97, v-1399576, oi-0.0
2020-10-14, o-188.08, h-191.17, l-185.16, c-190.93, v-2065124, oi-0.0
2020-10-15, o-191.9, h-212.97, l-191, c-207.45, v-5000658, oi-0.0
2020-10-18, o-208.4524, h-215.425, l-205.8, c-212.92, v-2901832, oi-0.0
2020-10-19, o-213.73, h-216.295, l-210.2, c-211.15, v-1512869, oi-0.0
2020-10-20, o-210.03, h-213.21, l-205.14, c-207.2, v-968300, oi-0.0
2020-10-21, o-207.57, h-209.8, l-202.19, c-203.045, v-1874221, oi-0.0
2020-10-22, o-204.06, h-208.57, l-201.44, c-208.57, v-981351, oi-0.0
2020-10-25, o-207.5, h-210.27, l-203.61, c-207.5, v-670216, oi-0.0
2020-10-26, o-209.43, h-213.3, l-208.005, c-213.02, v-892840, oi-0.0
2020-10-27, o-209.33, h-211.51, l-206.79, c-208.86, v-1756265, oi-0.0
2020-10-28, o-210.91, h-212.67, l-208.7, c-210.69, v-1667210, oi-0.0
2020-10-29, o-199, h-199.99, l-187.25, c-191.93, v-5428216, oi-0.0
2020-11-01, o-191.62, h-192.41, l-180.88, c-184.3, v-2876233, oi-0.0
2020-11-02, o-183.85, h-185.81, l-180.11, c-182.06, v-1977551, oi-0.0
2020-11-03, o-189.78, h-193.95, l-188.55, c-189, v-1903176, oi-0.0
2020-11-04, o-195, h-203.18, l-193.535, c-199.99, v-2068168, oi-0.0
2020-11-05, o-200.1, h-201.28, l-194.895, c-198.32, v-1059967, oi-0.0
2020-11-08, o-194.64, h-199.16, l-187.4, c-187.4, v-1423384, oi-0.0
2020-11-09, o-185.4068, h-186.99, l-176.42, c-185.87, v-2047294, oi-0.0
2020-11-10, o-188.47, h-196.19, l-187.625, c-191.77, v-1604549, oi-0.0
2020-11-11, o-192.59, h-195.91, l-191.68, c-192.99, v-1101128, oi-0.0
2020-11-12, o-194.48, h-194.82, l-184.905, c-192.43, v-1407087, oi-0.0
2020-11-15, o-191.52, h-194.9, l-187.71, c-189.44, v-2000395, oi-0.0
2020-11-16, o-192.06, h-198.28, l-190.98, c-196.49, v-1813552, oi-0.0
2020-11-17, o-201.28, h-203, l-191.18, c-193.6837, v-3099590, oi-0.0
2020-11-18, o-194.32, h-202, l-193.34, c-199.37, v-2729835, oi-0.0
2020-11-19, o-199.22, h-211.55, l-198.94, c-208.44, v-2669225, oi-0.0
2020-11-22, o-209.49, h-212.06, l-205.67, c-211.05, v-2203627, oi-0.0
2020-11-23, o-210, h-214.34, l-210, c-213.58, v-1586586, oi-0.0
2020-11-24, o-211.3, h-217.54, l-211.3, c-216.53, v-1657232, oi-0.0
2020-11-26, o-216.07, h-224, l-216.07, c-224, v-798215, oi-0.0
2020-11-29, o-224, h-228.97, l-219.66, c-225.13, v-1431418, oi-0.0
2020-11-30, o-226, h-226, l-220.71, c-224.07, v-1306340, oi-0.0
2020-12-01, o-220.71, h-228.28, l-218.9, c-228.23, v-1366787, oi-0.0
2020-12-02, o-228.1, h-234.44, l-225.95, c-226.2, v-1919729, oi-0.0
2020-12-03, o-227.11, h-229.58, l-224.68, c-225.01, v-1237893, oi-0.0
2020-12-06, o-224.11, h-228.86, l-223.76, c-227.78, v-1260381, oi-0.0
2020-12-07, o-227.76, h-235.17, l-227.76, c-229.66, v-1073972, oi-0.0
2020-12-08, o-228.94, h-229.97, l-220.36, c-223.7, v-1419903, oi-0.0
2020-12-09, o-222.6183, h-228.41, l-220.45, c-227.33, v-689396, oi-0.0
2020-12-10, o-229.11, h-232.24, l-224.72, c-231.61, v-1201538, oi-0.0
2020-12-13, o-233.77, h-240.7, l-233.4308, c-234.72, v-1961747, oi-0.0
2020-12-14, o-234.83, h-238.1599, l-229.44, c-237.92, v-1628265, oi-0.0
2020-12-15, o-237.63, h-245.28, l-236.62, c-243.84, v-2687090, oi-0.0
2020-12-16, o-246.44, h-250.03, l-245.79, c-247.93, v-1090955, oi-0.0
2020-12-17, o-248.67, h-249.99, l-244.62, c-247.78, v-1954840, oi-0.0
2020-12-20, o-246.69, h-249.3, l-241.1505, c-248.19, v-1354478, oi-0.0
2020-12-21, o-250, h-250.01, l-244.89, c-246.94, v-1076845, oi-0.0
2020-12-22, o-247, h-247.85, l-239.02, c-240.88, v-1364510, oi-0.0
2020-12-23, o-240.55, h-243.73, l-239.85, c-241.45, v-634850, oi-0.0
2020-12-27, o-245.59, h-246.615, l-230.54, c-231.75, v-1212984, oi-0.0
2020-12-28, o-233.55, h-234.9899, l-229.8637, c-233.28, v-597704, oi-0.0
2020-12-29, o-236.84, h-236.84, l-232.43, c-234.05, v-505247, oi-0.0
2020-12-30, o-233.79, h-235.27, l-231.97, c-233.87, v-575369, oi-0.0
2021-01-03, o-234.5, h-234.5, l-224.905, c-231.71, v-937709, oi-0.0
2021-01-04, o-232, h-235.35, l-229.01, c-234.25, v-961063, oi-0.0
2021-01-05, o-228.92, h-230.2, l-223.93, c-224.48, v-1442259, oi-0.0
2021-01-06, o-228.03, h-233.89, l-228.02, c-233.38, v-1240293, oi-0.0
2021-01-07, o-236, h-238, l-231.83, c-235.55, v-725975, oi-0.0
2021-01-10, o-234.79, h-234.85, l-230.01, c-230.78, v-655932, oi-0.0
2021-01-11, o-233.38, h-235.8, l-231.58, c-234.2, v-804200, oi-0.0
2021-01-12, o-234.81, h-234.86, l-227.11, c-230, v-1190514, oi-0.0
2021-01-13, o-228.88, h-230.8199, l-221.76, c-223.06, v-1491306, oi-0.0
2021-01-14, o-224.64, h-229.38, l-220.63, c-223.03, v-1529644, oi-0.0
2021-01-18, o-225.0066, h-229.41, l-225.0066, c-226.501, v-1525512, oi-0.0
2021-01-19, o-228, h-232.37, l-227.54, c-231.61, v-1356728, oi-0.0
2021-01-20, o-233.05, h-237.555, l-230.26, c-234.15, v-1149636, oi-0.0
2021-01-21, o-234.34, h-236.73, l-230.7719, c-235.29, v-620991, oi-0.0
2021-01-24, o-238.99, h-240.26, l-224.66, c-231.02, v-1091116, oi-0.0
2021-01-25, o-232.69, h-232.69, l-222.19, c-223.88, v-1485454, oi-0.0
2021-01-26, o-220.67, h-222.49, l-208.62, c-217.3, v-1866990, oi-0.0
2021-01-27, o-216.6, h-235, l-216.18, c-227.875, v-2751018, oi-0.0
2021-01-28, o-225, h-234.27, l-217.75, c-231.3, v-2209100, oi-0.0
2021-01-31, o-231.21, h-238.529, l-229.02, c-235.35, v-1808084, oi-0.0
2021-02-01, o-238.49, h-249.5, l-237.82, c-248.86, v-1345219, oi-0.0
2021-02-02, o-248, h-248.25, l-240.03, c-243.99, v-981732, oi-0.0
2021-02-03, o-245, h-247, l-240.29, c-241, v-731442, oi-0.0
2021-02-04, o-240.04, h-244.35, l-240.02, c-243.72, v-889027, oi-0.0
2021-02-07, o-245, h-251.28, l-242, c-244.46, v-910175, oi-0.0
2021-02-08, o-244.54, h-248.23, l-243.69, c-248.04, v-1038498, oi-0.0
2021-02-09, o-249.33, h-256.05, l-246.02, c-252.7, v-1364396, oi-0.0
2021-02-10, o-256.57, h-257.01, l-250.4, c-252.53, v-555952, oi-0.0
2021-02-11, o-252.6, h-255.345, l-247.31, c-253.06, v-640299, oi-0.0
2021-02-15, o-253.59, h-255.136, l-245.04, c-249.11, v-877493, oi-0.0
2021-02-16, o-248.88, h-251.27, l-243.45, c-250.501, v-1038038, oi-0.0
2021-02-17, o-245.72, h-258.77, l-244.42, c-256.74, v-1229419, oi-0.0
2021-02-18, o-256.44, h-262.4, l-254.01, c-258.42, v-1804557, oi-0.0
2021-02-21, o-251.33, h-254.49, l-241.01, c-241.01, v-1309568, oi-0.0
2021-02-22, o-230.16, h-242.36, l-224.09, c-241.45, v-1720137, oi-0.0
2021-02-23, o-240, h-240.69, l-233, c-240.21, v-1031102, oi-0.0
2021-02-24, o-234.4, h-241.99, l-230.16, c-232.4, v-1099899, oi-0.0
2021-02-25, o-233.73, h-239.7, l-230.7, c-237.79, v-1194956, oi-0.0
2021-02-28, o-242.48, h-252.18, l-242.4, c-251.61, v-1321233, oi-0.0
2021-03-01, o-253.16, h-254.18, l-243.915, c-244.48, v-1170317, oi-0.0
2021-03-02, o-244.27, h-245.43, l-224.95, c-227.37, v-2002848, oi-0.0
2021-03-03, o-226.59, h-234.98, l-221.01, c-225.44, v-2134407, oi-0.0
2021-03-04, o-226.97, h-231.43, l-218.63, c-228.36, v-2031952, oi-0.0
2021-03-07, o-226, h-235.5, l-222.48, c-223.42, v-1357622, oi-0.0
2021-03-08, o-233.08, h-238.27, l-231.515, c-233.04, v-1404277, oi-0.0
2021-03-09, o-238, h-238.25, l-225.29, c-225.57, v-1333090, oi-0.0
2021-03-10, o-233.2, h-237.34, l-230.235, c-235.74, v-1211348, oi-0.0
2021-03-11, o-231.74, h-231.74, l-222.505, c-229.16, v-1259626, oi-0.0
2021-03-14, o-228.15, h-237.11, l-225.95, c-236.56, v-1029451, oi-0.0
2021-03-15, o-237.35, h-241.04, l-233.18, c-236.07, v-749612, oi-0.0
2021-03-16, o-233.73, h-236.51, l-226.1, c-234.35, v-715587, oi-0.0
2021-03-17, o-229, h-229, l-219.145, c-219.25, v-1417537, oi-0.0
2021-03-18, o-221.21, h-222.255, l-215.22, c-219.09, v-1971978, oi-0.0
2021-03-21, o-220.62, h-225.3, l-220.185, c-221.73, v-1104872, oi-0.0
2021-03-22, o-224.24, h-225.69, l-221.1862, c-223.2, v-771997, oi-0.0
2021-03-23, o-222.93, h-223.06, l-209.01, c-210.44, v-1190550, oi-0.0
2021-03-24, o-206.58, h-207.35, l-200.42, c-206.84, v-2650564, oi-0.0
2021-03-25, o-207.44, h-212.96, l-204.03, c-212.96, v-1127913, oi-0.0
2021-03-28, o-210.75, h-211.015, l-198.8, c-204.21, v-1838802, oi-0.0
2021-03-29, o-199.315, h-205.79, l-198.9, c-204.47, v-823370, oi-0.0
2021-03-30, o-208.57, h-216.52, l-207.66, c-210.76, v-1470495, oi-0.0
2021-03-31, o-216.01, h-228, l-212.25, c-223.35, v-3138738, oi-0.0
2021-04-04, o-224.33, h-225, l-218.5001, c-221.27, v-1028171, oi-0.0
2021-04-05, o-221.34, h-227.185, l-218.8, c-223.5, v-797342, oi-0.0
2021-04-06, o-224.44, h-223.15, l-217.27, c-218, v-786051, oi-0.0
2021-04-07, o-221.77, h-224.7899, l-219.01, c-224.12, v-2327414, oi-0.0
2021-04-08, o-223.85, h-225.87, l-218.7, c-225.36, v-1481471, oi-0.0
2021-04-11, o-225.11, h-234.91, l-224.63, c-230.79, v-1400009, oi-0.0
2021-04-12, o-234.9, h-243.4, l-234.05, c-242.19, v-1533276, oi-0.0
2021-04-13, o-244.01, h-244.93, l-231.09, c-231.66, v-1947727, oi-0.0
2021-04-14, o-233.69, h-240.85, l-233.1, c-239.12, v-1047605, oi-0.0
2021-04-15, o-239.54, h-239.25, l-233.08, c-234.94, v-820560, oi-0.0
2021-04-18, o-233.59, h-236, l-227.82, c-228.22, v-814731, oi-0.0
2021-04-19, o-227.55, h-230.72, l-224.53, c-226.32, v-782766, oi-0.0
2021-04-20, o-225.16, h-227.61, l-222, c-226.45, v-847401, oi-0.0
2021-04-21, o-226, h-232.475, l-225.05, c-228.49, v-811753, oi-0.0
2021-04-22, o-229.41, h-232.305, l-228.45, c-230.4501, v-487692, oi-0.0
2021-04-25, o-230.46, h-236.738, l-227.66, c-236.5, v-667099, oi-0.0
2021-04-26, o-237.03, h-237.9, l-232.11, c-236.16, v-660232, oi-0.0
2021-04-27, o-235.01, h-237.77, l-232.83, c-235.73, v-512819, oi-0.0
2021-04-28, o-235.17, h-235.9999, l-224.48, c-228.41, v-1255635, oi-0.0
2021-04-29, o-231.05, h-241, l-230, c-237.61, v-2881165, oi-0.0
2021-05-02, o-239.57, h-238.31, l-227.7, c-230.05, v-1531160, oi-0.0
2021-05-03, o-226.47, h-226.8, l-218.58, c-225.03, v-2164647, oi-0.0
2021-05-04, o-226.73, h-231.24, l-222.305, c-223.49, v-707561, oi-0.0
2021-05-05, o-221.98, h-221.98, l-214.61, c-218.77, v-1048319, oi-0.0
2021-05-06, o-223.99, h-227, l-219.01, c-219.77, v-778992, oi-0.0
2021-05-09, o-216.57, h-218.25, l-213.4, c-215.83, v-1178253, oi-0.0
2021-05-10, o-208.67, h-226.69, l-207.83, c-224.5, v-2246133, oi-0.0
2021-05-11, o-216.36, h-225.17, l-215.79, c-223.89, v-1758711, oi-0.0
2021-05-12, o-226.05, h-229.5, l-212, c-212.3, v-1930004, oi-0.0
2021-05-13, o-217.7, h-218.84, l-212.57, c-214.98, v-2739464, oi-0.0
2021-05-16, o-213.9, h-214.85, l-208.21, c-212.3, v-1908172, oi-0.0
2021-05-17, o-214.18, h-220.41, l-213.5, c-217.02, v-1632420, oi-0.0
2021-05-18, o-211.91, h-216.58, l-209.275, c-216.18, v-1696670, oi-0.0
2021-05-19, o-218.99, h-227.15, l-218.14, c-224.7, v-2326346, oi-0.0
2021-05-20, o-224.8, h-226.9, l-221.49, c-223.66, v-1867731, oi-0.0
2021-05-23, o-224.21, h-227.4999, l-221.7, c-222.6, v-2252311, oi-0.0
2021-05-24, o-220.83, h-228.74, l-220.83, c-225.6, v-1825286, oi-0.0
2021-05-25, o-225.97, h-231.93, l-225.93, c-231.18, v-361750, oi-0.0
