Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-225.5, h-225.53, l-225.44, c-225.44, v-2274, oi-0.0
2021-05-20, o-225.5, h-225.5, l-225.5, c-225.5, v-600, oi-0.0
2021-05-20, o-225.45, h-225.45, l-225.45, c-225.45, v-201, oi-0.0
2021-05-20, o-225.35, h-225.35, l-225.35, c-225.35, v-108, oi-0.0
2021-05-20, o-225.28, h-225.285, l-225.28, c-225.285, v-200, oi-0.0
2021-05-20, o-225.285, h-225.285, l-225.205, c-225.205, v-400, oi-0.0
2021-05-20, o-225.385, h-225.385, l-225.385, c-225.385, v-171, oi-0.0
2021-05-20, o-225.18, h-225.18, l-225.18, c-225.18, v-264, oi-0.0
2021-05-20, o-224.66, h-224.69, l-224.66, c-224.69, v-406, oi-0.0
2021-05-20, o-225.03, h-225.09, l-225.03, c-225.09, v-306, oi-0.0
2021-05-20, o-225.2, h-225.2, l-225.2, c-225.2, v-100, oi-0.0
2021-05-20, o-225.14, h-225.14, l-225.14, c-225.14, v-330, oi-0.0
2021-05-20, o-225.26, h-225.27, l-225.26, c-225.27, v-466, oi-0.0
2021-05-20, o-225.25, h-225.25, l-225.25, c-225.25, v-102, oi-0.0
2021-05-20, o-225.05, h-225.12, l-225.05, c-225.12, v-433, oi-0.0
2021-05-20, o-225.16, h-225.23, l-225.16, c-225.23, v-336, oi-0.0
2021-05-20, o-225.28, h-225.28, l-225.28, c-225.28, v-307, oi-0.0
2021-05-20, o-225.36, h-225.47, l-225.36, c-225.47, v-309, oi-0.0
2021-05-20, o-225.595, h-225.595, l-225.595, c-225.595, v-708, oi-0.0
2021-05-20, o-225.32, h-225.32, l-225.32, c-225.32, v-106, oi-0.0
2021-05-20, o-225.46, h-225.46, l-225.19, c-225.19, v-1082, oi-0.0
2021-05-20, o-225.28, h-225.28, l-225.21, c-225.23, v-739, oi-0.0
2021-05-20, o-225.25, h-225.25, l-225.25, c-225.25, v-607, oi-0.0
2021-05-20, o-225.25, h-225.25, l-225.25, c-225.25, v-1075, oi-0.0
2021-05-20, o-225.29, h-225.29, l-225.23, c-225.25, v-2527, oi-0.0
2021-05-20, o-225.25, h-226.04, l-225.25, c-225.29, v-5872, oi-0.0
2021-05-20, o-225.26, h-225.26, l-225.21, c-225.24, v-2953, oi-0.0
2021-05-20, o-225.25, h-225.25, l-225.25, c-225.25, v-582, oi-0.0
2021-05-20, o-225.205, h-225.205, l-225.05, c-225.05, v-337, oi-0.0
2021-05-20, o-225.26, h-225.26, l-225.26, c-225.26, v-101, oi-0.0
2021-05-20, o-225.19, h-225.2, l-225.19, c-225.2, v-202, oi-0.0
2021-05-20, o-225.315, h-225.325, l-225.265, c-225.265, v-996, oi-0.0
2021-05-20, o-225.25, h-225.25, l-225.25, c-225.25, v-534, oi-0.0
2021-05-20, o-225.25, h-225.25, l-225.25, c-225.25, v-1000, oi-0.0
2021-05-20, o-225.25, h-225.25, l-225.25, c-225.25, v-400, oi-0.0
2021-05-20, o-225.29, h-225.34, l-225.24, c-225.25, v-3780, oi-0.0
2021-05-20, o-225.27, h-225.27, l-225.27, c-225.27, v-100, oi-0.0
2021-05-20, o-225.22, h-225.25, l-225.22, c-225.25, v-600, oi-0.0
2021-05-20, o-225.255, h-225.255, l-225.255, c-225.255, v-540, oi-0.0
2021-05-20, o-225.24, h-225.25, l-225.24, c-225.25, v-700, oi-0.0
2021-05-20, o-225.405, h-225.405, l-225.25, c-225.265, v-5377, oi-0.0
2021-05-20, o-225.28, h-225.28, l-225.27, c-225.27, v-643, oi-0.0
2021-05-20, o-225.25, h-225.305, l-225.245, c-225.305, v-3799, oi-0.0
2021-05-20, o-225.25, h-225.25, l-225.25, c-225.25, v-945, oi-0.0
2021-05-20, o-225.29, h-225.315, l-225.275, c-225.275, v-3726, oi-0.0
2021-05-20, o-225.275, h-225.285, l-225.25, c-225.25, v-4851, oi-0.0
2021-05-20, o-225.255, h-225.255, l-225.25, c-225.25, v-533, oi-0.0
2021-05-20, o-225.34, h-225.4, l-225.275, c-225.28, v-4671, oi-0.0
2021-05-20, o-225.31, h-225.31, l-225.28, c-225.29, v-3145, oi-0.0
2021-05-20, o-225.29, h-225.325, l-225.275, c-225.275, v-1633, oi-0.0
2021-05-20, o-225.32, h-225.445, l-225.32, c-225.445, v-1765, oi-0.0
2021-05-20, o-225.36, h-225.36, l-225.305, c-225.305, v-7268, oi-0.0
2021-05-20, o-225.25, h-225.25, l-225.25, c-225.25, v-100, oi-0.0
2021-05-20, o-225.185, h-225.185, l-225.185, c-225.185, v-100, oi-0.0
2021-05-20, o-225.24, h-225.24, l-225.24, c-225.24, v-100, oi-0.0
2021-05-20, o-225.22, h-225.24, l-225.22, c-225.24, v-399, oi-0.0
2021-05-20, o-225.22, h-225.25, l-225.22, c-225.25, v-1120, oi-0.0
2021-05-20, o-225.29, h-225.29, l-225.29, c-225.29, v-100, oi-0.0
2021-05-20, o-225.25, h-225.25, l-225.25, c-225.25, v-510, oi-0.0
2021-05-20, o-225.25, h-225.25, l-225.25, c-225.25, v-2200, oi-0.0
2021-05-20, o-225.255, h-225.255, l-225.25, c-225.25, v-801, oi-0.0
2021-05-20, o-225.15, h-225.15, l-225.15, c-225.15, v-109, oi-0.0
2021-05-20, o-225.33, h-225.33, l-225.255, c-225.255, v-1704, oi-0.0
2021-05-20, o-225.255, h-225.29, l-225.25, c-225.25, v-3304, oi-0.0
2021-05-20, o-225.27, h-225.27, l-225.27, c-225.27, v-101, oi-0.0
2021-05-20, o-225.03, h-225.03, l-225.03, c-225.03, v-177, oi-0.0
2021-05-20, o-225.15, h-225.15, l-225.15, c-225.15, v-177, oi-0.0
2021-05-20, o-224.99, h-224.99, l-224.99, c-224.99, v-169, oi-0.0
2021-05-20, o-225.07, h-225.07, l-225.07, c-225.07, v-124, oi-0.0
2021-05-20, o-225.11, h-225.11, l-225.11, c-225.11, v-156, oi-0.0
2021-05-20, o-224.47, h-224.68, l-224.47, c-224.68, v-317, oi-0.0
2021-05-20, o-224.66, h-224.71, l-224.66, c-224.71, v-351, oi-0.0
2021-05-20, o-224.79, h-224.8, l-224.79, c-224.8, v-219, oi-0.0
2021-05-20, o-224.97, h-224.97, l-224.97, c-224.97, v-100, oi-0.0
2021-05-20, o-224.98, h-224.98, l-224.98, c-224.98, v-200, oi-0.0
2021-05-20, o-224.8, h-224.8, l-224.8, c-224.8, v-109, oi-0.0
2021-05-20, o-224.895, h-224.895, l-224.895, c-224.895, v-100, oi-0.0
2021-05-20, o-224.84, h-224.84, l-224.84, c-224.84, v-120, oi-0.0
2021-05-20, o-224.67, h-224.67, l-224.67, c-224.67, v-175, oi-0.0
2021-05-20, o-224.47, h-224.47, l-224.38, c-224.38, v-239, oi-0.0
2021-05-20, o-224.67, h-224.86, l-224.67, c-224.86, v-213, oi-0.0
2021-05-20, o-224.66, h-224.66, l-224.66, c-224.66, v-399, oi-0.0
2021-05-20, o-224.7, h-224.7, l-224.7, c-224.7, v-258, oi-0.0
2021-05-20, o-224.7, h-224.71, l-224.7, c-224.71, v-257, oi-0.0
2021-05-20, o-224.76, h-224.76, l-224.76, c-224.76, v-107, oi-0.0
2021-05-20, o-224.81, h-224.81, l-224.81, c-224.81, v-208, oi-0.0
2021-05-20, o-224.75, h-224.75, l-224.75, c-224.75, v-135, oi-0.0
2021-05-20, o-224.525, h-224.525, l-224.525, c-224.525, v-237, oi-0.0
2021-05-20, o-224.7, h-224.7, l-224.7, c-224.7, v-103, oi-0.0
2021-05-20, o-224.65, h-224.65, l-224.65, c-224.65, v-133, oi-0.0
2021-05-20, o-224.71, h-224.71, l-224.71, c-224.71, v-160, oi-0.0
2021-05-20, o-224.71, h-224.75, l-224.71, c-224.75, v-302, oi-0.0
2021-05-20, o-224.77, h-224.77, l-224.74, c-224.74, v-429, oi-0.0
2021-05-20, o-224.81, h-224.81, l-224.81, c-224.81, v-107, oi-0.0
2021-05-20, o-224.89, h-224.89, l-224.89, c-224.89, v-209, oi-0.0
2021-05-20, o-224.78, h-224.8, l-224.78, c-224.8, v-233, oi-0.0
2021-05-20, o-224.79, h-224.89, l-224.79, c-224.89, v-326, oi-0.0
2021-05-20, o-224.91, h-224.92, l-224.82, c-224.91, v-563, oi-0.0
2021-05-20, o-225.195, h-225.195, l-225.195, c-225.195, v-141, oi-0.0
2021-05-20, o-225, h-225, l-224.89, c-224.89, v-936, oi-0.0
2021-05-20, o-224.59, h-224.59, l-224.59, c-224.59, v-101, oi-0.0
2021-05-20, o-224.76, h-224.76, l-224.69, c-224.69, v-603, oi-0.0
2021-05-20, o-224.75, h-224.75, l-224.75, c-224.75, v-501, oi-0.0
2021-05-20, o-224.67, h-224.67, l-224.67, c-224.67, v-255, oi-0.0
2021-05-20, o-224.695, h-224.695, l-224.695, c-224.695, v-102, oi-0.0
2021-05-20, o-224.75, h-224.75, l-224.75, c-224.75, v-502, oi-0.0
2021-05-20, o-224.76, h-224.76, l-224.75, c-224.75, v-2133, oi-0.0
2021-05-20, o-224.9, h-224.9, l-224.71, c-224.71, v-5937, oi-0.0
2021-05-20, o-224.725, h-224.75, l-224.665, c-224.665, v-2233, oi-0.0
2021-05-20, o-224.665, h-224.665, l-224.665, c-224.665, v-409, oi-0.0
2021-05-20, o-224.655, h-224.655, l-224.605, c-224.605, v-475, oi-0.0
2021-05-20, o-224.71, h-224.785, l-224.71, c-224.785, v-725, oi-0.0
2021-05-20, o-224.75, h-224.76, l-224.73, c-224.73, v-734, oi-0.0
2021-05-20, o-224.78, h-224.785, l-224.765, c-224.785, v-1233, oi-0.0
2021-05-20, o-224.7, h-224.725, l-224.7, c-224.725, v-220, oi-0.0
2021-05-20, o-224.74, h-224.74, l-224.74, c-224.74, v-101, oi-0.0
2021-05-20, o-224.74, h-224.74, l-224.74, c-224.74, v-101, oi-0.0
2021-05-20, o-224.55, h-224.55, l-224.55, c-224.55, v-103, oi-0.0
2021-05-20, o-224.775, h-224.78, l-224.775, c-224.78, v-612, oi-0.0
2021-05-20, o-224.75, h-224.75, l-224.71, c-224.71, v-954, oi-0.0
2021-05-20, o-224.71, h-224.71, l-224.71, c-224.71, v-106, oi-0.0
2021-05-20, o-224.78, h-224.87, l-224.75, c-224.75, v-8965, oi-0.0
2021-05-20, o-224.77, h-224.845, l-224.75, c-224.785, v-2951, oi-0.0
2021-05-20, o-224.75, h-224.75, l-224.75, c-224.75, v-137, oi-0.0
2021-05-20, o-224.6, h-224.89, l-224.6, c-224.89, v-1656, oi-0.0
2021-05-20, o-224.805, h-224.805, l-224.65, c-224.71, v-2413, oi-0.0
2021-05-20, o-224.66, h-224.7, l-224.64, c-224.7, v-334, oi-0.0
2021-05-20, o-224.705, h-224.765, l-224.705, c-224.755, v-2174, oi-0.0
2021-05-20, o-224.78, h-224.78, l-224.76, c-224.77, v-1967, oi-0.0
2021-05-20, o-224.75, h-224.79, l-224.73, c-224.73, v-1818, oi-0.0
2021-05-20, o-224.765, h-224.765, l-224.76, c-224.76, v-1117, oi-0.0
2021-05-20, o-224.765, h-224.765, l-224.69, c-224.69, v-713, oi-0.0
2021-05-20, o-224.62, h-224.785, l-224.62, c-224.78, v-1083, oi-0.0
2021-05-20, o-224.805, h-225.09, l-224.75, c-224.765, v-4311, oi-0.0
2021-05-20, o-224.75, h-224.81, l-224.75, c-224.81, v-2545, oi-0.0
2021-05-20, o-224.76, h-224.97, l-224.71, c-224.765, v-5957, oi-0.0
2021-05-20, o-224.79, h-224.805, l-224.71, c-224.71, v-5775, oi-0.0
2021-05-20, o-224.73, h-224.79, l-224.73, c-224.75, v-1760, oi-0.0
2021-05-20, o-224.6, h-224.6, l-224.6, c-224.6, v-235, oi-0.0
2021-05-20, o-224.53, h-224.82, l-224.53, c-224.7, v-1204, oi-0.0
2021-05-20, o-224.67, h-224.71, l-224.67, c-224.71, v-450, oi-0.0
2021-05-20, o-224.86, h-224.86, l-224.755, c-224.765, v-1600, oi-0.0
2021-05-20, o-224.85, h-224.9, l-224.77, c-224.77, v-5374, oi-0.0
2021-05-20, o-224.81, h-224.815, l-224.765, c-224.81, v-3497, oi-0.0
2021-05-20, o-224.78, h-224.82, l-224.735, c-224.735, v-3262, oi-0.0
2021-05-20, o-224.78, h-224.84, l-224.745, c-224.84, v-2676, oi-0.0
2021-05-20, o-224.8, h-224.8, l-224.73, c-224.73, v-3246, oi-0.0
2021-05-20, o-224.88, h-224.88, l-224.68, c-224.68, v-2654, oi-0.0
2021-05-21, o-225.375, h-225.375, l-225.375, c-225.375, v-106, oi-0.0
2021-05-21, o-226.5, h-226.5, l-226.5, c-226.5, v-204, oi-0.0
2021-05-21, o-225.595, h-225.62, l-225.595, c-225.62, v-884, oi-0.0
2021-05-21, o-224.92, h-224.92, l-223.98, c-223.98, v-3827, oi-0.0
2021-05-21, o-224.115, h-224.115, l-223.915, c-223.915, v-1009, oi-0.0
2021-05-21, o-223.85, h-223.9, l-223.85, c-223.9, v-500, oi-0.0
2021-05-21, o-224.33, h-224.33, l-223.81, c-223.91, v-827, oi-0.0
2021-05-21, o-223.66, h-223.77, l-223.54, c-223.54, v-1246, oi-0.0
2021-05-21, o-221.7, h-222.4, l-221.7, c-222.4, v-537, oi-0.0
2021-05-21, o-224.045, h-224.045, l-224.045, c-224.045, v-557, oi-0.0
2021-05-21, o-224.265, h-224.265, l-223.9, c-223.9, v-1134, oi-0.0
2021-05-21, o-223.88, h-224.215, l-223.88, c-224.015, v-1232, oi-0.0
2021-05-21, o-224.335, h-224.335, l-223.9, c-223.9, v-5730, oi-0.0
2021-05-21, o-223.9, h-224.23, l-223.9, c-224.23, v-3109, oi-0.0
2021-05-21, o-224.04, h-224.23, l-223.9, c-224.225, v-6253, oi-0.0
2021-05-21, o-224.09, h-224.53, l-224.025, c-224.095, v-8790, oi-0.0
2021-05-21, o-224.01, h-224.2, l-224.01, c-224.12, v-2686, oi-0.0
2021-05-21, o-224.16, h-224.31, l-224.095, c-224.31, v-4210, oi-0.0
2021-05-21, o-224.42, h-224.45, l-224.135, c-224.225, v-6474, oi-0.0
2021-05-21, o-224.325, h-224.325, l-224.08, c-224.25, v-4597, oi-0.0
2021-05-21, o-224.56, h-224.77, l-224.33, c-224.6, v-6064, oi-0.0
2021-05-21, o-224.6, h-224.6, l-224.33, c-224.33, v-2630, oi-0.0
2021-05-21, o-224.32, h-224.335, l-224.32, c-224.335, v-2024, oi-0.0
2021-05-21, o-224.485, h-225.295, l-224.485, c-224.61, v-6555, oi-0.0
2021-05-21, o-224.66, h-225.09, l-224.66, c-224.8, v-1529, oi-0.0
2021-05-21, o-224.845, h-224.875, l-224.585, c-224.585, v-1826, oi-0.0
2021-05-21, o-224.6, h-224.6, l-224.355, c-224.355, v-2270, oi-0.0
2021-05-21, o-224.27, h-224.295, l-223.9, c-223.9, v-1516, oi-0.0
2021-05-21, o-223.68, h-223.96, l-223.68, c-223.82, v-1116, oi-0.0
2021-05-21, o-223.72, h-223.72, l-223.72, c-223.72, v-290, oi-0.0
2021-05-21, o-223.99, h-224.245, l-223.795, c-223.9, v-3678, oi-0.0
2021-05-21, o-223.91, h-224.075, l-223.895, c-223.975, v-4496, oi-0.0
2021-05-21, o-223.99, h-224.02, l-223.81, c-223.81, v-2885, oi-0.0
2021-05-21, o-223.9, h-223.955, l-223.82, c-223.82, v-1714, oi-0.0
2021-05-21, o-223.65, h-223.65, l-223.41, c-223.41, v-893, oi-0.0
2021-05-21, o-223.6, h-223.6, l-223.6, c-223.6, v-125, oi-0.0
2021-05-21, o-223.695, h-223.695, l-223.695, c-223.695, v-324, oi-0.0
2021-05-21, o-223.68, h-223.77, l-223.68, c-223.72, v-600, oi-0.0
2021-05-21, o-223.86, h-223.86, l-223.86, c-223.86, v-100, oi-0.0
2021-05-21, o-223.745, h-224.655, l-223.745, c-224.13, v-7976, oi-0.0
2021-05-21, o-224.06, h-224.145, l-223.905, c-223.95, v-11169, oi-0.0
2021-05-21, o-223.96, h-223.96, l-223.745, c-223.745, v-1509, oi-0.0
2021-05-21, o-224.02, h-224.735, l-224.02, c-224.735, v-2685, oi-0.0
2021-05-21, o-224.87, h-224.87, l-224.69, c-224.69, v-300, oi-0.0
2021-05-21, o-224.73, h-224.75, l-224.73, c-224.75, v-330, oi-0.0
2021-05-21, o-224.69, h-224.69, l-224.69, c-224.69, v-411, oi-0.0
2021-05-21, o-225.14, h-225.14, l-225, c-225, v-5727, oi-0.0
2021-05-21, o-225.33, h-225.33, l-225.33, c-225.33, v-101, oi-0.0
2021-05-21, o-225.13, h-225.13, l-224.77, c-224.77, v-3172, oi-0.0
2021-05-21, o-224.74, h-224.835, l-224.73, c-224.835, v-1858, oi-0.0
2021-05-21, o-224.95, h-224.95, l-224.705, c-224.705, v-940, oi-0.0
2021-05-21, o-224.375, h-224.45, l-224.375, c-224.45, v-455, oi-0.0
2021-05-21, o-224.57, h-224.57, l-224.57, c-224.57, v-544, oi-0.0
2021-05-21, o-224.72, h-224.72, l-224.72, c-224.72, v-141, oi-0.0
2021-05-21, o-224.475, h-224.475, l-224.31, c-224.31, v-876, oi-0.0
2021-05-21, o-224.3, h-224.3, l-224.3, c-224.3, v-245, oi-0.0
2021-05-21, o-224.755, h-224.78, l-224.755, c-224.78, v-342, oi-0.0
2021-05-21, o-224.53, h-224.53, l-224.41, c-224.41, v-387, oi-0.0
2021-05-21, o-223.95, h-224.02, l-223.95, c-224.02, v-302, oi-0.0
2021-05-21, o-223.65, h-223.65, l-223.65, c-223.65, v-284, oi-0.0
2021-05-21, o-223.75, h-223.805, l-223.75, c-223.805, v-457, oi-0.0
2021-05-21, o-224.15, h-224.15, l-224.15, c-224.15, v-130, oi-0.0
2021-05-21, o-224.15, h-224.15, l-224.15, c-224.15, v-169, oi-0.0
2021-05-21, o-224.155, h-224.155, l-224.155, c-224.155, v-100, oi-0.0
2021-05-21, o-224.31, h-224.31, l-224.25, c-224.25, v-418, oi-0.0
2021-05-21, o-224.3, h-224.3, l-224.3, c-224.3, v-140, oi-0.0
2021-05-21, o-224.57, h-224.78, l-224.57, c-224.78, v-990, oi-0.0
2021-05-21, o-224.93, h-225.005, l-224.72, c-224.72, v-700, oi-0.0
2021-05-21, o-224.725, h-224.725, l-224.725, c-224.725, v-104, oi-0.0
2021-05-21, o-224.37, h-224.37, l-224.37, c-224.37, v-100, oi-0.0
2021-05-21, o-224.27, h-224.3, l-224.27, c-224.3, v-201, oi-0.0
2021-05-21, o-224.29, h-224.29, l-224.29, c-224.29, v-143, oi-0.0
2021-05-21, o-224.73, h-224.855, l-224.705, c-224.855, v-1419, oi-0.0
2021-05-21, o-224.65, h-224.725, l-224.295, c-224.725, v-6095, oi-0.0
2021-05-21, o-224.76, h-225.1, l-224.76, c-224.85, v-1972, oi-0.0
2021-05-21, o-225.015, h-225.04, l-224.94, c-224.985, v-3269, oi-0.0
2021-05-21, o-224.91, h-224.91, l-224.91, c-224.91, v-133, oi-0.0
2021-05-21, o-225.01, h-225.01, l-224.71, c-224.85, v-8563, oi-0.0
2021-05-21, o-224.87, h-225.64, l-224.87, c-224.915, v-15934, oi-0.0
2021-05-21, o-224.99, h-225.1, l-224.95, c-224.995, v-10007, oi-0.0
2021-05-21, o-225, h-225.035, l-224.97, c-225.035, v-1830, oi-0.0
2021-05-21, o-224.43, h-224.43, l-224.43, c-224.43, v-334, oi-0.0
2021-05-21, o-225.01, h-225.01, l-225.01, c-225.01, v-528, oi-0.0
2021-05-21, o-225.01, h-225.01, l-225.01, c-225.01, v-524, oi-0.0
2021-05-21, o-224.785, h-224.785, l-224.785, c-224.785, v-102, oi-0.0
2021-05-21, o-224.52, h-224.52, l-224.52, c-224.52, v-100, oi-0.0
2021-05-21, o-224.8, h-224.8, l-224.8, c-224.8, v-157, oi-0.0
2021-05-21, o-224.61, h-224.61, l-224.61, c-224.61, v-101, oi-0.0
2021-05-21, o-224.5, h-224.5, l-224.5, c-224.5, v-333, oi-0.0
2021-05-21, o-224.69, h-224.69, l-224.69, c-224.69, v-119, oi-0.0
2021-05-21, o-224.94, h-224.94, l-224.9, c-224.92, v-516, oi-0.0
2021-05-21, o-224.94, h-224.94, l-224.86, c-224.86, v-309, oi-0.0
2021-05-21, o-224.83, h-224.94, l-224.83, c-224.86, v-519, oi-0.0
2021-05-21, o-225.025, h-225.025, l-224.84, c-224.84, v-2907, oi-0.0
2021-05-21, o-224.76, h-224.76, l-224.76, c-224.76, v-206, oi-0.0
2021-05-21, o-224.885, h-224.885, l-224.79, c-224.79, v-512, oi-0.0
2021-05-21, o-224.75, h-224.75, l-224.75, c-224.75, v-113, oi-0.0
2021-05-21, o-224.98, h-224.99, l-224.96, c-224.96, v-1089, oi-0.0
2021-05-21, o-224.99, h-224.99, l-224.9, c-224.965, v-4604, oi-0.0
2021-05-21, o-224.78, h-224.78, l-224.78, c-224.78, v-574, oi-0.0
2021-05-21, o-224.96, h-224.96, l-224.95, c-224.95, v-798, oi-0.0
2021-05-21, o-225, h-225, l-224.9, c-224.95, v-2447, oi-0.0
2021-05-21, o-224.955, h-224.955, l-224.92, c-224.92, v-642, oi-0.0
2021-05-21, o-225.03, h-225.035, l-224.91, c-224.91, v-1928, oi-0.0
2021-05-21, o-225.08, h-225.095, l-224.9, c-224.9, v-3136, oi-0.0
2021-05-21, o-224.885, h-224.885, l-224.885, c-224.885, v-217, oi-0.0
2021-05-21, o-224.68, h-224.68, l-224.56, c-224.64, v-1205, oi-0.0
2021-05-21, o-224.635, h-224.74, l-224.52, c-224.74, v-1799, oi-0.0
2021-05-21, o-224.69, h-224.69, l-224.69, c-224.69, v-236, oi-0.0
2021-05-21, o-224.84, h-224.84, l-224.835, c-224.835, v-542, oi-0.0
2021-05-21, o-224.75, h-224.75, l-224.7, c-224.7, v-400, oi-0.0
2021-05-21, o-224.69, h-224.69, l-224.69, c-224.69, v-101, oi-0.0
2021-05-21, o-224.82, h-224.82, l-224.82, c-224.82, v-310, oi-0.0
2021-05-21, o-224.855, h-224.855, l-224.855, c-224.855, v-1065, oi-0.0
2021-05-21, o-224.88, h-224.88, l-224.84, c-224.84, v-637, oi-0.0
2021-05-21, o-224.89, h-224.89, l-224.81, c-224.81, v-1301, oi-0.0
2021-05-21, o-224.84, h-224.84, l-224.84, c-224.84, v-179, oi-0.0
2021-05-21, o-224.855, h-224.9, l-224.855, c-224.87, v-700, oi-0.0
2021-05-21, o-224.82, h-224.82, l-224.82, c-224.82, v-234, oi-0.0
2021-05-21, o-225.04, h-225.105, l-225.04, c-225.105, v-406, oi-0.0
2021-05-21, o-224.91, h-225.65, l-224.88, c-225.65, v-4638, oi-0.0
2021-05-21, o-225.625, h-225.85, l-225.07, c-225.85, v-5166, oi-0.0
2021-05-21, o-226.15, h-226.16, l-225.92, c-225.92, v-839, oi-0.0
2021-05-21, o-225.44, h-225.44, l-225.11, c-225.27, v-4537, oi-0.0
2021-05-21, o-225.01, h-225.35, l-225.01, c-225.22, v-630, oi-0.0
2021-05-21, o-225.315, h-225.315, l-225.315, c-225.315, v-566, oi-0.0
2021-05-21, o-225.32, h-225.48, l-225.28, c-225.48, v-1000, oi-0.0
2021-05-21, o-225.43, h-225.485, l-225.27, c-225.27, v-2511, oi-0.0
2021-05-21, o-225.43, h-225.45, l-225.43, c-225.45, v-1817, oi-0.0
2021-05-21, o-225.495, h-225.495, l-225.455, c-225.455, v-1466, oi-0.0
2021-05-21, o-225.41, h-225.58, l-225.41, c-225.58, v-377, oi-0.0
2021-05-21, o-225.66, h-225.77, l-225.53, c-225.77, v-2690, oi-0.0
2021-05-21, o-225.76, h-225.76, l-225.62, c-225.62, v-1266, oi-0.0
2021-05-21, o-225.6, h-225.6, l-225.6, c-225.6, v-638, oi-0.0
2021-05-21, o-225.305, h-225.415, l-225.305, c-225.415, v-514, oi-0.0
2021-05-21, o-225.46, h-225.59, l-225.46, c-225.53, v-412, oi-0.0
2021-05-21, o-225.67, h-225.67, l-225.52, c-225.52, v-1664, oi-0.0
2021-05-21, o-225.655, h-225.655, l-225.655, c-225.655, v-630, oi-0.0
2021-05-21, o-225.46, h-225.47, l-225.46, c-225.47, v-611, oi-0.0
2021-05-21, o-225.33, h-225.33, l-225.315, c-225.315, v-372, oi-0.0
2021-05-21, o-225.56, h-225.57, l-225.4, c-225.4, v-2416, oi-0.0
2021-05-21, o-225.33, h-225.33, l-225.33, c-225.33, v-400, oi-0.0
2021-05-21, o-225.35, h-225.35, l-225.35, c-225.35, v-501, oi-0.0
2021-05-21, o-225.27, h-225.48, l-225.27, c-225.48, v-300, oi-0.0
2021-05-21, o-225.4, h-225.4, l-225.4, c-225.4, v-420, oi-0.0
2021-05-21, o-225.44, h-225.44, l-225.43, c-225.43, v-200, oi-0.0
2021-05-21, o-225.3, h-225.3, l-225.3, c-225.3, v-800, oi-0.0
2021-05-21, o-225.3, h-225.3, l-225.22, c-225.24, v-692, oi-0.0
2021-05-21, o-225.225, h-225.225, l-225.225, c-225.225, v-100, oi-0.0
2021-05-21, o-225.34, h-225.34, l-225.3, c-225.3, v-833, oi-0.0
2021-05-21, o-224.99, h-224.99, l-224.86, c-224.86, v-216, oi-0.0
2021-05-21, o-224.905, h-224.905, l-224.905, c-224.905, v-201, oi-0.0
2021-05-21, o-224.985, h-224.985, l-224.985, c-224.985, v-105, oi-0.0
2021-05-21, o-225.2, h-225.2, l-225.2, c-225.2, v-126, oi-0.0
2021-05-21, o-225.225, h-225.23, l-225.225, c-225.23, v-281, oi-0.0
2021-05-21, o-225.33, h-225.33, l-225.33, c-225.33, v-235, oi-0.0
2021-05-21, o-225.47, h-225.47, l-225.25, c-225.25, v-1480, oi-0.0
2021-05-21, o-225.245, h-225.245, l-225.14, c-225.16, v-3583, oi-0.0
