Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $63.45, BUY, $99,942.61, $63.45, $0.00, $6.06
2021-05-25 10:50:00, $63.47, HOLD, $99,942.61, $63.45, $0.00, $6.06
2021-05-25 10:55:00, $63.49, BUY, $99,879.11, $126.95, $0.00, $6.06
2021-05-25 11:00:00, $63.52, HOLD, $99,879.11, $126.95, $0.00, $6.06
2021-05-25 11:05:00, $63.55, BUY, $99,815.56, $190.50, $0.00, $6.06
2021-05-25 11:10:00, $63.57, HOLD, $99,815.56, $190.50, $0.00, $6.06
2021-05-25 11:15:00, $63.59, BUY, $99,751.97, $254.09, $0.00, $6.06
2021-05-25 11:20:00, $63.58, SELL, $100,006.28, $0.00, $-0.01, $6.28
2021-05-25 11:25:00, $63.58, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-25 11:30:00, $63.59, BUY, $99,942.69, $63.59, $0.00, $6.28
2021-05-25 11:35:00, $63.62, HOLD, $99,942.69, $63.59, $0.00, $6.28
2021-05-25 11:40:00, $63.63, BUY, $99,879.06, $127.22, $0.00, $6.28
2021-05-25 11:45:00, $63.63, SELL, $100,006.31, $0.00, $-0.01, $6.31
2021-05-25 11:50:00, $63.62, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-25 11:55:00, $63.60, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-25 12:00:00, $63.60, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-25 12:05:00, $63.60, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-25 12:10:00, $63.61, BUY, $99,942.70, $63.61, $0.00, $6.31
2021-05-25 12:15:00, $63.60, SELL, $100,006.30, $0.00, $-0.01, $6.30
2021-05-25 12:20:00, $63.59, HOLD, $100,006.30, $0.00, $0.00, $6.30
2021-05-25 12:25:00, $63.59, SELL, $100,006.30, $0.00, $0.00, $6.30
2021-05-25 12:30:00, $63.59, SELL, $100,006.30, $0.00, $0.00, $6.30
2021-05-25 12:35:00, $63.59, BUY, $99,942.71, $63.59, $0.00, $6.30
2021-05-25 12:40:00, $63.60, HOLD, $99,942.71, $63.59, $0.00, $6.30
2021-05-25 12:45:00, $63.61, BUY, $99,879.10, $127.20, $0.00, $6.30
2021-05-25 12:50:00, $63.61, HOLD, $99,879.10, $127.20, $0.00, $6.30
2021-05-25 12:55:00, $63.62, BUY, $99,815.48, $190.83, $0.00, $6.30
2021-05-25 13:00:00, $63.63, HOLD, $99,815.48, $190.83, $0.00, $6.30
2021-05-25 13:05:00, $63.64, BUY, $99,751.83, $254.47, $0.00, $6.30
2021-05-25 13:10:00, $63.62, SELL, $100,006.32, $0.00, $-0.02, $6.32
2021-05-25 13:15:00, $63.60, HOLD, $100,006.32, $0.00, $0.00, $6.32
2021-05-25 13:20:00, $63.61, BUY, $99,942.71, $63.61, $0.00, $6.32
2021-05-25 13:25:00, $63.62, HOLD, $99,942.71, $63.61, $0.00, $6.32
2021-05-25 13:30:00, $63.65, BUY, $99,879.07, $127.25, $0.00, $6.32
2021-05-25 13:35:00, $63.65, HOLD, $99,879.07, $127.25, $0.00, $6.32
2021-05-25 13:40:00, $63.65, BUY, $99,815.42, $190.91, $0.00, $6.32
2021-05-25 13:45:00, $63.67, HOLD, $99,815.42, $190.91, $0.00, $6.32
2021-05-25 13:50:00, $63.67, BUY, $99,751.75, $254.57, $0.00, $6.32
2021-05-25 13:55:00, $63.67, HOLD, $99,751.75, $254.57, $0.00, $6.32
2021-05-25 14:00:00, $63.68, BUY, $99,688.07, $318.25, $0.00, $6.32
2021-05-25 14:05:00, $63.69, HOLD, $99,688.07, $318.25, $0.00, $6.32
2021-05-25 14:10:00, $63.71, BUY, $99,624.36, $381.96, $0.00, $6.32
2021-05-25 14:15:00, $63.72, HOLD, $99,624.36, $381.96, $0.00, $6.32
2021-05-25 14:20:00, $63.71, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-25 14:25:00, $63.72, BUY, $99,942.92, $63.72, $0.00, $6.64
2021-05-25 14:30:00, $63.72, SELL, $100,006.64, $0.00, $-0.00, $6.64
2021-05-25 14:35:00, $63.72, BUY, $99,942.92, $63.72, $0.00, $6.64
2021-05-25 14:40:00, $63.69, SELL, $100,006.61, $0.00, $-0.03, $6.61
2021-05-25 14:45:00, $63.70, BUY, $99,942.91, $63.70, $0.00, $6.61
2021-05-25 14:50:00, $63.69, SELL, $100,006.60, $0.00, $-0.01, $6.60
2021-05-25 14:55:00, $63.66, HOLD, $100,006.60, $0.00, $0.00, $6.60
2021-05-26 08:30:00, $63.63, SELL, $100,006.60, $0.00, $0.00, $6.60
2021-05-26 08:35:00, $63.55, HOLD, $100,006.60, $0.00, $0.00, $6.60
2021-05-26 08:40:00, $63.51, SELL, $100,006.60, $0.00, $0.00, $6.60
2021-05-26 08:45:00, $63.44, HOLD, $100,006.60, $0.00, $0.00, $6.60
2021-05-26 08:50:00, $63.47, BUY, $99,943.13, $63.47, $0.00, $6.60
2021-05-26 08:55:00, $63.49, HOLD, $99,943.13, $63.47, $0.00, $6.60
2021-05-26 09:00:00, $63.55, BUY, $99,879.58, $127.02, $0.00, $6.60
2021-05-26 09:05:00, $63.57, HOLD, $99,879.58, $127.02, $0.00, $6.60
2021-05-26 09:10:00, $63.62, BUY, $99,815.96, $190.64, $0.00, $6.60
2021-05-26 09:15:00, $63.65, HOLD, $99,815.96, $190.64, $0.00, $6.60
2021-05-26 09:20:00, $63.68, BUY, $99,752.28, $254.32, $0.00, $6.60
2021-05-26 09:25:00, $63.70, HOLD, $99,752.28, $254.32, $0.00, $6.60
2021-05-26 09:30:00, $63.72, BUY, $99,688.56, $318.04, $0.00, $6.60
2021-05-26 09:35:00, $63.72, SELL, $100,007.15, $0.00, $-0.00, $7.15
2021-05-26 09:40:00, $63.72, HOLD, $100,007.15, $0.00, $0.00, $7.15
2021-05-26 09:45:00, $63.72, BUY, $99,943.43, $63.72, $0.00, $7.15
2021-05-26 09:50:00, $63.75, HOLD, $99,943.43, $63.72, $0.00, $7.15
2021-05-26 09:55:00, $63.80, BUY, $99,879.63, $127.52, $0.00, $7.15
2021-05-26 10:00:00, $63.81, HOLD, $99,879.63, $127.52, $0.00, $7.15
2021-05-26 10:05:00, $63.82, BUY, $99,815.81, $191.34, $0.00, $7.15
2021-05-26 10:10:00, $63.80, SELL, $100,007.21, $0.00, $-0.02, $7.21
2021-05-26 10:15:00, $63.80, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-26 10:20:00, $63.78, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-26 10:25:00, $63.77, HOLD, $100,007.21, $0.00, $0.00, $7.21
