Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:00:00, $62.57, BUY, $99,645.31, $372.97, $0.00, $18.28
2021-05-13 11:15:00, $62.64, HOLD, $99,645.31, $372.97, $0.00, $18.28
2021-05-13 11:30:00, $62.63, SELL, $100,021.09, $0.00, $0.06, $21.09
2021-05-13 11:45:00, $62.59, HOLD, $100,021.09, $0.00, $0.00, $21.09
2021-05-13 12:00:00, $62.58, SELL, $100,021.09, $0.00, $0.00, $21.09
2021-05-13 12:15:00, $62.56, HOLD, $100,021.09, $0.00, $0.00, $21.09
2021-05-13 12:30:00, $62.55, SELL, $100,021.09, $0.00, $0.00, $21.09
2021-05-13 12:45:00, $62.56, BUY, $99,958.53, $62.56, $0.00, $21.09
2021-05-13 13:00:00, $62.58, HOLD, $99,958.53, $62.56, $0.00, $21.09
2021-05-13 13:15:00, $62.62, BUY, $99,895.91, $125.18, $0.00, $21.09
2021-05-13 13:30:00, $62.59, SELL, $100,021.10, $0.00, $-0.02, $21.10
2021-05-13 13:45:00, $62.66, BUY, $99,958.45, $62.66, $0.00, $21.10
2021-05-13 14:00:00, $62.66, HOLD, $99,958.45, $62.66, $0.00, $21.10
2021-05-13 14:15:00, $62.59, SELL, $100,021.04, $0.00, $-0.06, $21.04
2021-05-13 14:30:00, $62.62, BUY, $99,958.42, $62.62, $0.00, $21.04
2021-05-13 14:45:00, $62.64, HOLD, $99,958.42, $62.62, $0.00, $21.04
2021-05-14 08:30:00, $62.70, BUY, $99,895.72, $125.32, $0.00, $21.04
2021-05-14 08:45:00, $62.63, SELL, $100,020.97, $0.00, $-0.08, $20.97
2021-05-14 09:00:00, $62.56, HOLD, $100,020.97, $0.00, $0.00, $20.97
2021-05-14 09:15:00, $62.57, BUY, $99,958.41, $62.57, $0.00, $20.97
2021-05-14 09:30:00, $62.58, HOLD, $99,958.41, $62.57, $0.00, $20.97
2021-05-14 09:45:00, $62.63, BUY, $99,895.78, $125.20, $0.00, $20.97
2021-05-14 10:00:00, $62.67, HOLD, $99,895.78, $125.20, $0.00, $20.97
2021-05-14 10:15:00, $62.65, SELL, $100,021.07, $0.00, $0.02, $21.07
2021-05-14 10:30:00, $62.60, HOLD, $100,021.07, $0.00, $0.00, $21.07
2021-05-14 10:45:00, $62.55, SELL, $100,021.07, $0.00, $0.00, $21.07
2021-05-14 11:00:00, $62.56, BUY, $99,958.51, $62.56, $0.00, $21.07
2021-05-14 11:15:00, $62.57, HOLD, $99,958.51, $62.56, $0.00, $21.07
2021-05-14 11:30:00, $62.56, SELL, $100,021.07, $0.00, $0.00, $21.07
2021-05-14 11:45:00, $62.55, HOLD, $100,021.07, $0.00, $0.00, $21.07
2021-05-14 12:00:00, $62.56, BUY, $99,958.51, $62.56, $0.00, $21.07
2021-05-14 12:15:00, $62.55, SELL, $100,021.06, $0.00, $-0.02, $21.06
2021-05-14 12:30:00, $62.53, HOLD, $100,021.06, $0.00, $0.00, $21.06
2021-05-14 12:45:00, $62.47, SELL, $100,021.06, $0.00, $0.00, $21.06
2021-05-14 13:00:00, $62.43, HOLD, $100,021.06, $0.00, $0.00, $21.06
2021-05-14 13:15:00, $62.41, SELL, $100,021.06, $0.00, $0.00, $21.06
2021-05-14 13:30:00, $62.43, BUY, $99,958.63, $62.43, $0.00, $21.06
2021-05-14 13:45:00, $62.45, HOLD, $99,958.63, $62.43, $0.00, $21.06
2021-05-14 14:00:00, $62.45, HOLD, $99,958.63, $62.43, $0.00, $21.06
2021-05-14 14:15:00, $62.45, SELL, $100,021.08, $0.00, $0.02, $21.08
2021-05-14 14:30:00, $62.47, BUY, $99,958.60, $62.47, $0.00, $21.08
2021-05-14 14:45:00, $62.55, HOLD, $99,958.60, $62.47, $0.00, $21.08
2021-05-17 08:30:00, $62.57, BUY, $99,896.03, $125.04, $0.00, $21.08
2021-05-17 08:45:00, $62.53, SELL, $100,021.10, $0.00, $-0.04, $21.10
2021-05-17 09:00:00, $62.39, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-17 09:15:00, $62.33, SELL, $100,021.10, $0.00, $0.00, $21.10
2021-05-17 09:30:00, $62.28, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-17 09:45:00, $62.26, SELL, $100,021.10, $0.00, $0.00, $21.10
2021-05-17 10:00:00, $62.25, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-17 10:15:00, $62.30, BUY, $99,958.80, $62.30, $0.00, $21.10
2021-05-17 10:30:00, $62.40, HOLD, $99,958.80, $62.30, $0.00, $21.10
2021-05-17 10:45:00, $62.45, BUY, $99,896.34, $124.75, $0.00, $21.10
2021-05-17 11:00:00, $62.48, HOLD, $99,896.34, $124.75, $0.00, $21.10
2021-05-17 11:15:00, $62.49, BUY, $99,833.85, $187.25, $0.00, $21.10
2021-05-17 11:30:00, $62.50, HOLD, $99,833.85, $187.25, $0.00, $21.10
2021-05-17 11:45:00, $62.51, BUY, $99,771.34, $249.76, $0.00, $21.10
2021-05-17 12:00:00, $62.53, HOLD, $99,771.34, $249.76, $0.00, $21.10
2021-05-17 12:15:00, $62.58, BUY, $99,708.76, $312.34, $0.00, $21.10
2021-05-17 12:30:00, $62.61, HOLD, $99,708.76, $312.34, $0.00, $21.10
2021-05-17 12:45:00, $62.65, BUY, $99,646.11, $374.98, $0.00, $21.10
2021-05-17 13:00:00, $62.69, HOLD, $99,646.11, $374.98, $0.00, $21.10
2021-05-17 13:15:00, $62.71, BUY, $99,583.41, $437.69, $0.00, $21.10
2021-05-17 13:30:00, $62.71, HOLD, $99,583.41, $437.69, $0.00, $21.10
2021-05-17 13:45:00, $62.68, SELL, $100,022.15, $0.00, $-0.03, $22.15
2021-05-17 14:00:00, $62.62, HOLD, $100,022.15, $0.00, $0.00, $22.15
2021-05-17 14:15:00, $62.53, SELL, $100,022.15, $0.00, $0.00, $22.15
2021-05-17 14:30:00, $62.48, HOLD, $100,022.15, $0.00, $0.00, $22.15
2021-05-17 14:45:00, $62.36, SELL, $100,022.15, $0.00, $0.00, $22.15
2021-05-18 08:30:00, $62.30, HOLD, $100,022.15, $0.00, $0.00, $22.15
2021-05-18 08:45:00, $62.24, SELL, $100,022.15, $0.00, $0.00, $22.15
2021-05-18 09:00:00, $62.26, BUY, $99,959.89, $62.26, $0.00, $22.15
2021-05-18 09:15:00, $62.29, HOLD, $99,959.89, $62.26, $0.00, $22.15
2021-05-18 09:30:00, $62.31, BUY, $99,897.58, $124.58, $0.00, $22.15
2021-05-18 09:45:00, $62.33, HOLD, $99,897.58, $124.58, $0.00, $22.15
2021-05-18 10:00:00, $62.33, BUY, $99,835.25, $186.91, $0.00, $22.15
2021-05-18 10:15:00, $62.35, HOLD, $99,835.25, $186.91, $0.00, $22.15
2021-05-18 10:30:00, $62.38, BUY, $99,772.86, $249.29, $0.00, $22.15
2021-05-18 10:45:00, $62.40, HOLD, $99,772.86, $249.29, $0.00, $22.15
2021-05-18 11:00:00, $62.41, BUY, $99,710.45, $311.70, $0.00, $22.15
2021-05-18 11:15:00, $62.41, BUY, $99,648.04, $374.11, $0.00, $22.15
2021-05-18 11:30:00, $62.43, HOLD, $99,648.04, $374.11, $0.00, $22.15
2021-05-18 11:45:00, $62.45, BUY, $99,585.60, $436.56, $0.00, $22.15
2021-05-18 12:00:00, $62.46, HOLD, $99,585.60, $436.56, $0.00, $22.15
2021-05-18 12:15:00, $62.45, SELL, $100,022.75, $0.00, $0.00, $22.75
2021-05-18 12:30:00, $62.43, HOLD, $100,022.75, $0.00, $0.00, $22.75
2021-05-18 12:45:00, $62.41, SELL, $100,022.75, $0.00, $0.00, $22.75
2021-05-18 13:00:00, $62.40, HOLD, $100,022.75, $0.00, $0.00, $22.75
2021-05-18 13:15:00, $62.40, SELL, $100,022.75, $0.00, $0.00, $22.75
2021-05-18 13:30:00, $62.39, HOLD, $100,022.75, $0.00, $0.00, $22.75
2021-05-18 13:45:00, $62.36, SELL, $100,022.75, $0.00, $0.00, $22.75
2021-05-18 14:00:00, $62.33, HOLD, $100,022.75, $0.00, $0.00, $22.75
2021-05-18 14:15:00, $62.27, SELL, $100,022.75, $0.00, $0.00, $22.75
2021-05-18 14:30:00, $62.23, HOLD, $100,022.75, $0.00, $0.00, $22.75
2021-05-18 14:45:00, $62.22, SELL, $100,022.75, $0.00, $0.00, $22.75
2021-05-19 08:30:00, $62.21, HOLD, $100,022.75, $0.00, $0.00, $22.75
2021-05-19 08:45:00, $62.21, BUY, $99,960.53, $62.21, $0.00, $22.75
2021-05-19 09:00:00, $62.12, SELL, $100,022.65, $0.00, $-0.09, $22.65
2021-05-19 09:15:00, $62.09, HOLD, $100,022.65, $0.00, $0.00, $22.65
2021-05-19 09:30:00, $62.06, SELL, $100,022.65, $0.00, $0.00, $22.65
2021-05-19 09:45:00, $62.13, BUY, $99,960.53, $62.13, $0.00, $22.65
2021-05-19 10:00:00, $62.11, SELL, $100,022.64, $0.00, $-0.02, $22.64
2021-05-19 10:15:00, $62.09, HOLD, $100,022.64, $0.00, $0.00, $22.64
2021-05-19 10:30:00, $62.07, SELL, $100,022.64, $0.00, $0.00, $22.64
2021-05-19 10:45:00, $62.12, BUY, $99,960.52, $62.12, $0.00, $22.64
2021-05-19 11:00:00, $62.15, HOLD, $99,960.52, $62.12, $0.00, $22.64
2021-05-19 11:15:00, $62.18, BUY, $99,898.34, $124.30, $0.00, $22.64
2021-05-19 11:30:00, $62.22, HOLD, $99,898.34, $124.30, $0.00, $22.64
2021-05-19 11:45:00, $62.23, BUY, $99,836.11, $186.53, $0.00, $22.64
2021-05-19 12:00:00, $62.21, SELL, $100,022.73, $0.00, $-0.02, $22.73
2021-05-19 12:15:00, $62.21, SELL, $100,022.73, $0.00, $0.00, $22.73
2021-05-19 12:30:00, $62.15, HOLD, $100,022.73, $0.00, $0.00, $22.73
2021-05-19 12:45:00, $62.17, BUY, $99,960.56, $62.17, $0.00, $22.73
2021-05-19 13:00:00, $62.13, SELL, $100,022.69, $0.00, $-0.04, $22.69
2021-05-19 13:15:00, $62.16, BUY, $99,960.53, $62.16, $0.00, $22.69
2021-05-19 13:30:00, $62.13, SELL, $100,022.67, $0.00, $-0.02, $22.67
2021-05-19 13:45:00, $62.19, BUY, $99,960.48, $62.19, $0.00, $22.67
2021-05-19 14:00:00, $62.22, HOLD, $99,960.48, $62.19, $0.00, $22.67
2021-05-19 14:15:00, $62.29, BUY, $99,898.20, $124.47, $0.00, $22.67
2021-05-19 14:30:00, $62.36, HOLD, $99,898.20, $124.47, $0.00, $22.67
2021-05-19 14:45:00, $62.48, BUY, $99,835.71, $186.96, $0.00, $22.67
2021-05-20 08:30:00, $62.57, HOLD, $99,835.71, $186.96, $0.00, $22.67
2021-05-20 08:45:00, $62.64, BUY, $99,773.07, $249.60, $0.00, $22.67
2021-05-20 09:00:00, $62.72, HOLD, $99,773.07, $249.60, $0.00, $22.67
2021-05-20 09:15:00, $62.82, BUY, $99,710.26, $312.41, $0.00, $22.67
2021-05-20 09:30:00, $62.88, HOLD, $99,710.26, $312.41, $0.00, $22.67
2021-05-20 09:45:00, $62.91, BUY, $99,647.35, $375.32, $0.00, $22.67
2021-05-20 10:00:00, $62.94, HOLD, $99,647.35, $375.32, $0.00, $22.67
2021-05-20 10:15:00, $62.99, BUY, $99,584.36, $438.31, $0.00, $22.67
2021-05-20 10:30:00, $63.04, HOLD, $99,584.36, $438.31, $0.00, $22.67
2021-05-20 10:45:00, $63.10, BUY, $99,521.26, $501.41, $0.00, $22.67
2021-05-20 11:00:00, $63.15, HOLD, $99,521.26, $501.41, $0.00, $22.67
2021-05-20 11:15:00, $63.19, BUY, $99,458.07, $564.60, $0.00, $22.67
2021-05-20 11:30:00, $63.19, SELL, $100,026.75, $0.00, $-0.01, $26.75
2021-05-20 11:45:00, $63.19, BUY, $99,963.56, $63.19, $0.00, $26.75
2021-05-20 12:00:00, $63.21, HOLD, $99,963.56, $63.19, $0.00, $26.75
2021-05-20 12:15:00, $63.23, BUY, $99,900.33, $126.42, $0.00, $26.75
2021-05-20 12:30:00, $63.25, HOLD, $99,900.33, $126.42, $0.00, $26.75
2021-05-20 12:45:00, $63.24, SELL, $100,026.81, $0.00, $0.01, $26.81
2021-05-20 13:00:00, $63.21, HOLD, $100,026.81, $0.00, $0.00, $26.81
2021-05-20 13:15:00, $63.15, SELL, $100,026.81, $0.00, $0.00, $26.81
2021-05-20 13:30:00, $63.07, HOLD, $100,026.81, $0.00, $0.00, $26.81
2021-05-20 13:45:00, $63.05, SELL, $100,026.81, $0.00, $0.00, $26.81
2021-05-20 14:00:00, $63.04, HOLD, $100,026.81, $0.00, $0.00, $26.81
2021-05-20 14:15:00, $63.07, BUY, $99,963.74, $63.07, $0.00, $26.81
2021-05-20 14:30:00, $63.12, HOLD, $99,963.74, $63.07, $0.00, $26.81
2021-05-20 14:45:00, $63.23, BUY, $99,900.51, $126.30, $0.00, $26.81
2021-05-21 08:30:00, $63.23, SELL, $100,026.96, $0.00, $-0.00, $26.96
2021-05-21 08:45:00, $63.21, HOLD, $100,026.96, $0.00, $0.00, $26.96
2021-05-21 09:00:00, $63.16, SELL, $100,026.96, $0.00, $0.00, $26.96
2021-05-21 09:15:00, $63.13, HOLD, $100,026.96, $0.00, $0.00, $26.96
2021-05-21 09:30:00, $63.03, SELL, $100,026.96, $0.00, $0.00, $26.96
2021-05-21 09:45:00, $63.00, HOLD, $100,026.96, $0.00, $0.00, $26.96
2021-05-21 10:00:00, $63.02, BUY, $99,963.93, $63.02, $0.00, $26.96
2021-05-21 10:15:00, $63.05, HOLD, $99,963.93, $63.02, $0.00, $26.96
2021-05-21 10:30:00, $63.03, SELL, $100,026.96, $0.00, $0.00, $26.96
2021-05-21 10:45:00, $63.02, HOLD, $100,026.96, $0.00, $0.00, $26.96
2021-05-21 11:00:00, $63.04, BUY, $99,963.92, $63.04, $0.00, $26.96
2021-05-21 11:15:00, $63.05, HOLD, $99,963.92, $63.04, $0.00, $26.96
2021-05-21 11:30:00, $63.06, BUY, $99,900.85, $126.11, $0.00, $26.96
2021-05-21 11:45:00, $63.09, HOLD, $99,900.85, $126.11, $0.00, $26.96
2021-05-21 12:00:00, $63.12, BUY, $99,837.73, $189.23, $0.00, $26.96
2021-05-21 12:15:00, $63.19, HOLD, $99,837.73, $189.23, $0.00, $26.96
2021-05-21 12:30:00, $63.24, BUY, $99,774.49, $252.47, $0.00, $26.96
2021-05-21 12:45:00, $63.28, HOLD, $99,774.49, $252.47, $0.00, $26.96
2021-05-21 13:00:00, $63.29, BUY, $99,711.19, $315.77, $0.00, $26.96
2021-05-21 13:15:00, $63.27, SELL, $100,027.57, $0.00, $-0.02, $27.57
2021-05-21 13:30:00, $63.28, BUY, $99,964.28, $63.28, $0.00, $27.57
2021-05-21 13:45:00, $63.32, HOLD, $99,964.28, $63.28, $0.00, $27.57
2021-05-21 14:00:00, $63.34, BUY, $99,900.95, $126.62, $0.00, $27.57
2021-05-21 14:15:00, $63.36, HOLD, $99,900.95, $126.62, $0.00, $27.57
2021-05-21 14:30:00, $63.41, BUY, $99,837.53, $190.04, $0.00, $27.57
2021-05-21 14:45:00, $63.52, HOLD, $99,837.53, $190.04, $0.00, $27.57
2021-05-24 08:30:00, $63.67, BUY, $99,773.86, $253.70, $0.00, $27.57
2021-05-24 08:45:00, $63.77, HOLD, $99,773.86, $253.70, $0.00, $27.57
2021-05-24 09:00:00, $63.87, BUY, $99,709.99, $317.58, $0.00, $27.57
2021-05-24 09:15:00, $63.94, HOLD, $99,709.99, $317.58, $0.00, $27.57
2021-05-24 09:30:00, $63.92, SELL, $100,029.57, $0.00, $0.04, $29.57
2021-05-24 09:45:00, $63.88, HOLD, $100,029.57, $0.00, $0.00, $29.57
2021-05-24 10:00:00, $63.79, SELL, $100,029.57, $0.00, $0.00, $29.57
2021-05-24 10:15:00, $63.76, HOLD, $100,029.57, $0.00, $0.00, $29.57
2021-05-24 10:30:00, $63.72, SELL, $100,029.57, $0.00, $0.00, $29.57
2021-05-24 10:45:00, $63.72, HOLD, $100,029.57, $0.00, $0.00, $29.57
2021-05-24 11:00:00, $63.74, BUY, $99,965.83, $63.74, $0.00, $29.57
2021-05-24 11:15:00, $63.80, HOLD, $99,965.83, $63.74, $0.00, $29.57
2021-05-24 11:30:00, $63.82, BUY, $99,902.01, $127.57, $0.00, $29.57
2021-05-24 11:45:00, $63.84, HOLD, $99,902.01, $127.57, $0.00, $29.57
2021-05-24 12:00:00, $63.80, SELL, $100,029.61, $0.00, $-0.02, $29.61
2021-05-24 12:15:00, $63.80, HOLD, $100,029.61, $0.00, $0.00, $29.61
2021-05-24 12:30:00, $63.81, BUY, $99,965.81, $63.81, $0.00, $29.61
2021-05-24 12:45:00, $63.83, HOLD, $99,965.81, $63.81, $0.00, $29.61
2021-05-24 13:00:00, $63.86, BUY, $99,901.94, $127.67, $0.00, $29.61
2021-05-24 13:15:00, $63.82, SELL, $100,029.59, $0.00, $-0.04, $29.59
2021-05-24 13:30:00, $63.78, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-24 13:45:00, $63.72, SELL, $100,029.59, $0.00, $0.00, $29.59
2021-05-24 14:00:00, $63.70, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-24 14:15:00, $63.69, SELL, $100,029.59, $0.00, $0.00, $29.59
2021-05-24 14:30:00, $63.53, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-24 14:45:00, $63.44, SELL, $100,029.59, $0.00, $0.00, $29.59
2021-05-25 08:30:00, $63.30, HOLD, $100,029.59, $0.00, $0.00, $29.59
2021-05-25 08:45:00, $63.31, BUY, $99,966.28, $63.31, $0.00, $29.59
2021-05-25 09:00:00, $63.28, SELL, $100,029.56, $0.00, $-0.03, $29.56
2021-05-25 09:15:00, $63.28, BUY, $99,966.28, $63.28, $0.00, $29.56
2021-05-25 09:30:00, $63.35, HOLD, $99,966.28, $63.28, $0.00, $29.56
2021-05-25 09:45:00, $63.41, BUY, $99,902.87, $126.69, $0.00, $29.56
2021-05-25 10:00:00, $63.45, HOLD, $99,902.87, $126.69, $0.00, $29.56
2021-05-25 10:15:00, $63.45, HOLD, $99,902.87, $126.69, $0.00, $29.56
2021-05-25 10:30:00, $63.47, BUY, $99,839.40, $190.15, $0.00, $29.56
2021-05-25 10:45:00, $63.53, HOLD, $99,839.40, $190.15, $0.00, $29.56
2021-05-25 11:00:00, $63.59, BUY, $99,775.81, $253.75, $0.00, $29.56
2021-05-25 11:15:00, $63.62, HOLD, $99,775.81, $253.75, $0.00, $29.56
2021-05-25 11:30:00, $63.63, BUY, $99,712.18, $317.38, $0.00, $29.56
2021-05-25 11:45:00, $63.62, SELL, $100,030.26, $0.00, $-0.02, $30.26
2021-05-25 12:00:00, $63.61, HOLD, $100,030.26, $0.00, $0.00, $30.26
2021-05-25 12:15:00, $63.60, SELL, $100,030.26, $0.00, $0.00, $30.26
2021-05-25 12:30:00, $63.62, BUY, $99,966.64, $63.62, $0.00, $30.26
2021-05-25 12:45:00, $63.61, SELL, $100,030.25, $0.00, $-0.01, $30.25
2021-05-25 13:00:00, $63.62, BUY, $99,966.63, $63.62, $0.00, $30.25
2021-05-25 13:15:00, $63.64, HOLD, $99,966.63, $63.62, $0.00, $30.25
2021-05-25 13:30:00, $63.68, BUY, $99,902.95, $127.31, $0.00, $30.25
2021-05-25 13:45:00, $63.70, HOLD, $99,902.95, $127.31, $0.00, $30.25
2021-05-25 14:00:00, $63.71, BUY, $99,839.24, $191.01, $0.00, $30.25
2021-05-25 14:15:00, $63.72, HOLD, $99,839.24, $191.01, $0.00, $30.25
2021-05-25 14:30:00, $63.69, SELL, $100,030.30, $0.00, $-0.02, $30.30
2021-05-25 14:45:00, $63.59, HOLD, $100,030.30, $0.00, $0.00, $30.30
2021-05-26 08:30:00, $63.54, SELL, $100,030.30, $0.00, $0.00, $30.30
2021-05-26 08:45:00, $63.55, BUY, $99,966.76, $63.55, $0.00, $30.30
2021-05-26 09:00:00, $63.66, HOLD, $99,966.76, $63.55, $0.00, $30.30
2021-05-26 09:15:00, $63.71, BUY, $99,903.04, $127.26, $0.00, $30.30
2021-05-26 09:30:00, $63.76, HOLD, $99,903.04, $127.26, $0.00, $30.30
2021-05-26 09:45:00, $63.77, BUY, $99,839.27, $191.03, $0.00, $30.30
