Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $57.78, HOLD, $99,775.27, $282.94, $0.00, $58.21
2020-08-23 23:00:00, $58.07, BUY, $99,717.20, $341.02, $0.00, $58.21
2020-08-24 23:00:00, $58.12, HOLD, $99,717.20, $341.02, $0.00, $58.21
2020-08-25 23:00:00, $58.27, BUY, $99,658.93, $399.29, $0.00, $58.21
2020-08-26 23:00:00, $58.29, HOLD, $99,658.93, $399.29, $0.00, $58.21
2020-08-27 23:00:00, $58.31, BUY, $99,600.61, $457.60, $0.00, $58.21
2020-08-30 23:00:00, $58.54, HOLD, $99,600.61, $457.60, $0.00, $58.21
2020-08-31 23:00:00, $58.35, SELL, $100,067.39, $0.00, $0.03, $67.39
2020-09-01 23:00:00, $58.24, HOLD, $100,067.39, $0.00, $0.00, $67.39
2020-09-02 23:00:00, $57.37, SELL, $100,067.39, $0.00, $0.00, $67.39
2020-09-03 23:00:00, $57.25, HOLD, $100,067.39, $0.00, $0.00, $67.39
2020-09-07 23:00:00, $57.00, SELL, $100,067.39, $0.00, $0.00, $67.39
2020-09-08 23:00:00, $57.38, BUY, $100,010.01, $57.38, $0.00, $67.39
2020-09-09 23:00:00, $57.55, HOLD, $100,010.01, $57.38, $0.00, $67.39
2020-09-10 23:00:00, $57.88, BUY, $99,952.12, $115.26, $0.00, $67.39
2020-09-13 23:00:00, $58.03, HOLD, $99,952.12, $115.26, $0.00, $67.39
2020-09-14 23:00:00, $57.76, SELL, $100,067.65, $0.00, $-0.12, $67.65
2020-09-15 23:00:00, $57.23, HOLD, $100,067.65, $0.00, $0.00, $67.65
2020-09-16 23:00:00, $56.53, SELL, $100,067.65, $0.00, $0.00, $67.65
2020-09-17 23:00:00, $56.05, HOLD, $100,067.65, $0.00, $0.00, $67.65
2020-09-20 23:00:00, $55.49, SELL, $100,067.65, $0.00, $0.00, $67.65
2020-09-21 23:00:00, $55.42, HOLD, $100,067.65, $0.00, $0.00, $67.65
2020-09-22 23:00:00, $55.53, BUY, $100,012.12, $55.53, $0.00, $67.65
2020-09-23 23:00:00, $56.28, HOLD, $100,012.12, $55.53, $0.00, $67.65
2020-09-24 23:00:00, $56.56, BUY, $99,955.55, $112.10, $0.00, $67.65
2020-09-27 23:00:00, $57.00, HOLD, $99,955.55, $112.10, $0.00, $67.65
2020-09-28 23:00:00, $57.28, BUY, $99,898.27, $169.38, $0.00, $67.65
2020-09-29 23:00:00, $57.41, HOLD, $99,898.27, $169.38, $0.00, $67.65
2020-09-30 23:00:00, $57.28, SELL, $100,070.11, $0.00, $-0.00, $70.11
2020-10-01 23:00:00, $56.67, HOLD, $100,070.11, $0.00, $0.00, $70.11
2020-10-04 23:00:00, $56.44, SELL, $100,070.11, $0.00, $0.00, $70.11
2020-10-05 23:00:00, $56.25, HOLD, $100,070.11, $0.00, $0.00, $70.11
2020-10-06 23:00:00, $56.65, BUY, $100,013.46, $56.65, $0.00, $70.11
2020-10-07 23:00:00, $57.49, HOLD, $100,013.46, $56.65, $0.00, $70.11
2020-10-08 23:00:00, $58.29, BUY, $99,955.17, $114.94, $0.00, $70.11
2020-10-11 23:00:00, $58.72, HOLD, $99,955.17, $114.94, $0.00, $70.11
2020-10-12 23:00:00, $58.61, SELL, $100,072.38, $0.00, $0.32, $72.38
2020-10-13 23:00:00, $58.30, HOLD, $100,072.38, $0.00, $0.00, $72.38
2020-10-14 23:00:00, $57.82, SELL, $100,072.38, $0.00, $0.00, $72.38
2020-10-15 23:00:00, $57.36, HOLD, $100,072.38, $0.00, $0.00, $72.38
2020-10-18 23:00:00, $56.98, SELL, $100,072.38, $0.00, $0.00, $72.38
2020-10-19 23:00:00, $56.86, HOLD, $100,072.38, $0.00, $0.00, $72.38
2020-10-20 23:00:00, $56.75, SELL, $100,072.38, $0.00, $0.00, $72.38
2020-10-21 23:00:00, $56.22, HOLD, $100,072.38, $0.00, $0.00, $72.38
2020-10-22 23:00:00, $55.61, SELL, $100,072.38, $0.00, $0.00, $72.38
2020-10-25 23:00:00, $54.46, HOLD, $100,072.38, $0.00, $0.00, $72.38
2020-10-26 23:00:00, $53.77, SELL, $100,072.38, $0.00, $0.00, $72.38
2020-10-27 23:00:00, $53.19, HOLD, $100,072.38, $0.00, $0.00, $72.38
2020-10-28 23:00:00, $53.57, BUY, $100,018.81, $53.57, $0.00, $72.38
2020-10-29 23:00:00, $53.98, HOLD, $100,018.81, $53.57, $0.00, $72.38
2020-11-01 23:00:00, $54.54, BUY, $99,964.27, $108.12, $0.00, $72.38
2020-11-02 23:00:00, $54.99, HOLD, $99,964.27, $108.12, $0.00, $72.38
2020-11-03 23:00:00, $55.46, BUY, $99,908.80, $163.58, $0.00, $72.38
2020-11-04 23:00:00, $55.80, HOLD, $99,908.80, $163.58, $0.00, $72.38
2020-11-05 23:00:00, $56.28, BUY, $99,852.52, $219.86, $0.00, $72.38
2020-11-08 23:00:00, $56.92, HOLD, $99,852.52, $219.86, $0.00, $72.38
2020-11-09 23:00:00, $57.42, BUY, $99,795.10, $277.29, $0.00, $72.38
2020-11-10 23:00:00, $57.73, HOLD, $99,795.10, $277.29, $0.00, $72.38
2020-11-11 23:00:00, $58.04, BUY, $99,737.06, $335.33, $0.00, $72.38
2020-11-12 23:00:00, $58.41, HOLD, $99,737.06, $335.33, $0.00, $72.38
2020-11-15 23:00:00, $58.33, SELL, $100,087.06, $0.00, $0.29, $87.06
2020-11-16 23:00:00, $57.97, HOLD, $100,087.06, $0.00, $0.00, $87.06
2020-11-17 23:00:00, $57.50, SELL, $100,087.06, $0.00, $0.00, $87.06
2020-11-18 23:00:00, $57.37, HOLD, $100,087.06, $0.00, $0.00, $87.06
2020-11-19 23:00:00, $57.44, BUY, $100,029.62, $57.44, $0.00, $87.06
2020-11-22 23:00:00, $57.55, HOLD, $100,029.62, $57.44, $0.00, $87.06
2020-11-23 23:00:00, $57.59, BUY, $99,972.03, $115.03, $0.00, $87.06
2020-11-24 23:00:00, $57.47, SELL, $100,086.97, $0.00, $-0.12, $86.97
2020-11-26 23:00:00, $57.79, BUY, $100,029.17, $57.79, $0.00, $86.97
2020-11-29 23:00:00, $58.02, HOLD, $100,029.17, $57.79, $0.00, $86.97
2020-11-30 23:00:00, $58.40, BUY, $99,970.78, $116.19, $0.00, $86.97
2020-12-01 23:00:00, $58.58, HOLD, $99,970.78, $116.19, $0.00, $86.97
2020-12-02 23:00:00, $58.67, BUY, $99,912.11, $174.86, $0.00, $86.97
2020-12-03 23:00:00, $58.57, SELL, $100,087.82, $0.00, $-0.10, $87.82
2020-12-06 23:00:00, $58.14, HOLD, $100,087.82, $0.00, $0.00, $87.82
2020-12-07 23:00:00, $57.73, SELL, $100,087.82, $0.00, $0.00, $87.82
2020-12-08 23:00:00, $57.43, HOLD, $100,087.82, $0.00, $0.00, $87.82
2020-12-09 23:00:00, $57.28, SELL, $100,087.82, $0.00, $0.00, $87.82
2020-12-10 23:00:00, $57.38, BUY, $100,030.44, $57.38, $0.00, $87.82
2020-12-13 23:00:00, $57.32, SELL, $100,087.76, $0.00, $-0.06, $87.76
2020-12-14 23:00:00, $57.53, BUY, $100,030.22, $57.53, $0.00, $87.76
2020-12-15 23:00:00, $57.82, HOLD, $100,030.22, $57.53, $0.00, $87.76
2020-12-16 23:00:00, $57.98, BUY, $99,972.25, $115.51, $0.00, $87.76
2020-12-17 23:00:00, $57.72, SELL, $100,087.69, $0.00, $-0.25, $87.69
2020-12-20 23:00:00, $57.40, HOLD, $100,087.69, $0.00, $0.00, $87.69
2020-12-21 23:00:00, $57.45, BUY, $100,030.24, $57.45, $0.00, $87.69
2020-12-22 23:00:00, $57.82, HOLD, $100,030.24, $57.45, $0.00, $87.69
2020-12-23 23:00:00, $58.18, BUY, $99,972.06, $115.63, $0.00, $87.69
2020-12-27 23:00:00, $58.24, HOLD, $99,972.06, $115.63, $0.00, $87.69
2020-12-28 23:00:00, $58.29, BUY, $99,913.77, $173.93, $0.00, $87.69
2020-12-29 23:00:00, $58.12, SELL, $100,088.14, $0.00, $-0.17, $88.14
2020-12-30 23:00:00, $58.12, HOLD, $100,088.14, $0.00, $0.00, $88.14
2021-01-03 23:00:00, $57.93, SELL, $100,088.14, $0.00, $0.00, $88.14
2021-01-04 23:00:00, $57.88, HOLD, $100,088.14, $0.00, $0.00, $88.14
2021-01-05 23:00:00, $57.95, BUY, $100,030.19, $57.95, $0.00, $88.14
2021-01-06 23:00:00, $57.68, SELL, $100,087.87, $0.00, $-0.27, $87.87
2021-01-07 23:00:00, $57.53, HOLD, $100,087.87, $0.00, $0.00, $87.87
2021-01-10 23:00:00, $57.25, SELL, $100,087.87, $0.00, $0.00, $87.87
2021-01-11 23:00:00, $57.33, BUY, $100,030.54, $57.33, $0.00, $87.87
2021-01-12 23:00:00, $57.30, SELL, $100,087.84, $0.00, $-0.03, $87.84
2021-01-13 23:00:00, $57.23, HOLD, $100,087.84, $0.00, $0.00, $87.84
2021-01-14 23:00:00, $57.16, SELL, $100,087.84, $0.00, $0.00, $87.84
2021-01-18 23:00:00, $56.79, HOLD, $100,087.84, $0.00, $0.00, $87.84
2021-01-19 23:00:00, $56.49, SELL, $100,087.84, $0.00, $0.00, $87.84
2021-01-20 23:00:00, $56.42, HOLD, $100,087.84, $0.00, $0.00, $87.84
2021-01-21 23:00:00, $56.91, BUY, $100,030.93, $56.91, $0.00, $87.84
2021-01-24 23:00:00, $56.96, HOLD, $100,030.93, $56.91, $0.00, $87.84
2021-01-25 23:00:00, $57.01, BUY, $99,973.92, $113.92, $0.00, $87.84
2021-01-26 23:00:00, $56.29, SELL, $100,086.51, $0.00, $-0.72, $86.51
2021-01-27 23:00:00, $55.89, HOLD, $100,086.51, $0.00, $0.00, $86.51
2021-01-28 23:00:00, $55.60, SELL, $100,086.51, $0.00, $0.00, $86.51
2021-01-31 23:00:00, $55.54, HOLD, $100,086.51, $0.00, $0.00, $86.51
2021-02-01 23:00:00, $55.80, BUY, $100,030.71, $55.80, $0.00, $86.51
2021-02-02 23:00:00, $55.82, HOLD, $100,030.71, $55.80, $0.00, $86.51
2021-02-03 23:00:00, $56.08, BUY, $99,974.62, $111.88, $0.00, $86.51
2021-02-04 23:00:00, $55.91, SELL, $100,086.45, $0.00, $-0.17, $86.45
2021-02-07 23:00:00, $55.59, HOLD, $100,086.45, $0.00, $0.00, $86.45
2021-02-08 23:00:00, $55.47, SELL, $100,086.45, $0.00, $0.00, $86.45
2021-02-09 23:00:00, $55.37, HOLD, $100,086.45, $0.00, $0.00, $86.45
2021-02-10 23:00:00, $55.25, SELL, $100,086.45, $0.00, $0.00, $86.45
2021-02-11 23:00:00, $55.00, HOLD, $100,086.45, $0.00, $0.00, $86.45
2021-02-15 23:00:00, $55.32, BUY, $100,031.13, $55.32, $0.00, $86.45
2021-02-16 23:00:00, $55.12, SELL, $100,086.26, $0.00, $-0.19, $86.26
2021-02-17 23:00:00, $54.93, HOLD, $100,086.26, $0.00, $0.00, $86.26
2021-02-18 23:00:00, $54.48, SELL, $100,086.26, $0.00, $0.00, $86.26
2021-02-21 23:00:00, $54.49, BUY, $100,031.77, $54.49, $0.00, $86.26
2021-02-22 23:00:00, $54.40, SELL, $100,086.17, $0.00, $-0.09, $86.17
2021-02-23 23:00:00, $53.85, HOLD, $100,086.17, $0.00, $0.00, $86.17
2021-02-24 23:00:00, $53.63, SELL, $100,086.17, $0.00, $0.00, $86.17
2021-02-25 23:00:00, $53.50, HOLD, $100,086.17, $0.00, $0.00, $86.17
2021-02-28 23:00:00, $53.43, SELL, $100,086.17, $0.00, $0.00, $86.17
2021-03-01 23:00:00, $53.52, BUY, $100,032.64, $53.52, $0.00, $86.17
2021-03-02 23:00:00, $54.16, HOLD, $100,032.64, $53.52, $0.00, $86.17
2021-03-03 23:00:00, $54.90, BUY, $99,977.75, $108.42, $0.00, $86.17
2021-03-04 23:00:00, $55.45, HOLD, $99,977.75, $108.42, $0.00, $86.17
2021-03-07 23:00:00, $55.65, BUY, $99,922.10, $164.07, $0.00, $86.17
2021-03-08 23:00:00, $56.02, HOLD, $99,922.10, $164.07, $0.00, $86.17
2021-03-09 23:00:00, $56.45, BUY, $99,865.65, $220.52, $0.00, $86.17
2021-03-10 23:00:00, $56.79, HOLD, $99,865.65, $220.52, $0.00, $86.17
2021-03-11 23:00:00, $57.29, BUY, $99,808.36, $277.81, $0.00, $86.17
2021-03-14 23:00:00, $57.64, HOLD, $99,808.36, $277.81, $0.00, $86.17
2021-03-15 23:00:00, $57.87, BUY, $99,750.49, $335.67, $0.00, $86.17
2021-03-16 23:00:00, $57.98, HOLD, $99,750.49, $335.67, $0.00, $86.17
2021-03-17 23:00:00, $58.28, BUY, $99,692.21, $393.96, $0.00, $86.17
2021-03-18 23:00:00, $58.52, HOLD, $99,692.21, $393.96, $0.00, $86.17
2021-03-21 23:00:00, $58.50, SELL, $100,101.71, $0.00, $0.22, $101.71
2021-03-22 23:00:00, $58.41, HOLD, $100,101.71, $0.00, $0.00, $101.71
2021-03-23 23:00:00, $58.67, BUY, $100,043.04, $58.67, $0.00, $101.71
2021-03-24 23:00:00, $59.38, HOLD, $100,043.04, $58.67, $0.00, $101.71
2021-03-25 23:00:00, $59.46, BUY, $99,983.57, $118.14, $0.00, $101.71
2021-03-28 23:00:00, $59.18, SELL, $100,101.93, $0.00, $-0.28, $101.93
2021-03-29 23:00:00, $58.61, HOLD, $100,101.93, $0.00, $0.00, $101.93
2021-03-30 23:00:00, $58.61, HOLD, $100,101.93, $0.00, $0.00, $101.93
2021-03-31 23:00:00, $58.78, BUY, $100,043.15, $58.78, $0.00, $101.93
2021-04-04 23:00:00, $59.03, HOLD, $100,043.15, $58.78, $0.00, $101.93
2021-04-05 23:00:00, $59.09, BUY, $99,984.06, $117.87, $0.00, $101.93
2021-04-06 23:00:00, $59.01, SELL, $100,102.08, $0.00, $-0.08, $102.08
2021-04-07 23:00:00, $58.82, HOLD, $100,102.08, $0.00, $0.00, $102.08
2021-04-08 23:00:00, $58.72, SELL, $100,102.08, $0.00, $0.00, $102.08
2021-04-11 23:00:00, $58.53, HOLD, $100,102.08, $0.00, $0.00, $102.08
2021-04-12 23:00:00, $58.56, BUY, $100,043.52, $58.56, $0.00, $102.08
2021-04-13 23:00:00, $58.59, HOLD, $100,043.52, $58.56, $0.00, $102.08
2021-04-14 23:00:00, $58.72, BUY, $99,984.80, $117.28, $0.00, $102.08
2021-04-15 23:00:00, $58.89, HOLD, $99,984.80, $117.28, $0.00, $102.08
2021-04-18 23:00:00, $59.15, BUY, $99,925.65, $176.43, $0.00, $102.08
2021-04-19 23:00:00, $59.44, HOLD, $99,925.65, $176.43, $0.00, $102.08
2021-04-20 23:00:00, $59.54, BUY, $99,866.11, $235.97, $0.00, $102.08
2021-04-21 23:00:00, $59.28, SELL, $100,103.23, $0.00, $-0.26, $103.23
2021-04-22 23:00:00, $59.00, HOLD, $100,103.23, $0.00, $0.00, $103.23
2021-04-25 23:00:00, $59.46, BUY, $100,043.77, $59.46, $0.00, $103.23
2021-04-26 23:00:00, $60.17, HOLD, $100,043.77, $59.46, $0.00, $103.23
2021-04-27 23:00:00, $60.88, BUY, $99,982.89, $120.33, $0.00, $103.23
2021-04-28 23:00:00, $61.05, HOLD, $99,982.89, $120.33, $0.00, $103.23
2021-04-29 23:00:00, $60.99, SELL, $100,104.87, $0.00, $0.11, $104.87
2021-05-02 23:00:00, $61.10, BUY, $100,043.77, $61.10, $0.00, $104.87
2021-05-03 23:00:00, $61.20, HOLD, $100,043.77, $61.10, $0.00, $104.87
2021-05-04 23:00:00, $61.58, BUY, $99,982.20, $122.68, $0.00, $104.87
2021-05-05 23:00:00, $61.88, HOLD, $99,982.20, $122.68, $0.00, $104.87
2021-05-06 23:00:00, $61.95, BUY, $99,920.24, $184.63, $0.00, $104.87
2021-05-09 23:00:00, $61.86, SELL, $100,105.82, $0.00, $-0.09, $105.82
2021-05-10 23:00:00, $61.97, BUY, $100,043.85, $61.97, $0.00, $105.82
2021-05-11 23:00:00, $62.11, HOLD, $100,043.85, $61.97, $0.00, $105.82
2021-05-12 23:00:00, $62.41, BUY, $99,981.44, $124.39, $0.00, $105.82
2021-05-13 23:00:00, $62.34, SELL, $100,106.12, $0.00, $-0.07, $106.12
2021-05-16 23:00:00, $62.34, HOLD, $100,106.12, $0.00, $0.00, $106.12
2021-05-17 23:00:00, $62.55, BUY, $100,043.57, $62.55, $0.00, $106.12
2021-05-18 23:00:00, $62.95, HOLD, $100,043.57, $62.55, $0.00, $106.12
2021-05-19 23:00:00, $63.39, BUY, $99,980.18, $125.94, $0.00, $106.12
2021-05-20 23:00:00, $63.59, HOLD, $99,980.18, $125.94, $0.00, $106.12
