Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:49:00, $63.99, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-24 09:50:00, $63.99, BUY, $99,939.28, $63.99, $0.00, $3.27
2021-05-24 09:51:00, $63.99, HOLD, $99,939.28, $63.99, $0.00, $3.27
2021-05-24 09:52:00, $63.99, HOLD, $99,939.28, $63.99, $0.00, $3.27
2021-05-24 09:53:00, $63.98, SELL, $100,003.27, $0.00, $-0.00, $3.27
2021-05-24 09:54:00, $63.98, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-24 09:55:00, $63.98, BUY, $99,939.28, $63.98, $0.00, $3.27
2021-05-24 09:56:00, $63.99, HOLD, $99,939.28, $63.98, $0.00, $3.27
2021-05-24 09:57:00, $64.00, BUY, $99,875.29, $127.98, $0.00, $3.27
2021-05-24 09:58:00, $63.99, SELL, $100,003.27, $0.00, $-0.00, $3.27
2021-05-24 09:59:00, $63.98, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-24 10:00:00, $63.95, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-24 10:01:00, $63.92, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-24 10:02:00, $63.89, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-24 10:03:00, $63.87, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-24 10:04:00, $63.87, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-24 10:05:00, $63.87, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-24 10:06:00, $63.87, BUY, $99,939.40, $63.87, $0.00, $3.27
2021-05-24 10:07:00, $63.86, SELL, $100,003.26, $0.00, $-0.01, $3.26
2021-05-24 10:08:00, $63.85, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 10:09:00, $63.85, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 10:10:00, $63.85, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 10:11:00, $63.84, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 10:12:00, $63.83, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 10:13:00, $63.80, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 10:14:00, $63.79, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 10:15:00, $63.79, BUY, $99,939.47, $63.79, $0.00, $3.26
2021-05-24 10:16:00, $63.80, HOLD, $99,939.47, $63.79, $0.00, $3.26
2021-05-24 10:17:00, $63.80, HOLD, $99,939.47, $63.79, $0.00, $3.26
2021-05-24 10:18:00, $63.80, BUY, $99,875.66, $127.60, $0.00, $3.26
2021-05-24 10:19:00, $63.81, HOLD, $99,875.66, $127.60, $0.00, $3.26
2021-05-24 10:20:00, $63.83, BUY, $99,811.84, $191.43, $0.00, $3.26
2021-05-24 10:21:00, $63.83, HOLD, $99,811.84, $191.43, $0.00, $3.26
2021-05-24 10:22:00, $63.84, BUY, $99,748.00, $255.26, $0.00, $3.26
2021-05-24 10:25:00, $63.83, SELL, $100,003.33, $0.00, $-0.00, $3.33
2021-05-24 10:27:00, $63.84, BUY, $99,939.49, $63.84, $0.00, $3.33
2021-05-24 10:29:00, $63.83, SELL, $100,003.33, $0.00, $-0.00, $3.33
2021-05-24 10:30:00, $63.83, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:31:00, $63.83, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:32:00, $63.83, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:33:00, $63.82, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:34:00, $63.81, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:35:00, $63.81, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:36:00, $63.80, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:37:00, $63.78, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:38:00, $63.77, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:39:00, $63.76, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:40:00, $63.76, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:41:00, $63.75, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:42:00, $63.75, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:44:00, $63.75, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:45:00, $63.74, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:47:00, $63.71, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:48:00, $63.69, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:49:00, $63.69, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:50:00, $63.70, BUY, $99,939.63, $63.70, $0.00, $3.33
2021-05-24 10:51:00, $63.71, HOLD, $99,939.63, $63.70, $0.00, $3.33
2021-05-24 10:52:00, $63.72, BUY, $99,875.91, $127.41, $0.00, $3.33
2021-05-24 10:53:00, $63.72, HOLD, $99,875.91, $127.41, $0.00, $3.33
2021-05-24 10:55:00, $63.71, SELL, $100,003.33, $0.00, $-0.01, $3.33
2021-05-24 10:56:00, $63.71, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 10:57:00, $63.71, BUY, $99,939.62, $63.71, $0.00, $3.33
2021-05-24 11:00:00, $63.72, HOLD, $99,939.62, $63.71, $0.00, $3.33
2021-05-24 11:01:00, $63.72, BUY, $99,875.90, $127.43, $0.00, $3.33
2021-05-24 11:03:00, $63.72, HOLD, $99,875.90, $127.43, $0.00, $3.33
2021-05-24 11:04:00, $63.73, BUY, $99,812.18, $191.16, $0.00, $3.33
2021-05-24 11:06:00, $63.72, SELL, $100,003.33, $0.00, $-0.01, $3.33
2021-05-24 11:07:00, $63.70, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 11:08:00, $63.69, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-24 11:09:00, $63.69, BUY, $99,939.63, $63.69, $0.00, $3.33
2021-05-24 11:11:00, $63.70, HOLD, $99,939.63, $63.69, $0.00, $3.33
2021-05-24 11:12:00, $63.70, BUY, $99,875.93, $127.40, $0.00, $3.33
2021-05-24 11:13:00, $63.71, HOLD, $99,875.93, $127.40, $0.00, $3.33
2021-05-24 11:14:00, $63.71, BUY, $99,812.22, $191.11, $0.00, $3.33
2021-05-24 11:15:00, $63.71, SELL, $100,003.35, $0.00, $-0.00, $3.35
2021-05-24 11:16:00, $63.70, HOLD, $100,003.35, $0.00, $0.00, $3.35
2021-05-24 11:17:00, $63.70, SELL, $100,003.35, $0.00, $0.00, $3.35
2021-05-24 11:18:00, $63.70, SELL, $100,003.35, $0.00, $0.00, $3.35
2021-05-24 11:20:00, $63.70, BUY, $99,939.65, $63.70, $0.00, $3.35
2021-05-24 11:21:00, $63.71, HOLD, $99,939.65, $63.70, $0.00, $3.35
2021-05-24 11:23:00, $63.71, BUY, $99,875.94, $127.41, $0.00, $3.35
2021-05-24 11:24:00, $63.72, HOLD, $99,875.94, $127.41, $0.00, $3.35
2021-05-24 11:25:00, $63.73, BUY, $99,812.20, $191.15, $0.00, $3.35
2021-05-24 11:27:00, $63.74, HOLD, $99,812.20, $191.15, $0.00, $3.35
2021-05-24 11:28:00, $63.74, SELL, $100,003.43, $0.00, $0.01, $3.43
2021-05-24 11:29:00, $63.74, HOLD, $100,003.43, $0.00, $0.00, $3.43
2021-05-24 11:30:00, $63.75, BUY, $99,939.68, $63.75, $0.00, $3.43
2021-05-24 11:31:00, $63.76, HOLD, $99,939.68, $63.75, $0.00, $3.43
2021-05-24 11:32:00, $63.77, BUY, $99,875.90, $127.53, $0.00, $3.43
2021-05-24 11:34:00, $63.78, HOLD, $99,875.90, $127.53, $0.00, $3.43
2021-05-24 11:36:00, $63.79, BUY, $99,812.11, $191.31, $0.00, $3.43
2021-05-24 11:37:00, $63.80, HOLD, $99,812.11, $191.31, $0.00, $3.43
2021-05-24 11:38:00, $63.80, HOLD, $99,812.11, $191.31, $0.00, $3.43
2021-05-24 11:41:00, $63.80, HOLD, $99,812.11, $191.31, $0.00, $3.43
2021-05-24 11:42:00, $63.79, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-05-24 11:43:00, $63.80, BUY, $99,939.70, $63.80, $0.00, $3.49
2021-05-24 11:44:00, $63.80, BUY, $99,875.90, $127.59, $0.00, $3.49
2021-05-24 11:45:00, $63.81, HOLD, $99,875.90, $127.59, $0.00, $3.49
2021-05-24 11:46:00, $63.82, BUY, $99,812.08, $191.41, $0.00, $3.49
2021-05-24 11:48:00, $63.84, HOLD, $99,812.08, $191.41, $0.00, $3.49
2021-05-24 11:49:00, $63.86, BUY, $99,748.22, $255.27, $0.00, $3.49
2021-05-24 11:52:00, $63.87, HOLD, $99,748.22, $255.27, $0.00, $3.49
2021-05-24 11:53:00, $63.88, BUY, $99,684.35, $319.15, $0.00, $3.49
2021-05-24 11:55:00, $63.88, HOLD, $99,684.35, $319.15, $0.00, $3.49
2021-05-24 11:57:00, $63.87, SELL, $100,003.71, $0.00, $-0.00, $3.71
2021-05-24 11:59:00, $63.86, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 12:00:00, $63.84, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 12:01:00, $63.83, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 12:02:00, $63.83, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 12:03:00, $63.83, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 12:04:00, $63.83, BUY, $99,939.88, $63.83, $0.00, $3.71
2021-05-24 12:05:00, $63.83, SELL, $100,003.71, $0.00, $-0.00, $3.71
2021-05-24 12:06:00, $63.82, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 12:07:00, $63.81, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 12:08:00, $63.80, HOLD, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 12:09:00, $63.80, SELL, $100,003.71, $0.00, $0.00, $3.71
2021-05-24 12:10:00, $63.81, BUY, $99,939.90, $63.81, $0.00, $3.71
2021-05-24 12:11:00, $63.82, HOLD, $99,939.90, $63.81, $0.00, $3.71
2021-05-24 12:15:00, $63.83, BUY, $99,876.08, $127.63, $0.00, $3.71
2021-05-24 12:16:00, $63.83, BUY, $99,812.25, $191.46, $0.00, $3.71
2021-05-24 12:17:00, $63.83, BUY, $99,748.42, $255.29, $0.00, $3.71
2021-05-24 12:18:00, $63.83, BUY, $99,684.60, $319.11, $0.00, $3.71
2021-05-24 12:19:00, $63.83, HOLD, $99,684.60, $319.11, $0.00, $3.71
2021-05-24 12:20:00, $63.83, BUY, $99,620.76, $382.95, $0.00, $3.71
2021-05-24 12:21:00, $63.84, HOLD, $99,620.76, $382.95, $0.00, $3.71
2021-05-24 12:22:00, $63.84, BUY, $99,556.92, $446.79, $0.00, $3.71
2021-05-24 12:24:00, $63.84, BUY, $99,493.09, $510.62, $0.00, $3.71
2021-05-24 12:25:00, $63.84, SELL, $100,003.77, $0.00, $-0.00, $3.77
2021-05-24 12:26:00, $63.83, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:27:00, $63.83, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:28:00, $63.84, BUY, $99,939.93, $63.84, $0.00, $3.77
2021-05-24 12:29:00, $63.85, HOLD, $99,939.93, $63.84, $0.00, $3.77
2021-05-24 12:30:00, $63.85, HOLD, $99,939.93, $63.84, $0.00, $3.77
2021-05-24 12:31:00, $63.84, SELL, $100,003.77, $0.00, $0.01, $3.77
2021-05-24 12:32:00, $63.84, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:33:00, $63.84, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:34:00, $63.84, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:35:00, $63.83, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:37:00, $63.82, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:38:00, $63.79, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:41:00, $63.78, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:42:00, $63.77, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:43:00, $63.77, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:44:00, $63.76, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:45:00, $63.76, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:46:00, $63.75, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:47:00, $63.75, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-24 12:48:00, $63.75, BUY, $99,940.02, $63.75, $0.00, $3.77
2021-05-24 12:49:00, $63.76, HOLD, $99,940.02, $63.75, $0.00, $3.77
2021-05-24 12:50:00, $63.77, BUY, $99,876.25, $127.53, $0.00, $3.77
2021-05-24 12:52:00, $63.77, SELL, $100,003.79, $0.00, $-0.00, $3.79
2021-05-24 12:53:00, $63.77, BUY, $99,940.01, $63.77, $0.00, $3.79
2021-05-24 12:55:00, $63.77, BUY, $99,876.24, $127.55, $0.00, $3.79
2021-05-24 12:56:00, $63.79, HOLD, $99,876.24, $127.55, $0.00, $3.79
2021-05-24 12:59:00, $63.80, BUY, $99,812.44, $191.35, $0.00, $3.79
2021-05-24 13:00:00, $63.81, HOLD, $99,812.44, $191.35, $0.00, $3.79
2021-05-24 13:01:00, $63.82, BUY, $99,748.62, $255.17, $0.00, $3.79
2021-05-24 13:02:00, $63.82, BUY, $99,684.80, $318.99, $0.00, $3.79
2021-05-24 13:04:00, $63.82, SELL, $100,003.88, $0.00, $-0.00, $3.88
2021-05-24 13:07:00, $63.81, HOLD, $100,003.88, $0.00, $0.00, $3.88
2021-05-24 13:09:00, $63.83, BUY, $99,940.06, $63.83, $0.00, $3.88
2021-05-24 13:10:00, $63.84, HOLD, $99,940.06, $63.83, $0.00, $3.88
2021-05-24 13:13:00, $63.86, BUY, $99,876.19, $127.69, $0.00, $3.88
2021-05-24 13:14:00, $63.87, HOLD, $99,876.19, $127.69, $0.00, $3.88
2021-05-24 13:15:00, $63.88, BUY, $99,812.32, $191.57, $0.00, $3.88
2021-05-24 13:16:00, $63.88, HOLD, $99,812.32, $191.57, $0.00, $3.88
2021-05-24 13:17:00, $63.88, BUY, $99,748.44, $255.45, $0.00, $3.88
2021-05-24 13:18:00, $63.88, HOLD, $99,748.44, $255.45, $0.00, $3.88
2021-05-24 13:19:00, $63.89, BUY, $99,684.55, $319.34, $0.00, $3.88
2021-05-24 13:20:00, $63.89, HOLD, $99,684.55, $319.34, $0.00, $3.88
2021-05-24 13:21:00, $63.89, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 13:22:00, $63.88, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 13:23:00, $63.88, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 13:24:00, $63.87, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 13:25:00, $63.87, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 13:26:00, $63.86, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 13:27:00, $63.85, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 13:28:00, $63.85, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 13:29:00, $63.85, BUY, $99,940.14, $63.85, $0.00, $4.00
2021-05-24 13:30:00, $63.87, HOLD, $99,940.14, $63.85, $0.00, $4.00
2021-05-24 13:31:00, $63.86, SELL, $100,004.00, $0.00, $0.01, $4.00
2021-05-24 13:32:00, $63.85, HOLD, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 13:33:00, $63.85, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 13:34:00, $63.85, SELL, $100,004.00, $0.00, $0.00, $4.00
2021-05-24 13:35:00, $63.85, BUY, $99,940.15, $63.85, $0.00, $4.00
2021-05-24 13:36:00, $63.85, SELL, $100,004.00, $0.00, $-0.00, $4.00
2021-05-24 13:37:00, $63.85, BUY, $99,940.15, $63.85, $0.00, $4.00
2021-05-24 13:38:00, $63.85, HOLD, $99,940.15, $63.85, $0.00, $4.00
2021-05-24 13:39:00, $63.86, BUY, $99,876.29, $127.71, $0.00, $4.00
2021-05-24 13:40:00, $63.87, HOLD, $99,876.29, $127.71, $0.00, $4.00
2021-05-24 13:41:00, $63.87, BUY, $99,812.42, $191.58, $0.00, $4.00
2021-05-24 13:42:00, $63.87, HOLD, $99,812.42, $191.58, $0.00, $4.00
2021-05-24 13:43:00, $63.87, SELL, $100,004.03, $0.00, $-0.00, $4.03
2021-05-24 13:44:00, $63.85, HOLD, $100,004.03, $0.00, $0.00, $4.03
2021-05-24 13:45:00, $63.83, SELL, $100,004.03, $0.00, $0.00, $4.03
2021-05-24 13:46:00, $63.83, HOLD, $100,004.03, $0.00, $0.00, $4.03
2021-05-24 13:47:00, $63.83, BUY, $99,940.19, $63.83, $0.00, $4.03
2021-05-24 13:49:00, $63.83, HOLD, $99,940.19, $63.83, $0.00, $4.03
2021-05-24 13:50:00, $63.82, SELL, $100,004.01, $0.00, $-0.02, $4.01
2021-05-24 13:51:00, $63.80, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-24 13:52:00, $63.79, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-24 13:54:00, $63.77, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-24 13:57:00, $63.76, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-24 13:59:00, $63.75, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-24 14:00:00, $63.74, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-24 14:01:00, $63.74, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-24 14:02:00, $63.74, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-24 14:03:00, $63.73, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-24 14:04:00, $63.74, BUY, $99,940.27, $63.74, $0.00, $4.01
2021-05-24 14:05:00, $63.75, HOLD, $99,940.27, $63.74, $0.00, $4.01
2021-05-24 14:06:00, $63.76, BUY, $99,876.51, $127.50, $0.00, $4.01
2021-05-24 14:07:00, $63.77, HOLD, $99,876.51, $127.50, $0.00, $4.01
2021-05-24 14:08:00, $63.77, HOLD, $99,876.51, $127.50, $0.00, $4.01
2021-05-24 14:10:00, $63.76, SELL, $100,004.02, $0.00, $-0.00, $4.02
2021-05-24 14:11:00, $63.74, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-24 14:12:00, $63.73, SELL, $100,004.02, $0.00, $0.00, $4.02
2021-05-24 14:13:00, $63.72, HOLD, $100,004.02, $0.00, $0.00, $4.02
2021-05-24 14:14:00, $63.72, BUY, $99,940.30, $63.72, $0.00, $4.02
2021-05-24 14:15:00, $63.73, HOLD, $99,940.30, $63.72, $0.00, $4.02
2021-05-24 14:16:00, $63.74, BUY, $99,876.56, $127.46, $0.00, $4.02
2021-05-24 14:17:00, $63.74, HOLD, $99,876.56, $127.46, $0.00, $4.02
2021-05-24 14:18:00, $63.74, BUY, $99,812.82, $191.20, $0.00, $4.02
2021-05-24 14:19:00, $63.75, HOLD, $99,812.82, $191.20, $0.00, $4.02
2021-05-24 14:20:00, $63.75, BUY, $99,749.07, $254.95, $0.00, $4.02
2021-05-24 14:21:00, $63.75, SELL, $100,004.06, $0.00, $-0.00, $4.06
2021-05-24 14:22:00, $63.75, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:23:00, $63.74, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:24:00, $63.74, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:25:00, $63.74, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:26:00, $63.73, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:27:00, $63.71, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:28:00, $63.70, SELL, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:29:00, $63.69, HOLD, $100,004.06, $0.00, $0.00, $4.06
2021-05-24 14:30:00, $63.70, BUY, $99,940.36, $63.70, $0.00, $4.06
2021-05-24 14:31:00, $63.70, HOLD, $99,940.36, $63.70, $0.00, $4.06
2021-05-24 14:32:00, $63.72, BUY, $99,876.65, $127.41, $0.00, $4.06
2021-05-24 14:33:00, $63.73, HOLD, $99,876.65, $127.41, $0.00, $4.06
2021-05-24 14:34:00, $63.73, BUY, $99,812.91, $191.15, $0.00, $4.06
2021-05-24 14:35:00, $63.73, BUY, $99,749.18, $254.88, $0.00, $4.06
2021-05-24 14:36:00, $63.74, HOLD, $99,749.18, $254.88, $0.00, $4.06
2021-05-24 14:37:00, $63.73, SELL, $100,004.11, $0.00, $-0.00, $4.11
2021-05-24 14:38:00, $63.72, HOLD, $100,004.11, $0.00, $0.00, $4.11
2021-05-24 14:39:00, $63.72, SELL, $100,004.11, $0.00, $0.00, $4.11
2021-05-24 14:40:00, $63.71, HOLD, $100,004.11, $0.00, $0.00, $4.11
2021-05-24 14:41:00, $63.71, SELL, $100,004.11, $0.00, $0.00, $4.11
2021-05-24 14:42:00, $63.70, HOLD, $100,004.11, $0.00, $0.00, $4.11
2021-05-24 14:43:00, $63.69, SELL, $100,004.11, $0.00, $0.00, $4.11
2021-05-24 14:44:00, $63.69, HOLD, $100,004.11, $0.00, $0.00, $4.11
2021-05-24 14:45:00, $63.69, SELL, $100,004.11, $0.00, $0.00, $4.11
2021-05-24 14:46:00, $63.69, BUY, $99,940.41, $63.69, $0.00, $4.11
2021-05-24 14:47:00, $63.70, HOLD, $99,940.41, $63.69, $0.00, $4.11
2021-05-24 14:48:00, $63.72, BUY, $99,876.70, $127.41, $0.00, $4.11
2021-05-24 14:49:00, $63.73, HOLD, $99,876.70, $127.41, $0.00, $4.11
2021-05-24 14:50:00, $63.74, BUY, $99,812.95, $191.16, $0.00, $4.11
2021-05-24 14:51:00, $63.73, SELL, $100,004.15, $0.00, $-0.01, $4.15
2021-05-24 14:52:00, $63.75, BUY, $99,940.40, $63.75, $0.00, $4.15
2021-05-24 14:53:00, $63.75, BUY, $99,876.65, $127.50, $0.00, $4.15
2021-05-24 14:54:00, $63.73, SELL, $100,004.12, $0.00, $-0.02, $4.12
2021-05-24 14:55:00, $63.70, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-24 14:56:00, $63.68, SELL, $100,004.12, $0.00, $0.00, $4.12
2021-05-24 14:57:00, $63.68, BUY, $99,940.44, $63.68, $0.00, $4.12
2021-05-24 14:58:00, $63.66, SELL, $100,004.09, $0.00, $-0.03, $4.09
2021-05-24 14:59:00, $63.62, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:30:00, $63.59, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:31:00, $63.57, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:32:00, $63.55, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:33:00, $63.51, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:34:00, $63.46, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:35:00, $63.41, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:36:00, $63.37, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:37:00, $63.31, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:38:00, $63.30, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:39:00, $63.28, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:40:00, $63.28, BUY, $99,940.81, $63.28, $0.00, $4.09
2021-05-25 08:41:00, $63.27, SELL, $100,004.08, $0.00, $-0.01, $4.08
2021-05-25 08:42:00, $63.26, HOLD, $100,004.08, $0.00, $0.00, $4.08
2021-05-25 08:43:00, $63.27, BUY, $99,940.81, $63.27, $0.00, $4.08
2021-05-25 08:44:00, $63.26, SELL, $100,004.07, $0.00, $-0.01, $4.07
2021-05-25 08:45:00, $63.26, BUY, $99,940.81, $63.26, $0.00, $4.07
2021-05-25 08:47:00, $63.24, SELL, $100,004.05, $0.00, $-0.02, $4.05
2021-05-25 08:48:00, $63.24, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-25 08:49:00, $63.25, BUY, $99,940.80, $63.25, $0.00, $4.05
2021-05-25 08:50:00, $63.29, HOLD, $99,940.80, $63.25, $0.00, $4.05
2021-05-25 08:51:00, $63.34, BUY, $99,877.46, $126.59, $0.00, $4.05
2021-05-25 08:52:00, $63.40, HOLD, $99,877.46, $126.59, $0.00, $4.05
2021-05-25 08:53:00, $63.42, BUY, $99,814.04, $190.01, $0.00, $4.05
2021-05-25 08:54:00, $63.41, SELL, $100,004.29, $0.00, $-0.01, $4.29
2021-05-25 08:56:00, $63.41, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-25 08:57:00, $63.40, SELL, $100,004.29, $0.00, $0.00, $4.29
2021-05-25 08:58:00, $63.40, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-25 09:00:00, $63.40, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-25 09:01:00, $63.40, HOLD, $100,004.29, $0.00, $0.00, $4.29
2021-05-25 09:03:00, $63.41, BUY, $99,940.88, $63.41, $0.00, $4.29
2021-05-25 09:04:00, $63.40, SELL, $100,004.28, $0.00, $-0.01, $4.28
2021-05-25 09:06:00, $63.38, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-25 09:07:00, $63.34, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-25 09:09:00, $63.29, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-25 09:10:00, $63.26, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-25 09:12:00, $63.26, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-25 09:13:00, $63.26, BUY, $99,941.02, $63.26, $0.00, $4.28
2021-05-25 09:14:00, $63.26, BUY, $99,877.75, $126.53, $0.00, $4.28
2021-05-25 09:15:00, $63.26, SELL, $100,004.27, $0.00, $-0.01, $4.27
2021-05-25 09:16:00, $63.26, HOLD, $100,004.27, $0.00, $0.00, $4.27
2021-05-25 09:17:00, $63.26, BUY, $99,941.01, $63.26, $0.00, $4.27
2021-05-25 09:19:00, $63.24, SELL, $100,004.25, $0.00, $-0.01, $4.25
2021-05-25 09:21:00, $63.24, HOLD, $100,004.25, $0.00, $0.00, $4.25
2021-05-25 09:22:00, $63.24, BUY, $99,941.01, $63.24, $0.00, $4.25
2021-05-25 09:23:00, $63.26, HOLD, $99,941.01, $63.24, $0.00, $4.25
2021-05-25 09:24:00, $63.27, BUY, $99,877.74, $126.52, $0.00, $4.25
2021-05-25 09:26:00, $63.27, BUY, $99,814.46, $189.79, $0.00, $4.25
2021-05-25 09:27:00, $63.27, SELL, $100,004.26, $0.00, $-0.01, $4.26
2021-05-25 09:28:00, $63.26, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-25 09:29:00, $63.26, SELL, $100,004.26, $0.00, $0.00, $4.26
