Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:24:00, $63.67, HOLD, $99,874.93, $127.29, $0.00, $2.22
2021-05-26 09:25:00, $63.68, BUY, $99,811.25, $190.97, $0.00, $2.22
2021-05-26 09:26:00, $63.68, HOLD, $99,811.25, $190.97, $0.00, $2.22
2021-05-26 09:27:00, $63.67, SELL, $100,002.27, $0.00, $-0.00, $2.27
2021-05-26 09:28:00, $63.67, SELL, $100,002.27, $0.00, $0.00, $2.27
2021-05-26 09:29:00, $63.68, BUY, $99,938.59, $63.68, $0.00, $2.27
2021-05-26 09:30:00, $63.70, HOLD, $99,938.59, $63.68, $0.00, $2.27
2021-05-26 09:31:00, $63.72, BUY, $99,874.88, $127.40, $0.00, $2.27
2021-05-26 09:32:00, $63.72, HOLD, $99,874.88, $127.40, $0.00, $2.27
2021-05-26 09:33:00, $63.73, BUY, $99,811.14, $191.13, $0.00, $2.27
2021-05-26 09:34:00, $63.73, BUY, $99,747.41, $254.87, $0.00, $2.27
2021-05-26 09:35:00, $63.74, HOLD, $99,747.41, $254.87, $0.00, $2.27
2021-05-26 09:36:00, $63.74, SELL, $100,002.37, $0.00, $0.01, $2.37
2021-05-26 09:37:00, $63.73, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-26 09:38:00, $63.73, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-26 09:39:00, $63.71, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-26 09:40:00, $63.71, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-26 09:41:00, $63.71, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-26 09:42:00, $63.72, BUY, $99,938.65, $63.72, $0.00, $2.37
2021-05-26 09:43:00, $63.72, SELL, $100,002.36, $0.00, $-0.00, $2.36
2021-05-26 09:44:00, $63.71, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-26 09:45:00, $63.70, SELL, $100,002.36, $0.00, $0.00, $2.36
2021-05-26 09:46:00, $63.71, BUY, $99,938.65, $63.71, $0.00, $2.36
2021-05-26 09:47:00, $63.71, BUY, $99,874.95, $127.42, $0.00, $2.36
2021-05-26 09:48:00, $63.70, SELL, $100,002.36, $0.00, $-0.00, $2.36
2021-05-26 09:49:00, $63.70, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-26 09:50:00, $63.70, HOLD, $100,002.36, $0.00, $0.00, $2.36
2021-05-26 09:51:00, $63.70, BUY, $99,938.65, $63.70, $0.00, $2.36
2021-05-26 09:52:00, $63.72, HOLD, $99,938.65, $63.70, $0.00, $2.36
2021-05-26 09:53:00, $63.73, BUY, $99,874.92, $127.44, $0.00, $2.36
2021-05-26 09:55:00, $63.75, HOLD, $99,874.92, $127.44, $0.00, $2.36
2021-05-26 09:56:00, $63.75, BUY, $99,811.17, $191.19, $0.00, $2.36
2021-05-26 09:57:00, $63.75, HOLD, $99,811.17, $191.19, $0.00, $2.36
2021-05-26 09:58:00, $63.76, BUY, $99,747.41, $254.95, $0.00, $2.36
2021-05-26 09:59:00, $63.79, HOLD, $99,747.41, $254.95, $0.00, $2.36
2021-05-26 10:00:00, $63.81, BUY, $99,683.59, $318.76, $0.00, $2.36
2021-05-26 10:01:00, $63.81, BUY, $99,619.78, $382.58, $0.00, $2.36
2021-05-26 10:02:00, $63.80, SELL, $100,002.60, $0.00, $-0.01, $2.60
2021-05-26 10:04:00, $63.81, BUY, $99,938.79, $63.81, $0.00, $2.60
2021-05-26 10:05:00, $63.81, HOLD, $99,938.79, $63.81, $0.00, $2.60
2021-05-26 10:06:00, $63.83, BUY, $99,874.96, $127.64, $0.00, $2.60
2021-05-26 10:07:00, $63.84, HOLD, $99,874.96, $127.64, $0.00, $2.60
2021-05-26 10:08:00, $63.85, BUY, $99,811.11, $191.49, $0.00, $2.60
2021-05-26 10:09:00, $63.85, SELL, $100,002.66, $0.00, $-0.00, $2.66
2021-05-26 10:10:00, $63.84, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:11:00, $63.81, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:12:00, $63.80, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:13:00, $63.80, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:14:00, $63.80, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:15:00, $63.79, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:16:00, $63.78, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:17:00, $63.79, BUY, $99,938.86, $63.79, $0.00, $2.66
2021-05-26 10:18:00, $63.79, SELL, $100,002.65, $0.00, $-0.00, $2.65
2021-05-26 10:19:00, $63.79, SELL, $100,002.65, $0.00, $0.00, $2.65
2021-05-26 10:20:00, $63.79, HOLD, $100,002.65, $0.00, $0.00, $2.65
2021-05-26 10:21:00, $63.79, BUY, $99,938.86, $63.79, $0.00, $2.65
2021-05-26 10:22:00, $63.80, HOLD, $99,938.86, $63.79, $0.00, $2.65
2021-05-26 10:23:00, $63.80, BUY, $99,875.06, $127.59, $0.00, $2.65
2021-05-26 10:24:00, $63.80, HOLD, $99,875.06, $127.59, $0.00, $2.65
2021-05-26 10:25:00, $63.80, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:26:00, $63.79, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:27:00, $63.78, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:29:00, $63.77, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:30:00, $63.77, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:31:00, $63.77, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:32:00, $63.77, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:33:00, $63.77, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:34:00, $63.77, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:35:00, $63.77, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:36:00, $63.76, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:37:00, $63.76, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:38:00, $63.75, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-26 10:39:00, $63.76, BUY, $99,938.91, $63.76, $0.00, $2.66
2021-05-26 10:40:00, $63.74, SELL, $100,002.65, $0.00, $-0.01, $2.65
2021-05-26 10:41:00, $63.73, HOLD, $100,002.65, $0.00, $0.00, $2.65
