Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $54.21, BUY, $99,994.68, $54.21, $0.00, $48.89
2019-08-22 23:00:00, $54.18, SELL, $100,048.86, $0.00, $-0.03, $48.86
2019-08-25 23:00:00, $54.59, BUY, $99,994.27, $54.59, $0.00, $48.86
2019-08-26 23:00:00, $54.85, HOLD, $99,994.27, $54.59, $0.00, $48.86
2019-08-27 23:00:00, $55.11, BUY, $99,939.16, $109.70, $0.00, $48.86
2019-08-28 23:00:00, $55.37, HOLD, $99,939.16, $109.70, $0.00, $48.86
2019-08-29 23:00:00, $55.68, BUY, $99,883.48, $165.38, $0.00, $48.86
2019-09-02 23:00:00, $56.00, HOLD, $99,883.48, $165.38, $0.00, $48.86
2019-09-03 23:00:00, $56.32, BUY, $99,827.16, $221.70, $0.00, $48.86
2019-09-04 23:00:00, $56.41, HOLD, $99,827.16, $221.70, $0.00, $48.86
2019-09-05 23:00:00, $55.81, SELL, $100,050.40, $0.00, $-0.51, $50.40
2019-09-08 23:00:00, $55.11, HOLD, $100,050.40, $0.00, $0.00, $50.40
2019-09-09 23:00:00, $54.54, SELL, $100,050.40, $0.00, $0.00, $50.40
2019-09-10 23:00:00, $54.46, HOLD, $100,050.40, $0.00, $0.00, $50.40
2019-09-11 23:00:00, $54.30, SELL, $100,050.40, $0.00, $0.00, $50.40
2019-09-12 23:00:00, $54.27, HOLD, $100,050.40, $0.00, $0.00, $50.40
2019-09-15 23:00:00, $54.48, BUY, $99,995.92, $54.48, $0.00, $50.40
2019-09-16 23:00:00, $54.82, HOLD, $99,995.92, $54.48, $0.00, $50.40
2019-09-17 23:00:00, $54.80, SELL, $100,050.72, $0.00, $0.32, $50.72
2019-09-18 23:00:00, $54.77, HOLD, $100,050.72, $0.00, $0.00, $50.72
2019-09-19 23:00:00, $54.78, BUY, $99,995.94, $54.78, $0.00, $50.72
2019-09-22 23:00:00, $54.95, HOLD, $99,995.94, $54.78, $0.00, $50.72
2019-09-23 23:00:00, $55.31, BUY, $99,940.63, $110.09, $0.00, $50.72
2019-09-24 23:00:00, $55.43, HOLD, $99,940.63, $110.09, $0.00, $50.72
2019-09-25 23:00:00, $55.47, BUY, $99,885.16, $165.57, $0.00, $50.72
2019-09-26 23:00:00, $55.12, SELL, $100,050.53, $0.00, $-0.35, $50.53
2019-09-29 23:00:00, $54.65, HOLD, $100,050.53, $0.00, $0.00, $50.53
2019-09-30 23:00:00, $54.39, SELL, $100,050.53, $0.00, $0.00, $50.53
2019-10-01 23:00:00, $54.83, BUY, $99,995.70, $54.83, $0.00, $50.53
2019-10-02 23:00:00, $55.19, HOLD, $99,995.70, $54.83, $0.00, $50.53
2019-10-03 23:00:00, $55.20, BUY, $99,940.50, $110.03, $0.00, $50.53
2019-10-06 23:00:00, $54.86, SELL, $100,050.22, $0.00, $-0.34, $50.22
2019-10-07 23:00:00, $54.98, BUY, $99,995.24, $54.98, $0.00, $50.22
2019-10-08 23:00:00, $55.07, HOLD, $99,995.24, $54.98, $0.00, $50.22
2019-10-09 23:00:00, $54.83, SELL, $100,050.07, $0.00, $-0.15, $50.07
2019-10-10 23:00:00, $54.36, HOLD, $100,050.07, $0.00, $0.00, $50.07
2019-10-13 23:00:00, $54.17, SELL, $100,050.07, $0.00, $0.00, $50.07
2019-10-14 23:00:00, $54.31, BUY, $99,995.76, $54.31, $0.00, $50.07
2019-10-15 23:00:00, $54.47, HOLD, $99,995.76, $54.31, $0.00, $50.07
2019-10-16 23:00:00, $54.23, SELL, $100,049.99, $0.00, $-0.08, $49.99
2019-10-17 23:00:00, $53.58, HOLD, $100,049.99, $0.00, $0.00, $49.99
2019-10-20 23:00:00, $52.96, SELL, $100,049.99, $0.00, $0.00, $49.99
2019-10-21 23:00:00, $52.79, HOLD, $100,049.99, $0.00, $0.00, $49.99
2019-10-22 23:00:00, $52.82, BUY, $99,997.17, $52.82, $0.00, $49.99
2019-10-23 23:00:00, $52.74, SELL, $100,049.91, $0.00, $-0.08, $49.91
2019-10-24 23:00:00, $52.68, HOLD, $100,049.91, $0.00, $0.00, $49.91
2019-10-27 23:00:00, $52.43, SELL, $100,049.91, $0.00, $0.00, $49.91
2019-10-28 23:00:00, $52.45, BUY, $99,997.46, $52.45, $0.00, $49.91
2019-10-29 23:00:00, $52.17, SELL, $100,049.63, $0.00, $-0.28, $49.63
2019-10-30 23:00:00, $52.08, HOLD, $100,049.63, $0.00, $0.00, $49.63
2019-10-31 23:00:00, $51.82, SELL, $100,049.63, $0.00, $0.00, $49.63
2019-11-03 23:00:00, $51.89, BUY, $99,997.74, $51.89, $0.00, $49.63
2019-11-04 23:00:00, $51.90, HOLD, $99,997.74, $51.89, $0.00, $49.63
2019-11-05 23:00:00, $51.90, BUY, $99,945.83, $103.79, $0.00, $49.63
2019-11-06 23:00:00, $51.77, SELL, $100,049.37, $0.00, $-0.14, $49.37
2019-11-07 23:00:00, $51.87, BUY, $99,997.50, $51.87, $0.00, $49.37
2019-11-10 23:00:00, $52.20, HOLD, $99,997.50, $51.87, $0.00, $49.37
2019-11-11 23:00:00, $52.56, BUY, $99,944.94, $104.43, $0.00, $49.37
2019-11-12 23:00:00, $52.80, HOLD, $99,944.94, $104.43, $0.00, $49.37
2019-11-13 23:00:00, $52.93, BUY, $99,892.01, $157.36, $0.00, $49.37
2019-11-14 23:00:00, $52.87, SELL, $100,050.61, $0.00, $-0.06, $50.61
2019-11-17 23:00:00, $52.73, HOLD, $100,050.61, $0.00, $0.00, $50.61
2019-11-18 23:00:00, $52.39, SELL, $100,050.61, $0.00, $0.00, $50.61
2019-11-19 23:00:00, $52.09, HOLD, $100,050.61, $0.00, $0.00, $50.61
2019-11-20 23:00:00, $51.97, SELL, $100,050.61, $0.00, $0.00, $50.61
2019-11-21 23:00:00, $52.15, BUY, $99,998.46, $52.15, $0.00, $50.61
2019-11-24 23:00:00, $52.46, HOLD, $99,998.46, $52.15, $0.00, $50.61
2019-11-25 23:00:00, $52.63, BUY, $99,945.83, $104.78, $0.00, $50.61
2019-11-26 23:00:00, $52.71, HOLD, $99,945.83, $104.78, $0.00, $50.61
2019-11-28 23:00:00, $52.84, BUY, $99,892.99, $157.62, $0.00, $50.61
2019-12-01 23:00:00, $53.10, HOLD, $99,892.99, $157.62, $0.00, $50.61
2019-12-02 23:00:00, $53.42, BUY, $99,839.56, $211.05, $0.00, $50.61
2019-12-03 23:00:00, $53.67, HOLD, $99,839.56, $211.05, $0.00, $50.61
2019-12-04 23:00:00, $53.95, BUY, $99,785.61, $265.00, $0.00, $50.61
2019-12-05 23:00:00, $54.03, HOLD, $99,785.61, $265.00, $0.00, $50.61
2019-12-08 23:00:00, $54.06, BUY, $99,731.56, $319.06, $0.00, $50.61
2019-12-09 23:00:00, $53.66, SELL, $100,053.52, $0.00, $-0.40, $53.52
2019-12-10 23:00:00, $53.38, HOLD, $100,053.52, $0.00, $0.00, $53.52
2019-12-11 23:00:00, $53.31, SELL, $100,053.52, $0.00, $0.00, $53.52
2019-12-12 23:00:00, $53.67, BUY, $99,999.84, $53.67, $0.00, $53.52
2019-12-15 23:00:00, $54.11, HOLD, $99,999.84, $53.67, $0.00, $53.52
2019-12-16 23:00:00, $54.59, BUY, $99,945.26, $108.26, $0.00, $53.52
2019-12-17 23:00:00, $55.02, HOLD, $99,945.26, $108.26, $0.00, $53.52
2019-12-18 23:00:00, $55.09, BUY, $99,890.17, $163.35, $0.00, $53.52
2019-12-19 23:00:00, $55.04, SELL, $100,055.29, $0.00, $-0.05, $55.29
2019-12-22 23:00:00, $54.86, HOLD, $100,055.29, $0.00, $0.00, $55.29
2019-12-23 23:00:00, $55.05, BUY, $100,000.24, $55.05, $0.00, $55.29
2019-12-25 23:00:00, $55.05, BUY, $99,945.20, $110.09, $0.00, $55.29
2019-12-26 23:00:00, $55.12, HOLD, $99,945.20, $110.09, $0.00, $55.29
2019-12-29 23:00:00, $54.80, SELL, $100,054.80, $0.00, $-0.24, $54.80
2019-12-30 23:00:00, $54.55, HOLD, $100,054.80, $0.00, $0.00, $54.80
2020-01-01 23:00:00, $54.24, SELL, $100,054.80, $0.00, $0.00, $54.80
2020-01-02 23:00:00, $54.10, HOLD, $100,054.80, $0.00, $0.00, $54.80
2020-01-05 23:00:00, $54.04, SELL, $100,054.80, $0.00, $0.00, $54.80
2020-01-06 23:00:00, $54.06, BUY, $100,000.74, $54.06, $0.00, $54.80
2020-01-07 23:00:00, $54.17, HOLD, $100,000.74, $54.06, $0.00, $54.80
2020-01-08 23:00:00, $54.35, BUY, $99,946.39, $108.41, $0.00, $54.80
2020-01-09 23:00:00, $54.35, BUY, $99,892.04, $162.76, $0.00, $54.80
2020-01-12 23:00:00, $54.52, HOLD, $99,892.04, $162.76, $0.00, $54.80
2020-01-13 23:00:00, $54.71, BUY, $99,837.33, $217.47, $0.00, $54.80
2020-01-14 23:00:00, $55.03, HOLD, $99,837.33, $217.47, $0.00, $54.80
2020-01-15 23:00:00, $55.30, BUY, $99,782.03, $272.78, $0.00, $54.80
2020-01-16 23:00:00, $55.40, HOLD, $99,782.03, $272.78, $0.00, $54.80
2020-01-20 23:00:00, $55.50, BUY, $99,726.53, $328.28, $0.00, $54.80
2020-01-21 23:00:00, $55.34, SELL, $100,058.59, $0.00, $-0.16, $58.59
2020-01-22 23:00:00, $55.09, HOLD, $100,058.59, $0.00, $0.00, $58.59
2020-01-23 23:00:00, $54.88, SELL, $100,058.59, $0.00, $0.00, $58.59
2020-01-26 23:00:00, $54.70, HOLD, $100,058.59, $0.00, $0.00, $58.59
2020-01-27 23:00:00, $56.07, BUY, $100,002.51, $56.07, $0.00, $58.59
2020-01-28 23:00:00, $56.91, HOLD, $100,002.51, $56.07, $0.00, $58.59
2020-01-29 23:00:00, $57.91, BUY, $99,944.61, $113.98, $0.00, $58.59
2020-01-30 23:00:00, $57.45, SELL, $100,059.50, $0.00, $-0.46, $59.50
2020-02-02 23:00:00, $57.64, BUY, $100,001.87, $57.64, $0.00, $59.50
2020-02-03 23:00:00, $57.93, HOLD, $100,001.87, $57.64, $0.00, $59.50
2020-02-04 23:00:00, $58.34, BUY, $99,943.52, $115.98, $0.00, $59.50
2020-02-05 23:00:00, $58.69, HOLD, $99,943.52, $115.98, $0.00, $59.50
2020-02-06 23:00:00, $58.84, BUY, $99,884.69, $174.82, $0.00, $59.50
2020-02-09 23:00:00, $58.92, HOLD, $99,884.69, $174.82, $0.00, $59.50
2020-02-10 23:00:00, $58.95, BUY, $99,825.74, $233.77, $0.00, $59.50
2020-02-11 23:00:00, $59.22, HOLD, $99,825.74, $233.77, $0.00, $59.50
2020-02-12 23:00:00, $59.46, BUY, $99,766.28, $293.22, $0.00, $59.50
2020-02-13 23:00:00, $59.54, HOLD, $99,766.28, $293.22, $0.00, $59.50
2020-02-17 23:00:00, $59.33, SELL, $100,062.93, $0.00, $-0.13, $62.93
2020-02-18 23:00:00, $59.03, HOLD, $100,062.93, $0.00, $0.00, $62.93
2020-02-19 23:00:00, $58.51, SELL, $100,062.93, $0.00, $0.00, $62.93
2020-02-20 23:00:00, $57.84, HOLD, $100,062.93, $0.00, $0.00, $62.93
2020-02-23 23:00:00, $57.20, SELL, $100,062.93, $0.00, $0.00, $62.93
2020-02-24 23:00:00, $56.11, HOLD, $100,062.93, $0.00, $0.00, $62.93
2020-02-25 23:00:00, $54.71, SELL, $100,062.93, $0.00, $0.00, $62.93
2020-02-26 23:00:00, $54.29, HOLD, $100,062.93, $0.00, $0.00, $62.93
2020-02-27 23:00:00, $54.41, BUY, $100,008.52, $54.41, $0.00, $62.93
2020-03-01 23:00:00, $56.13, HOLD, $100,008.52, $54.41, $0.00, $62.93
2020-03-02 23:00:00, $56.55, BUY, $99,951.97, $110.96, $0.00, $62.93
2020-03-03 23:00:00, $56.84, HOLD, $99,951.97, $110.96, $0.00, $62.93
2020-03-04 23:00:00, $55.47, SELL, $100,062.92, $0.00, $-1.08, $62.92
2020-03-05 23:00:00, $54.82, HOLD, $100,062.92, $0.00, $0.00, $62.92
2020-03-08 23:00:00, $53.71, SELL, $100,062.92, $0.00, $0.00, $62.92
2020-03-09 23:00:00, $51.58, HOLD, $100,062.92, $0.00, $0.00, $62.92
2020-03-10 23:00:00, $50.25, SELL, $100,062.92, $0.00, $0.00, $62.92
2020-03-11 23:00:00, $47.84, HOLD, $100,062.92, $0.00, $0.00, $62.92
2020-03-12 23:00:00, $48.28, BUY, $100,014.64, $48.28, $0.00, $62.92
2020-03-15 23:00:00, $46.83, SELL, $100,061.47, $0.00, $-1.45, $61.47
2020-03-16 23:00:00, $46.95, BUY, $100,014.52, $46.95, $0.00, $61.47
2020-03-17 23:00:00, $45.12, SELL, $100,059.63, $0.00, $-1.83, $59.63
2020-03-18 23:00:00, $43.56, HOLD, $100,059.63, $0.00, $0.00, $59.63
2020-03-19 23:00:00, $43.96, BUY, $100,015.68, $43.96, $0.00, $59.63
2020-03-22 23:00:00, $44.90, HOLD, $100,015.68, $43.96, $0.00, $59.63
2020-03-23 23:00:00, $47.22, BUY, $99,968.46, $91.18, $0.00, $59.63
2020-03-24 23:00:00, $47.62, HOLD, $99,968.46, $91.18, $0.00, $59.63
2020-03-25 23:00:00, $49.28, BUY, $99,919.17, $140.46, $0.00, $59.63
2020-03-26 23:00:00, $49.69, HOLD, $99,919.17, $140.46, $0.00, $59.63
2020-03-29 23:00:00, $49.96, BUY, $99,869.21, $190.42, $0.00, $59.63
2020-03-30 23:00:00, $49.71, SELL, $100,068.05, $0.00, $-0.25, $68.05
2020-03-31 23:00:00, $49.96, BUY, $100,018.09, $49.96, $0.00, $68.05
2020-04-01 23:00:00, $51.08, HOLD, $100,018.09, $49.96, $0.00, $68.05
2020-04-02 23:00:00, $51.55, BUY, $99,966.54, $101.51, $0.00, $68.05
2020-04-05 23:00:00, $51.87, HOLD, $99,966.54, $101.51, $0.00, $68.05
2020-04-06 23:00:00, $51.96, BUY, $99,914.58, $153.47, $0.00, $68.05
2020-04-07 23:00:00, $52.03, HOLD, $99,914.58, $153.47, $0.00, $68.05
2020-04-08 23:00:00, $52.95, BUY, $99,861.63, $206.42, $0.00, $68.05
2020-04-12 23:00:00, $53.42, HOLD, $99,861.63, $206.42, $0.00, $68.05
2020-04-13 23:00:00, $53.89, BUY, $99,807.75, $260.31, $0.00, $68.05
2020-04-14 23:00:00, $53.54, SELL, $100,075.43, $0.00, $-0.35, $75.43
2020-04-15 23:00:00, $53.47, HOLD, $100,075.43, $0.00, $0.00, $75.43
2020-04-16 23:00:00, $52.69, SELL, $100,075.43, $0.00, $0.00, $75.43
2020-04-19 23:00:00, $52.29, HOLD, $100,075.43, $0.00, $0.00, $75.43
2020-04-20 23:00:00, $51.56, SELL, $100,075.43, $0.00, $0.00, $75.43
2020-04-21 23:00:00, $51.67, BUY, $100,023.76, $51.67, $0.00, $75.43
2020-04-22 23:00:00, $51.41, SELL, $100,075.16, $0.00, $-0.27, $75.16
2020-04-23 23:00:00, $51.35, HOLD, $100,075.16, $0.00, $0.00, $75.16
2020-04-26 23:00:00, $51.24, SELL, $100,075.16, $0.00, $0.00, $75.16
2020-04-27 23:00:00, $51.23, HOLD, $100,075.16, $0.00, $0.00, $75.16
2020-04-28 23:00:00, $51.09, SELL, $100,075.16, $0.00, $0.00, $75.16
2020-04-29 23:00:00, $50.76, HOLD, $100,075.16, $0.00, $0.00, $75.16
2020-04-30 23:00:00, $50.38, SELL, $100,075.16, $0.00, $0.00, $75.16
2020-05-03 23:00:00, $50.17, HOLD, $100,075.16, $0.00, $0.00, $75.16
2020-05-04 23:00:00, $50.21, BUY, $100,024.96, $50.21, $0.00, $75.16
2020-05-05 23:00:00, $50.40, HOLD, $100,024.96, $50.21, $0.00, $75.16
2020-05-06 23:00:00, $50.60, BUY, $99,974.35, $100.81, $0.00, $75.16
2020-05-07 23:00:00, $50.69, HOLD, $99,974.35, $100.81, $0.00, $75.16
2020-05-10 23:00:00, $50.25, SELL, $100,074.85, $0.00, $-0.36, $74.85
2020-05-11 23:00:00, $49.84, HOLD, $100,074.85, $0.00, $0.00, $74.85
2020-05-12 23:00:00, $49.69, SELL, $100,074.85, $0.00, $0.00, $74.85
2020-05-13 23:00:00, $50.15, BUY, $100,024.70, $50.15, $0.00, $74.85
2020-05-14 23:00:00, $50.27, HOLD, $100,024.70, $50.15, $0.00, $74.85
2020-05-17 23:00:00, $50.20, SELL, $100,074.89, $0.00, $0.05, $74.89
2020-05-18 23:00:00, $49.65, HOLD, $100,074.89, $0.00, $0.00, $74.89
2020-05-19 23:00:00, $49.59, SELL, $100,074.89, $0.00, $0.00, $74.89
2020-05-20 23:00:00, $49.54, HOLD, $100,074.89, $0.00, $0.00, $74.89
2020-05-21 23:00:00, $49.88, BUY, $100,025.01, $49.88, $0.00, $74.89
2020-05-25 23:00:00, $50.46, HOLD, $100,025.01, $49.88, $0.00, $74.89
2020-05-26 23:00:00, $51.34, BUY, $99,973.67, $101.22, $0.00, $74.89
2020-05-27 23:00:00, $51.98, HOLD, $99,973.67, $101.22, $0.00, $74.89
2020-05-28 23:00:00, $52.25, BUY, $99,921.42, $153.47, $0.00, $74.89
2020-05-31 23:00:00, $52.19, SELL, $100,077.99, $0.00, $-0.06, $77.99
2020-06-01 23:00:00, $51.87, HOLD, $100,077.99, $0.00, $0.00, $77.99
2020-06-02 23:00:00, $51.99, BUY, $100,026.00, $51.99, $0.00, $77.99
2020-06-03 23:00:00, $52.50, HOLD, $100,026.00, $51.99, $0.00, $77.99
2020-06-04 23:00:00, $53.06, BUY, $99,972.94, $105.06, $0.00, $77.99
2020-06-07 23:00:00, $53.24, HOLD, $99,972.94, $105.06, $0.00, $77.99
2020-06-08 23:00:00, $52.21, SELL, $100,077.37, $0.00, $-0.85, $77.37
2020-06-09 23:00:00, $51.47, HOLD, $100,077.37, $0.00, $0.00, $77.37
2020-06-10 23:00:00, $50.84, SELL, $100,077.37, $0.00, $0.00, $77.37
2020-06-11 23:00:00, $51.52, BUY, $100,025.84, $51.52, $0.00, $77.37
2020-06-14 23:00:00, $52.18, HOLD, $100,025.84, $51.52, $0.00, $77.37
2020-06-15 23:00:00, $52.80, BUY, $99,973.04, $104.33, $0.00, $77.37
2020-06-16 23:00:00, $52.79, SELL, $100,078.62, $0.00, $-0.01, $78.62
2020-06-17 23:00:00, $52.67, HOLD, $100,078.62, $0.00, $0.00, $78.62
2020-06-18 23:00:00, $52.28, SELL, $100,078.62, $0.00, $0.00, $78.62
2020-06-21 23:00:00, $51.64, HOLD, $100,078.62, $0.00, $0.00, $78.62
2020-06-22 23:00:00, $51.14, SELL, $100,078.62, $0.00, $0.00, $78.62
2020-06-23 23:00:00, $50.52, HOLD, $100,078.62, $0.00, $0.00, $78.62
2020-06-24 23:00:00, $50.50, SELL, $100,078.62, $0.00, $0.00, $78.62
2020-06-25 23:00:00, $50.59, BUY, $100,028.03, $50.59, $0.00, $78.62
2020-06-28 23:00:00, $50.93, HOLD, $100,028.03, $50.59, $0.00, $78.62
2020-06-29 23:00:00, $51.23, BUY, $99,976.80, $101.82, $0.00, $78.62
2020-06-30 23:00:00, $51.40, HOLD, $99,976.80, $101.82, $0.00, $78.62
2020-07-01 23:00:00, $51.54, BUY, $99,925.26, $153.36, $0.00, $78.62
2020-07-05 23:00:00, $51.46, SELL, $100,079.63, $0.00, $-0.08, $79.63
2020-07-06 23:00:00, $51.00, HOLD, $100,079.63, $0.00, $0.00, $79.63
2020-07-07 23:00:00, $50.98, SELL, $100,079.63, $0.00, $0.00, $79.63
2020-07-08 23:00:00, $51.13, BUY, $100,028.50, $51.13, $0.00, $79.63
2020-07-09 23:00:00, $52.00, HOLD, $100,028.50, $51.13, $0.00, $79.63
2020-07-12 23:00:00, $52.37, BUY, $99,976.13, $103.50, $0.00, $79.63
2020-07-13 23:00:00, $52.83, HOLD, $99,976.13, $103.50, $0.00, $79.63
2020-07-14 23:00:00, $53.23, BUY, $99,922.90, $156.73, $0.00, $79.63
2020-07-15 23:00:00, $53.51, HOLD, $99,922.90, $156.73, $0.00, $79.63
2020-07-16 23:00:00, $53.84, BUY, $99,869.06, $210.57, $0.00, $79.63
2020-07-19 23:00:00, $54.00, HOLD, $99,869.06, $210.57, $0.00, $79.63
2020-07-20 23:00:00, $54.49, BUY, $99,814.57, $265.06, $0.00, $79.63
2020-07-21 23:00:00, $54.77, HOLD, $99,814.57, $265.06, $0.00, $79.63
2020-07-22 23:00:00, $55.11, BUY, $99,759.46, $320.17, $0.00, $79.63
2020-07-23 23:00:00, $55.39, HOLD, $99,759.46, $320.17, $0.00, $79.63
2020-07-26 23:00:00, $56.03, BUY, $99,703.43, $376.20, $0.00, $79.63
2020-07-27 23:00:00, $56.10, HOLD, $99,703.43, $376.20, $0.00, $79.63
2020-07-28 23:00:00, $56.01, SELL, $100,095.52, $0.00, $-0.02, $95.52
2020-07-29 23:00:00, $55.58, HOLD, $100,095.52, $0.00, $0.00, $95.52
2020-07-30 23:00:00, $55.51, SELL, $100,095.52, $0.00, $0.00, $95.52
2020-08-02 23:00:00, $55.40, HOLD, $100,095.52, $0.00, $0.00, $95.52
2020-08-03 23:00:00, $55.40, HOLD, $100,095.52, $0.00, $0.00, $95.52
2020-08-04 23:00:00, $55.41, BUY, $100,040.12, $55.41, $0.00, $95.52
2020-08-05 23:00:00, $55.53, HOLD, $100,040.12, $55.41, $0.00, $95.52
2020-08-06 23:00:00, $55.43, SELL, $100,095.55, $0.00, $0.03, $95.55
2020-08-09 23:00:00, $55.58, BUY, $100,039.97, $55.58, $0.00, $95.55
2020-08-10 23:00:00, $55.75, HOLD, $100,039.97, $55.58, $0.00, $95.55
2020-08-11 23:00:00, $56.05, BUY, $99,983.92, $111.63, $0.00, $95.55
2020-08-12 23:00:00, $56.22, HOLD, $99,983.92, $111.63, $0.00, $95.55
2020-08-13 23:00:00, $56.65, BUY, $99,927.27, $168.28, $0.00, $95.55
2020-08-16 23:00:00, $56.87, HOLD, $99,927.27, $168.28, $0.00, $95.55
2020-08-17 23:00:00, $57.11, BUY, $99,870.17, $225.38, $0.00, $95.55
2020-08-18 23:00:00, $57.17, HOLD, $99,870.17, $225.38, $0.00, $95.55
2020-08-19 23:00:00, $57.56, BUY, $99,812.61, $282.94, $0.00, $95.55
2020-08-20 23:00:00, $57.78, HOLD, $99,812.61, $282.94, $0.00, $95.55
2020-08-23 23:00:00, $58.07, BUY, $99,754.53, $341.02, $0.00, $95.55
2020-08-24 23:00:00, $58.12, HOLD, $99,754.53, $341.02, $0.00, $95.55
2020-08-25 23:00:00, $58.27, BUY, $99,696.26, $399.29, $0.00, $95.55
2020-08-26 23:00:00, $58.29, HOLD, $99,696.26, $399.29, $0.00, $95.55
2020-08-27 23:00:00, $58.31, BUY, $99,637.95, $457.60, $0.00, $95.55
2020-08-30 23:00:00, $58.54, HOLD, $99,637.95, $457.60, $0.00, $95.55
2020-08-31 23:00:00, $58.35, SELL, $100,104.72, $0.00, $0.03, $104.72
2020-09-01 23:00:00, $58.24, HOLD, $100,104.72, $0.00, $0.00, $104.72
2020-09-02 23:00:00, $57.37, SELL, $100,104.72, $0.00, $0.00, $104.72
2020-09-03 23:00:00, $57.25, HOLD, $100,104.72, $0.00, $0.00, $104.72
2020-09-07 23:00:00, $57.00, SELL, $100,104.72, $0.00, $0.00, $104.72
2020-09-08 23:00:00, $57.38, BUY, $100,047.34, $57.38, $0.00, $104.72
2020-09-09 23:00:00, $57.55, HOLD, $100,047.34, $57.38, $0.00, $104.72
2020-09-10 23:00:00, $57.88, BUY, $99,989.46, $115.26, $0.00, $104.72
2020-09-13 23:00:00, $58.03, HOLD, $99,989.46, $115.26, $0.00, $104.72
2020-09-14 23:00:00, $57.76, SELL, $100,104.99, $0.00, $-0.12, $104.99
2020-09-15 23:00:00, $57.23, HOLD, $100,104.99, $0.00, $0.00, $104.99
2020-09-16 23:00:00, $56.53, SELL, $100,104.99, $0.00, $0.00, $104.99
2020-09-17 23:00:00, $56.05, HOLD, $100,104.99, $0.00, $0.00, $104.99
2020-09-20 23:00:00, $55.49, SELL, $100,104.99, $0.00, $0.00, $104.99
2020-09-21 23:00:00, $55.42, HOLD, $100,104.99, $0.00, $0.00, $104.99
2020-09-22 23:00:00, $55.53, BUY, $100,049.45, $55.53, $0.00, $104.99
2020-09-23 23:00:00, $56.28, HOLD, $100,049.45, $55.53, $0.00, $104.99
2020-09-24 23:00:00, $56.56, BUY, $99,992.89, $112.10, $0.00, $104.99
2020-09-27 23:00:00, $57.00, HOLD, $99,992.89, $112.10, $0.00, $104.99
2020-09-28 23:00:00, $57.28, BUY, $99,935.61, $169.38, $0.00, $104.99
2020-09-29 23:00:00, $57.41, HOLD, $99,935.61, $169.38, $0.00, $104.99
2020-09-30 23:00:00, $57.28, SELL, $100,107.45, $0.00, $-0.00, $107.45
2020-10-01 23:00:00, $56.67, HOLD, $100,107.45, $0.00, $0.00, $107.45
2020-10-04 23:00:00, $56.44, SELL, $100,107.45, $0.00, $0.00, $107.45
2020-10-05 23:00:00, $56.25, HOLD, $100,107.45, $0.00, $0.00, $107.45
2020-10-06 23:00:00, $56.65, BUY, $100,050.80, $56.65, $0.00, $107.45
2020-10-07 23:00:00, $57.49, HOLD, $100,050.80, $56.65, $0.00, $107.45
2020-10-08 23:00:00, $58.29, BUY, $99,992.51, $114.94, $0.00, $107.45
2020-10-11 23:00:00, $58.72, HOLD, $99,992.51, $114.94, $0.00, $107.45
2020-10-12 23:00:00, $58.61, SELL, $100,109.72, $0.00, $0.32, $109.72
2020-10-13 23:00:00, $58.30, HOLD, $100,109.72, $0.00, $0.00, $109.72
2020-10-14 23:00:00, $57.82, SELL, $100,109.72, $0.00, $0.00, $109.72
2020-10-15 23:00:00, $57.36, HOLD, $100,109.72, $0.00, $0.00, $109.72
2020-10-18 23:00:00, $56.98, SELL, $100,109.72, $0.00, $0.00, $109.72
2020-10-19 23:00:00, $56.86, HOLD, $100,109.72, $0.00, $0.00, $109.72
2020-10-20 23:00:00, $56.75, SELL, $100,109.72, $0.00, $0.00, $109.72
2020-10-21 23:00:00, $56.22, HOLD, $100,109.72, $0.00, $0.00, $109.72
2020-10-22 23:00:00, $55.61, SELL, $100,109.72, $0.00, $0.00, $109.72
2020-10-25 23:00:00, $54.46, HOLD, $100,109.72, $0.00, $0.00, $109.72
2020-10-26 23:00:00, $53.77, SELL, $100,109.72, $0.00, $0.00, $109.72
2020-10-27 23:00:00, $53.19, HOLD, $100,109.72, $0.00, $0.00, $109.72
2020-10-28 23:00:00, $53.57, BUY, $100,056.15, $53.57, $0.00, $109.72
2020-10-29 23:00:00, $53.98, HOLD, $100,056.15, $53.57, $0.00, $109.72
2020-11-01 23:00:00, $54.54, BUY, $100,001.60, $108.12, $0.00, $109.72
2020-11-02 23:00:00, $54.99, HOLD, $100,001.60, $108.12, $0.00, $109.72
2020-11-03 23:00:00, $55.46, BUY, $99,946.14, $163.58, $0.00, $109.72
2020-11-04 23:00:00, $55.80, HOLD, $99,946.14, $163.58, $0.00, $109.72
2020-11-05 23:00:00, $56.28, BUY, $99,889.86, $219.86, $0.00, $109.72
2020-11-08 23:00:00, $56.92, HOLD, $99,889.86, $219.86, $0.00, $109.72
2020-11-09 23:00:00, $57.42, BUY, $99,832.43, $277.29, $0.00, $109.72
2020-11-10 23:00:00, $57.73, HOLD, $99,832.43, $277.29, $0.00, $109.72
2020-11-11 23:00:00, $58.04, BUY, $99,774.39, $335.33, $0.00, $109.72
2020-11-12 23:00:00, $58.41, HOLD, $99,774.39, $335.33, $0.00, $109.72
2020-11-15 23:00:00, $58.33, SELL, $100,124.39, $0.00, $0.29, $124.39
