Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 10:30:00, $61.85, BUY, $99,938.15, $61.85, $0.00, $0.00
2021-05-12 10:35:00, $61.84, SELL, $100,000.00, $0.00, $-0.00, $-0.00
2021-05-12 10:40:00, $61.83, HOLD, $100,000.00, $0.00, $0.00, $-0.00
2021-05-12 10:45:00, $61.80, SELL, $100,000.00, $0.00, $0.00, $-0.00
2021-05-12 10:50:00, $61.81, BUY, $99,938.19, $61.81, $0.00, $-0.00
2021-05-12 10:55:00, $61.85, HOLD, $99,938.19, $61.81, $0.00, $-0.00
2021-05-12 11:00:00, $61.88, BUY, $99,876.31, $123.69, $0.00, $-0.00
2021-05-12 11:05:00, $61.89, HOLD, $99,876.31, $123.69, $0.00, $-0.00
2021-05-12 11:10:00, $61.89, SELL, $100,000.09, $0.00, $0.01, $0.09
2021-05-12 11:15:00, $61.89, SELL, $100,000.09, $0.00, $0.00, $0.09
2021-05-12 11:20:00, $61.85, HOLD, $100,000.09, $0.00, $0.00, $0.09
2021-05-12 11:25:00, $61.81, SELL, $100,000.09, $0.00, $0.00, $0.09
2021-05-12 11:30:00, $61.77, HOLD, $100,000.09, $0.00, $0.00, $0.09
2021-05-12 11:35:00, $61.73, SELL, $100,000.09, $0.00, $0.00, $0.09
2021-05-12 11:40:00, $61.73, HOLD, $100,000.09, $0.00, $0.00, $0.09
2021-05-12 11:45:00, $61.73, BUY, $99,938.36, $61.73, $0.00, $0.09
2021-05-12 11:50:00, $61.76, HOLD, $99,938.36, $61.73, $0.00, $0.09
2021-05-12 11:55:00, $61.76, HOLD, $99,938.36, $61.73, $0.00, $0.09
2021-05-12 12:00:00, $61.78, BUY, $99,876.58, $123.51, $0.00, $0.09
2021-05-12 12:05:00, $61.77, SELL, $100,000.12, $0.00, $-0.01, $0.12
2021-05-12 12:10:00, $61.76, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-12 12:15:00, $61.73, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-12 12:20:00, $61.70, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-12 12:25:00, $61.70, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-12 12:30:00, $61.69, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-12 12:35:00, $61.67, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-12 12:40:00, $61.64, HOLD, $100,000.12, $0.00, $0.00, $0.12
2021-05-12 12:45:00, $61.63, SELL, $100,000.12, $0.00, $0.00, $0.12
2021-05-12 12:50:00, $61.65, BUY, $99,938.47, $61.65, $0.00, $0.12
2021-05-12 12:55:00, $61.68, HOLD, $99,938.47, $61.65, $0.00, $0.12
2021-05-12 13:00:00, $61.69, BUY, $99,876.78, $123.34, $0.00, $0.12
2021-05-12 13:05:00, $61.68, SELL, $100,000.14, $0.00, $-0.01, $0.13
2021-05-12 13:10:00, $61.67, HOLD, $100,000.14, $0.00, $0.00, $0.13
2021-05-12 13:15:00, $61.65, SELL, $100,000.14, $0.00, $0.00, $0.13
2021-05-12 13:20:00, $61.67, BUY, $99,938.46, $61.67, $0.00, $0.13
2021-05-12 13:25:00, $61.71, HOLD, $99,938.46, $61.67, $0.00, $0.13
2021-05-12 13:30:00, $61.76, BUY, $99,876.70, $123.44, $0.00, $0.13
2021-05-12 13:35:00, $61.79, HOLD, $99,876.70, $123.44, $0.00, $0.13
2021-05-12 13:40:00, $61.81, BUY, $99,814.89, $185.24, $0.00, $0.13
2021-05-12 13:45:00, $61.83, HOLD, $99,814.89, $185.24, $0.00, $0.13
2021-05-12 13:50:00, $61.83, SELL, $100,000.38, $0.00, $0.02, $0.38
2021-05-12 13:55:00, $61.83, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 14:00:00, $61.79, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 14:05:00, $61.76, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 14:10:00, $61.69, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 14:15:00, $61.61, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 14:20:00, $61.54, SELL, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 14:25:00, $61.50, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-12 14:30:00, $61.51, BUY, $99,938.87, $61.51, $0.00, $0.38
2021-05-12 14:35:00, $61.51, BUY, $99,877.36, $123.02, $0.00, $0.38
2021-05-12 14:40:00, $61.51, SELL, $100,000.38, $0.00, $-0.00, $0.38
2021-05-12 14:45:00, $61.52, BUY, $99,938.86, $61.52, $0.00, $0.38
2021-05-12 14:50:00, $61.51, SELL, $100,000.37, $0.00, $-0.01, $0.37
2021-05-12 14:55:00, $61.53, BUY, $99,938.83, $61.53, $0.00, $0.37
2021-05-13 08:30:00, $61.54, HOLD, $99,938.83, $61.53, $0.00, $0.37
2021-05-13 08:35:00, $61.61, BUY, $99,877.23, $123.14, $0.00, $0.37
2021-05-13 08:40:00, $61.65, HOLD, $99,877.23, $123.14, $0.00, $0.37
2021-05-13 08:45:00, $61.62, SELL, $100,000.47, $0.00, $0.01, $0.47
2021-05-13 08:50:00, $61.64, BUY, $99,938.83, $61.64, $0.00, $0.47
2021-05-13 08:55:00, $61.66, HOLD, $99,938.83, $61.64, $0.00, $0.47
2021-05-13 09:00:00, $61.75, BUY, $99,877.08, $123.39, $0.00, $0.47
2021-05-13 09:05:00, $61.82, HOLD, $99,877.08, $123.39, $0.00, $0.47
2021-05-13 09:10:00, $61.91, BUY, $99,815.18, $185.29, $0.00, $0.47
2021-05-13 09:15:00, $61.96, HOLD, $99,815.18, $185.29, $0.00, $0.47
2021-05-13 09:20:00, $61.99, BUY, $99,753.19, $247.28, $0.00, $0.47
2021-05-13 09:25:00, $62.03, HOLD, $99,753.19, $247.28, $0.00, $0.47
2021-05-13 09:30:00, $62.07, BUY, $99,691.12, $309.35, $0.00, $0.47
2021-05-13 09:35:00, $62.12, HOLD, $99,691.12, $309.35, $0.00, $0.47
2021-05-13 09:40:00, $62.12, BUY, $99,629.00, $371.47, $0.00, $0.47
2021-05-13 09:45:00, $62.17, HOLD, $99,629.00, $371.47, $0.00, $0.47
2021-05-13 09:50:00, $62.18, BUY, $99,566.82, $433.65, $0.00, $0.47
2021-05-13 09:55:00, $62.22, HOLD, $99,566.82, $433.65, $0.00, $0.47
2021-05-13 10:00:00, $62.19, SELL, $100,002.17, $0.00, $0.01, $2.17
2021-05-13 10:05:00, $62.19, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-13 10:10:00, $62.18, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-13 10:15:00, $62.18, HOLD, $100,002.17, $0.00, $0.00, $2.17
2021-05-13 10:20:00, $62.18, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-13 10:25:00, $62.21, BUY, $99,939.96, $62.21, $0.00, $2.17
2021-05-13 10:30:00, $62.25, HOLD, $99,939.96, $62.21, $0.00, $2.17
2021-05-13 10:35:00, $62.31, BUY, $99,877.65, $124.52, $0.00, $2.17
2021-05-13 10:40:00, $62.35, HOLD, $99,877.65, $124.52, $0.00, $2.17
2021-05-13 10:45:00, $62.39, BUY, $99,815.26, $186.91, $0.00, $2.17
2021-05-13 10:50:00, $62.42, HOLD, $99,815.26, $186.91, $0.00, $2.17
2021-05-13 10:55:00, $62.44, BUY, $99,752.82, $249.35, $0.00, $2.17
2021-05-13 11:00:00, $62.45, HOLD, $99,752.82, $249.35, $0.00, $2.17
2021-05-13 11:05:00, $62.45, BUY, $99,690.37, $311.80, $0.00, $2.17
2021-05-13 11:10:00, $62.49, HOLD, $99,690.37, $311.80, $0.00, $2.17
2021-05-13 11:15:00, $62.55, BUY, $99,627.82, $374.35, $0.00, $2.17
2021-05-13 11:20:00, $62.59, HOLD, $99,627.82, $374.35, $0.00, $2.17
2021-05-13 11:25:00, $62.60, BUY, $99,565.21, $436.95, $0.00, $2.17
2021-05-13 11:30:00, $62.62, HOLD, $99,565.21, $436.95, $0.00, $2.17
2021-05-13 11:35:00, $62.65, BUY, $99,502.56, $499.60, $0.00, $2.17
2021-05-13 11:40:00, $62.66, HOLD, $99,502.56, $499.60, $0.00, $2.17
2021-05-13 11:45:00, $62.65, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-13 11:50:00, $62.63, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-13 11:55:00, $62.61, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-13 12:00:00, $62.59, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-13 12:05:00, $62.55, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-13 12:10:00, $62.52, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-13 12:15:00, $62.52, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-13 12:20:00, $62.52, BUY, $99,941.27, $62.52, $0.00, $3.79
2021-05-13 12:25:00, $62.54, HOLD, $99,941.27, $62.52, $0.00, $3.79
2021-05-13 12:30:00, $62.57, BUY, $99,878.70, $125.09, $0.00, $3.79
2021-05-13 12:35:00, $62.60, HOLD, $99,878.70, $125.09, $0.00, $3.79
2021-05-13 12:40:00, $62.58, SELL, $100,003.86, $0.00, $0.01, $3.86
2021-05-13 12:45:00, $62.53, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-13 12:50:00, $62.50, SELL, $100,003.86, $0.00, $0.00, $3.86
2021-05-13 12:55:00, $62.48, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-13 13:00:00, $62.49, BUY, $99,941.37, $62.49, $0.00, $3.86
2021-05-13 13:05:00, $62.52, HOLD, $99,941.37, $62.49, $0.00, $3.86
2021-05-13 13:10:00, $62.59, BUY, $99,878.78, $125.08, $0.00, $3.86
2021-05-13 13:15:00, $62.65, HOLD, $99,878.78, $125.08, $0.00, $3.86
2021-05-13 13:20:00, $62.66, BUY, $99,816.12, $187.74, $0.00, $3.86
2021-05-13 13:25:00, $62.63, SELL, $100,004.01, $0.00, $-0.03, $4.01
2021-05-13 13:30:00, $62.59, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-13 13:35:00, $62.56, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-13 13:40:00, $62.58, BUY, $99,941.43, $62.58, $0.00, $4.01
2021-05-13 13:45:00, $62.59, HOLD, $99,941.43, $62.58, $0.00, $4.01
2021-05-13 13:50:00, $62.61, BUY, $99,878.82, $125.19, $0.00, $4.01
2021-05-13 13:55:00, $62.62, HOLD, $99,878.82, $125.19, $0.00, $4.01
2021-05-13 14:00:00, $62.63, BUY, $99,816.19, $187.81, $0.00, $4.01
2021-05-13 14:05:00, $62.64, HOLD, $99,816.19, $187.81, $0.00, $4.01
2021-05-13 14:10:00, $62.66, BUY, $99,753.54, $250.47, $0.00, $4.01
2021-05-13 14:15:00, $62.70, HOLD, $99,753.54, $250.47, $0.00, $4.01
2021-05-13 14:20:00, $62.70, BUY, $99,690.84, $313.17, $0.00, $4.01
2021-05-13 14:25:00, $62.68, SELL, $100,004.25, $0.00, $-0.02, $4.25
2021-05-13 14:30:00, $62.65, HOLD, $100,004.25, $0.00, $0.00, $4.25
2021-05-13 14:35:00, $62.63, SELL, $100,004.25, $0.00, $0.00, $4.25
2021-05-13 14:40:00, $62.59, HOLD, $100,004.25, $0.00, $0.00, $4.25
2021-05-13 14:45:00, $62.52, SELL, $100,004.25, $0.00, $0.00, $4.25
2021-05-13 14:50:00, $62.48, HOLD, $100,004.25, $0.00, $0.00, $4.25
2021-05-13 14:55:00, $62.53, BUY, $99,941.72, $62.53, $0.00, $4.25
2021-05-14 08:30:00, $62.67, HOLD, $99,941.72, $62.53, $0.00, $4.25
2021-05-14 08:35:00, $62.78, BUY, $99,878.93, $125.31, $0.00, $4.25
2021-05-14 08:40:00, $62.78, SELL, $100,004.49, $0.00, $-0.00, $4.49
2021-05-14 08:45:00, $62.74, HOLD, $100,004.49, $0.00, $0.00, $4.49
2021-05-14 08:50:00, $62.67, SELL, $100,004.49, $0.00, $0.00, $4.49
2021-05-14 08:55:00, $62.66, HOLD, $100,004.49, $0.00, $0.00, $4.49
2021-05-14 09:00:00, $62.63, SELL, $100,004.49, $0.00, $0.00, $4.49
2021-05-14 09:05:00, $62.64, BUY, $99,941.85, $62.64, $0.00, $4.49
2021-05-14 09:10:00, $62.67, HOLD, $99,941.85, $62.64, $0.00, $4.49
2021-05-14 09:15:00, $62.67, SELL, $100,004.53, $0.00, $0.03, $4.53
2021-05-14 09:20:00, $62.65, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-14 09:25:00, $62.58, SELL, $100,004.53, $0.00, $0.00, $4.53
2021-05-14 09:30:00, $62.56, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-14 09:35:00, $62.53, SELL, $100,004.53, $0.00, $0.00, $4.53
2021-05-14 09:40:00, $62.53, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-14 09:45:00, $62.56, BUY, $99,941.97, $62.56, $0.00, $4.53
2021-05-14 09:50:00, $62.60, HOLD, $99,941.97, $62.56, $0.00, $4.53
2021-05-14 09:55:00, $62.64, BUY, $99,879.33, $125.20, $0.00, $4.53
2021-05-14 10:00:00, $62.65, HOLD, $99,879.33, $125.20, $0.00, $4.53
2021-05-14 10:05:00, $62.62, SELL, $100,004.58, $0.00, $-0.02, $4.58
2021-05-14 10:10:00, $62.61, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-14 10:15:00, $62.63, BUY, $99,941.95, $62.63, $0.00, $4.58
2021-05-14 10:20:00, $62.65, HOLD, $99,941.95, $62.63, $0.00, $4.58
2021-05-14 10:25:00, $62.69, BUY, $99,879.26, $125.31, $0.00, $4.58
2021-05-14 10:30:00, $62.70, HOLD, $99,879.26, $125.31, $0.00, $4.58
2021-05-14 10:35:00, $62.70, BUY, $99,816.56, $188.02, $0.00, $4.58
2021-05-14 10:40:00, $62.65, SELL, $100,004.51, $0.00, $-0.05, $4.51
2021-05-14 10:45:00, $62.59, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-14 10:50:00, $62.55, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-14 10:55:00, $62.53, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-14 11:00:00, $62.52, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-14 11:05:00, $62.53, BUY, $99,941.98, $62.53, $0.00, $4.51
2021-05-14 11:10:00, $62.55, HOLD, $99,941.98, $62.53, $0.00, $4.51
2021-05-14 11:15:00, $62.56, BUY, $99,879.42, $125.09, $0.00, $4.51
2021-05-14 11:20:00, $62.56, HOLD, $99,879.42, $125.09, $0.00, $4.51
2021-05-14 11:25:00, $62.59, BUY, $99,816.84, $187.67, $0.00, $4.51
2021-05-14 11:30:00, $62.59, BUY, $99,754.25, $250.26, $0.00, $4.51
2021-05-14 11:35:00, $62.58, SELL, $100,004.58, $0.00, $-0.00, $4.58
2021-05-14 11:40:00, $62.57, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-14 11:45:00, $62.56, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-05-14 11:50:00, $62.58, BUY, $99,942.01, $62.58, $0.00, $4.58
2021-05-14 11:55:00, $62.58, BUY, $99,879.43, $125.15, $0.00, $4.58
2021-05-14 12:00:00, $62.58, HOLD, $99,879.43, $125.15, $0.00, $4.58
2021-05-14 12:05:00, $62.56, SELL, $100,004.56, $0.00, $-0.01, $4.56
2021-05-14 12:10:00, $62.55, HOLD, $100,004.56, $0.00, $0.00, $4.56
2021-05-14 12:15:00, $62.54, SELL, $100,004.56, $0.00, $0.00, $4.56
2021-05-14 12:20:00, $62.54, BUY, $99,942.01, $62.54, $0.00, $4.56
2021-05-14 12:25:00, $62.56, HOLD, $99,942.01, $62.54, $0.00, $4.56
2021-05-14 12:30:00, $62.59, BUY, $99,879.43, $125.13, $0.00, $4.56
2021-05-14 12:35:00, $62.59, HOLD, $99,879.43, $125.13, $0.00, $4.56
2021-05-14 12:40:00, $62.57, SELL, $100,004.57, $0.00, $-0.01, $4.57
2021-05-14 12:45:00, $62.54, HOLD, $100,004.57, $0.00, $0.00, $4.57
2021-05-14 12:50:00, $62.52, SELL, $100,004.57, $0.00, $0.00, $4.57
2021-05-14 12:55:00, $62.51, HOLD, $100,004.57, $0.00, $0.00, $4.57
2021-05-14 13:00:00, $62.49, SELL, $100,004.57, $0.00, $0.00, $4.57
2021-05-14 13:05:00, $62.48, HOLD, $100,004.57, $0.00, $0.00, $4.57
2021-05-14 13:10:00, $62.46, SELL, $100,004.57, $0.00, $0.00, $4.57
2021-05-14 13:15:00, $62.44, HOLD, $100,004.57, $0.00, $0.00, $4.57
2021-05-14 13:20:00, $62.44, BUY, $99,942.13, $62.44, $0.00, $4.57
2021-05-14 13:25:00, $62.46, HOLD, $99,942.13, $62.44, $0.00, $4.57
2021-05-14 13:30:00, $62.45, SELL, $100,004.58, $0.00, $0.01, $4.58
2021-05-14 13:35:00, $62.43, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-14 13:40:00, $62.44, BUY, $99,942.14, $62.44, $0.00, $4.58
2021-05-14 13:45:00, $62.45, HOLD, $99,942.14, $62.44, $0.00, $4.58
2021-05-14 13:50:00, $62.46, BUY, $99,879.68, $124.90, $0.00, $4.58
2021-05-14 13:55:00, $62.45, SELL, $100,004.59, $0.00, $-0.01, $4.59
2021-05-14 14:00:00, $62.47, BUY, $99,942.12, $62.47, $0.00, $4.59
2021-05-14 14:05:00, $62.48, HOLD, $99,942.12, $62.47, $0.00, $4.59
2021-05-14 14:10:00, $62.47, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-14 14:15:00, $62.47, BUY, $99,942.12, $62.47, $0.00, $4.59
2021-05-14 14:20:00, $62.46, SELL, $100,004.58, $0.00, $-0.01, $4.58
2021-05-14 14:25:00, $62.44, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-05-14 14:30:00, $62.43, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-05-14 14:35:00, $62.43, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-05-14 14:40:00, $62.47, BUY, $99,942.11, $62.47, $0.00, $4.58
2021-05-14 14:45:00, $62.47, HOLD, $99,942.11, $62.47, $0.00, $4.58
2021-05-14 14:50:00, $62.47, HOLD, $99,942.11, $62.47, $0.00, $4.58
2021-05-14 14:55:00, $62.48, BUY, $99,879.63, $124.95, $0.00, $4.58
2021-05-17 08:30:00, $62.52, HOLD, $99,879.63, $124.95, $0.00, $4.58
2021-05-17 08:35:00, $62.49, SELL, $100,004.61, $0.00, $0.01, $4.61
2021-05-17 08:40:00, $62.47, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-17 08:45:00, $62.51, BUY, $99,942.10, $62.51, $0.00, $4.61
2021-05-17 08:50:00, $62.62, HOLD, $99,942.10, $62.51, $0.00, $4.61
2021-05-17 08:55:00, $62.67, BUY, $99,879.43, $125.18, $0.00, $4.61
2021-05-17 09:00:00, $62.61, SELL, $100,004.65, $0.00, $-0.06, $4.65
2021-05-17 09:05:00, $62.52, HOLD, $100,004.65, $0.00, $0.00, $4.65
2021-05-17 09:10:00, $62.47, SELL, $100,004.65, $0.00, $0.00, $4.65
2021-05-17 09:15:00, $62.45, HOLD, $100,004.65, $0.00, $0.00, $4.65
2021-05-17 09:20:00, $62.43, SELL, $100,004.65, $0.00, $0.00, $4.65
2021-05-17 09:25:00, $62.38, HOLD, $100,004.65, $0.00, $0.00, $4.65
2021-05-17 09:30:00, $62.31, SELL, $100,004.65, $0.00, $0.00, $4.65
2021-05-17 09:35:00, $62.24, HOLD, $100,004.65, $0.00, $0.00, $4.65
2021-05-17 09:40:00, $62.24, SELL, $100,004.65, $0.00, $0.00, $4.65
2021-05-17 09:45:00, $62.27, BUY, $99,942.38, $62.27, $0.00, $4.65
2021-05-17 09:50:00, $62.31, HOLD, $99,942.38, $62.27, $0.00, $4.65
2021-05-17 09:55:00, $62.32, BUY, $99,880.06, $124.59, $0.00, $4.65
2021-05-17 10:00:00, $62.31, SELL, $100,004.68, $0.00, $-0.01, $4.68
2021-05-17 10:05:00, $62.31, BUY, $99,942.37, $62.31, $0.00, $4.68
2021-05-17 10:10:00, $62.30, SELL, $100,004.66, $0.00, $-0.01, $4.66
2021-05-17 10:15:00, $62.26, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-17 10:20:00, $62.20, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-17 10:25:00, $62.20, BUY, $99,942.46, $62.20, $0.00, $4.66
2021-05-17 10:30:00, $62.25, HOLD, $99,942.46, $62.20, $0.00, $4.66
2021-05-17 10:35:00, $62.31, BUY, $99,880.15, $124.51, $0.00, $4.66
2021-05-17 10:40:00, $62.34, HOLD, $99,880.15, $124.51, $0.00, $4.66
2021-05-17 10:45:00, $62.39, BUY, $99,817.76, $186.90, $0.00, $4.66
2021-05-17 10:50:00, $62.40, HOLD, $99,817.76, $186.90, $0.00, $4.66
2021-05-17 10:55:00, $62.39, SELL, $100,004.93, $0.00, $0.00, $4.93
2021-05-17 11:00:00, $62.40, BUY, $99,942.53, $62.40, $0.00, $4.93
2021-05-17 11:05:00, $62.42, HOLD, $99,942.53, $62.40, $0.00, $4.93
2021-05-17 11:10:00, $62.46, BUY, $99,880.07, $124.86, $0.00, $4.93
2021-05-17 11:15:00, $62.45, SELL, $100,004.98, $0.00, $-0.01, $4.98
2021-05-17 11:20:00, $62.47, BUY, $99,942.51, $62.47, $0.00, $4.98
2021-05-17 11:25:00, $62.48, HOLD, $99,942.51, $62.47, $0.00, $4.98
2021-05-17 11:30:00, $62.51, BUY, $99,880.01, $124.97, $0.00, $4.98
2021-05-17 11:35:00, $62.51, HOLD, $99,880.01, $124.97, $0.00, $4.98
2021-05-17 11:40:00, $62.49, SELL, $100,005.00, $0.00, $-0.01, $5.00
2021-05-17 11:45:00, $62.49, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-17 11:50:00, $62.50, BUY, $99,942.50, $62.50, $0.00, $5.00
2021-05-17 11:55:00, $62.48, SELL, $100,004.98, $0.00, $-0.02, $4.98
2021-05-17 12:00:00, $62.46, HOLD, $100,004.98, $0.00, $0.00, $4.98
2021-05-17 12:05:00, $62.47, BUY, $99,942.51, $62.47, $0.00, $4.98
2021-05-17 12:10:00, $62.50, HOLD, $99,942.51, $62.47, $0.00, $4.98
2021-05-17 12:15:00, $62.53, BUY, $99,879.98, $125.00, $0.00, $4.98
2021-05-17 12:20:00, $62.54, HOLD, $99,879.98, $125.00, $0.00, $4.98
2021-05-17 12:25:00, $62.57, BUY, $99,817.41, $187.57, $0.00, $4.98
2021-05-17 12:30:00, $62.57, HOLD, $99,817.41, $187.57, $0.00, $4.98
2021-05-17 12:35:00, $62.59, BUY, $99,754.82, $250.15, $0.00, $4.98
2021-05-17 12:40:00, $62.58, SELL, $100,005.13, $0.00, $-0.01, $5.13
2021-05-17 12:45:00, $62.59, BUY, $99,942.54, $62.59, $0.00, $5.13
2021-05-17 12:50:00, $62.59, HOLD, $99,942.54, $62.59, $0.00, $5.13
2021-05-17 12:55:00, $62.62, BUY, $99,879.93, $125.20, $0.00, $5.13
2021-05-17 13:00:00, $62.63, HOLD, $99,879.93, $125.20, $0.00, $5.13
2021-05-17 13:05:00, $62.65, BUY, $99,817.28, $187.85, $0.00, $5.13
2021-05-17 13:10:00, $62.66, HOLD, $99,817.28, $187.85, $0.00, $5.13
2021-05-17 13:15:00, $62.67, BUY, $99,754.60, $250.53, $0.00, $5.13
2021-05-17 13:20:00, $62.67, SELL, $100,005.28, $0.00, $-0.00, $5.28
2021-05-17 13:25:00, $62.67, SELL, $100,005.28, $0.00, $0.00, $5.28
2021-05-17 13:30:00, $62.68, BUY, $99,942.60, $62.68, $0.00, $5.28
2021-05-17 13:35:00, $62.70, HOLD, $99,942.60, $62.68, $0.00, $5.28
2021-05-17 13:40:00, $62.71, BUY, $99,879.89, $125.39, $0.00, $5.28
2021-05-17 13:45:00, $62.70, SELL, $100,005.30, $0.00, $-0.00, $5.30
2021-05-17 13:50:00, $62.70, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-17 13:55:00, $62.70, BUY, $99,942.60, $62.70, $0.00, $5.30
2021-05-17 14:00:00, $62.70, SELL, $100,005.30, $0.00, $-0.01, $5.30
2021-05-17 14:05:00, $62.67, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-17 14:10:00, $62.65, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-17 14:15:00, $62.62, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-17 14:20:00, $62.60, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-17 14:25:00, $62.57, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-17 14:30:00, $62.54, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-17 14:35:00, $62.51, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-17 14:40:00, $62.49, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-17 14:45:00, $62.45, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-17 14:50:00, $62.48, BUY, $99,942.81, $62.48, $0.00, $5.30
2021-05-17 14:55:00, $62.49, HOLD, $99,942.81, $62.48, $0.00, $5.30
2021-05-18 08:30:00, $62.49, BUY, $99,880.32, $124.97, $0.00, $5.30
2021-05-18 08:35:00, $62.40, SELL, $100,005.13, $0.00, $-0.09, $5.13
2021-05-18 08:40:00, $62.37, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-18 08:45:00, $62.28, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-18 08:50:00, $62.22, HOLD, $100,005.13, $0.00, $0.00, $5.13
2021-05-18 08:55:00, $62.18, SELL, $100,005.13, $0.00, $0.00, $5.13
2021-05-18 09:00:00, $62.21, BUY, $99,942.92, $62.21, $0.00, $5.13
2021-05-18 09:05:00, $62.28, HOLD, $99,942.92, $62.21, $0.00, $5.13
2021-05-18 09:10:00, $62.31, BUY, $99,880.61, $124.52, $0.00, $5.13
2021-05-18 09:15:00, $62.30, SELL, $100,005.22, $0.00, $-0.00, $5.22
2021-05-18 09:20:00, $62.28, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-18 09:25:00, $62.23, SELL, $100,005.22, $0.00, $0.00, $5.22
2021-05-18 09:30:00, $62.23, SELL, $100,005.22, $0.00, $0.00, $5.22
2021-05-18 09:35:00, $62.25, BUY, $99,942.97, $62.25, $0.00, $5.22
2021-05-18 09:40:00, $62.32, HOLD, $99,942.97, $62.25, $0.00, $5.22
2021-05-18 09:45:00, $62.35, BUY, $99,880.62, $124.60, $0.00, $5.22
2021-05-18 09:50:00, $62.36, HOLD, $99,880.62, $124.60, $0.00, $5.22
2021-05-18 09:55:00, $62.35, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-18 10:00:00, $62.35, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-18 10:05:00, $62.32, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-18 10:10:00, $62.31, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-05-18 10:15:00, $62.31, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-05-18 10:20:00, $62.33, BUY, $99,942.99, $62.33, $0.00, $5.32
2021-05-18 10:25:00, $62.36, HOLD, $99,942.99, $62.33, $0.00, $5.32
2021-05-18 10:30:00, $62.37, BUY, $99,880.62, $124.70, $0.00, $5.32
