Date, Open, High, Low, Close, Volume, Open Interest
2019-09-09, o-265.04, h-267.76, l-257.01, c-267.55, v-487202, oi-0.0
2019-09-10, o-270.04, h-274.55, l-268, c-270.98, v-346237, oi-0.0
2019-09-11, o-272.6, h-274.445, l-270.87, c-271.03, v-308269, oi-0.0
2019-09-12, o-270.59, h-271.6857, l-264.945, c-265.48, v-332701, oi-0.0
2019-09-15, o-262.91, h-267.35, l-261.86, c-265.64, v-215030, oi-0.0
2019-09-16, o-266.27, h-272.47, l-266.27, c-271.87, v-295957, oi-0.0
2019-09-17, o-271.58, h-275.35, l-269.01, c-272.89, v-259098, oi-0.0
2019-09-18, o-273.63, h-276.3677, l-272.76, c-273.76, v-151610, oi-0.0
2019-09-19, o-272.42, h-276.54, l-272.2309, c-273.98, v-468072, oi-0.0
2019-09-22, o-272.4, h-277.06, l-271.21, c-275.9, v-333941, oi-0.0
2019-09-23, o-277.76, h-279.44, l-271.34, c-272.06, v-373639, oi-0.0
2019-09-24, o-272.5, h-275.7, l-270.65, c-274.79, v-220725, oi-0.0
2019-09-25, o-274.63, h-277.24, l-272.02, c-275.05, v-221076, oi-0.0
2019-09-26, o-276.38, h-276.38, l-270.57, c-272.3, v-183805, oi-0.0
2019-09-29, o-272.48, h-274.79, l-270.21, c-271.91, v-352167, oi-0.0
2019-09-30, o-273.4, h-275.45, l-265.7928, c-268.98, v-324415, oi-0.0
2019-10-01, o-266.84, h-270.08, l-264.07, c-268.71, v-646950, oi-0.0
2019-10-02, o-267.53, h-271.485, l-265.18, c-270.03, v-246366, oi-0.0
2019-10-03, o-272.09, h-277.175, l-270.61, c-276.53, v-424781, oi-0.0
2019-10-06, o-274.92, h-276.42, l-271.4, c-272.15, v-438922, oi-0.0
2019-10-07, o-270.69, h-271.6, l-265.9, c-267.56, v-428900, oi-0.0
2019-10-08, o-268.91, h-273.085, l-268.4, c-271.88, v-337786, oi-0.0
2019-10-09, o-270.28, h-274.075, l-268.45, c-272.16, v-290009, oi-0.0
2019-10-10, o-276.38, h-279.04, l-275, c-276.8, v-395635, oi-0.0
2019-10-13, o-279.12, h-279.2, l-275.02, c-275.79, v-217762, oi-0.0
2019-10-14, o-277.58, h-282.6, l-276.82, c-282.19, v-373253, oi-0.0
2019-10-15, o-280.06, h-281.46, l-277.05, c-279.76, v-458297, oi-0.0
2019-10-16, o-281.05, h-282.8181, l-278.61, c-282.14, v-249859, oi-0.0
2019-10-17, o-282.45, h-283.44, l-280.48, c-282.83, v-489676, oi-0.0
2019-10-20, o-283.41, h-283.41, l-278.1, c-278.81, v-159618, oi-0.0
2019-10-21, o-279.07, h-281.59, l-270.72, c-270.8, v-192770, oi-0.0
2019-10-22, o-270.76, h-273.65, l-266.72, c-267.86, v-298780, oi-0.0
2019-10-23, o-267.99, h-271.855, l-266.71, c-268.33, v-345138, oi-0.0
2019-10-24, o-268.63, h-271.13, l-268.11, c-268.28, v-320860, oi-0.0
2019-10-27, o-267.91, h-269.235, l-265.31, c-266.38, v-452579, oi-0.0
2019-10-28, o-265.56, h-273.46, l-264.48, c-270.83, v-664876, oi-0.0
2019-10-29, o-270.88, h-274.06, l-270, c-273.64, v-278443, oi-0.0
2019-10-30, o-272.25, h-294.57, l-270.5, c-285.16, v-655338, oi-0.0
2019-10-31, o-285.56, h-287.92, l-276.5, c-276.86, v-513878, oi-0.0
2019-11-03, o-278.86, h-282.29, l-277.52, c-278.74, v-479198, oi-0.0
2019-11-04, o-277.95, h-278.57, l-263.22, c-264.16, v-661873, oi-0.0
2019-11-05, o-263.74, h-266, l-261.24, c-261.45, v-446756, oi-0.0
2019-11-06, o-261.86, h-264.99, l-261.82, c-263.18, v-364801, oi-0.0
2019-11-07, o-263, h-264.2029, l-254.42, c-254.74, v-613615, oi-0.0
2019-11-10, o-253.58, h-256.245, l-251.6, c-252.66, v-394662, oi-0.0
2019-11-11, o-252.25, h-258.965, l-252.25, c-257.51, v-413655, oi-0.0
2019-11-12, o-258.02, h-260.19, l-257.09, c-259.32, v-347575, oi-0.0
2019-11-13, o-258.53, h-262.07, l-256.01, c-257.31, v-394854, oi-0.0
2019-11-14, o-258, h-261.11, l-256.49, c-259.72, v-591181, oi-0.0
2019-11-17, o-259.79, h-262.34, l-258.41, c-260.56, v-452043, oi-0.0
2019-11-18, o-261.66, h-265.96, l-259.95, c-264.6, v-388475, oi-0.0
2019-11-19, o-264.13, h-266.45, l-257.55, c-260.48, v-551243, oi-0.0
2019-11-20, o-260.37, h-261.54, l-257.78, c-260.7, v-392397, oi-0.0
2019-11-21, o-260.88, h-261, l-255.36, c-257.02, v-395295, oi-0.0
2019-11-24, o-256.87, h-259.09, l-251.14, c-251.87, v-570035, oi-0.0
2019-11-25, o-251, h-255.635, l-250.5, c-252.88, v-596547, oi-0.0
2019-11-26, o-254.3, h-255.37, l-249.81, c-250.72, v-437482, oi-0.0
2019-11-28, o-249.36, h-254.28, l-249.36, c-251.58, v-290441, oi-0.0
2019-12-01, o-251.33, h-252.63, l-248.01, c-251.43, v-367042, oi-0.0
2019-12-02, o-250.08, h-255.71, l-246.74, c-248.73, v-410461, oi-0.0
2019-12-03, o-249.98, h-253.24, l-248.13, c-251.81, v-387776, oi-0.0
2019-12-04, o-251.8, h-253.3, l-250.88, c-251.72, v-271454, oi-0.0
2019-12-05, o-253.91, h-254.52, l-251.05, c-251.5, v-222921, oi-0.0
2019-12-08, o-251.1, h-253.02, l-248.55, c-249.01, v-263545, oi-0.0
2019-12-09, o-249.62, h-252.94, l-249.52, c-252.85, v-459964, oi-0.0
2019-12-10, o-252.28, h-254.71, l-249.72, c-250.34, v-354135, oi-0.0
2019-12-11, o-250.87, h-252.9536, l-249.53, c-251.86, v-341589, oi-0.0
2019-12-12, o-251.77, h-256.35, l-251.12, c-252.77, v-434559, oi-0.0
2019-12-15, o-253.82, h-257.48, l-253.3215, c-255.48, v-302092, oi-0.0
2019-12-16, o-255.31, h-257.9, l-253.25, c-257.08, v-349001, oi-0.0
2019-12-17, o-257.38, h-258.59, l-252.515, c-252.98, v-317074, oi-0.0
2019-12-18, o-255, h-256.62, l-252.59, c-256.24, v-347702, oi-0.0
2019-12-19, o-257.58, h-261.92, l-253.65, c-261.73, v-709557, oi-0.0
2019-12-22, o-263.34, h-265.31, l-260.58, c-263.97, v-442253, oi-0.0
2019-12-23, o-265.13, h-265.93, l-261.46, c-263.25, v-175312, oi-0.0
2019-12-25, o-263.1, h-263.1, l-259.78, c-261.34, v-147370, oi-0.0
2019-12-26, o-261.9, h-264.29, l-259.67, c-263.98, v-235033, oi-0.0
2019-12-29, o-264.12, h-265.54, l-260.52, c-261.65, v-205742, oi-0.0
2019-12-30, o-262.07, h-262.93, l-259.9, c-261.01, v-239640, oi-0.0
2020-01-01, o-261.53, h-265.26, l-260.49, c-265.02, v-344709, oi-0.0
2020-01-02, o-260.87, h-266.39, l-259.994, c-264.85, v-333177, oi-0.0
2020-01-05, o-263.9, h-267.18, l-261.3234, c-266.98, v-374503, oi-0.0
2020-01-06, o-267.29, h-269.46, l-265.37, c-266.21, v-337067, oi-0.0
2020-01-07, o-267.89, h-274.65, l-266.11, c-271.68, v-591946, oi-0.0
2020-01-08, o-273.94, h-278.19, l-271.99, c-278.01, v-497513, oi-0.0
2020-01-09, o-279.53, h-283.735, l-277.33, c-281.64, v-496136, oi-0.0
2020-01-12, o-281.75, h-284.35, l-280.02, c-282.29, v-423418, oi-0.0
2020-01-13, o-281.55, h-285.445, l-278.48, c-283.95, v-370930, oi-0.0
2020-01-14, o-285.13, h-288.92, l-282.66, c-288.52, v-438058, oi-0.0
2020-01-15, o-289.03, h-291.5, l-287.19, c-289.82, v-288307, oi-0.0
2020-01-16, o-290.88, h-290.88, l-285.205, c-285.7, v-521529, oi-0.0
2020-01-20, o-284.64, h-287.43, l-283.71, c-284.84, v-991838, oi-0.0
2020-01-21, o-285.15, h-290.14, l-285.15, c-287.62, v-527568, oi-0.0
2020-01-22, o-287.86, h-287.985, l-283.45, c-285.88, v-635550, oi-0.0
2020-01-23, o-288.21, h-289.25, l-279.18, c-280.77, v-585381, oi-0.0
2020-01-26, o-277.15, h-279.25, l-275.02, c-277.29, v-279386, oi-0.0
2020-01-27, o-277.35, h-279.81, l-276.48, c-278.64, v-353325, oi-0.0
2020-01-28, o-280.9385, h-283.14, l-276.99, c-280.77, v-273097, oi-0.0
2020-01-29, o-278.8, h-283.99, l-276.52, c-283.99, v-439647, oi-0.0
2020-01-30, o-280.14, h-289.96, l-269.49, c-271.01, v-798226, oi-0.0
2020-02-02, o-276.08, h-281.52, l-274.25, c-275.77, v-470239, oi-0.0
2020-02-03, o-280.58, h-285.96, l-277.82, c-278.95, v-359812, oi-0.0
2020-02-04, o-281.87, h-282.04, l-272.81, c-274.4, v-404475, oi-0.0
2020-02-05, o-275.27, h-281.37, l-274.43, c-280.62, v-362605, oi-0.0
2020-02-06, o-280.59, h-281.08, l-277.7, c-278.41, v-180734, oi-0.0
2020-02-09, o-277.94, h-279.645, l-276.94, c-279.07, v-242542, oi-0.0
2020-02-10, o-280.33, h-284.36, l-280.04, c-283.49, v-241091, oi-0.0
2020-02-11, o-284.21, h-285.875, l-280.34, c-283.15, v-226988, oi-0.0
2020-02-12, o-283.11, h-286.5, l-281.85, c-285.13, v-241414, oi-0.0
2020-02-13, o-285.27, h-289.01, l-283.4, c-288.89, v-239184, oi-0.0
2020-02-17, o-288.38, h-289.35, l-285.76, c-286.75, v-290289, oi-0.0
2020-02-18, o-288, h-296.25, l-288, c-290.96, v-648453, oi-0.0
2020-02-19, o-290.22, h-292.97, l-278.5, c-281.45, v-475169, oi-0.0
2020-02-20, o-280.64, h-281.49, l-276.79, c-277.98, v-310767, oi-0.0
2020-02-23, o-274.47, h-275.61, l-267.36, c-269.92, v-457785, oi-0.0
2020-02-24, o-270.22, h-272.0168, l-255.35, c-256.88, v-540088, oi-0.0
2020-02-25, o-258.65, h-265.775, l-258.24, c-259.34, v-480974, oi-0.0
2020-02-26, o-255.94, h-261.72, l-250, c-250, v-469960, oi-0.0
2020-02-27, o-242.22, h-254.94, l-238.04, c-254.56, v-1423505, oi-0.0
2020-03-01, o-254.93, h-262.33, l-247.67, c-261.9, v-563618, oi-0.0
2020-03-02, o-259.25, h-263.73, l-247.63, c-251.02, v-613269, oi-0.0
2020-03-03, o-256.07, h-263.34, l-251, c-263.02, v-476446, oi-0.0
2020-03-04, o-258.17, h-260.01, l-250.97, c-255.23, v-398452, oi-0.0
2020-03-05, o-245.44, h-250.83, l-242.75, c-249.89, v-452118, oi-0.0
2020-03-08, o-236.1, h-246.34, l-230.5574, c-242.89, v-805613, oi-0.0
2020-03-09, o-251.99, h-256, l-241.35, c-255.35, v-1015446, oi-0.0
2020-03-10, o-245.59, h-252.64, l-243.37, c-245.57, v-1191872, oi-0.0
2020-03-11, o-230.16, h-246.67, l-225.75, c-241.03, v-1263772, oi-0.0
2020-03-12, o-243.51, h-255.54, l-230.33, c-254.19, v-1155284, oi-0.0
2020-03-15, o-231.94, h-240.23, l-223.705, c-223.78, v-2392238, oi-0.0
2020-03-16, o-228.93, h-236.88, l-208.41, c-215.39, v-1127946, oi-0.0
2020-03-17, o-204.34, h-213.29, l-199.18, c-206.2, v-1135426, oi-0.0
2020-03-18, o-204.02, h-207.95, l-185.03, c-193.25, v-3013380, oi-0.0
2020-03-19, o-193.95, h-196.94, l-180.19, c-182.54, v-2748218, oi-0.0
2020-03-22, o-181.96, h-187.25, l-168.65, c-182.95, v-2576012, oi-0.0
2020-03-23, o-190.38, h-207.06, l-186.73, c-205.16, v-921692, oi-0.0
2020-03-24, o-204.78, h-223.85, l-200.66, c-213.64, v-752954, oi-0.0
2020-03-25, o-213.06, h-232.48, l-212.2, c-230.38, v-631266, oi-0.0
2020-03-26, o-223.54, h-237.05, l-223.54, c-231.75, v-742654, oi-0.0
2020-03-29, o-235.9, h-244.28, l-230.505, c-241, v-707572, oi-0.0
2020-03-30, o-239.37, h-256.645, l-239.16, c-242.23, v-1954686, oi-0.0
2020-03-31, o-237.81, h-239.275, l-227.7, c-230.65, v-1711402, oi-0.0
2020-04-01, o-226.02, h-240.76, l-226.02, c-239.24, v-685578, oi-0.0
2020-04-02, o-237.88, h-244, l-233.25, c-234.55, v-1115834, oi-0.0
2020-04-05, o-246.26, h-255.64, l-243.37, c-254.43, v-1193426, oi-0.0
2020-04-06, o-260.66, h-264.99, l-247.64, c-251.74, v-561578, oi-0.0
2020-04-07, o-249.42, h-256.25, l-244.98, c-254.7, v-701981, oi-0.0
2020-04-08, o-256.02, h-261.06, l-252.865, c-258.74, v-537996, oi-0.0
2020-04-12, o-254.73, h-257.155, l-246.4, c-254.39, v-664296, oi-0.0
2020-04-13, o-256.54, h-264.98, l-254.4, c-262.77, v-799072, oi-0.0
2020-04-14, o-255.02, h-260.97, l-251.22, c-257.99, v-908028, oi-0.0
2020-04-15, o-261.13, h-266.3323, l-258, c-260.97, v-1278165, oi-0.0
2020-04-16, o-268.29, h-268.29, l-260.625, c-265.12, v-956252, oi-0.0
2020-04-19, o-263.38, h-273.28, l-262.01, c-267.33, v-1695300, oi-0.0
2020-04-20, o-263, h-265.3752, l-256.425, c-259.24, v-963904, oi-0.0
2020-04-21, o-261.72, h-269.53, l-261.19, c-268.615, v-1083320, oi-0.0
2020-04-22, o-268.14, h-274.6, l-267.23, c-268.42, v-978402, oi-0.0
2020-04-23, o-271.55, h-274.32, l-268.18, c-271.8, v-541763, oi-0.0
2020-04-26, o-271.97, h-278.85, l-269.03, c-275.85, v-1272472, oi-0.0
2020-04-27, o-275, h-276.95, l-263.95, c-264.24, v-511095, oi-0.0
2020-04-28, o-267.76, h-274.67, l-265.04, c-273.24, v-553485, oi-0.0
2020-04-29, o-276.98, h-289, l-272.74, c-277.17, v-1293126, oi-0.0
2020-04-30, o-277.51, h-278.94, l-268.57, c-271.09, v-449172, oi-0.0
2020-05-03, o-269.1122, h-274.9, l-266, c-273.33, v-393552, oi-0.0
2020-05-04, o-272.91, h-284.95, l-271.01, c-282.09, v-399477, oi-0.0
2020-05-05, o-283.67, h-288.54, l-282.1, c-283.69, v-495202, oi-0.0
2020-05-06, o-288, h-295.595, l-286.65, c-294.4, v-1254442, oi-0.0
2020-05-07, o-296.28, h-298.64, l-287.52, c-287.9, v-898900, oi-0.0
2020-05-10, o-287, h-300.576, l-286.9, c-299.55, v-493825, oi-0.0
2020-05-11, o-298.62, h-299.674, l-289.16, c-289.16, v-798704, oi-0.0
2020-05-12, o-288.58, h-292.75, l-282.63, c-285.99, v-777632, oi-0.0
2020-05-13, o-281.55, h-295.97, l-280.531, c-294.99, v-1051694, oi-0.0
2020-05-14, o-290.01, h-297.93, l-290, c-294.67, v-452279, oi-0.0
2020-05-17, o-297.18, h-302.99, l-294.22, c-295.9, v-742610, oi-0.0
2020-05-18, o-296.55, h-299.245, l-292.6, c-295.01, v-715731, oi-0.0
2020-05-19, o-295.04, h-297.91, l-292.59, c-295.87, v-384225, oi-0.0
2020-05-20, o-292.24, h-294.91, l-288.5, c-292.9, v-303372, oi-0.0
2020-05-21, o-290.44, h-295.04, l-289.1, c-294.78, v-569544, oi-0.0
2020-05-25, o-298.63, h-298.63, l-290.18, c-290.92, v-406112, oi-0.0
2020-05-26, o-291.17, h-301.11, l-291.0001, c-300.85, v-1100392, oi-0.0
2020-05-27, o-302.56, h-311.97, l-301.285, c-306.25, v-1079644, oi-0.0
2020-05-28, o-307.76, h-310.55, l-303.05, c-309.37, v-642002, oi-0.0
2020-05-31, o-308.65, h-314.99, l-307.19, c-312.03, v-371625, oi-0.0
2020-06-01, o-313.83, h-316.9, l-309.41, c-316.48, v-827350, oi-0.0
2020-06-02, o-315.44, h-319, l-314.59, c-318.01, v-402912, oi-0.0
2020-06-03, o-318.15, h-319.28, l-308.32, c-310.03, v-1057256, oi-0.0
2020-06-04, o-310.62, h-317.6617, l-306.69, c-311.53, v-513098, oi-0.0
2020-06-07, o-308.57, h-312.725, l-306.26, c-309.43, v-1063816, oi-0.0
2020-06-08, o-309.32, h-311.07, l-302.41, c-303.185, v-750062, oi-0.0
2020-06-09, o-305.46, h-324.295, l-304.98, c-321.74, v-579064, oi-0.0
2020-06-10, o-320.2, h-320.89, l-294.37, c-298.9, v-608884, oi-0.0
2020-06-11, o-304.96, h-311.6465, l-303.03, c-303.635, v-172602, oi-0.0
2020-06-14, o-296.62, h-310.3, l-294.17, c-309.21, v-698026, oi-0.0
2020-06-15, o-315.15, h-315.73, l-307.8, c-312.32, v-565316, oi-0.0
2020-06-16, o-314.86, h-318.74, l-313.11, c-316.425, v-254755, oi-0.0
2020-06-17, o-313.69, h-316.59, l-311.86, c-313.38, v-303055, oi-0.0
2020-06-18, o-315.5021, h-320.305, l-310.1, c-314.23, v-1025701, oi-0.0
2020-06-21, o-314.92, h-327, l-311.485, c-325.51, v-593629, oi-0.0
2020-06-22, o-326.89, h-330.29, l-323.46, c-327.95, v-398574, oi-0.0
2020-06-23, o-323.3, h-328.61, l-315.52, c-319.47, v-450356, oi-0.0
2020-06-24, o-319.71, h-327.79, l-314.57, c-327.22, v-418491, oi-0.0
2020-06-25, o-328.45, h-331.01, l-323, c-325.01, v-375497, oi-0.0
2020-06-28, o-328.19, h-328.35, l-322, c-327.85, v-312522, oi-0.0
2020-06-29, o-327.61, h-332.68, l-324.375, c-329.92, v-562178, oi-0.0
2020-06-30, o-331.74, h-337.16, l-329.9, c-334.71, v-317594, oi-0.0
2020-07-01, o-338.76, h-339.805, l-333.015, c-334.57, v-335782, oi-0.0
2020-07-05, o-339.45, h-344.81, l-337.625, c-339.47, v-282605, oi-0.0
2020-07-06, o-338.28, h-343, l-336.84, c-337.36, v-174496, oi-0.0
2020-07-07, o-337.93, h-339.65, l-333.55, c-336.39, v-232458, oi-0.0
2020-07-08, o-337.56, h-343.73, l-333.7, c-341.29, v-278579, oi-0.0
2020-07-09, o-341.01, h-341.55, l-334.42, c-338.24, v-214163, oi-0.0
2020-07-12, o-340.74, h-345.4, l-333.67, c-335.31, v-358754, oi-0.0
2020-07-13, o-332.82, h-339.07, l-329.69, c-338.47, v-302406, oi-0.0
2020-07-14, o-340.56, h-342.99, l-336.62, c-340.78, v-215549, oi-0.0
2020-07-15, o-339.37, h-340.68, l-334.5886, c-339.17, v-174863, oi-0.0
2020-07-16, o-339.782, h-352.715, l-339.13, c-349.86, v-270725, oi-0.0
2020-07-19, o-353.51, h-363, l-352.575, c-361, v-355607, oi-0.0
2020-07-20, o-364.16, h-366.04, l-360.41, c-363.45, v-234589, oi-0.0
2020-07-21, o-366.82, h-372.33, l-362.37, c-364.99, v-270525, oi-0.0
2020-07-22, o-366.32, h-368.7062, l-358.72, c-361.02, v-258611, oi-0.0
2020-07-23, o-359.54, h-361.2299, l-353.17, c-359.32, v-242083, oi-0.0
2020-07-26, o-359, h-368.64, l-359, c-366.81, v-289529, oi-0.0
2020-07-27, o-365.84, h-367.995, l-360.65, c-362.06, v-238447, oi-0.0
2020-07-28, o-363.35, h-369.69, l-361.94, c-366.91, v-260763, oi-0.0
2020-07-29, o-363.8, h-375.48, l-361.26, c-374.3, v-380295, oi-0.0
2020-07-30, o-382.92, h-407.86, l-382.5, c-397.76, v-664918, oi-0.0
2020-08-02, o-398.02, h-399.84, l-390.17, c-391.99, v-446218, oi-0.0
2020-08-03, o-393.77, h-394.705, l-385.22, c-390.47, v-588646, oi-0.0
2020-08-04, o-393.12, h-396.41, l-388.82, c-395.67, v-522047, oi-0.0
2020-08-05, o-394.01, h-395.74, l-384.19, c-389.7528, v-384076, oi-0.0
2020-08-06, o-387.96, h-392.305, l-377.72, c-381.6, v-463245, oi-0.0
2020-08-09, o-381.65, h-381.65, l-376.16, c-377, v-445535, oi-0.0
2020-08-10, o-376.2, h-379.39, l-372.18, c-373.88, v-353104, oi-0.0
2020-08-11, o-375.02, h-387.84, l-375.02, c-384.84, v-320145, oi-0.0
2020-08-12, o-385.98, h-389.5, l-382.7, c-385.25, v-335359, oi-0.0
2020-08-13, o-384.78, h-386, l-377.4, c-379.34, v-424407, oi-0.0
2020-08-16, o-381.91, h-385.47, l-381.67, c-384.23, v-421579, oi-0.0
2020-08-17, o-384.01, h-387.745, l-381.56, c-386.64, v-278570, oi-0.0
2020-08-18, o-389.32, h-390.08, l-380.91, c-381.82, v-246842, oi-0.0
2020-08-19, o-381.5, h-385.28, l-379.5, c-383.49, v-226727, oi-0.0
2020-08-20, o-382.7, h-384.03, l-377.01, c-383.45, v-325370, oi-0.0
2020-08-23, o-384.2283, h-386.68, l-378.1, c-380.57, v-256697, oi-0.0
2020-08-24, o-380, h-386.35, l-377.61, c-383.55, v-279356, oi-0.0
2020-08-25, o-382.41, h-386.7827, l-376.61, c-385.72, v-219706, oi-0.0
2020-08-26, o-387.62, h-389.35, l-379.745, c-386.51, v-221432, oi-0.0
2020-08-27, o-387.79, h-389.06, l-381.07, c-383.98, v-186533, oi-0.0
2020-08-30, o-382.68, h-393.4, l-382.525, c-390.95, v-256232, oi-0.0
2020-08-31, o-393.95, h-398.59, l-391.25, c-398.21, v-306478, oi-0.0
2020-09-01, o-399, h-407.45, l-398.38, c-406.17, v-381728, oi-0.0
2020-09-02, o-406.1, h-406.1, l-377.1901, c-381.54, v-404075, oi-0.0
2020-09-03, o-382.11, h-383.03, l-363.83, c-370.64, v-470596, oi-0.0
2020-09-07, o-367.9, h-370.22, l-361.48, c-364.19, v-330744, oi-0.0
2020-09-08, o-366.37, h-376.275, l-365.045, c-374.21, v-380965, oi-0.0
2020-09-09, o-376.22, h-378.69, l-365.67, c-367.6, v-198744, oi-0.0
2020-09-10, o-369.44, h-371.78, l-360.27, c-364.66, v-248938, oi-0.0
2020-09-13, o-370.25, h-370.25, l-364.27, c-365.57, v-183234, oi-0.0
2020-09-14, o-367, h-372.61, l-366.95, c-369.14, v-245209, oi-0.0
2020-09-15, o-372.75, h-372.8, l-360.32, c-362.37, v-391101, oi-0.0
2020-09-16, o-357.58, h-360.455, l-350.64, c-354.37, v-552729, oi-0.0
2020-09-17, o-355.34, h-359.33, l-347.54, c-354.76, v-620142, oi-0.0
2020-09-20, o-351.33, h-365.24, l-348.685, c-364.8, v-301426, oi-0.0
2020-09-21, o-364.9, h-369.68, l-359.21, c-368.28, v-260792, oi-0.0
2020-09-22, o-367.78, h-372.3, l-362.65, c-364.06, v-260013, oi-0.0
2020-09-23, o-363.1, h-368.8, l-361.1732, c-365.45, v-211026, oi-0.0
2020-09-24, o-364.95, h-380.65, l-364.58, c-377.82, v-301463, oi-0.0
2020-09-27, o-381.81, h-387.68, l-380.16, c-386.52, v-337967, oi-0.0
2020-09-28, o-388.22, h-395.21, l-385, c-385.03, v-222234, oi-0.0
2020-09-29, o-383.45, h-397.26, l-383.45, c-393.28, v-346846, oi-0.0
2020-09-30, o-396.29, h-398.155, l-391.88, c-394.71, v-260692, oi-0.0
2020-10-01, o-389.7, h-393.82, l-382.68, c-383.84, v-212489, oi-0.0
2020-10-04, o-385.27, h-392.83, l-385.27, c-391.94, v-173268, oi-0.0
2020-10-05, o-391.3382, h-393.54, l-383.12, c-384.51, v-190649, oi-0.0
2020-10-06, o-388.02, h-391.55, l-385.26, c-386.12, v-197584, oi-0.0
2020-10-07, o-388.94, h-394.39, l-385.81, c-393.54, v-144870, oi-0.0
2020-10-08, o-395, h-401.96, l-393.02, c-400.8275, v-204430, oi-0.0
2020-10-11, o-404.88, h-424.87, l-404.88, c-419.74, v-357622, oi-0.0
2020-10-12, o-421.81, h-424.8, l-415.03, c-421.85, v-234296, oi-0.0
2020-10-13, o-420.82, h-430.86, l-416.03, c-420.47, v-154352, oi-0.0
2020-10-14, o-416.42, h-423.94, l-414.68, c-422.91, v-168764, oi-0.0
2020-10-15, o-423.76, h-429.695, l-420.81, c-423.76, v-172769, oi-0.0
2020-10-18, o-424.99, h-430.34, l-417.54, c-419.61, v-141766, oi-0.0
2020-10-19, o-423.81, h-426.42, l-419.8738, c-420, v-127419, oi-0.0
2020-10-20, o-422.67, h-426.42, l-416.48, c-419.51, v-133570, oi-0.0
2020-10-21, o-421.34, h-427.826, l-417.565, c-423.29, v-278844, oi-0.0
2020-10-22, o-429.67, h-429.73, l-423.55, c-429.43, v-154565, oi-0.0
2020-10-25, o-427.67, h-434.93, l-426.23, c-429.39, v-289595, oi-0.0
2020-10-26, o-430.27, h-444.96, l-430.27, c-442.85, v-286177, oi-0.0
2020-10-27, o-434.5, h-437.37, l-422.1125, c-422.86, v-364560, oi-0.0
2020-10-28, o-440, h-453.2, l-433.085, c-441.8, v-461178, oi-0.0
2020-10-29, o-438.47, h-441.72, l-419.12, c-424.83, v-441995, oi-0.0
2020-11-01, o-430.48, h-446.74, l-428.08, c-431.03, v-430988, oi-0.0
2020-11-02, o-437.32, h-448.29, l-437.32, c-444.46, v-299828, oi-0.0
2020-11-03, o-455.26, h-482.5, l-451.58, c-468.61, v-604766, oi-0.0
2020-11-04, o-473.99, h-480.185, l-462.68, c-467.71, v-345469, oi-0.0
2020-11-05, o-469.99, h-479.12, l-466.36, c-478.26, v-387552, oi-0.0
2020-11-08, o-485, h-485, l-435.58, c-436.35, v-697680, oi-0.0
2020-11-09, o-431.89, h-443.72, l-421.15, c-441.68, v-679593, oi-0.0
2020-11-10, o-445.34, h-455.74, l-443.69, c-455.73, v-354733, oi-0.0
2020-11-11, o-459.62, h-462.56, l-445.06, c-449.53, v-288912, oi-0.0
2020-11-12, o-452.99, h-458.35, l-448.67, c-454.935, v-163537, oi-0.0
2020-11-15, o-452.09, h-459.43, l-448.815, c-455.88, v-283857, oi-0.0
2020-11-16, o-454.62, h-457, l-450.54, c-456.38, v-262969, oi-0.0
2020-11-17, o-451.36, h-455, l-443.65, c-444.06, v-237849, oi-0.0
2020-11-18, o-444.77, h-457.81, l-444.77, c-456.84, v-257334, oi-0.0
2020-11-19, o-456.23, h-469.13, l-455, c-464.29, v-317430, oi-0.0
2020-11-22, o-467.26, h-467.26, l-449.71, c-459.15, v-351433, oi-0.0
2020-11-23, o-459.49, h-466.77, l-446.46, c-446.85, v-301940, oi-0.0
2020-11-24, o-449.24, h-454.82, l-443.14, c-447.14, v-226058, oi-0.0
2020-11-26, o-452.05, h-455.97, l-446.68, c-454.24, v-124229, oi-0.0
2020-11-29, o-454.77, h-461.09, l-451.31, c-461.05, v-294120, oi-0.0
2020-11-30, o-461.99, h-468.975, l-452.22, c-467.09, v-301457, oi-0.0
2020-12-01, o-465.51, h-467.5, l-461.5, c-462.32, v-269887, oi-0.0
2020-12-02, o-463.85, h-467.825, l-458.38, c-460.5, v-271459, oi-0.0
2020-12-03, o-462.96, h-463.26, l-455.8701, c-457.2, v-301955, oi-0.0
2020-12-06, o-455.92, h-462.7, l-454.2, c-459.33, v-225412, oi-0.0
2020-12-07, o-461.92, h-461.92, l-453.24, c-460.76, v-376184, oi-0.0
2020-12-08, o-458.91, h-462.45, l-449.11, c-449.7, v-312135, oi-0.0
2020-12-09, o-450.49, h-456.05, l-449.04, c-454.27, v-361558, oi-0.0
2020-12-10, o-455.57, h-457.62, l-447.82, c-455.94, v-219019, oi-0.0
2020-12-13, o-458.84, h-477.365, l-457.275, c-457.57, v-359061, oi-0.0
2020-12-14, o-460.66, h-467.3977, l-453.795, c-464.9, v-215767, oi-0.0
2020-12-15, o-466.53, h-474.3, l-463.455, c-467.6, v-296834, oi-0.0
2020-12-16, o-471.69, h-477.8, l-468.35, c-477.8, v-271828, oi-0.0
2020-12-17, o-478.49, h-486.99, l-474, c-485.26, v-359295, oi-0.0
2020-12-20, o-480.06, h-490.44, l-470.26, c-489.98, v-278849, oi-0.0
