Date, Open, High, Low, Close, Volume, Open Interest
2021-05-04, o-517.57, h-517.57, l-517.5, c-517.5, v-300, oi-0.0
2021-05-04, o-517.91, h-519, l-517.815, c-518.7, v-1253, oi-0.0
2021-05-04, o-519.08, h-519.64, l-519.075, c-519.64, v-1034, oi-0.0
2021-05-04, o-520.15, h-520.7, l-520.08, c-520.08, v-558, oi-0.0
2021-05-04, o-520.11, h-520.11, l-520.11, c-520.11, v-166, oi-0.0
2021-05-04, o-519.95, h-519.95, l-519.95, c-519.95, v-100, oi-0.0
2021-05-04, o-520.88, h-520.88, l-520.38, c-520.38, v-415, oi-0.0
2021-05-04, o-520.95, h-521.95, l-520.95, c-521.95, v-547, oi-0.0
2021-05-04, o-522.52, h-523.09, l-522.52, c-523.08, v-626, oi-0.0
2021-05-04, o-523.41, h-523.41, l-522.33, c-522.33, v-629, oi-0.0
2021-05-04, o-522.19, h-522.42, l-522.19, c-522.42, v-342, oi-0.0
2021-05-04, o-520.945, h-521.13, l-520.945, c-521.07, v-526, oi-0.0
2021-05-04, o-521.45, h-521.45, l-521.29, c-521.29, v-201, oi-0.0
2021-05-04, o-520.44, h-520.47, l-520.16, c-520.47, v-583, oi-0.0
2021-05-04, o-520.86, h-521.845, l-520.86, c-521.66, v-916, oi-0.0
2021-05-04, o-522.88, h-524.065, l-522.88, c-523.8, v-1343, oi-0.0
2021-05-04, o-523.34, h-523.34, l-522.8, c-523.32, v-442, oi-0.0
2021-05-04, o-522.1, h-523.24, l-522.1, c-523.24, v-443, oi-0.0
2021-05-04, o-522.815, h-523.31, l-522.73, c-523.31, v-675, oi-0.0
2021-05-04, o-523.68, h-523.84, l-523.68, c-523.84, v-307, oi-0.0
2021-05-04, o-524.335, h-524.335, l-524, c-524, v-255, oi-0.0
2021-05-04, o-524.57, h-524.79, l-524.15, c-524.15, v-908, oi-0.0
2021-05-04, o-523.96, h-524, l-523.96, c-524, v-431, oi-0.0
2021-05-04, o-524.29, h-524.695, l-523.94, c-524.33, v-1130, oi-0.0
2021-05-04, o-524.87, h-524.88, l-524.49, c-524.49, v-1003, oi-0.0
2021-05-04, o-523.25, h-523.69, l-523.04, c-523.04, v-1505, oi-0.0
2021-05-04, o-522.37, h-522.53, l-522.37, c-522.53, v-441, oi-0.0
2021-05-04, o-523.015, h-525.04, l-523.015, c-525.04, v-1772, oi-0.0
2021-05-04, o-524.82, h-527.42, l-524.82, c-527.42, v-4432, oi-0.0
2021-05-05, o-533, h-534.545, l-533, c-534.545, v-2381, oi-0.0
2021-05-05, o-530.13, h-530.13, l-528.98, c-529.33, v-333, oi-0.0
2021-05-05, o-532.415, h-532.415, l-532.415, c-532.415, v-100, oi-0.0
2021-05-05, o-529.37, h-530.48, l-529.37, c-530.48, v-317, oi-0.0
2021-05-05, o-529.11, h-529.11, l-529.11, c-529.11, v-106, oi-0.0
2021-05-05, o-528.635, h-528.64, l-528.635, c-528.64, v-300, oi-0.0
2021-05-05, o-528.89, h-529.39, l-528.89, c-529.39, v-256, oi-0.0
2021-05-05, o-530.215, h-530.215, l-528.77, c-528.77, v-317, oi-0.0
2021-05-05, o-529.245, h-529.245, l-529.245, c-529.245, v-100, oi-0.0
2021-05-05, o-529.405, h-529.405, l-529.405, c-529.405, v-199, oi-0.0
2021-05-05, o-532.535, h-532.535, l-532.535, c-532.535, v-204, oi-0.0
2021-05-05, o-531.47, h-531.47, l-531.47, c-531.47, v-461, oi-0.0
2021-05-05, o-532, h-532.33, l-531.98, c-531.98, v-374, oi-0.0
2021-05-05, o-531.89, h-531.89, l-531.89, c-531.89, v-243, oi-0.0
2021-05-05, o-531.74, h-532.465, l-531.51, c-532.465, v-602, oi-0.0
2021-05-05, o-534.635, h-534.635, l-534.635, c-534.635, v-233, oi-0.0
2021-05-05, o-534.52, h-535.01, l-534.52, c-535.01, v-1308, oi-0.0
2021-05-05, o-534.12, h-534.13, l-534.12, c-534.13, v-250, oi-0.0
2021-05-05, o-532.57, h-532.57, l-532.51, c-532.51, v-362, oi-0.0
2021-05-05, o-532.79, h-533.515, l-532.79, c-533.515, v-284, oi-0.0
2021-05-05, o-533.21, h-533.41, l-533.21, c-533.41, v-445, oi-0.0
2021-05-05, o-533.68, h-533.68, l-533.68, c-533.68, v-273, oi-0.0
2021-05-05, o-533.55, h-533.55, l-533.55, c-533.55, v-102, oi-0.0
2021-05-05, o-534.01, h-534.22, l-534.01, c-534.22, v-392, oi-0.0
2021-05-05, o-534.5, h-534.75, l-534.5, c-534.75, v-877, oi-0.0
2021-05-05, o-535.72, h-535.72, l-535.72, c-535.72, v-131, oi-0.0
2021-05-05, o-536.47, h-536.47, l-536.47, c-536.47, v-197, oi-0.0
2021-05-05, o-536.66, h-536.79, l-536.66, c-536.79, v-336, oi-0.0
2021-05-05, o-536.735, h-536.735, l-536.08, c-536.08, v-453, oi-0.0
2021-05-05, o-537.12, h-537.12, l-537.12, c-537.12, v-149, oi-0.0
2021-05-05, o-537.39, h-537.39, l-536.225, c-536.225, v-562, oi-0.0
2021-05-05, o-535.62, h-535.62, l-535.62, c-535.62, v-103, oi-0.0
2021-05-05, o-537.94, h-537.94, l-537.94, c-537.94, v-100, oi-0.0
2021-05-05, o-537.55, h-537.77, l-537.55, c-537.77, v-207, oi-0.0
2021-05-05, o-538.63, h-538.63, l-536.2, c-536.22, v-368, oi-0.0
2021-05-05, o-536.52, h-536.56, l-536.46, c-536.46, v-300, oi-0.0
2021-05-05, o-535.15, h-535.53, l-535.15, c-535.53, v-351, oi-0.0
2021-05-05, o-533.87, h-533.87, l-533.05, c-533.05, v-210, oi-0.0
2021-05-05, o-533.74, h-533.74, l-533.74, c-533.74, v-236, oi-0.0
2021-05-05, o-532.84, h-532.84, l-532.84, c-532.84, v-296, oi-0.0
2021-05-05, o-531.77, h-531.77, l-531.77, c-531.77, v-141, oi-0.0
2021-05-05, o-533.01, h-533.01, l-533.01, c-533.01, v-112, oi-0.0
2021-05-05, o-532.24, h-532.24, l-532.1, c-532.1, v-469, oi-0.0
2021-05-05, o-531.44, h-531.45, l-530.69, c-530.69, v-518, oi-0.0
2021-05-05, o-531.98, h-531.98, l-531.98, c-531.98, v-368, oi-0.0
2021-05-05, o-530.775, h-530.775, l-530.765, c-530.765, v-380, oi-0.0
2021-05-05, o-531.55, h-531.985, l-531.4, c-531.4, v-1316, oi-0.0
2021-05-05, o-531.73, h-531.73, l-530.47, c-531, v-1628, oi-0.0
2021-05-05, o-529.12, h-529.97, l-529.12, c-529.56, v-2730, oi-0.0
2021-05-05, o-529.43, h-530.52, l-528.91, c-530.02, v-4944, oi-0.0
2021-05-06, o-529.18, h-529.18, l-529.18, c-529.18, v-184, oi-0.0
2021-05-06, o-530.33, h-530.99, l-529.89, c-529.89, v-746, oi-0.0
2021-05-06, o-530.27, h-530.27, l-527.85, c-527.85, v-643, oi-0.0
2021-05-06, o-527.83, h-527.83, l-527.83, c-527.83, v-392, oi-0.0
2021-05-06, o-527.11, h-527.98, l-527.11, c-527.51, v-423, oi-0.0
2021-05-06, o-527.25, h-527.25, l-527.25, c-527.25, v-100, oi-0.0
2021-05-06, o-525.24, h-525.24, l-525.24, c-525.24, v-210, oi-0.0
2021-05-06, o-525.26, h-525.26, l-525.26, c-525.26, v-100, oi-0.0
2021-05-06, o-523.97, h-524.58, l-523.97, c-524.58, v-499, oi-0.0
2021-05-06, o-522.93, h-522.93, l-522.93, c-522.93, v-103, oi-0.0
2021-05-06, o-525.46, h-525.46, l-525.46, c-525.46, v-132, oi-0.0
2021-05-06, o-526.46, h-526.46, l-526.46, c-526.46, v-187, oi-0.0
2021-05-06, o-526.74, h-526.8, l-526.74, c-526.8, v-251, oi-0.0
2021-05-06, o-525.11, h-525.11, l-525.11, c-525.11, v-110, oi-0.0
2021-05-06, o-525.29, h-525.29, l-525.29, c-525.29, v-245, oi-0.0
2021-05-06, o-524.935, h-525.06, l-524.7, c-524.7, v-576, oi-0.0
2021-05-06, o-525.53, h-527.84, l-525.53, c-527.84, v-251, oi-0.0
2021-05-06, o-527.81, h-527.81, l-527.49, c-527.77, v-905, oi-0.0
2021-05-06, o-528.43, h-528.43, l-528.39, c-528.39, v-233, oi-0.0
2021-05-06, o-530.04, h-530.45, l-530.04, c-530.45, v-1324, oi-0.0
2021-05-06, o-532.34, h-532.34, l-532.34, c-532.34, v-100, oi-0.0
2021-05-06, o-532.48, h-532.64, l-532.48, c-532.64, v-269, oi-0.0
2021-05-06, o-532.43, h-532.43, l-532.43, c-532.43, v-133, oi-0.0
2021-05-06, o-532.62, h-532.62, l-532.62, c-532.62, v-233, oi-0.0
2021-05-06, o-534.3, h-534.3, l-534.3, c-534.3, v-100, oi-0.0
2021-05-06, o-534.75, h-534.75, l-534.75, c-534.75, v-130, oi-0.0
2021-05-06, o-533.13, h-533.18, l-532.58, c-532.58, v-558, oi-0.0
2021-05-06, o-532.82, h-532.82, l-532.82, c-532.82, v-100, oi-0.0
2021-05-06, o-532.83, h-532.83, l-532.83, c-532.83, v-318, oi-0.0
2021-05-06, o-533.01, h-533.01, l-532.57, c-532.57, v-331, oi-0.0
2021-05-06, o-532.01, h-532.01, l-531.04, c-531.04, v-313, oi-0.0
2021-05-06, o-530.78, h-530.78, l-530.57, c-530.57, v-300, oi-0.0
2021-05-06, o-530.7, h-530.83, l-530.7, c-530.83, v-248, oi-0.0
2021-05-06, o-530.43, h-530.43, l-530.43, c-530.43, v-100, oi-0.0
2021-05-06, o-529.84, h-529.84, l-529.84, c-529.84, v-100, oi-0.0
2021-05-06, o-529.09, h-529.16, l-529.09, c-529.16, v-227, oi-0.0
2021-05-06, o-530.31, h-530.31, l-530.195, c-530.195, v-511, oi-0.0
2021-05-06, o-530.94, h-531.3, l-530.94, c-531.065, v-435, oi-0.0
2021-05-06, o-529.9, h-529.9, l-529.9, c-529.9, v-100, oi-0.0
2021-05-06, o-530.97, h-530.97, l-530.97, c-530.97, v-135, oi-0.0
2021-05-06, o-530.14, h-530.14, l-530.14, c-530.14, v-100, oi-0.0
2021-05-06, o-529.26, h-530.535, l-529.26, c-530.535, v-310, oi-0.0
2021-05-06, o-531.16, h-531.16, l-531.11, c-531.11, v-233, oi-0.0
2021-05-06, o-529.28, h-529.87, l-529.05, c-529.87, v-407, oi-0.0
2021-05-06, o-530.82, h-530.82, l-530.82, c-530.82, v-188, oi-0.0
2021-05-06, o-530.58, h-530.66, l-530.34, c-530.34, v-798, oi-0.0
2021-05-06, o-530.08, h-530.08, l-530.08, c-530.08, v-101, oi-0.0
2021-05-06, o-529.75, h-529.93, l-529.51, c-529.91, v-1614, oi-0.0
2021-05-06, o-531.18, h-532.03, l-530.945, c-532.03, v-1750, oi-0.0
2021-05-06, o-532.45, h-532.785, l-532.36, c-532.76, v-3130, oi-0.0
2021-05-07, o-544.44, h-545.87, l-543.14, c-545.87, v-460, oi-0.0
2021-05-07, o-547.4, h-547.43, l-547.4, c-547.43, v-320, oi-0.0
2021-05-07, o-549.295, h-549.295, l-548.6, c-548.6, v-400, oi-0.0
2021-05-07, o-550.28, h-550.28, l-549.2, c-549.2, v-315, oi-0.0
2021-05-07, o-547.13, h-547.17, l-547.13, c-547.17, v-402, oi-0.0
2021-05-07, o-549.36, h-549.36, l-549.36, c-549.36, v-100, oi-0.0
2021-05-07, o-549.6, h-551.04, l-549.6, c-550.08, v-329, oi-0.0
2021-05-07, o-550.62, h-550.62, l-549.88, c-549.88, v-921, oi-0.0
2021-05-07, o-550.77, h-551.65, l-550.77, c-551.65, v-400, oi-0.0
2021-05-07, o-551.4, h-551.4, l-551.4, c-551.4, v-100, oi-0.0
2021-05-07, o-552.02, h-552.02, l-552.02, c-552.02, v-103, oi-0.0
2021-05-07, o-551.8, h-551.8, l-551.8, c-551.8, v-143, oi-0.0
2021-05-07, o-551.49, h-551.79, l-551.49, c-551.79, v-338, oi-0.0
2021-05-07, o-551.56, h-551.56, l-551.56, c-551.56, v-100, oi-0.0
2021-05-07, o-550.49, h-550.49, l-550.49, c-550.49, v-143, oi-0.0
2021-05-07, o-549.8, h-549.91, l-549.8, c-549.91, v-232, oi-0.0
2021-05-07, o-551.39, h-551.39, l-551.13, c-551.13, v-212, oi-0.0
2021-05-07, o-550.16, h-550.21, l-550.16, c-550.21, v-200, oi-0.0
2021-05-07, o-550.12, h-550.18, l-550.12, c-550.18, v-238, oi-0.0
2021-05-07, o-550.8, h-550.8, l-550.8, c-550.8, v-100, oi-0.0
2021-05-07, o-552.15, h-552.18, l-552.15, c-552.18, v-200, oi-0.0
2021-05-07, o-552.54, h-552.54, l-552.54, c-552.54, v-136, oi-0.0
2021-05-07, o-552.28, h-552.28, l-552.28, c-552.28, v-100, oi-0.0
2021-05-07, o-551.89, h-551.89, l-551.89, c-551.89, v-101, oi-0.0
2021-05-07, o-552.15, h-552.15, l-552.15, c-552.15, v-133, oi-0.0
2021-05-07, o-552.13, h-552.13, l-552.13, c-552.13, v-133, oi-0.0
2021-05-07, o-552.3, h-552.3, l-552.3, c-552.3, v-107, oi-0.0
2021-05-07, o-550.53, h-550.53, l-550.53, c-550.53, v-100, oi-0.0
2021-05-07, o-550.7, h-550.7, l-550.7, c-550.7, v-100, oi-0.0
2021-05-07, o-551.3, h-551.3, l-551.3, c-551.3, v-133, oi-0.0
2021-05-07, o-550.9, h-550.9, l-550.9, c-550.9, v-101, oi-0.0
2021-05-07, o-549.95, h-549.95, l-549.95, c-549.95, v-128, oi-0.0
2021-05-07, o-550.16, h-550.335, l-550.16, c-550.335, v-252, oi-0.0
2021-05-07, o-548.82, h-548.82, l-548.82, c-548.82, v-101, oi-0.0
2021-05-07, o-548, h-548, l-547.82, c-547.82, v-342, oi-0.0
2021-05-07, o-547.27, h-547.27, l-547.27, c-547.27, v-140, oi-0.0
2021-05-07, o-547.24, h-547.24, l-546.74, c-546.96, v-803, oi-0.0
2021-05-07, o-546.11, h-546.11, l-546.11, c-546.11, v-269, oi-0.0
2021-05-07, o-545.67, h-545.67, l-545.63, c-545.63, v-225, oi-0.0
2021-05-07, o-546.4, h-546.58, l-546.4, c-546.45, v-367, oi-0.0
2021-05-07, o-545.01, h-545.01, l-545.01, c-545.01, v-101, oi-0.0
2021-05-07, o-543.99, h-543.99, l-543.99, c-543.99, v-105, oi-0.0
2021-05-07, o-545.27, h-545.27, l-545.27, c-545.27, v-130, oi-0.0
2021-05-07, o-545.31, h-545.31, l-545.31, c-545.31, v-136, oi-0.0
2021-05-07, o-546.25, h-546.25, l-545.99, c-545.99, v-783, oi-0.0
2021-05-07, o-545.79, h-546.2, l-545.79, c-546.2, v-546, oi-0.0
2021-05-07, o-546.68, h-546.68, l-546.68, c-546.68, v-177, oi-0.0
2021-05-07, o-547.04, h-547.04, l-546.55, c-546.55, v-323, oi-0.0
2021-05-07, o-546.27, h-546.27, l-545.14, c-546.22, v-1444, oi-0.0
2021-05-07, o-546.75, h-546.75, l-544.96, c-545.02, v-1991, oi-0.0
2021-05-07, o-544.61, h-544.79, l-544.31, c-544.71, v-3065, oi-0.0
2021-05-10, o-538.49, h-538.49, l-538.49, c-538.49, v-135, oi-0.0
2021-05-10, o-537.08, h-537.08, l-537.08, c-537.08, v-100, oi-0.0
2021-05-10, o-535.31, h-535.39, l-534.17, c-534.17, v-604, oi-0.0
2021-05-10, o-533.51, h-533.68, l-533.17, c-533.6, v-742, oi-0.0
2021-05-10, o-532.52, h-532.52, l-532.52, c-532.52, v-183, oi-0.0
2021-05-10, o-531.99, h-532.125, l-531.99, c-532.125, v-200, oi-0.0
2021-05-10, o-532.745, h-534.065, l-532.745, c-534.065, v-305, oi-0.0
2021-05-10, o-534.75, h-534.75, l-534.75, c-534.75, v-105, oi-0.0
2021-05-10, o-534.58, h-534.58, l-534.02, c-534.02, v-203, oi-0.0
2021-05-10, o-532.76, h-532.76, l-532.76, c-532.76, v-149, oi-0.0
2021-05-10, o-533.37, h-533.37, l-533.37, c-533.37, v-100, oi-0.0
2021-05-10, o-532.91, h-532.91, l-532.91, c-532.91, v-233, oi-0.0
2021-05-10, o-532.57, h-532.57, l-532.15, c-532.265, v-802, oi-0.0
2021-05-10, o-532.35, h-532.95, l-532.35, c-532.95, v-1125, oi-0.0
2021-05-10, o-533.185, h-533.185, l-532.93, c-532.93, v-201, oi-0.0
2021-05-10, o-533.41, h-533.76, l-532.585, c-532.585, v-340, oi-0.0
2021-05-10, o-532.85, h-533.8, l-532.85, c-533.595, v-419, oi-0.0
2021-05-10, o-533.84, h-533.84, l-533.41, c-533.41, v-725, oi-0.0
2021-05-10, o-533.66, h-533.66, l-533.2, c-533.2, v-435, oi-0.0
2021-05-10, o-533.39, h-533.46, l-533.39, c-533.46, v-308, oi-0.0
2021-05-10, o-533.37, h-533.7, l-533.37, c-533.52, v-633, oi-0.0
2021-05-10, o-533.91, h-533.91, l-533.11, c-533.11, v-793, oi-0.0
2021-05-10, o-532.65, h-532.65, l-532.65, c-532.65, v-112, oi-0.0
2021-05-10, o-533.43, h-533.48, l-533.26, c-533.26, v-388, oi-0.0
2021-05-10, o-533.22, h-533.22, l-533.16, c-533.16, v-209, oi-0.0
2021-05-10, o-533.27, h-533.32, l-533.2, c-533.2, v-492, oi-0.0
2021-05-10, o-533.38, h-533.38, l-533.335, c-533.335, v-263, oi-0.0
2021-05-10, o-533.14, h-533.14, l-533.04, c-533.04, v-203, oi-0.0
2021-05-10, o-533.47, h-533.79, l-533.35, c-533.35, v-835, oi-0.0
2021-05-10, o-533.42, h-533.42, l-533.2, c-533.2, v-289, oi-0.0
2021-05-10, o-533.35, h-533.35, l-533.075, c-533.075, v-217, oi-0.0
2021-05-10, o-532.735, h-532.745, l-532.735, c-532.745, v-202, oi-0.0
2021-05-10, o-532.32, h-532.32, l-531.885, c-531.885, v-320, oi-0.0
2021-05-10, o-532.06, h-532.06, l-530.51, c-530.51, v-970, oi-0.0
2021-05-10, o-531.1, h-531.195, l-531.1, c-531.195, v-200, oi-0.0
2021-05-10, o-531.7, h-531.7, l-531.7, c-531.7, v-242, oi-0.0
2021-05-10, o-531.54, h-531.54, l-531.54, c-531.54, v-100, oi-0.0
2021-05-10, o-531.05, h-531.26, l-530.67, c-531.26, v-503, oi-0.0
2021-05-10, o-533.03, h-533.19, l-533.03, c-533.19, v-324, oi-0.0
2021-05-10, o-533.765, h-533.765, l-533.32, c-533.32, v-204, oi-0.0
2021-05-10, o-533.73, h-533.73, l-533.73, c-533.73, v-135, oi-0.0
2021-05-10, o-533.71, h-533.71, l-533.26, c-533.26, v-291, oi-0.0
2021-05-10, o-532.3, h-532.3, l-532.3, c-532.3, v-101, oi-0.0
2021-05-10, o-531.56, h-531.57, l-531.56, c-531.57, v-249, oi-0.0
2021-05-10, o-531.645, h-531.645, l-531.645, c-531.645, v-177, oi-0.0
2021-05-10, o-530.59, h-530.59, l-530.59, c-530.59, v-100, oi-0.0
2021-05-10, o-529.965, h-529.965, l-529.72, c-529.8, v-752, oi-0.0
2021-05-10, o-529.3, h-529.3, l-529.3, c-529.3, v-104, oi-0.0
2021-05-10, o-528.42, h-528.42, l-527.65, c-527.65, v-300, oi-0.0
2021-05-10, o-527.7, h-527.7, l-525.31, c-525.34, v-1054, oi-0.0
2021-05-10, o-526.16, h-526.56, l-526.09, c-526.56, v-737, oi-0.0
2021-05-10, o-528.16, h-528.16, l-528.16, c-528.16, v-124, oi-0.0
2021-05-10, o-528.82, h-528.82, l-528.59, c-528.59, v-237, oi-0.0
2021-05-10, o-528.06, h-528.06, l-528.06, c-528.06, v-139, oi-0.0
2021-05-10, o-527.97, h-527.97, l-527.97, c-527.97, v-463, oi-0.0
2021-05-10, o-527.84, h-527.84, l-527.84, c-527.84, v-177, oi-0.0
2021-05-10, o-528.3, h-528.3, l-528.3, c-528.3, v-143, oi-0.0
2021-05-10, o-528.59, h-528.7, l-528.59, c-528.7, v-226, oi-0.0
2021-05-10, o-529.19, h-529.19, l-529.19, c-529.19, v-165, oi-0.0
2021-05-10, o-529.27, h-529.27, l-529.27, c-529.27, v-137, oi-0.0
2021-05-10, o-528.69, h-528.69, l-527.85, c-527.91, v-1518, oi-0.0
2021-05-10, o-528.71, h-528.71, l-526.19, c-526.45, v-4887, oi-0.0
2021-05-10, o-526.87, h-526.87, l-525.32, c-525.32, v-5435, oi-0.0
2021-05-11, o-520.13, h-520.13, l-520.13, c-520.13, v-111, oi-0.0
2021-05-11, o-522.47, h-522.59, l-521.82, c-522.59, v-901, oi-0.0
2021-05-11, o-525.54, h-526.32, l-525.54, c-525.64, v-535, oi-0.0
2021-05-11, o-524.11, h-524.97, l-524.11, c-524.55, v-656, oi-0.0
2021-05-11, o-523.92, h-523.92, l-522.275, c-522.99, v-1028, oi-0.0
2021-05-11, o-526.05, h-526.05, l-526.05, c-526.05, v-100, oi-0.0
2021-05-11, o-526.795, h-526.795, l-525.515, c-525.515, v-536, oi-0.0
2021-05-11, o-525.42, h-527.22, l-525.42, c-527.04, v-736, oi-0.0
2021-05-11, o-526.79, h-527.245, l-526.61, c-526.61, v-526, oi-0.0
2021-05-11, o-524.82, h-524.89, l-524.77, c-524.89, v-339, oi-0.0
2021-05-11, o-524.58, h-524.58, l-524.58, c-524.58, v-137, oi-0.0
2021-05-11, o-524.77, h-524.77, l-524.77, c-524.77, v-277, oi-0.0
2021-05-11, o-525.7, h-525.7, l-525.61, c-525.61, v-201, oi-0.0
2021-05-11, o-525.78, h-525.78, l-525.78, c-525.78, v-136, oi-0.0
2021-05-11, o-525.805, h-525.805, l-525, c-525, v-555, oi-0.0
2021-05-11, o-524.87, h-524.87, l-524.47, c-524.57, v-417, oi-0.0
2021-05-11, o-527.24, h-528.12, l-527.24, c-528.12, v-754, oi-0.0
2021-05-11, o-529.99, h-529.99, l-529.99, c-529.99, v-201, oi-0.0
2021-05-11, o-531.27, h-531.27, l-531.27, c-531.27, v-100, oi-0.0
2021-05-11, o-531.97, h-531.99, l-531.97, c-531.99, v-252, oi-0.0
2021-05-11, o-531.2, h-531.2, l-531.2, c-531.2, v-115, oi-0.0
2021-05-11, o-532.04, h-532.2, l-532.04, c-532.2, v-460, oi-0.0
2021-05-11, o-533.08, h-533.08, l-533.08, c-533.08, v-100, oi-0.0
2021-05-11, o-531.22, h-531.22, l-531.22, c-531.22, v-109, oi-0.0
2021-05-11, o-530.67, h-530.67, l-530.67, c-530.67, v-199, oi-0.0
2021-05-11, o-530.77, h-530.77, l-530.77, c-530.77, v-115, oi-0.0
2021-05-11, o-531.81, h-532.29, l-531.81, c-531.81, v-817, oi-0.0
2021-05-11, o-531.83, h-531.83, l-531.83, c-531.83, v-181, oi-0.0
2021-05-11, o-532.38, h-532.38, l-532.31, c-532.31, v-335, oi-0.0
2021-05-11, o-532.56, h-532.56, l-532.06, c-532.2, v-532, oi-0.0
2021-05-11, o-532.24, h-532.24, l-532.24, c-532.24, v-133, oi-0.0
2021-05-11, o-533.91, h-533.91, l-533.91, c-533.91, v-132, oi-0.0
2021-05-11, o-534.36, h-534.36, l-534.36, c-534.36, v-100, oi-0.0
2021-05-11, o-532.03, h-532.03, l-531.52, c-531.52, v-270, oi-0.0
2021-05-11, o-531.87, h-531.87, l-531.54, c-531.54, v-204, oi-0.0
2021-05-11, o-531.46, h-531.46, l-529.62, c-529.62, v-733, oi-0.0
2021-05-11, o-529.14, h-529.14, l-528.93, c-528.93, v-501, oi-0.0
2021-05-11, o-529.445, h-529.47, l-529.32, c-529.47, v-720, oi-0.0
2021-05-11, o-530.7, h-530.7, l-530.09, c-530.09, v-556, oi-0.0
2021-05-11, o-530.25, h-532.17, l-530.25, c-532.08, v-310, oi-0.0
2021-05-11, o-530.42, h-530.42, l-530.31, c-530.31, v-317, oi-0.0
2021-05-11, o-530.62, h-530.62, l-530.585, c-530.585, v-210, oi-0.0
2021-05-11, o-530.17, h-530.17, l-528.71, c-528.71, v-248, oi-0.0
2021-05-11, o-529.295, h-529.625, l-529.295, c-529.625, v-468, oi-0.0
2021-05-11, o-528.65, h-529.01, l-527.84, c-529.01, v-1061, oi-0.0
2021-05-11, o-530.99, h-530.99, l-530.23, c-530.23, v-442, oi-0.0
2021-05-11, o-530.83, h-530.83, l-530.82, c-530.82, v-216, oi-0.0
2021-05-11, o-528.03, h-528.03, l-528.03, c-528.03, v-147, oi-0.0
2021-05-11, o-527.955, h-527.955, l-527.955, c-527.955, v-160, oi-0.0
2021-05-11, o-529.03, h-529.03, l-528.3, c-528.53, v-575, oi-0.0
2021-05-11, o-528.13, h-528.58, l-527.26, c-527.26, v-1729, oi-0.0
2021-05-11, o-526.77, h-528.13, l-526.77, c-527.88, v-2978, oi-0.0
2021-05-12, o-517.655, h-517.655, l-516.685, c-516.685, v-306, oi-0.0
2021-05-12, o-515.11, h-515.11, l-515.11, c-515.11, v-100, oi-0.0
2021-05-12, o-516.29, h-517.75, l-516.29, c-517.75, v-200, oi-0.0
2021-05-12, o-515.02, h-516, l-514.71, c-514.71, v-303, oi-0.0
2021-05-12, o-513.25, h-514.32, l-513, c-513.36, v-573, oi-0.0
2021-05-12, o-512.805, h-512.805, l-510.32, c-510.56, v-1550, oi-0.0
2021-05-12, o-513.055, h-513.055, l-511.23, c-511.23, v-857, oi-0.0
2021-05-12, o-511.695, h-511.78, l-508.44, c-508.44, v-1648, oi-0.0
2021-05-12, o-508.445, h-510.09, l-508.445, c-509.63, v-2025, oi-0.0
2021-05-12, o-509.44, h-510.675, l-508.92, c-510.13, v-1299, oi-0.0
2021-05-12, o-510.69, h-510.725, l-510.69, c-510.725, v-330, oi-0.0
2021-05-12, o-509.7, h-510.92, l-509.7, c-510.295, v-648, oi-0.0
2021-05-12, o-512.02, h-512.07, l-512.02, c-512.07, v-266, oi-0.0
