Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-527.2, h-527.89, l-526.94, c-527.89, v-747, oi-0.0
2021-05-18, o-527.89, h-527.89, l-527.41, c-527.41, v-205, oi-0.0
2021-05-18, o-527.79, h-527.79, l-527.79, c-527.79, v-100, oi-0.0
2021-05-18, o-528.73, h-528.73, l-528.73, c-528.73, v-122, oi-0.0
2021-05-18, o-526.59, h-526.59, l-526.59, c-526.59, v-100, oi-0.0
2021-05-18, o-528.9, h-530.04, l-528.9, c-530.04, v-332, oi-0.0
2021-05-18, o-530.15, h-530.15, l-530.15, c-530.15, v-105, oi-0.0
2021-05-18, o-529.405, h-529.405, l-529.405, c-529.405, v-105, oi-0.0
2021-05-18, o-529.66, h-529.66, l-529.66, c-529.66, v-155, oi-0.0
2021-05-18, o-529.575, h-529.85, l-529.5, c-529.85, v-334, oi-0.0
2021-05-18, o-530.875, h-531.07, l-530.875, c-531.07, v-433, oi-0.0
2021-05-18, o-531, h-531, l-531, c-531, v-100, oi-0.0
2021-05-18, o-529.71, h-530.1, l-529.71, c-530.1, v-445, oi-0.0
2021-05-18, o-530.21, h-530.21, l-529.36, c-529.36, v-236, oi-0.0
2021-05-18, o-526.39, h-526.39, l-526.39, c-526.39, v-139, oi-0.0
2021-05-18, o-526.25, h-527.76, l-526.25, c-527.76, v-297, oi-0.0
2021-05-18, o-527.11, h-527.23, l-527.11, c-527.23, v-406, oi-0.0
2021-05-18, o-526.975, h-527.245, l-526.975, c-527.09, v-963, oi-0.0
2021-05-18, o-527.03, h-527.34, l-527.03, c-527.34, v-203, oi-0.0
2021-05-18, o-528.13, h-528.13, l-524.51, c-524.51, v-2574, oi-0.0
2021-05-19, o-517.76, h-520.68, l-515.49, c-515.49, v-568, oi-0.0
2021-05-19, o-517.74, h-519.47, l-517.64, c-517.8, v-580, oi-0.0
2021-05-19, o-517.24, h-517.24, l-516.57, c-516.57, v-316, oi-0.0
2021-05-19, o-518.24, h-519.8, l-518.24, c-519.76, v-533, oi-0.0
2021-05-19, o-518.41, h-519.02, l-518.03, c-519.02, v-516, oi-0.0
2021-05-19, o-521.62, h-523.02, l-521.62, c-523.02, v-349, oi-0.0
2021-05-19, o-520.41, h-522.56, l-520.41, c-522.56, v-200, oi-0.0
2021-05-19, o-521.17, h-521.17, l-521.17, c-521.17, v-100, oi-0.0
2021-05-19, o-521.3, h-521.66, l-520.66, c-521.66, v-529, oi-0.0
2021-05-19, o-521.49, h-522.89, l-521.49, c-522.89, v-203, oi-0.0
2021-05-19, o-522.285, h-522.38, l-522.17, c-522.17, v-714, oi-0.0
2021-05-19, o-522.1, h-522.73, l-522.1, c-522.69, v-300, oi-0.0
2021-05-19, o-523.51, h-523.84, l-523.42, c-523.84, v-351, oi-0.0
2021-05-19, o-523.22, h-523.22, l-522.91, c-522.91, v-240, oi-0.0
2021-05-19, o-522.77, h-523.1, l-522.45, c-522.45, v-401, oi-0.0
2021-05-19, o-521.37, h-521.37, l-521.37, c-521.37, v-100, oi-0.0
2021-05-19, o-521.77, h-522.605, l-521.77, c-522.605, v-210, oi-0.0
2021-05-19, o-521.84, h-521.84, l-521.46, c-521.75, v-1022, oi-0.0
2021-05-19, o-523.89, h-523.89, l-523.89, c-523.89, v-134, oi-0.0
2021-05-19, o-524.59, h-525.42, l-524.59, c-525.42, v-328, oi-0.0
2021-05-19, o-525.99, h-526, l-525.96, c-525.96, v-349, oi-0.0
2021-05-19, o-524.71, h-528.44, l-524.71, c-528.44, v-1383, oi-0.0
2021-05-20, o-528.11, h-536.76, l-528.11, c-536.76, v-229, oi-0.0
2021-05-20, o-535.44, h-536.55, l-534.09, c-534.41, v-521, oi-0.0
2021-05-20, o-535.57, h-535.95, l-535.35, c-535.47, v-577, oi-0.0
2021-05-20, o-536.63, h-536.63, l-536.63, c-536.63, v-103, oi-0.0
2021-05-20, o-536.63, h-536.63, l-536.63, c-536.63, v-116, oi-0.0
2021-05-20, o-536.88, h-536.88, l-536.88, c-536.88, v-137, oi-0.0
2021-05-20, o-537.35, h-537.35, l-537.27, c-537.27, v-224, oi-0.0
2021-05-20, o-537.6, h-537.87, l-537.6, c-537.655, v-512, oi-0.0
2021-05-20, o-540.13, h-540.13, l-539.72, c-539.74, v-336, oi-0.0
2021-05-20, o-539.54, h-539.54, l-539.25, c-539.25, v-413, oi-0.0
2021-05-20, o-538.055, h-538.055, l-538.055, c-538.055, v-205, oi-0.0
2021-05-20, o-537.58, h-537.58, l-537.58, c-537.58, v-105, oi-0.0
2021-05-20, o-540.53, h-540.53, l-540.39, c-540.39, v-200, oi-0.0
2021-05-20, o-541.07, h-541.07, l-539.965, c-540.33, v-444, oi-0.0
2021-05-20, o-540.27, h-540.27, l-539.6, c-539.6, v-417, oi-0.0
2021-05-20, o-539.1, h-539.1, l-538.855, c-538.855, v-451, oi-0.0
2021-05-20, o-538.61, h-539.125, l-538.61, c-538.995, v-604, oi-0.0
2021-05-20, o-538.69, h-538.69, l-538.69, c-538.69, v-100, oi-0.0
2021-05-20, o-539.42, h-539.73, l-539.29, c-539.73, v-654, oi-0.0
2021-05-20, o-539.12, h-540.44, l-538.75, c-540.44, v-339, oi-0.0
2021-05-20, o-540.58, h-540.58, l-539.87, c-539.87, v-561, oi-0.0
2021-05-20, o-540.33, h-540.9, l-539.26, c-539.55, v-1676, oi-0.0
2021-05-21, o-543, h-547.46, l-543, c-545, v-842, oi-0.0
2021-05-21, o-541.81, h-541.81, l-540.99, c-540.99, v-311, oi-0.0
2021-05-21, o-544.58, h-544.79, l-544.12, c-544.79, v-666, oi-0.0
2021-05-21, o-543.75, h-543.75, l-543.75, c-543.75, v-492, oi-0.0
2021-05-21, o-543.08, h-543.08, l-543.08, c-543.08, v-118, oi-0.0
2021-05-21, o-542.37, h-542.52, l-542.37, c-542.52, v-254, oi-0.0
2021-05-21, o-542.7, h-542.7, l-542.36, c-542.36, v-511, oi-0.0
2021-05-21, o-543.35, h-543.35, l-541.65, c-541.65, v-518, oi-0.0
2021-05-21, o-541.96, h-541.96, l-541.71, c-541.71, v-348, oi-0.0
2021-05-21, o-541.2, h-541.2, l-541.2, c-541.2, v-100, oi-0.0
2021-05-21, o-540.44, h-540.44, l-539.61, c-539.61, v-358, oi-0.0
2021-05-21, o-541, h-541, l-541, c-541, v-100, oi-0.0
2021-05-21, o-540.905, h-540.905, l-539.68, c-539.68, v-410, oi-0.0
2021-05-21, o-540.51, h-540.51, l-540.51, c-540.51, v-109, oi-0.0
2021-05-21, o-541.23, h-541.23, l-541.23, c-541.23, v-101, oi-0.0
2021-05-21, o-541.63, h-541.63, l-541.63, c-541.63, v-100, oi-0.0
2021-05-21, o-541.26, h-541.26, l-541.26, c-541.26, v-200, oi-0.0
2021-05-21, o-541.18, h-541.18, l-540.27, c-540.27, v-261, oi-0.0
2021-05-21, o-539.87, h-539.87, l-539.575, c-539.575, v-227, oi-0.0
2021-05-21, o-539.8, h-539.8, l-539.8, c-539.8, v-169, oi-0.0
2021-05-21, o-540.2, h-540.2, l-540.2, c-540.2, v-181, oi-0.0
2021-05-21, o-540.23, h-540.66, l-539.99, c-539.99, v-588, oi-0.0
2021-05-21, o-539.63, h-539.87, l-539.63, c-539.87, v-390, oi-0.0
2021-05-21, o-538.34, h-539.88, l-538.31, c-539.41, v-1748, oi-0.0
2021-05-24, o-544.265, h-545.57, l-544.265, c-545.57, v-800, oi-0.0
2021-05-24, o-545.615, h-546.45, l-545.61, c-546.45, v-475, oi-0.0
2021-05-24, o-546.92, h-547.01, l-546.545, c-546.62, v-747, oi-0.0
2021-05-24, o-546.72, h-547.8, l-546.72, c-547.8, v-1117, oi-0.0
2021-05-24, o-550.57, h-550.74, l-550.57, c-550.74, v-333, oi-0.0
2021-05-24, o-550.9, h-551.26, l-550.9, c-551.26, v-417, oi-0.0
2021-05-24, o-550.73, h-550.75, l-550.36, c-550.63, v-728, oi-0.0
2021-05-24, o-549.69, h-549.69, l-549.69, c-549.69, v-100, oi-0.0
2021-05-24, o-550.22, h-550.22, l-550.22, c-550.22, v-100, oi-0.0
2021-05-24, o-550.7, h-550.7, l-550.7, c-550.7, v-100, oi-0.0
2021-05-24, o-550.68, h-550.68, l-550.68, c-550.68, v-100, oi-0.0
2021-05-24, o-548.63, h-548.63, l-548.11, c-548.44, v-559, oi-0.0
2021-05-24, o-548.645, h-548.645, l-548.3, c-548.3, v-563, oi-0.0
2021-05-24, o-548.95, h-548.95, l-548.25, c-548.25, v-532, oi-0.0
2021-05-24, o-549.43, h-549.61, l-549.21, c-549.22, v-945, oi-0.0
2021-05-24, o-548.54, h-548.54, l-548.54, c-548.54, v-400, oi-0.0
2021-05-24, o-549.3, h-549.68, l-549.3, c-549.68, v-208, oi-0.0
2021-05-24, o-549.51, h-549.885, l-549.36, c-549.885, v-1521, oi-0.0
2021-05-24, o-550, h-550, l-549.46, c-549.5, v-3076, oi-0.0
2021-05-24, o-549.29, h-549.98, l-549.29, c-549.96, v-819, oi-0.0
2021-05-24, o-550.09, h-550.09, l-549.2, c-549.93, v-2321, oi-0.0
2021-05-24, o-550.225, h-550.225, l-549.905, c-549.925, v-1467, oi-0.0
2021-05-24, o-550.36, h-550.36, l-549.5, c-549.5, v-665, oi-0.0
2021-05-24, o-550.18, h-550.18, l-549.095, c-549.62, v-3932, oi-0.0
2021-05-24, o-549.85, h-550.54, l-549.61, c-550.54, v-2078, oi-0.0
2021-05-24, o-550.29, h-550.29, l-549.41, c-549.835, v-5135, oi-0.0
2021-05-25, o-549.685, h-549.685, l-549.685, c-549.685, v-101, oi-0.0
2021-05-25, o-551.355, h-551.655, l-551.355, c-551.655, v-280, oi-0.0
2021-05-25, o-551.115, h-551.115, l-551.115, c-551.115, v-104, oi-0.0
2021-05-25, o-551.15, h-551.58, l-551.15, c-551.49, v-622, oi-0.0
2021-05-25, o-550.93, h-553.52, l-550.74, c-553.52, v-1775, oi-0.0
2021-05-25, o-553.28, h-553.28, l-553.25, c-553.25, v-201, oi-0.0
2021-05-25, o-554.33, h-555.06, l-554.14, c-554.96, v-670, oi-0.0
2021-05-25, o-554.8, h-555.53, l-554.38, c-554.38, v-300, oi-0.0
2021-05-25, o-553.29, h-553.29, l-553.29, c-553.29, v-100, oi-0.0
2021-05-25, o-555.36, h-555.375, l-555.36, c-555.375, v-200, oi-0.0
2021-05-25, o-555.12, h-555.12, l-555.12, c-555.12, v-200, oi-0.0
2021-05-25, o-554.83, h-554.83, l-554.44, c-554.44, v-307, oi-0.0
2021-05-25, o-553.71, h-553.71, l-553.28, c-553.28, v-265, oi-0.0
2021-05-25, o-553.22, h-553.65, l-552.96, c-553.65, v-311, oi-0.0
2021-05-25, o-553.38, h-553.38, l-552.99, c-553.32, v-501, oi-0.0
2021-05-25, o-552.96, h-553.25, l-552.765, c-553.1, v-782, oi-0.0
2021-05-25, o-552.95, h-553.14, l-552.95, c-553.14, v-443, oi-0.0
2021-05-25, o-553.36, h-553.36, l-552.63, c-552.95, v-511, oi-0.0
2021-05-25, o-552.99, h-553.44, l-552.66, c-553.44, v-1068, oi-0.0
2021-05-25, o-553.39, h-553.55, l-553.39, c-553.455, v-473, oi-0.0
2021-05-25, o-553.405, h-554.36, l-552.93, c-554.14, v-1032, oi-0.0
2021-05-25, o-554.49, h-555.635, l-554.45, c-555.09, v-3750, oi-0.0
2021-05-26, o-556.035, h-560.37, l-554.785, c-554.785, v-474, oi-0.0
2021-05-26, o-553.305, h-555.18, l-553.02, c-554.69, v-657, oi-0.0
2021-05-26, o-553.89, h-555.4, l-553.02, c-555.4, v-503, oi-0.0
2021-05-26, o-557.495, h-557.945, l-555.84, c-556.2, v-1177, oi-0.0
2021-05-26, o-556.51, h-556.51, l-556.18, c-556.18, v-402, oi-0.0
2021-05-26, o-555.605, h-556.09, l-554.89, c-555.13, v-737, oi-0.0
2021-05-26, o-555.54, h-555.54, l-555.39, c-555.5, v-511, oi-0.0
2021-05-26, o-555.15, h-555.41, l-554.47, c-555.41, v-657, oi-0.0
