Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10, o-533.32, h-533.32, l-533.32, c-533.32, v-104, oi-0.0
2021-05-10, o-533.73, h-533.73, l-533.73, c-533.73, v-135, oi-0.0
2021-05-10, o-533.71, h-533.71, l-533.71, c-533.71, v-134, oi-0.0
2021-05-10, o-533.26, h-533.26, l-533.26, c-533.26, v-157, oi-0.0
2021-05-10, o-532.3, h-532.3, l-532.3, c-532.3, v-101, oi-0.0
2021-05-10, o-531.56, h-531.56, l-531.56, c-531.56, v-120, oi-0.0
2021-05-10, o-531.57, h-531.57, l-531.57, c-531.57, v-129, oi-0.0
2021-05-10, o-531.645, h-531.645, l-531.645, c-531.645, v-177, oi-0.0
2021-05-10, o-530.59, h-530.59, l-530.59, c-530.59, v-100, oi-0.0
2021-05-10, o-529.965, h-529.965, l-529.72, c-529.72, v-511, oi-0.0
2021-05-10, o-529.79, h-529.8, l-529.79, c-529.8, v-241, oi-0.0
2021-05-10, o-529.3, h-529.3, l-529.3, c-529.3, v-104, oi-0.0
2021-05-10, o-528.42, h-528.42, l-528.42, c-528.42, v-100, oi-0.0
2021-05-10, o-527.65, h-527.65, l-527.65, c-527.65, v-200, oi-0.0
2021-05-10, o-527.7, h-527.7, l-527.7, c-527.7, v-107, oi-0.0
2021-05-10, o-526.32, h-526.32, l-526.32, c-526.32, v-412, oi-0.0
2021-05-10, o-526.075, h-526.075, l-525.31, c-525.31, v-305, oi-0.0
2021-05-10, o-525.34, h-525.34, l-525.34, c-525.34, v-230, oi-0.0
2021-05-10, o-526.16, h-526.36, l-526.09, c-526.09, v-535, oi-0.0
2021-05-10, o-526.46, h-526.56, l-526.46, c-526.56, v-202, oi-0.0
2021-05-10, o-528.16, h-528.16, l-528.16, c-528.16, v-124, oi-0.0
2021-05-10, o-528.82, h-528.82, l-528.82, c-528.82, v-100, oi-0.0
2021-05-10, o-528.59, h-528.59, l-528.59, c-528.59, v-137, oi-0.0
2021-05-10, o-528.06, h-528.06, l-528.06, c-528.06, v-139, oi-0.0
2021-05-10, o-527.97, h-527.97, l-527.97, c-527.97, v-463, oi-0.0
2021-05-10, o-527.84, h-527.84, l-527.84, c-527.84, v-177, oi-0.0
2021-05-10, o-528.3, h-528.3, l-528.3, c-528.3, v-143, oi-0.0
2021-05-10, o-528.59, h-528.7, l-528.59, c-528.7, v-226, oi-0.0
2021-05-10, o-529.19, h-529.19, l-529.19, c-529.19, v-165, oi-0.0
2021-05-10, o-529.27, h-529.27, l-529.27, c-529.27, v-137, oi-0.0
2021-05-10, o-528.69, h-528.69, l-528.56, c-528.56, v-308, oi-0.0
2021-05-10, o-528.455, h-528.46, l-527.85, c-527.91, v-1210, oi-0.0
2021-05-10, o-528.71, h-528.71, l-528.33, c-528.33, v-587, oi-0.0
2021-05-10, o-528.38, h-528.38, l-527.5, c-527.55, v-1058, oi-0.0
2021-05-10, o-527.18, h-527.18, l-526.67, c-526.84, v-608, oi-0.0
2021-05-10, o-526.98, h-527.23, l-526.6, c-526.88, v-994, oi-0.0
2021-05-10, o-527.7, h-527.76, l-526.19, c-526.45, v-1640, oi-0.0
2021-05-10, o-526.87, h-526.87, l-526.3, c-526.56, v-1113, oi-0.0
2021-05-10, o-526.06, h-526.07, l-525.66, c-525.66, v-996, oi-0.0
2021-05-10, o-525.95, h-526.07, l-525.36, c-525.36, v-1108, oi-0.0
2021-05-10, o-525.49, h-525.835, l-525.37, c-525.43, v-1300, oi-0.0
2021-05-10, o-525.43, h-525.43, l-525.32, c-525.32, v-918, oi-0.0
2021-05-11, o-520.13, h-520.13, l-520.13, c-520.13, v-111, oi-0.0
2021-05-11, o-522.47, h-522.47, l-522.47, c-522.47, v-361, oi-0.0
2021-05-11, o-521.82, h-522.59, l-521.82, c-522.59, v-540, oi-0.0
2021-05-11, o-525.54, h-525.54, l-525.54, c-525.54, v-102, oi-0.0
2021-05-11, o-526.32, h-526.32, l-526.22, c-526.22, v-300, oi-0.0
2021-05-11, o-525.64, h-525.64, l-525.64, c-525.64, v-133, oi-0.0
2021-05-11, o-524.11, h-524.11, l-524.11, c-524.11, v-224, oi-0.0
2021-05-11, o-524.97, h-524.97, l-524.55, c-524.55, v-432, oi-0.0
2021-05-11, o-523.92, h-523.92, l-523.92, c-523.92, v-228, oi-0.0
2021-05-11, o-522.275, h-522.99, l-522.275, c-522.99, v-800, oi-0.0
2021-05-11, o-526.05, h-526.05, l-526.05, c-526.05, v-100, oi-0.0
2021-05-11, o-526.795, h-526.795, l-526.795, c-526.795, v-127, oi-0.0
2021-05-11, o-526.4, h-526.4, l-526.4, c-526.4, v-100, oi-0.0
2021-05-11, o-525.915, h-525.915, l-525.515, c-525.515, v-309, oi-0.0
2021-05-11, o-525.42, h-525.88, l-525.42, c-525.88, v-233, oi-0.0
2021-05-11, o-527.22, h-527.22, l-527.22, c-527.22, v-400, oi-0.0
2021-05-11, o-527.04, h-527.04, l-527.04, c-527.04, v-103, oi-0.0
2021-05-11, o-526.79, h-526.79, l-526.79, c-526.79, v-100, oi-0.0
2021-05-11, o-527.245, h-527.245, l-526.61, c-526.61, v-426, oi-0.0
2021-05-11, o-524.82, h-524.82, l-524.77, c-524.77, v-235, oi-0.0
2021-05-11, o-524.89, h-524.89, l-524.89, c-524.89, v-104, oi-0.0
2021-05-11, o-524.58, h-524.58, l-524.58, c-524.58, v-137, oi-0.0
2021-05-11, o-524.77, h-524.77, l-524.77, c-524.77, v-277, oi-0.0
2021-05-11, o-525.7, h-525.7, l-525.61, c-525.61, v-201, oi-0.0
2021-05-11, o-525.78, h-525.78, l-525.78, c-525.78, v-136, oi-0.0
2021-05-11, o-525.805, h-525.805, l-525.805, c-525.805, v-343, oi-0.0
2021-05-11, o-525, h-525, l-525, c-525, v-212, oi-0.0
2021-05-11, o-524.87, h-524.87, l-524.87, c-524.87, v-100, oi-0.0
2021-05-11, o-524.635, h-524.635, l-524.47, c-524.57, v-317, oi-0.0
2021-05-11, o-527.24, h-527.43, l-527.24, c-527.43, v-646, oi-0.0
2021-05-11, o-528.12, h-528.12, l-528.12, c-528.12, v-108, oi-0.0
2021-05-11, o-529.99, h-529.99, l-529.99, c-529.99, v-201, oi-0.0
2021-05-11, o-531.27, h-531.27, l-531.27, c-531.27, v-100, oi-0.0
2021-05-11, o-531.97, h-531.99, l-531.97, c-531.99, v-252, oi-0.0
2021-05-11, o-531.2, h-531.2, l-531.2, c-531.2, v-115, oi-0.0
2021-05-11, o-532.04, h-532.04, l-532.04, c-532.04, v-101, oi-0.0
2021-05-11, o-532.12, h-532.2, l-532.12, c-532.2, v-359, oi-0.0
2021-05-11, o-533.08, h-533.08, l-533.08, c-533.08, v-100, oi-0.0
2021-05-11, o-531.22, h-531.22, l-531.22, c-531.22, v-109, oi-0.0
2021-05-11, o-530.67, h-530.67, l-530.67, c-530.67, v-199, oi-0.0
2021-05-11, o-530.77, h-530.77, l-530.77, c-530.77, v-115, oi-0.0
2021-05-11, o-531.81, h-531.81, l-531.81, c-531.81, v-149, oi-0.0
2021-05-11, o-531.95, h-531.95, l-531.95, c-531.95, v-135, oi-0.0
2021-05-11, o-532.29, h-532.29, l-531.99, c-531.99, v-233, oi-0.0
2021-05-11, o-531.82, h-531.82, l-531.81, c-531.81, v-300, oi-0.0
2021-05-11, o-531.83, h-531.83, l-531.83, c-531.83, v-181, oi-0.0
2021-05-11, o-532.38, h-532.38, l-532.31, c-532.31, v-335, oi-0.0
2021-05-11, o-532.56, h-532.56, l-532.53, c-532.53, v-246, oi-0.0
2021-05-11, o-532.06, h-532.2, l-532.06, c-532.2, v-286, oi-0.0
2021-05-11, o-532.24, h-532.24, l-532.24, c-532.24, v-133, oi-0.0
2021-05-11, o-533.91, h-533.91, l-533.91, c-533.91, v-132, oi-0.0
2021-05-11, o-534.36, h-534.36, l-534.36, c-534.36, v-100, oi-0.0
2021-05-11, o-532.03, h-532.03, l-532.03, c-532.03, v-112, oi-0.0
2021-05-11, o-531.52, h-531.52, l-531.52, c-531.52, v-158, oi-0.0
2021-05-11, o-531.87, h-531.87, l-531.87, c-531.87, v-100, oi-0.0
2021-05-11, o-531.54, h-531.54, l-531.54, c-531.54, v-104, oi-0.0
2021-05-11, o-531.46, h-531.46, l-531.095, c-531.095, v-412, oi-0.0
2021-05-11, o-530.32, h-530.32, l-529.62, c-529.62, v-321, oi-0.0
2021-05-11, o-529.14, h-529.14, l-529.14, c-529.14, v-401, oi-0.0
2021-05-11, o-528.93, h-528.93, l-528.93, c-528.93, v-100, oi-0.0
2021-05-11, o-529.445, h-529.445, l-529.445, c-529.445, v-109, oi-0.0
2021-05-11, o-529.33, h-529.33, l-529.32, c-529.32, v-411, oi-0.0
2021-05-11, o-529.47, h-529.47, l-529.47, c-529.47, v-200, oi-0.0
2021-05-11, o-530.7, h-530.7, l-530.665, c-530.665, v-303, oi-0.0
2021-05-11, o-530.09, h-530.09, l-530.09, c-530.09, v-253, oi-0.0
2021-05-11, o-530.25, h-530.25, l-530.25, c-530.25, v-110, oi-0.0
2021-05-11, o-532.17, h-532.17, l-532.17, c-532.17, v-100, oi-0.0
2021-05-11, o-532.08, h-532.08, l-532.08, c-532.08, v-100, oi-0.0
2021-05-11, o-530.42, h-530.42, l-530.31, c-530.31, v-317, oi-0.0
2021-05-11, o-530.62, h-530.62, l-530.62, c-530.62, v-100, oi-0.0
2021-05-11, o-530.585, h-530.585, l-530.585, c-530.585, v-110, oi-0.0
2021-05-11, o-530.17, h-530.17, l-530.17, c-530.17, v-112, oi-0.0
2021-05-11, o-528.71, h-528.71, l-528.71, c-528.71, v-136, oi-0.0
2021-05-11, o-529.295, h-529.295, l-529.295, c-529.295, v-168, oi-0.0
2021-05-11, o-529.345, h-529.345, l-529.345, c-529.345, v-100, oi-0.0
2021-05-11, o-529.36, h-529.36, l-529.36, c-529.36, v-100, oi-0.0
2021-05-11, o-529.625, h-529.625, l-529.625, c-529.625, v-100, oi-0.0
2021-05-11, o-528.65, h-528.65, l-528.65, c-528.65, v-115, oi-0.0
2021-05-11, o-528.47, h-528.56, l-528.15, c-528.15, v-376, oi-0.0
2021-05-11, o-528.12, h-528.12, l-527.84, c-528.06, v-470, oi-0.0
2021-05-11, o-529.01, h-529.01, l-529.01, c-529.01, v-100, oi-0.0
2021-05-11, o-530.99, h-530.99, l-530.99, c-530.99, v-107, oi-0.0
2021-05-11, o-530.31, h-530.31, l-530.23, c-530.23, v-335, oi-0.0
2021-05-11, o-530.83, h-530.83, l-530.82, c-530.82, v-216, oi-0.0
2021-05-11, o-528.03, h-528.03, l-528.03, c-528.03, v-147, oi-0.0
2021-05-11, o-527.955, h-527.955, l-527.955, c-527.955, v-160, oi-0.0
2021-05-11, o-529.03, h-529.03, l-528.785, c-528.785, v-357, oi-0.0
2021-05-11, o-528.3, h-528.53, l-528.3, c-528.53, v-218, oi-0.0
2021-05-11, o-528.13, h-528.13, l-528.13, c-528.13, v-246, oi-0.0
2021-05-11, o-528.14, h-528.58, l-528.14, c-528.58, v-201, oi-0.0
2021-05-11, o-528.18, h-528.18, l-528.18, c-528.18, v-181, oi-0.0
2021-05-11, o-527.85, h-527.85, l-527.76, c-527.76, v-508, oi-0.0
2021-05-11, o-527.68, h-527.68, l-527.26, c-527.26, v-593, oi-0.0
2021-05-11, o-526.77, h-527.01, l-526.77, c-526.96, v-680, oi-0.0
2021-05-11, o-527.24, h-527.77, l-527.24, c-527.76, v-355, oi-0.0
2021-05-11, o-527.09, h-527.09, l-527.09, c-527.09, v-246, oi-0.0
2021-05-11, o-527.4, h-528.13, l-527.4, c-528.13, v-672, oi-0.0
2021-05-11, o-527.59, h-527.88, l-527.59, c-527.88, v-1025, oi-0.0
2021-05-12, o-517.655, h-517.655, l-517.655, c-517.655, v-204, oi-0.0
2021-05-12, o-516.685, h-516.685, l-516.685, c-516.685, v-102, oi-0.0
2021-05-12, o-515.11, h-515.11, l-515.11, c-515.11, v-100, oi-0.0
2021-05-12, o-516.29, h-517.75, l-516.29, c-517.75, v-200, oi-0.0
2021-05-12, o-515.02, h-515.02, l-515.02, c-515.02, v-101, oi-0.0
2021-05-12, o-516, h-516, l-514.71, c-514.71, v-202, oi-0.0
2021-05-12, o-513.25, h-513.25, l-513.25, c-513.25, v-100, oi-0.0
2021-05-12, o-513, h-514.32, l-513, c-514.32, v-227, oi-0.0
2021-05-12, o-514.32, h-514.32, l-513.36, c-513.36, v-246, oi-0.0
2021-05-12, o-512.805, h-512.805, l-512.78, c-512.78, v-409, oi-0.0
2021-05-12, o-510.885, h-510.895, l-510.32, c-510.85, v-741, oi-0.0
2021-05-12, o-510.85, h-510.85, l-510.56, c-510.56, v-400, oi-0.0
2021-05-12, o-513.055, h-513.055, l-513.055, c-513.055, v-145, oi-0.0
2021-05-12, o-512.38, h-512.38, l-512.38, c-512.38, v-177, oi-0.0
2021-05-12, o-511.625, h-511.625, l-511.625, c-511.625, v-335, oi-0.0
2021-05-12, o-511.65, h-511.65, l-511.23, c-511.23, v-200, oi-0.0
2021-05-12, o-511.695, h-511.78, l-511.51, c-511.51, v-772, oi-0.0
2021-05-12, o-511.74, h-511.74, l-508.44, c-508.44, v-876, oi-0.0
2021-05-12, o-508.445, h-510.09, l-508.445, c-509.7, v-1183, oi-0.0
2021-05-12, o-509.63, h-509.87, l-509.4, c-509.63, v-842, oi-0.0
2021-05-12, o-509.44, h-509.57, l-508.92, c-508.92, v-890, oi-0.0
2021-05-12, o-509, h-510.095, l-509, c-510.095, v-201, oi-0.0
2021-05-12, o-510.675, h-510.675, l-510.13, c-510.13, v-208, oi-0.0
2021-05-12, o-510.69, h-510.69, l-510.69, c-510.69, v-101, oi-0.0
2021-05-12, o-510.725, h-510.725, l-510.725, c-510.725, v-229, oi-0.0
2021-05-12, o-509.7, h-510, l-509.7, c-510, v-200, oi-0.0
2021-05-12, o-510.92, h-510.92, l-510.92, c-510.92, v-122, oi-0.0
2021-05-12, o-510.65, h-510.65, l-510.17, c-510.17, v-200, oi-0.0
2021-05-12, o-510.295, h-510.295, l-510.295, c-510.295, v-126, oi-0.0
2021-05-12, o-512.02, h-512.07, l-512.02, c-512.07, v-266, oi-0.0
2021-05-12, o-510.16, h-510.16, l-510.01, c-510.01, v-239, oi-0.0
2021-05-12, o-509.735, h-509.735, l-509.735, c-509.735, v-100, oi-0.0
2021-05-12, o-509.985, h-509.985, l-509.985, c-509.985, v-151, oi-0.0
2021-05-12, o-510.25, h-510.25, l-510.25, c-510.25, v-100, oi-0.0
2021-05-12, o-510.12, h-510.12, l-509.98, c-509.98, v-200, oi-0.0
2021-05-12, o-509.99, h-509.99, l-509.94, c-509.94, v-202, oi-0.0
2021-05-12, o-509.9, h-509.9, l-509.9, c-509.9, v-111, oi-0.0
2021-05-12, o-511.04, h-511.04, l-511.04, c-511.04, v-103, oi-0.0
2021-05-12, o-510.76, h-510.76, l-510.76, c-510.76, v-123, oi-0.0
2021-05-12, o-511.56, h-511.56, l-510.68, c-510.68, v-236, oi-0.0
