Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:45:00, $111.85, HOLD, $99,784.39, $223.61, $0.00, $8.00
2021-05-18 10:50:00, $111.86, BUY, $99,672.53, $335.48, $0.00, $8.00
2021-05-18 10:55:00, $111.90, HOLD, $99,672.53, $335.48, $0.00, $8.00
2021-05-18 11:00:00, $111.90, HOLD, $99,672.53, $335.48, $0.00, $8.00
2021-05-18 11:05:00, $111.85, SELL, $100,008.09, $0.00, $-0.01, $8.09
2021-05-18 11:10:00, $111.80, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-18 11:15:00, $111.72, SELL, $100,008.09, $0.00, $0.00, $8.09
2021-05-18 11:20:00, $111.70, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-18 11:25:00, $111.70, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-18 11:30:00, $111.75, BUY, $99,896.34, $111.75, $0.00, $8.09
2021-05-18 11:35:00, $111.83, HOLD, $99,896.34, $111.75, $0.00, $8.09
2021-05-18 11:40:00, $111.91, BUY, $99,784.43, $223.65, $0.00, $8.09
2021-05-18 11:45:00, $111.95, HOLD, $99,784.43, $223.65, $0.00, $8.09
2021-05-18 11:50:00, $111.98, BUY, $99,672.45, $335.63, $0.00, $8.09
2021-05-18 11:55:00, $111.94, SELL, $100,008.27, $0.00, $-0.04, $8.27
2021-05-18 12:00:00, $111.96, BUY, $99,896.31, $111.96, $0.00, $8.27
2021-05-18 12:05:00, $111.98, HOLD, $99,896.31, $111.96, $0.00, $8.27
2021-05-18 12:10:00, $112.06, BUY, $99,784.24, $224.03, $0.00, $8.27
2021-05-18 12:15:00, $112.10, HOLD, $99,784.24, $224.03, $0.00, $8.27
2021-05-18 12:20:00, $112.12, BUY, $99,672.13, $336.14, $0.00, $8.27
2021-05-18 12:25:00, $112.09, SELL, $100,008.41, $0.00, $-0.02, $8.41
2021-05-18 12:30:00, $112.02, HOLD, $100,008.41, $0.00, $0.00, $8.41
2021-05-18 12:35:00, $111.97, SELL, $100,008.41, $0.00, $0.00, $8.41
2021-05-18 12:40:00, $111.94, HOLD, $100,008.41, $0.00, $0.00, $8.41
2021-05-18 12:45:00, $111.95, BUY, $99,896.46, $111.95, $0.00, $8.41
2021-05-18 12:50:00, $111.94, SELL, $100,008.40, $0.00, $-0.01, $8.40
2021-05-18 12:55:00, $111.92, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-18 13:00:00, $111.88, SELL, $100,008.40, $0.00, $0.00, $8.40
2021-05-18 13:05:00, $111.84, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-18 13:10:00, $111.79, SELL, $100,008.40, $0.00, $0.00, $8.40
2021-05-18 13:15:00, $111.73, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-18 13:20:00, $111.66, SELL, $100,008.40, $0.00, $0.00, $8.40
2021-05-18 13:25:00, $111.62, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-18 13:30:00, $111.54, SELL, $100,008.40, $0.00, $0.00, $8.40
2021-05-18 13:35:00, $111.50, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-18 13:40:00, $111.48, SELL, $100,008.40, $0.00, $0.00, $8.40
2021-05-18 13:45:00, $111.55, BUY, $99,896.85, $111.55, $0.00, $8.40
2021-05-18 13:50:00, $111.60, HOLD, $99,896.85, $111.55, $0.00, $8.40
2021-05-18 13:55:00, $111.64, BUY, $99,785.21, $223.19, $0.00, $8.40
2021-05-18 14:00:00, $111.60, SELL, $100,008.41, $0.00, $-0.04, $8.41
2021-05-18 14:05:00, $111.58, HOLD, $100,008.41, $0.00, $0.00, $8.41
2021-05-18 14:10:00, $111.51, SELL, $100,008.41, $0.00, $0.00, $8.41
2021-05-18 14:15:00, $111.55, BUY, $99,896.86, $111.55, $0.00, $8.41
2021-05-18 14:20:00, $111.62, HOLD, $99,896.86, $111.55, $0.00, $8.41
2021-05-18 14:25:00, $111.69, BUY, $99,785.17, $223.24, $0.00, $8.41
2021-05-18 14:30:00, $111.66, SELL, $100,008.49, $0.00, $-0.03, $8.49
2021-05-18 14:35:00, $111.53, HOLD, $100,008.49, $0.00, $0.00, $8.49
2021-05-18 14:40:00, $111.34, SELL, $100,008.49, $0.00, $0.00, $8.49
2021-05-18 14:45:00, $111.19, HOLD, $100,008.49, $0.00, $0.00, $8.49
2021-05-18 14:50:00, $110.53, SELL, $100,008.49, $0.00, $0.00, $8.49
2021-05-18 14:55:00, $109.91, HOLD, $100,008.49, $0.00, $0.00, $8.49
2021-05-19 08:30:00, $109.37, SELL, $100,008.49, $0.00, $0.00, $8.49
2021-05-19 08:35:00, $109.36, HOLD, $100,008.49, $0.00, $0.00, $8.49
2021-05-19 08:40:00, $109.49, BUY, $99,899.00, $109.49, $0.00, $8.49
2021-05-19 08:45:00, $109.51, HOLD, $99,899.00, $109.49, $0.00, $8.49
2021-05-19 08:50:00, $109.45, SELL, $100,008.45, $0.00, $-0.05, $8.45
2021-05-19 08:55:00, $109.25, HOLD, $100,008.45, $0.00, $0.00, $8.45
2021-05-19 09:00:00, $109.08, SELL, $100,008.45, $0.00, $0.00, $8.45
2021-05-19 09:05:00, $109.16, BUY, $99,899.28, $109.16, $0.00, $8.45
2021-05-19 09:10:00, $109.29, HOLD, $99,899.28, $109.16, $0.00, $8.45
2021-05-19 09:15:00, $109.45, BUY, $99,789.83, $218.61, $0.00, $8.45
2021-05-19 09:20:00, $109.39, SELL, $100,008.61, $0.00, $-0.06, $8.61
2021-05-19 09:25:00, $109.28, HOLD, $100,008.61, $0.00, $0.00, $8.61
2021-05-19 09:30:00, $109.12, SELL, $100,008.61, $0.00, $0.00, $8.61
2021-05-19 09:35:00, $109.07, HOLD, $100,008.61, $0.00, $0.00, $8.61
2021-05-19 09:40:00, $109.17, BUY, $99,899.44, $109.17, $0.00, $8.61
2021-05-19 09:45:00, $109.21, HOLD, $99,899.44, $109.17, $0.00, $8.61
2021-05-19 09:50:00, $109.19, SELL, $100,008.64, $0.00, $0.02, $8.64
2021-05-19 09:55:00, $109.23, BUY, $99,899.41, $109.23, $0.00, $8.64
2021-05-19 10:00:00, $109.36, HOLD, $99,899.41, $109.23, $0.00, $8.64
2021-05-19 10:05:00, $109.49, BUY, $99,789.91, $218.72, $0.00, $8.64
2021-05-19 10:10:00, $109.55, HOLD, $99,789.91, $218.72, $0.00, $8.64
2021-05-19 10:15:00, $109.55, HOLD, $99,789.91, $218.72, $0.00, $8.64
2021-05-19 10:20:00, $109.55, HOLD, $99,789.91, $218.72, $0.00, $8.64
2021-05-19 10:25:00, $109.48, SELL, $100,008.88, $0.00, $-0.01, $8.88
2021-05-19 10:30:00, $109.44, HOLD, $100,008.88, $0.00, $0.00, $8.88
2021-05-19 10:35:00, $109.46, BUY, $99,899.42, $109.46, $0.00, $8.88
2021-05-19 10:40:00, $109.46, BUY, $99,789.96, $218.92, $0.00, $8.88
2021-05-19 10:45:00, $109.50, HOLD, $99,789.96, $218.92, $0.00, $8.88
2021-05-19 10:50:00, $109.55, BUY, $99,680.42, $328.46, $0.00, $8.88
2021-05-19 10:55:00, $109.64, HOLD, $99,680.42, $328.46, $0.00, $8.88
2021-05-19 11:00:00, $109.70, BUY, $99,570.72, $438.16, $0.00, $8.88
2021-05-19 11:05:00, $109.76, HOLD, $99,570.72, $438.16, $0.00, $8.88
2021-05-19 11:10:00, $109.78, BUY, $99,460.94, $547.94, $0.00, $8.88
2021-05-19 11:15:00, $109.75, SELL, $100,009.70, $0.00, $-0.03, $9.71
2021-05-19 11:20:00, $109.69, HOLD, $100,009.70, $0.00, $0.00, $9.71
2021-05-19 11:25:00, $109.64, SELL, $100,009.70, $0.00, $0.00, $9.71
2021-05-19 11:30:00, $109.58, HOLD, $100,009.70, $0.00, $0.00, $9.71
2021-05-19 11:35:00, $109.59, BUY, $99,900.12, $109.59, $0.00, $9.71
2021-05-19 11:40:00, $109.58, SELL, $100,009.70, $0.00, $-0.00, $9.70
2021-05-19 11:45:00, $109.60, BUY, $99,900.10, $109.60, $0.00, $9.70
2021-05-19 11:50:00, $109.63, HOLD, $99,900.10, $109.60, $0.00, $9.70
2021-05-19 11:55:00, $109.66, BUY, $99,790.44, $219.26, $0.00, $9.70
2021-05-19 12:00:00, $109.74, HOLD, $99,790.44, $219.26, $0.00, $9.70
2021-05-19 12:05:00, $109.77, BUY, $99,680.68, $329.02, $0.00, $9.70
2021-05-19 12:10:00, $109.77, HOLD, $99,680.68, $329.02, $0.00, $9.70
2021-05-19 12:15:00, $109.75, SELL, $100,009.92, $0.00, $-0.02, $9.92
2021-05-19 12:20:00, $109.64, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-19 12:25:00, $109.54, SELL, $100,009.92, $0.00, $0.00, $9.92
2021-05-19 12:30:00, $109.42, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-19 12:35:00, $109.40, SELL, $100,009.92, $0.00, $0.00, $9.92
2021-05-19 12:40:00, $109.46, BUY, $99,900.46, $109.46, $0.00, $9.92
2021-05-19 12:45:00, $109.52, HOLD, $99,900.46, $109.46, $0.00, $9.92
2021-05-19 12:50:00, $109.47, SELL, $100,009.92, $0.00, $0.00, $9.92
2021-05-19 12:55:00, $109.39, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-19 13:00:00, $109.29, SELL, $100,009.92, $0.00, $0.00, $9.92
2021-05-19 13:05:00, $109.21, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-19 13:10:00, $109.32, BUY, $99,900.60, $109.32, $0.00, $9.92
2021-05-19 13:15:00, $109.48, HOLD, $99,900.60, $109.32, $0.00, $9.92
2021-05-19 13:20:00, $109.65, BUY, $99,790.96, $218.96, $0.00, $9.92
2021-05-19 13:25:00, $109.54, SELL, $100,010.03, $0.00, $-0.11, $10.03
2021-05-19 13:30:00, $109.42, HOLD, $100,010.03, $0.00, $0.00, $10.03
2021-05-19 13:35:00, $109.29, SELL, $100,010.03, $0.00, $0.00, $10.03
2021-05-19 13:40:00, $109.22, HOLD, $100,010.03, $0.00, $0.00, $10.03
2021-05-19 13:45:00, $109.18, SELL, $100,010.03, $0.00, $0.00, $10.03
2021-05-19 13:50:00, $109.09, HOLD, $100,010.03, $0.00, $0.00, $10.03
2021-05-19 13:55:00, $109.07, SELL, $100,010.03, $0.00, $0.00, $10.03
2021-05-19 14:00:00, $109.05, HOLD, $100,010.03, $0.00, $0.00, $10.03
2021-05-19 14:05:00, $109.17, BUY, $99,900.86, $109.17, $0.00, $10.03
2021-05-19 14:10:00, $109.29, HOLD, $99,900.86, $109.17, $0.00, $10.03
2021-05-19 14:15:00, $109.42, BUY, $99,791.44, $218.59, $0.00, $10.03
2021-05-19 14:20:00, $109.43, HOLD, $99,791.44, $218.59, $0.00, $10.03
2021-05-19 14:25:00, $109.36, SELL, $100,010.17, $0.00, $-0.06, $10.17
2021-05-19 14:30:00, $109.25, HOLD, $100,010.17, $0.00, $0.00, $10.17
2021-05-19 14:35:00, $109.22, SELL, $100,010.17, $0.00, $0.00, $10.17
2021-05-19 14:40:00, $109.30, BUY, $99,900.87, $109.30, $0.00, $10.17
2021-05-19 14:45:00, $109.45, HOLD, $99,900.87, $109.30, $0.00, $10.17
2021-05-19 14:50:00, $109.84, BUY, $99,791.03, $219.14, $0.00, $10.17
2021-05-19 14:55:00, $110.19, HOLD, $99,791.03, $219.14, $0.00, $10.17
2021-05-20 08:30:00, $110.53, BUY, $99,680.50, $329.67, $0.00, $10.17
2021-05-20 08:35:00, $110.58, HOLD, $99,680.50, $329.67, $0.00, $10.17
2021-05-20 08:40:00, $110.69, BUY, $99,569.81, $440.35, $0.00, $10.17
2021-05-20 08:45:00, $110.73, HOLD, $99,569.81, $440.35, $0.00, $10.17
2021-05-20 08:50:00, $110.89, BUY, $99,458.92, $551.25, $0.00, $10.17
2021-05-20 08:55:00, $110.92, HOLD, $99,458.92, $551.25, $0.00, $10.17
2021-05-20 09:00:00, $110.97, BUY, $99,347.96, $662.21, $0.00, $10.17
2021-05-20 09:05:00, $110.94, SELL, $100,013.58, $0.00, $-0.03, $13.58
2021-05-20 09:10:00, $110.94, BUY, $99,902.63, $110.94, $0.00, $13.58
2021-05-20 09:15:00, $110.99, HOLD, $99,902.63, $110.94, $0.00, $13.58
2021-05-20 09:20:00, $110.97, SELL, $100,013.60, $0.00, $0.03, $13.60
2021-05-20 09:25:00, $111.01, BUY, $99,902.59, $111.01, $0.00, $13.60
2021-05-20 09:30:00, $111.00, SELL, $100,013.59, $0.00, $-0.02, $13.59
2021-05-20 09:35:00, $111.06, BUY, $99,902.53, $111.06, $0.00, $13.59
2021-05-20 09:40:00, $111.03, SELL, $100,013.56, $0.00, $-0.02, $13.56
2021-05-20 09:45:00, $110.99, HOLD, $100,013.56, $0.00, $0.00, $13.56
2021-05-20 09:50:00, $110.89, SELL, $100,013.56, $0.00, $0.00, $13.56
2021-05-20 09:55:00, $110.87, HOLD, $100,013.56, $0.00, $0.00, $13.56
2021-05-20 10:00:00, $110.91, BUY, $99,902.65, $110.91, $0.00, $13.56
2021-05-20 10:05:00, $110.97, HOLD, $99,902.65, $110.91, $0.00, $13.56
2021-05-20 10:10:00, $110.96, SELL, $100,013.61, $0.00, $0.05, $13.61
2021-05-20 10:15:00, $111.01, BUY, $99,902.60, $111.01, $0.00, $13.61
2021-05-20 10:20:00, $111.09, HOLD, $99,902.60, $111.01, $0.00, $13.61
2021-05-20 10:25:00, $111.21, BUY, $99,791.39, $222.22, $0.00, $13.61
2021-05-20 10:30:00, $111.29, HOLD, $99,791.39, $222.22, $0.00, $13.61
2021-05-20 10:35:00, $111.40, BUY, $99,680.00, $333.62, $0.00, $13.61
2021-05-20 10:40:00, $111.49, HOLD, $99,680.00, $333.62, $0.00, $13.61
2021-05-20 10:45:00, $111.49, SELL, $100,014.46, $0.00, $0.09, $14.46
2021-05-20 10:50:00, $111.44, HOLD, $100,014.46, $0.00, $0.00, $14.46
2021-05-20 10:55:00, $111.40, SELL, $100,014.46, $0.00, $0.00, $14.46
2021-05-20 11:00:00, $111.42, BUY, $99,903.05, $111.42, $0.00, $14.46
2021-05-20 11:05:00, $111.37, SELL, $100,014.42, $0.00, $-0.04, $14.42
2021-05-20 11:10:00, $111.36, HOLD, $100,014.42, $0.00, $0.00, $14.42
2021-05-20 11:15:00, $111.34, SELL, $100,014.42, $0.00, $0.00, $14.42
2021-05-20 11:20:00, $111.41, BUY, $99,903.01, $111.41, $0.00, $14.42
2021-05-20 11:25:00, $111.42, HOLD, $99,903.01, $111.41, $0.00, $14.42
2021-05-20 11:30:00, $111.40, SELL, $100,014.41, $0.00, $-0.01, $14.41
2021-05-20 11:35:00, $111.39, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-20 11:40:00, $111.40, BUY, $99,903.00, $111.40, $0.00, $14.41
2021-05-20 11:45:00, $111.44, HOLD, $99,903.00, $111.40, $0.00, $14.41
2021-05-20 11:50:00, $111.37, SELL, $100,014.38, $0.00, $-0.03, $14.38
2021-05-20 11:55:00, $111.32, HOLD, $100,014.38, $0.00, $0.00, $14.38
2021-05-20 12:00:00, $111.27, SELL, $100,014.38, $0.00, $0.00, $14.38
2021-05-20 12:05:00, $111.27, BUY, $99,903.10, $111.27, $0.00, $14.38
2021-05-20 12:10:00, $111.29, HOLD, $99,903.10, $111.27, $0.00, $14.38
2021-05-20 12:15:00, $111.29, HOLD, $99,903.10, $111.27, $0.00, $14.38
2021-05-20 12:20:00, $111.31, BUY, $99,791.79, $222.59, $0.00, $14.38
2021-05-20 12:25:00, $111.32, HOLD, $99,791.79, $222.59, $0.00, $14.38
2021-05-20 12:30:00, $111.33, BUY, $99,680.46, $333.92, $0.00, $14.38
2021-05-20 12:35:00, $111.35, HOLD, $99,680.46, $333.92, $0.00, $14.38
2021-05-20 12:40:00, $111.29, SELL, $100,014.33, $0.00, $-0.04, $14.33
2021-05-20 12:45:00, $111.31, BUY, $99,903.02, $111.31, $0.00, $14.33
2021-05-20 12:50:00, $111.28, SELL, $100,014.30, $0.00, $-0.02, $14.30
2021-05-20 12:55:00, $111.36, BUY, $99,902.94, $111.36, $0.00, $14.30
2021-05-20 13:00:00, $111.39, HOLD, $99,902.94, $111.36, $0.00, $14.30
2021-05-20 13:05:00, $111.45, BUY, $99,791.49, $222.82, $0.00, $14.30
2021-05-20 13:10:00, $111.47, HOLD, $99,791.49, $222.82, $0.00, $14.30
2021-05-20 13:15:00, $111.48, BUY, $99,680.00, $334.30, $0.00, $14.30
2021-05-20 13:20:00, $111.42, SELL, $100,014.28, $0.00, $-0.06, $14.28
2021-05-20 13:25:00, $111.47, BUY, $99,902.81, $111.47, $0.00, $14.28
2021-05-20 13:30:00, $111.48, HOLD, $99,902.81, $111.47, $0.00, $14.28
2021-05-20 13:35:00, $111.53, BUY, $99,791.27, $223.00, $0.00, $14.28
2021-05-20 13:40:00, $111.50, SELL, $100,014.26, $0.00, $-0.04, $14.26
2021-05-20 13:45:00, $111.47, HOLD, $100,014.26, $0.00, $0.00, $14.26
2021-05-20 13:50:00, $111.41, SELL, $100,014.26, $0.00, $0.00, $14.26
2021-05-20 13:55:00, $111.36, HOLD, $100,014.26, $0.00, $0.00, $14.26
2021-05-20 14:00:00, $111.39, BUY, $99,902.88, $111.39, $0.00, $14.26
2021-05-20 14:05:00, $111.40, HOLD, $99,902.88, $111.39, $0.00, $14.26
2021-05-20 14:10:00, $111.44, BUY, $99,791.44, $222.82, $0.00, $14.26
2021-05-20 14:15:00, $111.47, HOLD, $99,791.44, $222.82, $0.00, $14.26
2021-05-20 14:20:00, $111.51, BUY, $99,679.93, $334.33, $0.00, $14.26
2021-05-20 14:25:00, $111.52, HOLD, $99,679.93, $334.33, $0.00, $14.26
2021-05-20 14:30:00, $111.47, SELL, $100,014.35, $0.00, $-0.03, $14.35
2021-05-20 14:35:00, $111.44, HOLD, $100,014.35, $0.00, $0.00, $14.35
2021-05-20 14:40:00, $111.47, BUY, $99,902.88, $111.47, $0.00, $14.35
2021-05-20 14:45:00, $111.47, SELL, $100,014.35, $0.00, $-0.00, $14.35
2021-05-20 14:50:00, $111.67, BUY, $99,902.68, $111.67, $0.00, $14.35
2021-05-20 14:55:00, $111.73, HOLD, $99,902.68, $111.67, $0.00, $14.35
2021-05-21 08:30:00, $111.85, BUY, $99,790.83, $223.52, $0.00, $14.35
2021-05-21 08:35:00, $111.68, SELL, $100,014.18, $0.00, $-0.17, $14.18
2021-05-21 08:40:00, $111.55, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-21 08:45:00, $111.43, SELL, $100,014.18, $0.00, $0.00, $14.18
2021-05-21 08:50:00, $111.37, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-21 08:55:00, $111.28, SELL, $100,014.18, $0.00, $0.00, $14.18
2021-05-21 09:00:00, $111.20, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-21 09:05:00, $111.19, SELL, $100,014.18, $0.00, $0.00, $14.18
2021-05-21 09:10:00, $111.19, BUY, $99,902.99, $111.19, $0.00, $14.18
2021-05-21 09:15:00, $111.16, SELL, $100,014.15, $0.00, $-0.03, $14.15
2021-05-21 09:20:00, $111.13, HOLD, $100,014.15, $0.00, $0.00, $14.15
2021-05-21 09:25:00, $111.17, BUY, $99,902.98, $111.17, $0.00, $14.15
2021-05-21 09:30:00, $111.22, HOLD, $99,902.98, $111.17, $0.00, $14.15
2021-05-21 09:35:00, $111.29, BUY, $99,791.69, $222.46, $0.00, $14.15
2021-05-21 09:40:00, $111.28, SELL, $100,014.25, $0.00, $-0.01, $14.25
2021-05-21 09:45:00, $111.26, HOLD, $100,014.25, $0.00, $0.00, $14.25
2021-05-21 09:50:00, $111.15, SELL, $100,014.25, $0.00, $0.00, $14.25
2021-05-21 09:55:00, $111.09, HOLD, $100,014.25, $0.00, $0.00, $14.25
2021-05-21 10:00:00, $111.07, SELL, $100,014.25, $0.00, $0.00, $14.25
2021-05-21 10:05:00, $111.12, BUY, $99,903.14, $111.12, $0.00, $14.25
2021-05-21 10:10:00, $111.18, HOLD, $99,903.14, $111.12, $0.00, $14.25
2021-05-21 10:15:00, $111.13, SELL, $100,014.27, $0.00, $0.01, $14.27
2021-05-21 10:20:00, $111.14, BUY, $99,903.13, $111.14, $0.00, $14.27
2021-05-21 10:25:00, $111.07, SELL, $100,014.19, $0.00, $-0.08, $14.19
2021-05-21 10:30:00, $111.06, HOLD, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 10:35:00, $111.00, SELL, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 10:40:00, $110.97, HOLD, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 10:45:00, $110.91, SELL, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 10:50:00, $110.85, HOLD, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 10:55:00, $110.78, SELL, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 11:00:00, $110.74, HOLD, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 11:05:00, $110.69, SELL, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 11:10:00, $110.68, HOLD, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 11:15:00, $110.70, BUY, $99,903.50, $110.70, $0.00, $14.19
2021-05-21 11:20:00, $110.72, HOLD, $99,903.50, $110.70, $0.00, $14.19
2021-05-21 11:25:00, $110.77, BUY, $99,792.73, $221.47, $0.00, $14.19
2021-05-21 11:30:00, $110.81, HOLD, $99,792.73, $221.47, $0.00, $14.19
2021-05-21 11:35:00, $110.82, BUY, $99,681.91, $332.28, $0.00, $14.19
2021-05-21 11:40:00, $110.75, SELL, $100,014.16, $0.00, $-0.07, $14.16
2021-05-21 11:45:00, $110.69, HOLD, $100,014.16, $0.00, $0.00, $14.16
2021-05-21 11:50:00, $110.68, SELL, $100,014.16, $0.00, $0.00, $14.16
2021-05-21 11:55:00, $110.73, BUY, $99,903.43, $110.73, $0.00, $14.16
2021-05-21 12:00:00, $110.74, HOLD, $99,903.43, $110.73, $0.00, $14.16
2021-05-21 12:05:00, $110.72, SELL, $100,014.14, $0.00, $-0.02, $14.14
2021-05-21 12:10:00, $110.72, SELL, $100,014.14, $0.00, $0.00, $14.14
2021-05-21 12:15:00, $110.73, BUY, $99,903.41, $110.73, $0.00, $14.14
2021-05-21 12:20:00, $110.80, HOLD, $99,903.41, $110.73, $0.00, $14.14
2021-05-21 12:25:00, $110.81, BUY, $99,792.59, $221.55, $0.00, $14.14
2021-05-21 12:30:00, $110.83, HOLD, $99,792.59, $221.55, $0.00, $14.14
2021-05-21 12:35:00, $110.82, SELL, $100,014.23, $0.00, $0.01, $14.23
2021-05-21 12:40:00, $110.84, BUY, $99,903.40, $110.84, $0.00, $14.23
2021-05-21 12:45:00, $110.83, SELL, $100,014.22, $0.00, $-0.01, $14.22
2021-05-21 12:50:00, $110.81, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 12:55:00, $110.83, BUY, $99,903.39, $110.83, $0.00, $14.22
2021-05-21 13:00:00, $110.88, HOLD, $99,903.39, $110.83, $0.00, $14.22
2021-05-21 13:05:00, $110.89, BUY, $99,792.50, $221.72, $0.00, $14.22
2021-05-21 13:10:00, $110.86, SELL, $100,014.22, $0.00, $-0.03, $14.22
2021-05-21 13:15:00, $110.80, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 13:20:00, $110.78, SELL, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 13:25:00, $110.75, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 13:30:00, $110.73, SELL, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 13:35:00, $110.72, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 13:40:00, $110.76, BUY, $99,903.46, $110.76, $0.00, $14.22
2021-05-21 13:45:00, $110.79, HOLD, $99,903.46, $110.76, $0.00, $14.22
2021-05-21 13:50:00, $110.80, BUY, $99,792.66, $221.56, $0.00, $14.22
2021-05-21 13:55:00, $110.79, SELL, $100,014.23, $0.00, $-0.01, $14.23
2021-05-21 14:00:00, $110.81, BUY, $99,903.42, $110.81, $0.00, $14.23
2021-05-21 14:05:00, $110.86, HOLD, $99,903.42, $110.81, $0.00, $14.23
2021-05-21 14:10:00, $110.92, BUY, $99,792.49, $221.74, $0.00, $14.23
2021-05-21 14:15:00, $110.95, HOLD, $99,792.49, $221.74, $0.00, $14.23
2021-05-21 14:20:00, $110.89, SELL, $100,014.27, $0.00, $-0.04, $14.27
2021-05-21 14:25:00, $110.81, HOLD, $100,014.27, $0.00, $0.00, $14.27
2021-05-21 14:30:00, $110.74, SELL, $100,014.27, $0.00, $0.00, $14.27
2021-05-21 14:35:00, $110.74, SELL, $100,014.27, $0.00, $0.00, $14.27
2021-05-21 14:40:00, $110.72, HOLD, $100,014.27, $0.00, $0.00, $14.27
2021-05-21 14:45:00, $110.77, BUY, $99,903.50, $110.77, $0.00, $14.27
2021-05-21 14:50:00, $111.17, HOLD, $99,903.50, $110.77, $0.00, $14.27
2021-05-21 14:55:00, $111.69, BUY, $99,791.81, $222.45, $0.00, $14.27
2021-05-24 08:30:00, $112.14, HOLD, $99,791.81, $222.45, $0.00, $14.27
2021-05-24 08:35:00, $112.15, BUY, $99,679.66, $334.61, $0.00, $14.27
2021-05-24 08:40:00, $111.98, SELL, $100,015.60, $0.00, $-0.17, $15.60
2021-05-24 08:45:00, $111.79, HOLD, $100,015.60, $0.00, $0.00, $15.60
2021-05-24 08:50:00, $111.75, SELL, $100,015.60, $0.00, $0.00, $15.60
2021-05-24 08:55:00, $111.86, BUY, $99,903.74, $111.86, $0.00, $15.60
2021-05-24 09:00:00, $112.04, HOLD, $99,903.74, $111.86, $0.00, $15.60
2021-05-24 09:05:00, $112.20, BUY, $99,791.54, $224.06, $0.00, $15.60
2021-05-24 09:10:00, $112.33, HOLD, $99,791.54, $224.06, $0.00, $15.60
2021-05-24 09:15:00, $112.42, BUY, $99,679.12, $336.48, $0.00, $15.60
2021-05-24 09:20:00, $112.51, HOLD, $99,679.12, $336.48, $0.00, $15.60
2021-05-24 09:25:00, $112.55, BUY, $99,566.57, $449.03, $0.00, $15.60
2021-05-24 09:30:00, $112.63, HOLD, $99,566.57, $449.03, $0.00, $15.60
2021-05-24 09:35:00, $112.58, SELL, $100,016.88, $0.00, $0.03, $16.88
2021-05-24 09:40:00, $112.56, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-24 09:45:00, $112.62, BUY, $99,904.26, $112.62, $0.00, $16.88
2021-05-24 09:50:00, $112.64, HOLD, $99,904.26, $112.62, $0.00, $16.88
2021-05-24 09:55:00, $112.62, SELL, $100,016.89, $0.00, $0.00, $16.89
2021-05-24 10:00:00, $112.56, HOLD, $100,016.89, $0.00, $0.00, $16.89
2021-05-24 10:05:00, $112.64, BUY, $99,904.25, $112.64, $0.00, $16.89
2021-05-24 10:10:00, $112.76, HOLD, $99,904.25, $112.64, $0.00, $16.89
2021-05-24 10:15:00, $112.84, BUY, $99,791.40, $225.49, $0.00, $16.89
2021-05-24 10:20:00, $112.90, HOLD, $99,791.40, $225.49, $0.00, $16.89
2021-05-24 10:25:00, $112.89, SELL, $100,017.19, $0.00, $0.05, $17.19
2021-05-24 10:30:00, $112.90, BUY, $99,904.29, $112.90, $0.00, $17.19
2021-05-24 10:35:00, $112.83, SELL, $100,017.12, $0.00, $-0.07, $17.12
2021-05-24 10:40:00, $112.73, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-24 10:45:00, $112.59, SELL, $100,017.12, $0.00, $0.00, $17.12
