Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $110.07, HOLD, $100,016.57, $0.00, $0.00, $16.57
2021-05-13 11:00:00, $110.09, BUY, $99,906.48, $110.09, $0.00, $16.57
2021-05-13 11:15:00, $109.93, SELL, $100,016.41, $0.00, $-0.16, $16.41
2021-05-13 11:30:00, $109.82, HOLD, $100,016.41, $0.00, $0.00, $16.41
2021-05-13 11:45:00, $109.67, SELL, $100,016.41, $0.00, $0.00, $16.41
2021-05-13 12:00:00, $109.59, HOLD, $100,016.41, $0.00, $0.00, $16.41
2021-05-13 12:15:00, $109.46, SELL, $100,016.41, $0.00, $0.00, $16.41
2021-05-13 12:30:00, $109.64, BUY, $99,906.77, $109.64, $0.00, $16.41
2021-05-13 12:45:00, $109.93, HOLD, $99,906.77, $109.64, $0.00, $16.41
2021-05-13 13:00:00, $110.33, BUY, $99,796.44, $219.98, $0.00, $16.41
2021-05-13 13:15:00, $110.47, HOLD, $99,796.44, $219.98, $0.00, $16.41
2021-05-13 13:30:00, $110.50, BUY, $99,685.93, $330.48, $0.00, $16.41
2021-05-13 13:45:00, $110.54, HOLD, $99,685.93, $330.48, $0.00, $16.41
2021-05-13 14:00:00, $110.71, BUY, $99,575.22, $441.19, $0.00, $16.41
2021-05-13 14:15:00, $110.73, HOLD, $99,575.22, $441.19, $0.00, $16.41
2021-05-13 14:30:00, $110.69, SELL, $100,017.99, $0.00, $-0.02, $17.99
2021-05-13 14:45:00, $110.58, HOLD, $100,017.99, $0.00, $0.00, $17.99
2021-05-14 08:30:00, $110.63, BUY, $99,907.36, $110.63, $0.00, $17.99
2021-05-14 08:45:00, $110.65, HOLD, $99,907.36, $110.63, $0.00, $17.99
2021-05-14 09:00:00, $110.69, BUY, $99,796.67, $221.32, $0.00, $17.99
2021-05-14 09:15:00, $110.76, HOLD, $99,796.67, $221.32, $0.00, $17.99
2021-05-14 09:30:00, $110.92, BUY, $99,685.75, $332.24, $0.00, $17.99
2021-05-14 09:45:00, $111.03, HOLD, $99,685.75, $332.24, $0.00, $17.99
2021-05-14 10:00:00, $111.23, BUY, $99,574.53, $443.46, $0.00, $17.99
2021-05-14 10:15:00, $111.25, HOLD, $99,574.53, $443.46, $0.00, $17.99
2021-05-14 10:30:00, $111.35, BUY, $99,463.18, $554.81, $0.00, $17.99
2021-05-14 10:45:00, $111.28, SELL, $100,019.55, $0.00, $-0.07, $19.55
2021-05-14 11:00:00, $111.32, BUY, $99,908.23, $111.32, $0.00, $19.55
2021-05-14 11:15:00, $111.36, HOLD, $99,908.23, $111.32, $0.00, $19.55
2021-05-14 11:30:00, $111.43, BUY, $99,796.80, $222.75, $0.00, $19.55
2021-05-14 11:45:00, $111.49, HOLD, $99,796.80, $222.75, $0.00, $19.55
2021-05-14 12:00:00, $111.46, SELL, $100,019.72, $0.00, $0.03, $19.72
2021-05-14 12:15:00, $111.46, BUY, $99,908.26, $111.46, $0.00, $19.72
2021-05-14 12:30:00, $111.39, SELL, $100,019.65, $0.00, $-0.07, $19.65
2021-05-14 12:45:00, $111.37, HOLD, $100,019.65, $0.00, $0.00, $19.65
2021-05-14 13:00:00, $111.35, SELL, $100,019.65, $0.00, $0.00, $19.65
2021-05-14 13:15:00, $111.39, BUY, $99,908.26, $111.39, $0.00, $19.65
2021-05-14 13:30:00, $111.40, HOLD, $99,908.26, $111.39, $0.00, $19.65
2021-05-14 13:45:00, $111.36, SELL, $100,019.62, $0.00, $-0.03, $19.62
2021-05-14 14:00:00, $111.30, HOLD, $100,019.62, $0.00, $0.00, $19.62
2021-05-14 14:15:00, $111.25, SELL, $100,019.62, $0.00, $0.00, $19.62
2021-05-14 14:30:00, $110.92, HOLD, $100,019.62, $0.00, $0.00, $19.62
2021-05-14 14:45:00, $110.71, SELL, $100,019.62, $0.00, $0.00, $19.62
2021-05-17 08:30:00, $110.42, HOLD, $100,019.62, $0.00, $0.00, $19.62
2021-05-17 08:45:00, $110.33, SELL, $100,019.62, $0.00, $0.00, $19.62
2021-05-17 09:00:00, $110.21, HOLD, $100,019.62, $0.00, $0.00, $19.62
2021-05-17 09:15:00, $110.22, BUY, $99,909.40, $110.22, $0.00, $19.62
2021-05-17 09:30:00, $110.25, HOLD, $99,909.40, $110.22, $0.00, $19.62
2021-05-17 09:45:00, $110.22, SELL, $100,019.62, $0.00, $0.00, $19.62
2021-05-17 10:00:00, $110.18, HOLD, $100,019.62, $0.00, $0.00, $19.62
2021-05-17 10:15:00, $110.19, BUY, $99,909.44, $110.19, $0.00, $19.62
2021-05-17 10:30:00, $110.25, HOLD, $99,909.44, $110.19, $0.00, $19.62
2021-05-17 10:45:00, $110.37, BUY, $99,799.07, $220.55, $0.00, $19.62
2021-05-17 11:00:00, $110.53, HOLD, $99,799.07, $220.55, $0.00, $19.62
2021-05-17 11:15:00, $110.61, BUY, $99,688.46, $331.16, $0.00, $19.62
2021-05-17 11:30:00, $110.59, SELL, $100,020.25, $0.00, $-0.01, $20.25
2021-05-17 11:45:00, $110.58, HOLD, $100,020.25, $0.00, $0.00, $20.25
2021-05-17 12:00:00, $110.53, SELL, $100,020.25, $0.00, $0.00, $20.25
2021-05-17 12:15:00, $110.46, HOLD, $100,020.25, $0.00, $0.00, $20.25
2021-05-17 12:30:00, $110.38, SELL, $100,020.25, $0.00, $0.00, $20.25
2021-05-17 12:45:00, $110.36, HOLD, $100,020.25, $0.00, $0.00, $20.25
2021-05-17 13:00:00, $110.42, BUY, $99,909.83, $110.42, $0.00, $20.25
2021-05-17 13:15:00, $110.53, HOLD, $99,909.83, $110.42, $0.00, $20.25
2021-05-17 13:30:00, $110.68, BUY, $99,799.15, $221.10, $0.00, $20.25
2021-05-17 13:45:00, $110.79, HOLD, $99,799.15, $221.10, $0.00, $20.25
2021-05-17 14:00:00, $110.84, BUY, $99,688.31, $331.94, $0.00, $20.25
2021-05-17 14:15:00, $110.87, HOLD, $99,688.31, $331.94, $0.00, $20.25
2021-05-17 14:30:00, $110.96, BUY, $99,577.35, $442.90, $0.00, $20.25
2021-05-17 14:45:00, $111.13, HOLD, $99,577.35, $442.90, $0.00, $20.25
2021-05-18 08:30:00, $111.26, BUY, $99,466.09, $554.16, $0.00, $20.25
2021-05-18 08:45:00, $111.38, HOLD, $99,466.09, $554.16, $0.00, $20.25
2021-05-18 09:00:00, $111.37, SELL, $100,022.95, $0.00, $0.11, $22.95
2021-05-18 09:15:00, $111.52, BUY, $99,911.43, $111.52, $0.00, $22.95
2021-05-18 09:30:00, $111.65, HOLD, $99,911.43, $111.52, $0.00, $22.95
2021-05-18 09:45:00, $111.81, BUY, $99,799.61, $223.33, $0.00, $22.95
2021-05-18 10:00:00, $111.83, HOLD, $99,799.61, $223.33, $0.00, $22.95
2021-05-18 10:15:00, $111.85, BUY, $99,687.76, $335.19, $0.00, $22.95
2021-05-18 10:30:00, $111.88, HOLD, $99,687.76, $335.19, $0.00, $22.95
2021-05-18 10:45:00, $111.83, SELL, $100,023.24, $0.00, $-0.03, $23.24
2021-05-18 11:00:00, $111.80, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-18 11:15:00, $111.82, BUY, $99,911.42, $111.82, $0.00, $23.24
2021-05-18 11:30:00, $111.94, HOLD, $99,911.42, $111.82, $0.00, $23.24
2021-05-18 11:45:00, $112.05, BUY, $99,799.38, $223.87, $0.00, $23.24
2021-05-18 12:00:00, $112.04, SELL, $100,023.45, $0.00, $-0.01, $23.45
2021-05-18 12:15:00, $112.01, HOLD, $100,023.45, $0.00, $0.00, $23.45
2021-05-18 12:30:00, $111.91, SELL, $100,023.45, $0.00, $0.00, $23.45
2021-05-18 12:45:00, $111.83, HOLD, $100,023.45, $0.00, $0.00, $23.45
2021-05-18 13:00:00, $111.66, SELL, $100,023.45, $0.00, $0.00, $23.45
2021-05-18 13:15:00, $111.60, HOLD, $100,023.45, $0.00, $0.00, $23.45
2021-05-18 13:30:00, $111.55, SELL, $100,023.45, $0.00, $0.00, $23.45
2021-05-18 13:45:00, $111.61, BUY, $99,911.84, $111.61, $0.00, $23.45
2021-05-18 14:00:00, $111.58, SELL, $100,023.42, $0.00, $-0.03, $23.42
2021-05-18 14:15:00, $111.45, HOLD, $100,023.42, $0.00, $0.00, $23.42
2021-05-18 14:30:00, $110.73, SELL, $100,023.42, $0.00, $0.00, $23.42
2021-05-18 14:45:00, $110.06, HOLD, $100,023.42, $0.00, $0.00, $23.42
2021-05-19 08:30:00, $109.37, SELL, $100,023.42, $0.00, $0.00, $23.42
2021-05-19 08:45:00, $109.37, BUY, $99,914.05, $109.37, $0.00, $23.42
2021-05-19 09:00:00, $109.20, SELL, $100,023.26, $0.00, $-0.17, $23.26
2021-05-19 09:15:00, $109.25, BUY, $99,914.01, $109.25, $0.00, $23.26
2021-05-19 09:30:00, $109.27, HOLD, $99,914.01, $109.25, $0.00, $23.26
2021-05-19 09:45:00, $109.44, BUY, $99,804.57, $218.69, $0.00, $23.26
2021-05-19 10:00:00, $109.53, HOLD, $99,804.57, $218.69, $0.00, $23.26
2021-05-19 10:15:00, $109.53, SELL, $100,023.63, $0.00, $0.09, $23.63
2021-05-19 10:30:00, $109.59, BUY, $99,914.04, $109.59, $0.00, $23.63
2021-05-19 10:45:00, $109.67, HOLD, $99,914.04, $109.59, $0.00, $23.63
2021-05-19 11:00:00, $109.65, SELL, $100,023.69, $0.00, $0.06, $23.69
2021-05-19 11:15:00, $109.59, HOLD, $100,023.69, $0.00, $0.00, $23.69
2021-05-19 11:30:00, $109.63, BUY, $99,914.06, $109.63, $0.00, $23.69
2021-05-19 11:45:00, $109.70, HOLD, $99,914.06, $109.63, $0.00, $23.69
2021-05-19 12:00:00, $109.63, SELL, $100,023.70, $0.00, $0.00, $23.70
2021-05-19 12:15:00, $109.55, HOLD, $100,023.70, $0.00, $0.00, $23.70
2021-05-19 12:30:00, $109.38, SELL, $100,023.70, $0.00, $0.00, $23.70
2021-05-19 12:45:00, $109.48, BUY, $99,914.22, $109.48, $0.00, $23.70
2021-05-19 13:00:00, $109.41, SELL, $100,023.63, $0.00, $-0.07, $23.63
2021-05-19 13:15:00, $109.42, BUY, $99,914.21, $109.42, $0.00, $23.63
2021-05-19 13:30:00, $109.24, SELL, $100,023.45, $0.00, $-0.18, $23.45
2021-05-19 13:45:00, $109.31, BUY, $99,914.14, $109.31, $0.00, $23.45
2021-05-19 14:00:00, $109.30, SELL, $100,023.44, $0.00, $-0.01, $23.44
2021-05-19 14:15:00, $109.47, BUY, $99,913.97, $109.47, $0.00, $23.44
2021-05-19 14:30:00, $109.84, HOLD, $99,913.97, $109.47, $0.00, $23.44
2021-05-19 14:45:00, $110.37, BUY, $99,803.61, $219.83, $0.00, $23.44
2021-05-20 08:30:00, $110.79, HOLD, $99,803.61, $219.83, $0.00, $23.44
2021-05-20 08:45:00, $110.92, BUY, $99,692.69, $330.75, $0.00, $23.44
2021-05-20 09:00:00, $110.99, HOLD, $99,692.69, $330.75, $0.00, $23.44
2021-05-20 09:15:00, $110.97, SELL, $100,025.61, $0.00, $0.05, $25.61
2021-05-20 09:30:00, $110.95, HOLD, $100,025.61, $0.00, $0.00, $25.61
2021-05-20 09:45:00, $111.00, BUY, $99,914.61, $111.00, $0.00, $25.61
2021-05-20 10:00:00, $111.17, HOLD, $99,914.61, $111.00, $0.00, $25.61
2021-05-20 10:15:00, $111.30, BUY, $99,803.31, $222.30, $0.00, $25.61
2021-05-20 10:30:00, $111.39, HOLD, $99,803.31, $222.30, $0.00, $25.61
2021-05-20 10:45:00, $111.39, SELL, $100,026.08, $0.00, $0.09, $26.08
2021-05-20 11:00:00, $111.37, HOLD, $100,026.08, $0.00, $0.00, $26.08
2021-05-20 11:15:00, $111.37, BUY, $99,914.71, $111.37, $0.00, $26.08
2021-05-20 11:30:00, $111.33, SELL, $100,026.04, $0.00, $-0.04, $26.04
2021-05-20 11:45:00, $111.31, HOLD, $100,026.04, $0.00, $0.00, $26.04
2021-05-20 12:00:00, $111.26, SELL, $100,026.04, $0.00, $0.00, $26.04
2021-05-20 12:15:00, $111.29, BUY, $99,914.75, $111.29, $0.00, $26.04
2021-05-20 12:30:00, $111.35, HOLD, $99,914.75, $111.29, $0.00, $26.04
2021-05-20 12:45:00, $111.41, BUY, $99,803.34, $222.70, $0.00, $26.04
2021-05-20 13:00:00, $111.45, HOLD, $99,803.34, $222.70, $0.00, $26.04
2021-05-20 13:15:00, $111.45, SELL, $100,026.24, $0.00, $0.05, $26.24
2021-05-20 13:30:00, $111.46, BUY, $99,914.78, $111.46, $0.00, $26.24
2021-05-20 13:45:00, $111.49, HOLD, $99,914.78, $111.46, $0.00, $26.24
2021-05-20 14:00:00, $111.50, BUY, $99,803.28, $222.96, $0.00, $26.24
2021-05-20 14:15:00, $111.49, SELL, $100,026.26, $0.00, $-0.01, $26.26
2021-05-20 14:30:00, $111.56, BUY, $99,914.70, $111.56, $0.00, $26.26
2021-05-20 14:45:00, $111.56, SELL, $100,026.26, $0.00, $-0.00, $26.26
2021-05-21 08:30:00, $111.48, HOLD, $100,026.26, $0.00, $0.00, $26.26
2021-05-21 08:45:00, $111.26, SELL, $100,026.26, $0.00, $0.00, $26.26
2021-05-21 09:00:00, $111.21, HOLD, $100,026.26, $0.00, $0.00, $26.26
2021-05-21 09:15:00, $111.21, BUY, $99,915.04, $111.21, $0.00, $26.26
2021-05-21 09:30:00, $111.22, HOLD, $99,915.04, $111.21, $0.00, $26.26
2021-05-21 09:45:00, $111.14, SELL, $100,026.18, $0.00, $-0.08, $26.18
2021-05-21 10:00:00, $111.06, HOLD, $100,026.18, $0.00, $0.00, $26.18
2021-05-21 10:15:00, $110.94, SELL, $100,026.18, $0.00, $0.00, $26.18
2021-05-21 10:30:00, $110.83, HOLD, $100,026.18, $0.00, $0.00, $26.18
2021-05-21 10:45:00, $110.75, SELL, $100,026.18, $0.00, $0.00, $26.18
2021-05-21 11:00:00, $110.76, BUY, $99,915.42, $110.76, $0.00, $26.18
2021-05-21 11:15:00, $110.77, HOLD, $99,915.42, $110.76, $0.00, $26.18
2021-05-21 11:30:00, $110.76, SELL, $100,026.18, $0.00, $-0.00, $26.18
2021-05-21 11:45:00, $110.73, HOLD, $100,026.18, $0.00, $0.00, $26.18
2021-05-21 12:00:00, $110.76, BUY, $99,915.42, $110.76, $0.00, $26.18
2021-05-21 12:15:00, $110.78, HOLD, $99,915.42, $110.76, $0.00, $26.18
2021-05-21 12:30:00, $110.83, BUY, $99,804.59, $221.59, $0.00, $26.18
2021-05-21 12:45:00, $110.81, SELL, $100,026.21, $0.00, $-0.02, $26.21
2021-05-21 13:00:00, $110.79, HOLD, $100,026.21, $0.00, $0.00, $26.21
2021-05-21 13:15:00, $110.74, SELL, $100,026.21, $0.00, $0.00, $26.21
2021-05-21 13:30:00, $110.78, BUY, $99,915.43, $110.78, $0.00, $26.21
2021-05-21 13:45:00, $110.86, HOLD, $99,915.43, $110.78, $0.00, $26.21
2021-05-21 14:00:00, $110.83, SELL, $100,026.27, $0.00, $0.05, $26.27
2021-05-21 14:15:00, $110.83, HOLD, $100,026.27, $0.00, $0.00, $26.27
2021-05-21 14:30:00, $111.26, BUY, $99,915.01, $111.26, $0.00, $26.27
2021-05-21 14:45:00, $111.57, HOLD, $99,915.01, $111.26, $0.00, $26.27
2021-05-24 08:30:00, $112.01, BUY, $99,803.00, $223.27, $0.00, $26.27
2021-05-24 08:45:00, $112.09, HOLD, $99,803.00, $223.27, $0.00, $26.27
2021-05-24 09:00:00, $112.43, BUY, $99,690.57, $335.69, $0.00, $26.27
2021-05-24 09:15:00, $112.65, HOLD, $99,690.57, $335.69, $0.00, $26.27
2021-05-24 09:30:00, $112.71, BUY, $99,577.86, $448.41, $0.00, $26.27
2021-05-24 09:45:00, $112.79, HOLD, $99,577.86, $448.41, $0.00, $26.27
2021-05-24 10:00:00, $112.81, BUY, $99,465.05, $561.22, $0.00, $26.27
2021-05-24 10:15:00, $112.76, SELL, $100,028.83, $0.00, $-0.06, $28.83
2021-05-24 10:30:00, $112.62, HOLD, $100,028.83, $0.00, $0.00, $28.83
2021-05-24 10:45:00, $112.46, SELL, $100,028.83, $0.00, $0.00, $28.83
2021-05-24 11:00:00, $112.49, BUY, $99,916.34, $112.49, $0.00, $28.83
2021-05-24 11:15:00, $112.44, SELL, $100,028.78, $0.00, $-0.05, $28.78
2021-05-24 11:30:00, $112.40, HOLD, $100,028.78, $0.00, $0.00, $28.78
2021-05-24 11:45:00, $112.32, SELL, $100,028.78, $0.00, $0.00, $28.78
2021-05-24 12:00:00, $112.31, HOLD, $100,028.78, $0.00, $0.00, $28.78
2021-05-24 12:15:00, $112.31, BUY, $99,916.47, $112.31, $0.00, $28.78
2021-05-24 12:30:00, $112.38, HOLD, $99,916.47, $112.31, $0.00, $28.78
2021-05-24 12:45:00, $112.46, BUY, $99,804.02, $224.77, $0.00, $28.78
2021-05-24 13:00:00, $112.57, HOLD, $99,804.02, $224.77, $0.00, $28.78
2021-05-24 13:15:00, $112.56, SELL, $100,029.13, $0.00, $0.10, $29.13
2021-05-24 13:30:00, $112.54, HOLD, $100,029.13, $0.00, $0.00, $29.13
2021-05-24 13:45:00, $112.50, SELL, $100,029.13, $0.00, $0.00, $29.13
2021-05-24 14:00:00, $112.56, BUY, $99,916.57, $112.56, $0.00, $29.13
2021-05-24 14:15:00, $112.56, SELL, $100,029.13, $0.00, $-0.00, $29.13
2021-05-24 14:30:00, $112.54, HOLD, $100,029.13, $0.00, $0.00, $29.13
2021-05-24 14:45:00, $112.52, SELL, $100,029.13, $0.00, $0.00, $29.13
2021-05-25 08:30:00, $112.48, HOLD, $100,029.13, $0.00, $0.00, $29.13
2021-05-25 08:45:00, $112.51, BUY, $99,916.61, $112.51, $0.00, $29.13
2021-05-25 09:00:00, $112.53, HOLD, $99,916.61, $112.51, $0.00, $29.13
2021-05-25 09:15:00, $112.68, BUY, $99,803.93, $225.20, $0.00, $29.13
2021-05-25 09:30:00, $112.76, HOLD, $99,803.93, $225.20, $0.00, $29.13
2021-05-25 09:45:00, $112.80, BUY, $99,691.13, $338.00, $0.00, $29.13
2021-05-25 10:00:00, $112.73, SELL, $100,029.33, $0.00, $-0.07, $29.33
2021-05-25 10:15:00, $112.68, HOLD, $100,029.33, $0.00, $0.00, $29.33
2021-05-25 10:30:00, $112.67, SELL, $100,029.33, $0.00, $0.00, $29.33
2021-05-25 10:45:00, $112.78, BUY, $99,916.55, $112.78, $0.00, $29.33
2021-05-25 11:00:00, $112.91, HOLD, $99,916.55, $112.78, $0.00, $29.33
2021-05-25 11:15:00, $112.99, BUY, $99,803.56, $225.77, $0.00, $29.33
2021-05-25 11:30:00, $112.93, SELL, $100,029.41, $0.00, $-0.06, $29.41
2021-05-25 11:45:00, $112.90, HOLD, $100,029.41, $0.00, $0.00, $29.41
2021-05-25 12:00:00, $112.82, SELL, $100,029.41, $0.00, $0.00, $29.41
2021-05-25 12:15:00, $112.82, SELL, $100,029.41, $0.00, $0.00, $29.41
2021-05-25 12:30:00, $112.74, HOLD, $100,029.41, $0.00, $0.00, $29.41
2021-05-25 12:45:00, $112.66, SELL, $100,029.41, $0.00, $0.00, $29.41
2021-05-25 13:00:00, $112.63, HOLD, $100,029.41, $0.00, $0.00, $29.41
2021-05-25 13:15:00, $112.59, SELL, $100,029.41, $0.00, $0.00, $29.41
2021-05-25 13:30:00, $112.61, BUY, $99,916.80, $112.61, $0.00, $29.41
2021-05-25 13:45:00, $112.61, HOLD, $99,916.80, $112.61, $0.00, $29.41
2021-05-25 14:00:00, $112.59, SELL, $100,029.40, $0.00, $-0.02, $29.40
2021-05-25 14:15:00, $112.61, BUY, $99,916.79, $112.61, $0.00, $29.40
2021-05-25 14:30:00, $112.91, HOLD, $99,916.79, $112.61, $0.00, $29.40
2021-05-25 14:45:00, $113.21, BUY, $99,803.58, $225.81, $0.00, $29.40
2021-05-26 08:30:00, $113.50, HOLD, $99,803.58, $225.81, $0.00, $29.40
2021-05-26 08:45:00, $113.45, SELL, $100,030.48, $0.00, $0.24, $30.48
2021-05-26 09:00:00, $113.41, HOLD, $100,030.48, $0.00, $0.00, $30.48
2021-05-26 09:15:00, $113.38, SELL, $100,030.48, $0.00, $0.00, $30.48
2021-05-26 09:30:00, $113.37, HOLD, $100,030.48, $0.00, $0.00, $30.48
2021-05-26 09:45:00, $113.46, BUY, $99,917.02, $113.46, $0.00, $30.48
