Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $95.94, BUY, $100,025.65, $95.94, $0.00, $121.59
2019-08-22 23:00:00, $95.80, SELL, $100,121.44, $0.00, $-0.14, $121.44
2019-08-25 23:00:00, $96.55, BUY, $100,024.90, $96.55, $0.00, $121.44
2019-08-26 23:00:00, $96.94, HOLD, $100,024.90, $96.55, $0.00, $121.44
2019-08-27 23:00:00, $97.10, BUY, $99,927.80, $193.64, $0.00, $121.44
2019-08-28 23:00:00, $97.00, SELL, $100,121.80, $0.00, $-0.10, $121.80
2019-08-29 23:00:00, $96.47, HOLD, $100,121.80, $0.00, $0.00, $121.80
2019-09-02 23:00:00, $96.15, SELL, $100,121.80, $0.00, $0.00, $121.80
2019-09-03 23:00:00, $95.81, HOLD, $100,121.80, $0.00, $0.00, $121.80
2019-09-04 23:00:00, $95.16, SELL, $100,121.80, $0.00, $0.00, $121.80
2019-09-05 23:00:00, $93.42, HOLD, $100,121.80, $0.00, $0.00, $121.80
2019-09-08 23:00:00, $91.83, SELL, $100,121.80, $0.00, $0.00, $121.80
2019-09-09 23:00:00, $91.13, HOLD, $100,121.80, $0.00, $0.00, $121.80
2019-09-10 23:00:00, $91.17, BUY, $100,030.63, $91.17, $0.00, $121.80
2019-09-11 23:00:00, $90.65, SELL, $100,121.28, $0.00, $-0.52, $121.28
2019-09-12 23:00:00, $90.21, HOLD, $100,121.28, $0.00, $0.00, $121.28
2019-09-15 23:00:00, $90.39, BUY, $100,030.89, $90.39, $0.00, $121.28
2019-09-16 23:00:00, $91.11, HOLD, $100,030.89, $90.39, $0.00, $121.28
2019-09-17 23:00:00, $90.88, SELL, $100,121.77, $0.00, $0.49, $121.77
2019-09-18 23:00:00, $90.81, HOLD, $100,121.77, $0.00, $0.00, $121.77
2019-09-19 23:00:00, $90.28, SELL, $100,121.77, $0.00, $0.00, $121.77
2019-09-22 23:00:00, $90.39, BUY, $100,031.39, $90.39, $0.00, $121.77
2019-09-23 23:00:00, $90.05, SELL, $100,121.43, $0.00, $-0.34, $121.43
2019-09-24 23:00:00, $89.51, HOLD, $100,121.43, $0.00, $0.00, $121.43
2019-09-25 23:00:00, $88.86, SELL, $100,121.43, $0.00, $0.00, $121.43
2019-09-26 23:00:00, $87.77, HOLD, $100,121.43, $0.00, $0.00, $121.43
2019-09-29 23:00:00, $86.43, SELL, $100,121.43, $0.00, $0.00, $121.43
2019-09-30 23:00:00, $85.17, HOLD, $100,121.43, $0.00, $0.00, $121.43
2019-10-01 23:00:00, $84.97, SELL, $100,121.43, $0.00, $0.00, $121.43
2019-10-02 23:00:00, $85.48, BUY, $100,035.95, $85.48, $0.00, $121.43
2019-10-03 23:00:00, $85.56, HOLD, $100,035.95, $85.48, $0.00, $121.43
2019-10-06 23:00:00, $85.53, SELL, $100,121.48, $0.00, $0.05, $121.48
2019-10-07 23:00:00, $85.57, BUY, $100,035.92, $85.57, $0.00, $121.48
2019-10-08 23:00:00, $86.05, HOLD, $100,035.92, $85.57, $0.00, $121.48
2019-10-09 23:00:00, $86.31, BUY, $99,949.60, $171.88, $0.00, $121.48
2019-10-10 23:00:00, $86.46, HOLD, $99,949.60, $171.88, $0.00, $121.48
2019-10-13 23:00:00, $86.60, BUY, $99,863.01, $258.48, $0.00, $121.48
2019-10-14 23:00:00, $86.49, SELL, $100,122.47, $0.00, $-0.11, $122.47
2019-10-15 23:00:00, $86.35, HOLD, $100,122.47, $0.00, $0.00, $122.47
2019-10-16 23:00:00, $85.88, SELL, $100,122.47, $0.00, $0.00, $122.47
2019-10-17 23:00:00, $84.93, HOLD, $100,122.47, $0.00, $0.00, $122.47
2019-10-20 23:00:00, $83.84, SELL, $100,122.47, $0.00, $0.00, $122.47
2019-10-21 23:00:00, $83.12, HOLD, $100,122.47, $0.00, $0.00, $122.47
2019-10-22 23:00:00, $83.09, SELL, $100,122.47, $0.00, $0.00, $122.47
2019-10-23 23:00:00, $83.38, BUY, $100,039.09, $83.38, $0.00, $122.47
2019-10-24 23:00:00, $83.68, HOLD, $100,039.09, $83.38, $0.00, $122.47
2019-10-27 23:00:00, $83.98, BUY, $99,955.11, $167.36, $0.00, $122.47
2019-10-28 23:00:00, $84.30, HOLD, $99,955.11, $167.36, $0.00, $122.47
2019-10-29 23:00:00, $84.02, SELL, $100,123.15, $0.00, $0.04, $123.15
2019-10-30 23:00:00, $83.40, HOLD, $100,123.15, $0.00, $0.00, $123.15
2019-10-31 23:00:00, $82.51, SELL, $100,123.15, $0.00, $0.00, $123.15
2019-11-03 23:00:00, $82.42, HOLD, $100,123.15, $0.00, $0.00, $123.15
2019-11-04 23:00:00, $82.28, SELL, $100,123.15, $0.00, $0.00, $123.15
2019-11-05 23:00:00, $82.24, HOLD, $100,123.15, $0.00, $0.00, $123.15
2019-11-06 23:00:00, $82.05, SELL, $100,123.15, $0.00, $0.00, $123.15
2019-11-07 23:00:00, $82.51, BUY, $100,040.64, $82.51, $0.00, $123.15
2019-11-10 23:00:00, $83.24, HOLD, $100,040.64, $82.51, $0.00, $123.15
2019-11-11 23:00:00, $83.88, BUY, $99,956.75, $166.39, $0.00, $123.15
2019-11-12 23:00:00, $84.18, HOLD, $99,956.75, $166.39, $0.00, $123.15
2019-11-13 23:00:00, $84.20, BUY, $99,872.55, $250.60, $0.00, $123.15
2019-11-14 23:00:00, $83.97, SELL, $100,124.45, $0.00, $-0.24, $124.45
2019-11-17 23:00:00, $83.76, HOLD, $100,124.45, $0.00, $0.00, $124.45
2019-11-18 23:00:00, $83.18, SELL, $100,124.45, $0.00, $0.00, $124.45
2019-11-19 23:00:00, $82.96, HOLD, $100,124.45, $0.00, $0.00, $124.45
2019-11-20 23:00:00, $83.02, BUY, $100,041.43, $83.02, $0.00, $124.45
2019-11-21 23:00:00, $83.77, HOLD, $100,041.43, $83.02, $0.00, $124.45
2019-11-24 23:00:00, $84.69, BUY, $99,956.75, $167.70, $0.00, $124.45
2019-11-25 23:00:00, $85.24, HOLD, $99,956.75, $167.70, $0.00, $124.45
2019-11-26 23:00:00, $85.25, BUY, $99,871.49, $252.96, $0.00, $124.45
2019-11-28 23:00:00, $84.95, SELL, $100,126.34, $0.00, $-0.30, $126.34
2019-12-01 23:00:00, $84.94, HOLD, $100,126.34, $0.00, $0.00, $126.34
2019-12-02 23:00:00, $84.90, SELL, $100,126.34, $0.00, $0.00, $126.34
2019-12-03 23:00:00, $85.40, BUY, $100,040.95, $85.40, $0.00, $126.34
2019-12-04 23:00:00, $85.69, HOLD, $100,040.95, $85.40, $0.00, $126.34
2019-12-05 23:00:00, $86.23, BUY, $99,954.72, $171.62, $0.00, $126.34
2019-12-08 23:00:00, $86.31, HOLD, $99,954.72, $171.62, $0.00, $126.34
2019-12-09 23:00:00, $86.96, BUY, $99,867.76, $258.58, $0.00, $126.34
2019-12-10 23:00:00, $87.83, HOLD, $99,867.76, $258.58, $0.00, $126.34
2019-12-11 23:00:00, $88.56, BUY, $99,779.21, $347.14, $0.00, $126.34
2019-12-12 23:00:00, $88.53, SELL, $100,133.34, $0.00, $-0.02, $133.34
2019-12-15 23:00:00, $88.30, HOLD, $100,133.34, $0.00, $0.00, $133.34
2019-12-16 23:00:00, $88.21, SELL, $100,133.34, $0.00, $0.00, $133.34
2019-12-17 23:00:00, $88.32, BUY, $100,045.02, $88.32, $0.00, $133.34
2019-12-18 23:00:00, $88.39, HOLD, $100,045.02, $88.32, $0.00, $133.34
2019-12-19 23:00:00, $88.40, BUY, $99,956.62, $176.72, $0.00, $133.34
2019-12-22 23:00:00, $88.27, SELL, $100,133.16, $0.00, $-0.13, $133.16
2019-12-23 23:00:00, $88.24, HOLD, $100,133.16, $0.00, $0.00, $133.16
2019-12-25 23:00:00, $87.88, SELL, $100,133.16, $0.00, $0.00, $133.16
2019-12-26 23:00:00, $87.83, HOLD, $100,133.16, $0.00, $0.00, $133.16
2019-12-29 23:00:00, $88.23, BUY, $100,044.93, $88.23, $0.00, $133.16
2019-12-30 23:00:00, $88.70, HOLD, $100,044.93, $88.23, $0.00, $133.16
2020-01-01 23:00:00, $88.77, BUY, $99,956.16, $177.00, $0.00, $133.16
2020-01-02 23:00:00, $88.28, SELL, $100,132.71, $0.00, $-0.49, $132.71
2020-01-05 23:00:00, $88.30, BUY, $100,044.42, $88.30, $0.00, $132.71
2020-01-06 23:00:00, $89.09, HOLD, $100,044.42, $88.30, $0.00, $132.71
2020-01-07 23:00:00, $89.85, BUY, $99,954.56, $178.15, $0.00, $132.71
2020-01-08 23:00:00, $90.58, HOLD, $99,954.56, $178.15, $0.00, $132.71
2020-01-09 23:00:00, $90.74, BUY, $99,863.82, $268.89, $0.00, $132.71
2020-01-12 23:00:00, $91.21, HOLD, $99,863.82, $268.89, $0.00, $132.71
2020-01-13 23:00:00, $91.71, BUY, $99,772.11, $360.60, $0.00, $132.71
2020-01-14 23:00:00, $92.58, HOLD, $99,772.11, $360.60, $0.00, $132.71
2020-01-15 23:00:00, $92.91, BUY, $99,679.20, $453.52, $0.00, $132.71
2020-01-16 23:00:00, $92.89, SELL, $100,143.65, $0.00, $-0.02, $143.65
2020-01-20 23:00:00, $92.93, BUY, $100,050.71, $92.93, $0.00, $143.65
2020-01-21 23:00:00, $92.76, SELL, $100,143.48, $0.00, $-0.17, $143.48
2020-01-22 23:00:00, $91.50, HOLD, $100,143.48, $0.00, $0.00, $143.48
2020-01-23 23:00:00, $89.79, SELL, $100,143.48, $0.00, $0.00, $143.48
2020-01-26 23:00:00, $88.03, HOLD, $100,143.48, $0.00, $0.00, $143.48
2020-01-27 23:00:00, $87.07, SELL, $100,143.48, $0.00, $0.00, $143.48
2020-01-28 23:00:00, $85.81, HOLD, $100,143.48, $0.00, $0.00, $143.48
2020-01-29 23:00:00, $85.56, SELL, $100,143.48, $0.00, $0.00, $143.48
2020-01-30 23:00:00, $86.41, BUY, $100,057.07, $86.41, $0.00, $143.48
2020-02-02 23:00:00, $87.31, HOLD, $100,057.07, $86.41, $0.00, $143.48
2020-02-03 23:00:00, $87.36, BUY, $99,969.71, $173.77, $0.00, $143.48
2020-02-04 23:00:00, $86.71, SELL, $100,143.13, $0.00, $-0.65, $143.13
2020-02-05 23:00:00, $86.70, HOLD, $100,143.13, $0.00, $0.00, $143.13
2020-02-06 23:00:00, $87.16, BUY, $100,055.97, $87.16, $0.00, $143.13
2020-02-09 23:00:00, $87.87, HOLD, $100,055.97, $87.16, $0.00, $143.13
2020-02-10 23:00:00, $88.66, BUY, $99,967.31, $175.82, $0.00, $143.13
2020-02-11 23:00:00, $89.26, HOLD, $99,967.31, $175.82, $0.00, $143.13
2020-02-12 23:00:00, $89.49, BUY, $99,877.82, $265.31, $0.00, $143.13
2020-02-13 23:00:00, $89.56, HOLD, $99,877.82, $265.31, $0.00, $143.13
2020-02-17 23:00:00, $89.34, SELL, $100,145.83, $0.00, $-0.15, $145.83
2020-02-18 23:00:00, $88.71, HOLD, $100,145.83, $0.00, $0.00, $145.83
2020-02-19 23:00:00, $86.83, SELL, $100,145.83, $0.00, $0.00, $145.83
2020-02-20 23:00:00, $84.69, HOLD, $100,145.83, $0.00, $0.00, $145.83
2020-02-23 23:00:00, $82.45, SELL, $100,145.83, $0.00, $0.00, $145.83
2020-02-24 23:00:00, $80.37, HOLD, $100,145.83, $0.00, $0.00, $145.83
2020-02-25 23:00:00, $79.12, SELL, $100,145.83, $0.00, $0.00, $145.83
2020-02-26 23:00:00, $79.70, BUY, $100,066.13, $79.70, $0.00, $145.83
2020-02-27 23:00:00, $79.82, HOLD, $100,066.13, $79.70, $0.00, $145.83
2020-03-01 23:00:00, $80.24, BUY, $99,985.89, $159.94, $0.00, $145.83
2020-03-02 23:00:00, $78.17, SELL, $100,142.23, $0.00, $-2.07, $142.23
2020-03-03 23:00:00, $77.06, HOLD, $100,142.23, $0.00, $0.00, $142.23
2020-03-04 23:00:00, $74.11, SELL, $100,142.23, $0.00, $0.00, $142.23
2020-03-05 23:00:00, $73.68, HOLD, $100,142.23, $0.00, $0.00, $142.23
2020-03-08 23:00:00, $71.27, SELL, $100,142.23, $0.00, $0.00, $142.23
2020-03-09 23:00:00, $68.37, HOLD, $100,142.23, $0.00, $0.00, $142.23
2020-03-10 23:00:00, $66.75, SELL, $100,142.23, $0.00, $0.00, $142.23
2020-03-11 23:00:00, $63.52, HOLD, $100,142.23, $0.00, $0.00, $142.23
2020-03-12 23:00:00, $62.48, SELL, $100,142.23, $0.00, $0.00, $142.23
2020-03-15 23:00:00, $57.92, HOLD, $100,142.23, $0.00, $0.00, $142.23
2020-03-16 23:00:00, $58.91, BUY, $100,083.32, $58.91, $0.00, $142.23
2020-03-17 23:00:00, $58.58, SELL, $100,141.90, $0.00, $-0.33, $141.90
2020-03-18 23:00:00, $58.63, BUY, $100,083.27, $58.63, $0.00, $141.90
2020-03-19 23:00:00, $59.80, HOLD, $100,083.27, $58.63, $0.00, $141.90
2020-03-22 23:00:00, $62.41, BUY, $100,020.86, $121.04, $0.00, $141.90
2020-03-23 23:00:00, $66.96, HOLD, $100,020.86, $121.04, $0.00, $141.90
2020-03-24 23:00:00, $67.44, BUY, $99,953.41, $188.48, $0.00, $141.90
2020-03-25 23:00:00, $68.13, HOLD, $99,953.41, $188.48, $0.00, $141.90
2020-03-26 23:00:00, $66.65, SELL, $100,153.35, $0.00, $-0.80, $153.35
2020-03-29 23:00:00, $65.41, HOLD, $100,153.35, $0.00, $0.00, $153.35
2020-03-30 23:00:00, $64.46, SELL, $100,153.35, $0.00, $0.00, $153.35
2020-03-31 23:00:00, $63.59, HOLD, $100,153.35, $0.00, $0.00, $153.35
2020-04-01 23:00:00, $65.31, BUY, $100,088.04, $65.31, $0.00, $153.35
2020-04-02 23:00:00, $66.58, HOLD, $100,088.04, $65.31, $0.00, $153.35
2020-04-05 23:00:00, $69.40, BUY, $100,018.65, $134.71, $0.00, $153.35
2020-04-06 23:00:00, $71.42, HOLD, $100,018.65, $134.71, $0.00, $153.35
2020-04-07 23:00:00, $72.40, BUY, $99,946.25, $207.11, $0.00, $153.35
2020-04-08 23:00:00, $73.10, HOLD, $99,946.25, $207.11, $0.00, $153.35
2020-04-12 23:00:00, $72.66, SELL, $100,164.23, $0.00, $0.26, $164.23
2020-04-13 23:00:00, $73.25, BUY, $100,090.98, $73.25, $0.00, $164.23
2020-04-14 23:00:00, $74.39, HOLD, $100,090.98, $73.25, $0.00, $164.23
2020-04-15 23:00:00, $75.31, BUY, $100,015.67, $148.56, $0.00, $164.23
2020-04-16 23:00:00, $75.05, SELL, $100,165.77, $0.00, $-0.26, $165.77
2020-04-19 23:00:00, $75.19, BUY, $100,090.58, $75.19, $0.00, $165.77
2020-04-20 23:00:00, $75.13, SELL, $100,165.71, $0.00, $-0.05, $165.71
2020-04-21 23:00:00, $76.08, BUY, $100,089.63, $76.08, $0.00, $165.71
2020-04-22 23:00:00, $76.17, HOLD, $100,089.63, $76.08, $0.00, $165.71
2020-04-23 23:00:00, $77.34, BUY, $100,012.29, $153.42, $0.00, $165.71
2020-04-26 23:00:00, $77.78, HOLD, $100,012.29, $153.42, $0.00, $165.71
2020-04-27 23:00:00, $77.44, SELL, $100,167.18, $0.00, $0.10, $167.18
2020-04-28 23:00:00, $75.81, HOLD, $100,167.18, $0.00, $0.00, $167.18
2020-04-29 23:00:00, $74.13, SELL, $100,167.18, $0.00, $0.00, $167.18
2020-04-30 23:00:00, $72.85, HOLD, $100,167.18, $0.00, $0.00, $167.18
2020-05-03 23:00:00, $72.58, SELL, $100,167.18, $0.00, $0.00, $167.18
2020-05-04 23:00:00, $73.97, BUY, $100,093.21, $73.97, $0.00, $167.18
2020-05-05 23:00:00, $75.64, HOLD, $100,093.21, $73.97, $0.00, $167.18
2020-05-06 23:00:00, $76.60, BUY, $100,016.61, $150.57, $0.00, $167.18
2020-05-07 23:00:00, $76.05, SELL, $100,168.70, $0.00, $-0.56, $168.70
2020-05-10 23:00:00, $74.61, HOLD, $100,168.70, $0.00, $0.00, $168.70
2020-05-11 23:00:00, $74.07, SELL, $100,168.70, $0.00, $0.00, $168.70
2020-05-12 23:00:00, $74.01, HOLD, $100,168.70, $0.00, $0.00, $168.70
2020-05-13 23:00:00, $74.88, BUY, $100,093.82, $74.88, $0.00, $168.70
2020-05-14 23:00:00, $75.42, HOLD, $100,093.82, $74.88, $0.00, $168.70
2020-05-17 23:00:00, $76.62, BUY, $100,017.20, $151.50, $0.00, $168.70
2020-05-18 23:00:00, $77.24, HOLD, $100,017.20, $151.50, $0.00, $168.70
2020-05-19 23:00:00, $77.82, BUY, $99,939.38, $229.32, $0.00, $168.70
2020-05-20 23:00:00, $77.82, BUY, $99,861.56, $307.14, $0.00, $168.70
2020-05-21 23:00:00, $77.99, HOLD, $99,861.56, $307.14, $0.00, $168.70
2020-05-25 23:00:00, $78.30, BUY, $99,783.26, $385.44, $0.00, $168.70
2020-05-26 23:00:00, $78.33, HOLD, $99,783.26, $385.44, $0.00, $168.70
2020-05-27 23:00:00, $78.25, SELL, $100,174.51, $0.00, $-0.05, $174.51
2020-05-28 23:00:00, $78.00, HOLD, $100,174.51, $0.00, $0.00, $174.51
2020-05-31 23:00:00, $78.57, BUY, $100,095.93, $78.57, $0.00, $174.51
2020-06-01 23:00:00, $78.71, HOLD, $100,095.93, $78.57, $0.00, $174.51
2020-06-02 23:00:00, $80.16, BUY, $100,015.78, $158.73, $0.00, $174.51
2020-06-03 23:00:00, $81.48, HOLD, $100,015.78, $158.73, $0.00, $174.51
2020-06-04 23:00:00, $82.70, BUY, $99,933.08, $241.43, $0.00, $174.51
2020-06-07 23:00:00, $81.65, SELL, $100,178.04, $0.00, $-1.04, $178.04
2020-06-08 23:00:00, $77.99, HOLD, $100,178.04, $0.00, $0.00, $178.04
2020-06-09 23:00:00, $75.24, SELL, $100,178.04, $0.00, $0.00, $178.04
2020-06-10 23:00:00, $74.56, HOLD, $100,178.04, $0.00, $0.00, $178.04
2020-06-11 23:00:00, $76.33, BUY, $100,101.71, $76.33, $0.00, $178.04
2020-06-14 23:00:00, $77.31, HOLD, $100,101.71, $76.33, $0.00, $178.04
2020-06-15 23:00:00, $77.09, SELL, $100,178.80, $0.00, $0.76, $178.80
2020-06-16 23:00:00, $76.29, HOLD, $100,178.80, $0.00, $0.00, $178.80
2020-06-17 23:00:00, $75.73, SELL, $100,178.80, $0.00, $0.00, $178.80
2020-06-18 23:00:00, $75.45, HOLD, $100,178.80, $0.00, $0.00, $178.80
2020-06-21 23:00:00, $74.87, SELL, $100,178.80, $0.00, $0.00, $178.80
2020-06-22 23:00:00, $74.35, HOLD, $100,178.80, $0.00, $0.00, $178.80
2020-06-23 23:00:00, $73.03, SELL, $100,178.80, $0.00, $0.00, $178.80
2020-06-24 23:00:00, $72.95, HOLD, $100,178.80, $0.00, $0.00, $178.80
2020-06-25 23:00:00, $72.87, SELL, $100,178.80, $0.00, $0.00, $178.80
2020-06-28 23:00:00, $73.70, BUY, $100,105.10, $73.70, $0.00, $178.80
2020-06-29 23:00:00, $73.80, HOLD, $100,105.10, $73.70, $0.00, $178.80
2020-06-30 23:00:00, $74.41, BUY, $100,030.69, $148.11, $0.00, $178.80
2020-07-01 23:00:00, $74.49, HOLD, $100,030.69, $148.11, $0.00, $178.80
2020-07-05 23:00:00, $74.60, BUY, $99,956.09, $222.72, $0.00, $178.80
2020-07-06 23:00:00, $73.99, SELL, $100,178.06, $0.00, $-0.61, $178.06
2020-07-07 23:00:00, $74.00, BUY, $100,104.06, $74.00, $0.00, $178.06
2020-07-08 23:00:00, $73.52, SELL, $100,177.58, $0.00, $-0.47, $177.58
2020-07-09 23:00:00, $73.23, HOLD, $100,177.58, $0.00, $0.00, $177.58
2020-07-12 23:00:00, $73.67, BUY, $100,103.91, $73.67, $0.00, $177.58
2020-07-13 23:00:00, $74.24, HOLD, $100,103.91, $73.67, $0.00, $177.58
2020-07-14 23:00:00, $74.72, BUY, $100,029.19, $148.39, $0.00, $177.58
2020-07-15 23:00:00, $74.51, SELL, $100,178.21, $0.00, $-0.21, $178.21
2020-07-16 23:00:00, $74.85, BUY, $100,103.36, $74.85, $0.00, $178.21
2020-07-19 23:00:00, $75.87, HOLD, $100,103.36, $74.85, $0.00, $178.21
2020-07-20 23:00:00, $76.01, BUY, $100,027.36, $150.85, $0.00, $178.21
2020-07-21 23:00:00, $76.13, HOLD, $100,027.36, $150.85, $0.00, $178.21
2020-07-22 23:00:00, $75.87, SELL, $100,179.10, $0.00, $-0.14, $179.10
2020-07-23 23:00:00, $75.68, HOLD, $100,179.10, $0.00, $0.00, $179.10
2020-07-26 23:00:00, $76.23, BUY, $100,102.87, $76.23, $0.00, $179.10
2020-07-27 23:00:00, $76.28, HOLD, $100,102.87, $76.23, $0.00, $179.10
2020-07-28 23:00:00, $76.86, BUY, $100,026.01, $153.09, $0.00, $179.10
2020-07-29 23:00:00, $76.22, SELL, $100,178.45, $0.00, $-0.64, $178.45
2020-07-30 23:00:00, $75.73, HOLD, $100,178.45, $0.00, $0.00, $178.45
2020-08-02 23:00:00, $75.47, SELL, $100,178.45, $0.00, $0.00, $178.45
2020-08-03 23:00:00, $75.52, BUY, $100,102.93, $75.52, $0.00, $178.45
2020-08-04 23:00:00, $75.73, HOLD, $100,102.93, $75.52, $0.00, $178.45
2020-08-05 23:00:00, $76.29, BUY, $100,026.64, $151.81, $0.00, $178.45
2020-08-06 23:00:00, $77.37, HOLD, $100,026.64, $151.81, $0.00, $178.45
2020-08-09 23:00:00, $78.55, BUY, $99,948.09, $230.36, $0.00, $178.45
2020-08-10 23:00:00, $79.06, HOLD, $99,948.09, $230.36, $0.00, $178.45
2020-08-11 23:00:00, $78.89, SELL, $100,184.77, $0.00, $0.35, $184.77
2020-08-12 23:00:00, $78.78, HOLD, $100,184.77, $0.00, $0.00, $184.77
2020-08-13 23:00:00, $78.78, SELL, $100,184.77, $0.00, $0.00, $184.77
2020-08-16 23:00:00, $78.53, HOLD, $100,184.77, $0.00, $0.00, $184.77
2020-08-17 23:00:00, $77.95, SELL, $100,184.77, $0.00, $0.00, $184.77
2020-08-18 23:00:00, $77.31, HOLD, $100,184.77, $0.00, $0.00, $184.77
2020-08-19 23:00:00, $77.66, BUY, $100,107.11, $77.66, $0.00, $184.77
2020-08-20 23:00:00, $79.50, HOLD, $100,107.11, $77.66, $0.00, $184.77
2020-08-23 23:00:00, $81.28, BUY, $100,025.83, $158.94, $0.00, $184.77
2020-08-24 23:00:00, $82.86, HOLD, $100,025.83, $158.94, $0.00, $184.77
2020-08-25 23:00:00, $83.63, BUY, $99,942.21, $242.57, $0.00, $184.77
2020-08-26 23:00:00, $84.31, HOLD, $99,942.21, $242.57, $0.00, $184.77
2020-08-27 23:00:00, $85.19, BUY, $99,857.02, $327.75, $0.00, $184.77
2020-08-30 23:00:00, $86.29, HOLD, $99,857.02, $327.75, $0.00, $184.77
2020-08-31 23:00:00, $86.97, BUY, $99,770.05, $414.72, $0.00, $184.77
2020-09-01 23:00:00, $87.03, HOLD, $99,770.05, $414.72, $0.00, $184.77
2020-09-02 23:00:00, $86.05, SELL, $100,200.28, $0.00, $-0.92, $200.28
2020-09-03 23:00:00, $85.83, HOLD, $100,200.28, $0.00, $0.00, $200.28
2020-09-07 23:00:00, $85.37, SELL, $100,200.28, $0.00, $0.00, $200.28
2020-09-08 23:00:00, $85.33, HOLD, $100,200.28, $0.00, $0.00, $200.28
2020-09-09 23:00:00, $85.59, BUY, $100,114.69, $85.59, $0.00, $200.28
2020-09-10 23:00:00, $86.55, HOLD, $100,114.69, $85.59, $0.00, $200.28
2020-09-13 23:00:00, $87.58, BUY, $100,027.12, $173.17, $0.00, $200.28
2020-09-14 23:00:00, $87.63, HOLD, $100,027.12, $173.17, $0.00, $200.28
2020-09-15 23:00:00, $86.68, SELL, $100,200.48, $0.00, $-0.89, $200.48
2020-09-16 23:00:00, $85.19, HOLD, $100,200.48, $0.00, $0.00, $200.48
2020-09-17 23:00:00, $84.24, SELL, $100,200.48, $0.00, $0.00, $200.48
2020-09-20 23:00:00, $83.62, HOLD, $100,200.48, $0.00, $0.00, $200.48
2020-09-21 23:00:00, $83.33, SELL, $100,200.48, $0.00, $0.00, $200.48
2020-09-22 23:00:00, $83.45, BUY, $100,117.03, $83.45, $0.00, $200.48
2020-09-23 23:00:00, $84.48, HOLD, $100,117.03, $83.45, $0.00, $200.48
2020-09-24 23:00:00, $85.07, BUY, $100,031.96, $168.52, $0.00, $200.48
2020-09-27 23:00:00, $85.58, HOLD, $100,031.96, $168.52, $0.00, $200.48
2020-09-28 23:00:00, $85.80, BUY, $99,946.16, $254.32, $0.00, $200.48
2020-09-29 23:00:00, $86.39, HOLD, $99,946.16, $254.32, $0.00, $200.48
2020-09-30 23:00:00, $87.26, BUY, $99,858.90, $341.58, $0.00, $200.48
2020-10-01 23:00:00, $87.33, HOLD, $99,858.90, $341.58, $0.00, $200.48
2020-10-04 23:00:00, $87.95, BUY, $99,770.94, $429.54, $0.00, $200.48
2020-10-05 23:00:00, $88.31, HOLD, $99,770.94, $429.54, $0.00, $200.48
2020-10-06 23:00:00, $89.33, BUY, $99,681.62, $518.86, $0.00, $200.48
2020-10-07 23:00:00, $90.11, HOLD, $99,681.62, $518.86, $0.00, $200.48
2020-10-08 23:00:00, $90.32, BUY, $99,591.30, $609.18, $0.00, $200.48
2020-10-11 23:00:00, $90.09, SELL, $100,221.90, $0.00, $-0.23, $221.90
2020-10-12 23:00:00, $89.44, HOLD, $100,221.90, $0.00, $0.00, $221.90
2020-10-13 23:00:00, $88.90, SELL, $100,221.90, $0.00, $0.00, $221.90
2020-10-14 23:00:00, $88.33, HOLD, $100,221.90, $0.00, $0.00, $221.90
2020-10-15 23:00:00, $88.21, SELL, $100,221.90, $0.00, $0.00, $221.90
2020-10-18 23:00:00, $88.12, HOLD, $100,221.90, $0.00, $0.00, $221.90
2020-10-19 23:00:00, $88.70, BUY, $100,133.20, $88.70, $0.00, $221.90
2020-10-20 23:00:00, $89.47, HOLD, $100,133.20, $88.70, $0.00, $221.90
2020-10-21 23:00:00, $89.94, BUY, $100,043.26, $178.65, $0.00, $221.90
2020-10-22 23:00:00, $90.17, HOLD, $100,043.26, $178.65, $0.00, $221.90
2020-10-25 23:00:00, $88.97, SELL, $100,221.20, $0.00, $-0.97, $221.20
2020-10-26 23:00:00, $88.51, HOLD, $100,221.20, $0.00, $0.00, $221.20
2020-10-27 23:00:00, $87.48, SELL, $100,221.20, $0.00, $0.00, $221.20
2020-10-28 23:00:00, $87.07, HOLD, $100,221.20, $0.00, $0.00, $221.20
2020-10-29 23:00:00, $87.09, BUY, $100,134.11, $87.09, $0.00, $221.20
2020-11-01 23:00:00, $88.03, HOLD, $100,134.11, $87.09, $0.00, $221.20
2020-11-02 23:00:00, $89.58, BUY, $100,044.53, $176.67, $0.00, $221.20
2020-11-03 23:00:00, $90.35, HOLD, $100,044.53, $176.67, $0.00, $221.20
2020-11-04 23:00:00, $92.37, BUY, $99,952.16, $269.04, $0.00, $221.20
2020-11-05 23:00:00, $93.47, HOLD, $99,952.16, $269.04, $0.00, $221.20
2020-11-08 23:00:00, $94.93, BUY, $99,857.23, $363.97, $0.00, $221.20
2020-11-09 23:00:00, $94.17, SELL, $100,233.89, $0.00, $-0.76, $233.89
2020-11-10 23:00:00, $94.70, BUY, $100,139.20, $94.70, $0.00, $233.89
2020-11-11 23:00:00, $95.41, HOLD, $100,139.20, $94.70, $0.00, $233.89
2020-11-12 23:00:00, $97.11, BUY, $100,042.09, $191.80, $0.00, $233.89
2020-11-15 23:00:00, $97.92, HOLD, $100,042.09, $191.80, $0.00, $233.89
