Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:35:00, $113.40, BUY, $99,905.02, $113.40, $0.00, $18.42
2021-05-26 09:37:00, $113.41, HOLD, $99,905.02, $113.40, $0.00, $18.42
2021-05-26 09:38:00, $113.42, BUY, $99,791.60, $226.81, $0.00, $18.42
2021-05-26 09:39:00, $113.42, HOLD, $99,791.60, $226.81, $0.00, $18.42
2021-05-26 09:40:00, $113.41, SELL, $100,018.42, $0.00, $-0.01, $18.42
2021-05-26 09:41:00, $113.37, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-26 09:42:00, $113.33, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-26 09:43:00, $113.31, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-26 09:44:00, $113.32, BUY, $99,905.10, $113.32, $0.00, $18.42
2021-05-26 09:45:00, $113.31, SELL, $100,018.41, $0.00, $-0.01, $18.41
2021-05-26 09:46:00, $113.29, HOLD, $100,018.41, $0.00, $0.00, $18.41
2021-05-26 09:47:00, $113.28, SELL, $100,018.41, $0.00, $0.00, $18.41
2021-05-26 09:49:00, $113.28, HOLD, $100,018.41, $0.00, $0.00, $18.41
2021-05-26 09:50:00, $113.29, BUY, $99,905.12, $113.29, $0.00, $18.41
2021-05-26 09:51:00, $113.31, HOLD, $99,905.12, $113.29, $0.00, $18.41
2021-05-26 09:52:00, $113.34, BUY, $99,791.78, $226.63, $0.00, $18.41
2021-05-26 09:53:00, $113.37, HOLD, $99,791.78, $226.63, $0.00, $18.41
2021-05-26 09:54:00, $113.39, BUY, $99,678.38, $340.03, $0.00, $18.41
2021-05-26 09:55:00, $113.40, HOLD, $99,678.38, $340.03, $0.00, $18.41
2021-05-26 09:56:00, $113.40, HOLD, $99,678.38, $340.03, $0.00, $18.41
2021-05-26 09:58:00, $113.41, BUY, $99,564.98, $453.43, $0.00, $18.41
2021-05-26 09:59:00, $113.41, HOLD, $99,564.98, $453.43, $0.00, $18.41
2021-05-26 10:00:00, $113.42, BUY, $99,451.56, $566.85, $0.00, $18.41
2021-05-26 10:01:00, $113.44, HOLD, $99,451.56, $566.85, $0.00, $18.41
2021-05-26 10:03:00, $113.45, BUY, $99,338.11, $680.30, $0.00, $18.41
2021-05-26 10:04:00, $113.47, HOLD, $99,338.11, $680.30, $0.00, $18.41
2021-05-26 10:05:00, $113.50, BUY, $99,224.61, $793.80, $0.00, $18.41
2021-05-26 10:06:00, $113.53, HOLD, $99,224.61, $793.80, $0.00, $18.41
2021-05-26 10:07:00, $113.52, SELL, $100,019.22, $0.00, $0.02, $19.22
2021-05-26 10:08:00, $113.49, HOLD, $100,019.22, $0.00, $0.00, $19.22
2021-05-26 10:10:00, $113.46, SELL, $100,019.22, $0.00, $0.00, $19.22
2021-05-26 10:11:00, $113.43, HOLD, $100,019.22, $0.00, $0.00, $19.22
2021-05-26 10:12:00, $113.41, SELL, $100,019.22, $0.00, $0.00, $19.22
2021-05-26 10:13:00, $113.41, HOLD, $100,019.22, $0.00, $0.00, $19.22
2021-05-26 10:14:00, $113.40, SELL, $100,019.22, $0.00, $0.00, $19.22
2021-05-26 10:16:00, $113.41, BUY, $99,905.82, $113.41, $0.00, $19.22
2021-05-26 10:17:00, $113.42, HOLD, $99,905.82, $113.41, $0.00, $19.22
2021-05-26 10:18:00, $113.45, BUY, $99,792.37, $226.86, $0.00, $19.22
2021-05-26 10:20:00, $113.48, HOLD, $99,792.37, $226.86, $0.00, $19.22
2021-05-26 10:22:00, $113.50, BUY, $99,678.87, $340.35, $0.00, $19.22
2021-05-26 10:23:00, $113.50, HOLD, $99,678.87, $340.35, $0.00, $19.22
2021-05-26 10:24:00, $113.51, BUY, $99,565.36, $453.87, $0.00, $19.22
2021-05-26 10:25:00, $113.53, HOLD, $99,565.36, $453.87, $0.00, $19.22
2021-05-26 10:27:00, $113.55, BUY, $99,451.81, $567.41, $0.00, $19.22
2021-05-26 10:28:00, $113.56, HOLD, $99,451.81, $567.41, $0.00, $19.22
2021-05-26 10:29:00, $113.57, BUY, $99,338.24, $680.98, $0.00, $19.22
2021-05-26 10:30:00, $113.57, HOLD, $99,338.24, $680.98, $0.00, $19.22
2021-05-26 10:33:00, $113.58, BUY, $99,224.66, $794.56, $0.00, $19.22
2021-05-26 10:34:00, $113.59, HOLD, $99,224.66, $794.56, $0.00, $19.22
2021-05-26 10:35:00, $113.60, BUY, $99,111.06, $908.17, $0.00, $19.22
2021-05-26 10:36:00, $113.61, HOLD, $99,111.06, $908.17, $0.00, $19.22
2021-05-26 10:37:00, $113.61, BUY, $98,997.45, $1,021.78, $0.00, $19.22
2021-05-26 10:38:00, $113.59, SELL, $100,019.79, $0.00, $-0.02, $19.79
2021-05-26 10:39:00, $113.58, HOLD, $100,019.79, $0.00, $0.00, $19.79
2021-05-26 10:41:00, $113.58, SELL, $100,019.79, $0.00, $0.00, $19.79
