Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-242.655, h-243.065, l-242.55, c-242.555, v-15464, oi-0.0
2021-05-13, o-242.77, h-243.02, l-241.96, c-241.99, v-16043, oi-0.0
2021-05-13, o-242.03, h-243.06, l-241.9, c-243.06, v-19127, oi-0.0
2021-05-13, o-243.3, h-243.65, l-243.165, c-243.305, v-15479, oi-0.0
2021-05-13, o-243.33, h-244.02, l-243.33, c-243.96, v-10622, oi-0.0
2021-05-13, o-244.03, h-244.465, l-243.875, c-244.45, v-21969, oi-0.0
2021-05-13, o-244.4, h-244.99, l-244.34, c-244.775, v-19612, oi-0.0
2021-05-13, o-244.89, h-244.93, l-244.55, c-244.55, v-18402, oi-0.0
2021-05-13, o-244.6, h-244.93, l-244.495, c-244.93, v-17055, oi-0.0
2021-05-13, o-244.98, h-244.98, l-244.19, c-244.28, v-12405, oi-0.0
2021-05-13, o-244.63, h-244.75, l-244.41, c-244.75, v-4142, oi-0.0
2021-05-13, o-244.335, h-244.43, l-244.19, c-244.42, v-6914, oi-0.0
2021-05-13, o-244.445, h-244.62, l-244.15, c-244.15, v-12578, oi-0.0
2021-05-13, o-244.085, h-244.795, l-244.085, c-244.71, v-10086, oi-0.0
2021-05-13, o-244.76, h-245.175, l-244.67, c-245.16, v-8387, oi-0.0
2021-05-13, o-245.4, h-245.53, l-245.09, c-245.14, v-8156, oi-0.0
2021-05-13, o-245.11, h-245.11, l-244.75, c-244.75, v-9548, oi-0.0
2021-05-13, o-244.735, h-244.735, l-244.19, c-244.25, v-6758, oi-0.0
2021-05-13, o-244.31, h-244.6, l-244.075, c-244.11, v-7132, oi-0.0
2021-05-13, o-244.045, h-244.205, l-243.81, c-243.98, v-9516, oi-0.0
2021-05-13, o-244.07, h-244.08, l-243.72, c-243.73, v-8454, oi-0.0
2021-05-13, o-243.73, h-243.88, l-243.56, c-243.64, v-8491, oi-0.0
2021-05-13, o-243.72, h-243.99, l-243.64, c-243.99, v-6254, oi-0.0
2021-05-13, o-244.01, h-244.175, l-243.84, c-243.84, v-13970, oi-0.0
2021-05-13, o-243.8, h-243.8, l-242.36, c-242.36, v-9314, oi-0.0
2021-05-13, o-242.3, h-242.74, l-242.16, c-242.74, v-8379, oi-0.0
2021-05-13, o-242.62, h-243.12, l-242.58, c-242.8, v-5960, oi-0.0
2021-05-13, o-243.04, h-243.11, l-242.67, c-242.88, v-8067, oi-0.0
2021-05-13, o-243.05, h-243.47, l-242.98, c-243.25, v-6761, oi-0.0
2021-05-13, o-243.37, h-243.57, l-243.35, c-243.57, v-7026, oi-0.0
2021-05-13, o-243.64, h-243.765, l-243.56, c-243.71, v-14157, oi-0.0
2021-05-13, o-243.85, h-243.93, l-243.6, c-243.6, v-4634, oi-0.0
2021-05-13, o-243.67, h-243.8, l-243.365, c-243.44, v-7981, oi-0.0
2021-05-13, o-243.44, h-243.88, l-243.295, c-243.82, v-6265, oi-0.0
2021-05-13, o-243.895, h-244.13, l-243.895, c-244.01, v-2734, oi-0.0
2021-05-13, o-244.035, h-244.085, l-243.455, c-243.47, v-4740, oi-0.0
2021-05-13, o-243.405, h-243.47, l-243.23, c-243.23, v-1964, oi-0.0
2021-05-13, o-243.37, h-243.81, l-243.37, c-243.79, v-9493, oi-0.0
2021-05-13, o-243.81, h-243.81, l-243.01, c-243.2, v-3598, oi-0.0
2021-05-13, o-243.05, h-243.06, l-242.775, c-242.92, v-4359, oi-0.0
2021-05-13, o-242.835, h-242.95, l-242.7, c-242.77, v-3169, oi-0.0
2021-05-13, o-242.86, h-242.92, l-242.81, c-242.88, v-1771, oi-0.0
2021-05-13, o-242.9, h-242.99, l-242.9, c-242.99, v-529, oi-0.0
2021-05-13, o-243.13, h-243.17, l-242.52, c-242.56, v-6422, oi-0.0
2021-05-13, o-242.46, h-242.48, l-242.15, c-242.18, v-5888, oi-0.0
2021-05-13, o-242.305, h-242.365, l-242.13, c-242.355, v-5070, oi-0.0
2021-05-13, o-242.33, h-242.43, l-241.635, c-241.64, v-7181, oi-0.0
2021-05-13, o-241.65, h-241.88, l-241.5, c-241.76, v-9098, oi-0.0
2021-05-13, o-241.87, h-242.12, l-241.79, c-242.12, v-6121, oi-0.0
2021-05-13, o-242.1, h-242.29, l-241.82, c-242, v-9677, oi-0.0
2021-05-13, o-241.94, h-242.48, l-241.92, c-242.46, v-7297, oi-0.0
2021-05-13, o-242.49, h-242.57, l-242.24, c-242.31, v-6445, oi-0.0
2021-05-13, o-242.43, h-242.7, l-242.41, c-242.63, v-8334, oi-0.0
2021-05-13, o-242.6, h-243.39, l-242.58, c-243.13, v-10789, oi-0.0
2021-05-13, o-243.13, h-243.71, l-243.12, c-243.56, v-6846, oi-0.0
2021-05-13, o-243.62, h-243.625, l-243.37, c-243.53, v-7253, oi-0.0
2021-05-13, o-243.5, h-243.84, l-243.4, c-243.42, v-10134, oi-0.0
2021-05-13, o-243.48, h-243.74, l-243.35, c-243.74, v-4295, oi-0.0
2021-05-13, o-243.69, h-243.7, l-243.43, c-243.7, v-7692, oi-0.0
2021-05-13, o-243.77, h-243.975, l-243.65, c-243.88, v-7728, oi-0.0
2021-05-13, o-243.89, h-244.1, l-243.8, c-244.06, v-4592, oi-0.0
2021-05-13, o-244.18, h-244.23, l-243.97, c-244.23, v-5701, oi-0.0
2021-05-13, o-244.22, h-244.29, l-243.95, c-244.05, v-6024, oi-0.0
2021-05-13, o-244.09, h-244.17, l-243.87, c-243.87, v-8503, oi-0.0
2021-05-13, o-243.95, h-244.32, l-243.89, c-244.075, v-10203, oi-0.0
2021-05-13, o-244.26, h-244.46, l-244.23, c-244.455, v-8311, oi-0.0
2021-05-13, o-244.49, h-244.52, l-243.83, c-243.96, v-11687, oi-0.0
2021-05-13, o-244.02, h-244.34, l-243.92, c-243.975, v-9294, oi-0.0
2021-05-13, o-244.085, h-244.13, l-243.8, c-244.12, v-11666, oi-0.0
2021-05-13, o-244.21, h-244.45, l-244.07, c-244.33, v-11141, oi-0.0
2021-05-13, o-244.295, h-244.76, l-244.295, c-244.6, v-9353, oi-0.0
2021-05-13, o-244.57, h-244.7, l-244.38, c-244.6, v-15219, oi-0.0
2021-05-13, o-244.58, h-244.73, l-244.47, c-244.67, v-17098, oi-0.0
2021-05-13, o-244.66, h-244.69, l-244.34, c-244.38, v-10854, oi-0.0
2021-05-13, o-244.4, h-244.4, l-243.725, c-243.75, v-25971, oi-0.0
2021-05-13, o-243.71, h-243.71, l-243.005, c-243.06, v-23353, oi-0.0
2021-05-14, o-245.67, h-247.23, l-245.61, c-247.165, v-15065, oi-0.0
2021-05-14, o-247.17, h-248.6, l-247.17, c-248.35, v-25548, oi-0.0
2021-05-14, o-248.39, h-248.58, l-246.755, c-246.86, v-13032, oi-0.0
2021-05-14, o-246.92, h-247.17, l-246.69, c-246.84, v-11932, oi-0.0
2021-05-14, o-246.88, h-247.37, l-246.56, c-247.22, v-12092, oi-0.0
2021-05-14, o-247.15, h-247.8, l-247.03, c-247.8, v-10282, oi-0.0
2021-05-14, o-247.7, h-247.95, l-247.195, c-247.195, v-21866, oi-0.0
2021-05-14, o-247.06, h-247.15, l-246.285, c-246.53, v-9664, oi-0.0
2021-05-14, o-246.63, h-247.32, l-246.62, c-247.05, v-9931, oi-0.0
2021-05-14, o-247.07, h-247.715, l-246.85, c-247.715, v-5577, oi-0.0
2021-05-14, o-247.64, h-247.68, l-247.365, c-247.37, v-3322, oi-0.0
2021-05-14, o-247.37, h-247.38, l-247.01, c-247.01, v-2085, oi-0.0
2021-05-14, o-247.06, h-247.06, l-246.835, c-247.055, v-4937, oi-0.0
2021-05-14, o-246.97, h-247.07, l-246.88, c-246.88, v-2461, oi-0.0
2021-05-14, o-246.94, h-246.94, l-246.395, c-246.445, v-1317, oi-0.0
2021-05-14, o-246.655, h-247.225, l-246.625, c-247.2, v-2507, oi-0.0
2021-05-14, o-247.28, h-247.34, l-247.16, c-247.31, v-2819, oi-0.0
2021-05-14, o-247.35, h-247.415, l-247.27, c-247.34, v-1440, oi-0.0
2021-05-14, o-247.41, h-247.41, l-247.3, c-247.4, v-1458, oi-0.0
2021-05-14, o-247.46, h-247.56, l-247.35, c-247.35, v-2672, oi-0.0
2021-05-14, o-247.52, h-247.71, l-247.52, c-247.66, v-8229, oi-0.0
2021-05-14, o-247.68, h-247.7, l-247.58, c-247.62, v-3264, oi-0.0
2021-05-14, o-247.59, h-247.82, l-247.57, c-247.76, v-3207, oi-0.0
2021-05-14, o-247.84, h-247.925, l-247.63, c-247.85, v-3927, oi-0.0
2021-05-14, o-247.84, h-247.84, l-247.57, c-247.74, v-2380, oi-0.0
2021-05-14, o-247.91, h-248.11, l-247.79, c-248.11, v-6214, oi-0.0
2021-05-14, o-248.12, h-248.185, l-248.01, c-248.08, v-8876, oi-0.0
2021-05-14, o-248.14, h-248.17, l-248.01, c-248.095, v-5007, oi-0.0
2021-05-14, o-248.05, h-248.05, l-247.73, c-247.81, v-6201, oi-0.0
2021-05-14, o-247.89, h-247.89, l-247.6, c-247.63, v-5226, oi-0.0
2021-05-14, o-247.61, h-247.74, l-247.51, c-247.705, v-7430, oi-0.0
2021-05-14, o-247.71, h-247.76, l-247.66, c-247.76, v-2489, oi-0.0
2021-05-14, o-247.795, h-247.93, l-247.77, c-247.93, v-1274, oi-0.0
2021-05-14, o-247.91, h-248.01, l-247.89, c-248.01, v-1010, oi-0.0
2021-05-14, o-248.08, h-248.08, l-247.84, c-247.89, v-1460, oi-0.0
2021-05-14, o-247.98, h-248.025, l-247.96, c-247.97, v-710, oi-0.0
2021-05-14, o-248.035, h-248.085, l-247.98, c-248.02, v-1741, oi-0.0
2021-05-14, o-248.02, h-248.02, l-247.94, c-248, v-1009, oi-0.0
2021-05-14, o-248, h-248.07, l-247.97, c-248.01, v-2111, oi-0.0
2021-05-14, o-247.99, h-248.18, l-247.99, c-248.15, v-2509, oi-0.0
2021-05-14, o-248.24, h-248.24, l-248.13, c-248.13, v-975, oi-0.0
2021-05-14, o-248.17, h-248.35, l-248.17, c-248.29, v-1700, oi-0.0
2021-05-14, o-248.25, h-248.39, l-248.245, c-248.32, v-2884, oi-0.0
2021-05-14, o-248.32, h-248.4, l-248.32, c-248.4, v-2462, oi-0.0
2021-05-14, o-248.425, h-248.45, l-248.31, c-248.39, v-2841, oi-0.0
2021-05-14, o-248.335, h-248.375, l-248.32, c-248.37, v-2824, oi-0.0
2021-05-14, o-248.375, h-248.52, l-248.33, c-248.33, v-2523, oi-0.0
2021-05-14, o-248.42, h-248.54, l-248.42, c-248.5, v-1135, oi-0.0
2021-05-14, o-248.535, h-248.625, l-248.31, c-248.34, v-4149, oi-0.0
2021-05-14, o-248.42, h-248.525, l-248.42, c-248.495, v-3408, oi-0.0
2021-05-14, o-248.55, h-248.59, l-248.51, c-248.53, v-1713, oi-0.0
2021-05-14, o-248.55, h-248.68, l-248.55, c-248.62, v-1159, oi-0.0
2021-05-14, o-248.665, h-248.71, l-248.58, c-248.61, v-2042, oi-0.0
2021-05-14, o-248.62, h-248.78, l-248.61, c-248.68, v-2109, oi-0.0
2021-05-14, o-248.765, h-248.765, l-248.65, c-248.7, v-1495, oi-0.0
2021-05-14, o-248.67, h-248.78, l-248.67, c-248.77, v-636, oi-0.0
2021-05-14, o-248.77, h-248.91, l-248.735, c-248.82, v-3424, oi-0.0
2021-05-14, o-248.74, h-248.86, l-248.71, c-248.72, v-3342, oi-0.0
2021-05-14, o-248.705, h-248.705, l-248.56, c-248.56, v-1601, oi-0.0
2021-05-14, o-248.58, h-248.58, l-248.41, c-248.45, v-6380, oi-0.0
2021-05-14, o-248.46, h-248.61, l-248.39, c-248.39, v-5497, oi-0.0
2021-05-14, o-248.395, h-248.68, l-248.36, c-248.68, v-2749, oi-0.0
2021-05-14, o-248.61, h-248.81, l-248.605, c-248.81, v-3721, oi-0.0
2021-05-14, o-248.83, h-248.94, l-248.78, c-248.89, v-4755, oi-0.0
2021-05-14, o-248.855, h-249.13, l-248.78, c-249.12, v-3444, oi-0.0
2021-05-14, o-249.18, h-249.18, l-248.9, c-248.98, v-6932, oi-0.0
2021-05-14, o-249.01, h-249.03, l-248.745, c-248.81, v-10904, oi-0.0
2021-05-14, o-248.84, h-248.87, l-248.69, c-248.73, v-3485, oi-0.0
2021-05-14, o-248.74, h-248.74, l-248.55, c-248.72, v-1972, oi-0.0
2021-05-14, o-248.77, h-248.8, l-248.595, c-248.595, v-2570, oi-0.0
2021-05-14, o-248.58, h-248.62, l-248.39, c-248.525, v-4710, oi-0.0
2021-05-14, o-248.52, h-248.64, l-248.48, c-248.6, v-6866, oi-0.0
2021-05-14, o-248.6, h-248.6, l-248.255, c-248.255, v-2723, oi-0.0
2021-05-14, o-248.51, h-248.64, l-248.51, c-248.6, v-4374, oi-0.0
2021-05-14, o-248.64, h-248.68, l-248.555, c-248.64, v-5666, oi-0.0
2021-05-14, o-248.57, h-248.945, l-248.5, c-248.855, v-7034, oi-0.0
2021-05-14, o-248.76, h-249.13, l-248.68, c-249.02, v-19609, oi-0.0
2021-05-14, o-248.905, h-248.905, l-248.14, c-248.14, v-12319, oi-0.0
2021-05-17, o-246.54, h-246.54, l-245.06, c-245.39, v-10366, oi-0.0
2021-05-17, o-245.28, h-245.935, l-245.28, c-245.935, v-2561, oi-0.0
2021-05-17, o-246.2, h-246.26, l-245.97, c-246.11, v-6140, oi-0.0
2021-05-17, o-246.215, h-246.215, l-245.93, c-245.98, v-4486, oi-0.0
2021-05-17, o-245.995, h-246.05, l-245.45, c-245.5, v-6851, oi-0.0
2021-05-17, o-245.48, h-245.78, l-245.38, c-245.5, v-10505, oi-0.0
2021-05-17, o-245.24, h-245.31, l-244.54, c-244.58, v-11417, oi-0.0
2021-05-17, o-244.63, h-245.03, l-244.19, c-244.34, v-12615, oi-0.0
2021-05-17, o-244.285, h-244.47, l-244.17, c-244.17, v-9958, oi-0.0
2021-05-17, o-244.12, h-245.04, l-244.09, c-244.95, v-5493, oi-0.0
2021-05-17, o-245.01, h-245.43, l-244.93, c-245.41, v-3268, oi-0.0
2021-05-17, o-245.39, h-245.465, l-245.11, c-245.11, v-778, oi-0.0
2021-05-17, o-245.285, h-245.285, l-244.68, c-244.78, v-4445, oi-0.0
2021-05-17, o-244.7, h-245.58, l-244.7, c-245.58, v-5086, oi-0.0
2021-05-17, o-245.42, h-245.625, l-245.31, c-245.31, v-3245, oi-0.0
2021-05-17, o-245.2, h-245.35, l-244.91, c-245.15, v-5316, oi-0.0
2021-05-17, o-245.31, h-245.5, l-245.16, c-245.16, v-3327, oi-0.0
2021-05-17, o-245.15, h-245.23, l-244.92, c-245.145, v-8213, oi-0.0
2021-05-17, o-245.22, h-245.49, l-244.95, c-245.25, v-6430, oi-0.0
2021-05-17, o-245.18, h-245.4, l-244.85, c-244.94, v-6766, oi-0.0
2021-05-17, o-244.88, h-244.91, l-244.45, c-244.79, v-9521, oi-0.0
2021-05-17, o-244.7, h-244.88, l-244.58, c-244.65, v-5080, oi-0.0
2021-05-17, o-244.515, h-245.03, l-244.51, c-244.83, v-5471, oi-0.0
2021-05-17, o-244.885, h-244.885, l-244.52, c-244.52, v-4458, oi-0.0
2021-05-17, o-244.56, h-244.585, l-244.27, c-244.585, v-4688, oi-0.0
2021-05-17, o-244.62, h-244.62, l-244.33, c-244.37, v-2990, oi-0.0
2021-05-17, o-244.35, h-244.39, l-244.26, c-244.39, v-3250, oi-0.0
2021-05-17, o-244.37, h-244.68, l-244.37, c-244.39, v-3437, oi-0.0
2021-05-17, o-244.48, h-244.48, l-244.065, c-244.18, v-1655, oi-0.0
2021-05-17, o-244.25, h-244.375, l-244.18, c-244.375, v-1475, oi-0.0
2021-05-17, o-244.3, h-244.57, l-244.29, c-244.55, v-6046, oi-0.0
2021-05-17, o-244.51, h-244.66, l-244.315, c-244.35, v-6203, oi-0.0
2021-05-17, o-244.43, h-244.47, l-244.3, c-244.46, v-4100, oi-0.0
2021-05-17, o-244.46, h-244.59, l-244.43, c-244.51, v-5821, oi-0.0
2021-05-17, o-244.51, h-244.575, l-244.44, c-244.515, v-6526, oi-0.0
2021-05-17, o-244.475, h-244.475, l-244.365, c-244.395, v-2895, oi-0.0
2021-05-17, o-244.21, h-244.35, l-244.19, c-244.19, v-1464, oi-0.0
2021-05-17, o-244.34, h-244.64, l-244.24, c-244.43, v-3479, oi-0.0
2021-05-17, o-244.64, h-244.9, l-244.64, c-244.88, v-3027, oi-0.0
2021-05-17, o-244.85, h-244.98, l-244.725, c-244.745, v-6750, oi-0.0
2021-05-17, o-244.78, h-244.84, l-244.56, c-244.565, v-5674, oi-0.0
2021-05-17, o-244.57, h-244.57, l-244.33, c-244.38, v-3028, oi-0.0
2021-05-17, o-244.41, h-244.46, l-244.33, c-244.33, v-1948, oi-0.0
2021-05-17, o-244.27, h-244.3, l-244.24, c-244.24, v-2684, oi-0.0
2021-05-17, o-244.23, h-244.23, l-243.93, c-244, v-2902, oi-0.0
2021-05-17, o-243.97, h-244.02, l-243.82, c-243.87, v-5254, oi-0.0
2021-05-17, o-243.91, h-243.98, l-243.68, c-243.97, v-9120, oi-0.0
2021-05-17, o-243.96, h-244.05, l-243.91, c-244.04, v-2625, oi-0.0
2021-05-17, o-243.99, h-244.05, l-243.81, c-244.03, v-2587, oi-0.0
2021-05-17, o-244.11, h-244.19, l-243.915, c-243.95, v-8463, oi-0.0
2021-05-17, o-243.95, h-243.95, l-243.53, c-243.695, v-6637, oi-0.0
2021-05-17, o-243.695, h-243.82, l-243.61, c-243.68, v-7135, oi-0.0
2021-05-17, o-243.66, h-243.78, l-243.6, c-243.69, v-5140, oi-0.0
2021-05-17, o-243.67, h-243.87, l-243.6, c-243.78, v-10038, oi-0.0
2021-05-17, o-243.67, h-243.87, l-243.65, c-243.8, v-5314, oi-0.0
2021-05-17, o-243.85, h-244.02, l-243.79, c-243.93, v-4841, oi-0.0
2021-05-17, o-243.97, h-244.05, l-243.86, c-243.86, v-12886, oi-0.0
2021-05-17, o-243.86, h-243.91, l-243.79, c-243.79, v-2785, oi-0.0
2021-05-17, o-243.78, h-243.99, l-243.77, c-243.77, v-7379, oi-0.0
2021-05-17, o-243.76, h-243.99, l-243.725, c-243.89, v-8188, oi-0.0
2021-05-17, o-243.97, h-244.17, l-243.93, c-244.1, v-3578, oi-0.0
2021-05-17, o-244.16, h-244.17, l-243.74, c-243.76, v-5828, oi-0.0
2021-05-17, o-243.8, h-243.85, l-243.635, c-243.65, v-4820, oi-0.0
2021-05-17, o-243.59, h-243.87, l-243.57, c-243.83, v-6216, oi-0.0
2021-05-17, o-243.79, h-244.18, l-243.71, c-244.18, v-5080, oi-0.0
2021-05-17, o-244.11, h-244.205, l-243.98, c-244.205, v-6281, oi-0.0
2021-05-17, o-244.225, h-244.6, l-244.2, c-244.58, v-10210, oi-0.0
2021-05-17, o-244.6, h-244.89, l-244.59, c-244.86, v-5882, oi-0.0
2021-05-17, o-244.86, h-245.11, l-244.85, c-244.91, v-3438, oi-0.0
2021-05-17, o-244.87, h-244.89, l-244.69, c-244.76, v-3002, oi-0.0
2021-05-17, o-244.68, h-244.71, l-244.35, c-244.35, v-4680, oi-0.0
2021-05-17, o-244.34, h-244.43, l-244.22, c-244.4, v-5824, oi-0.0
2021-05-17, o-244.36, h-244.63, l-244.28, c-244.58, v-10496, oi-0.0
2021-05-17, o-244.4, h-244.45, l-244.19, c-244.21, v-5128, oi-0.0
2021-05-17, o-244.28, h-244.86, l-244.28, c-244.785, v-10420, oi-0.0
2021-05-17, o-244.73, h-244.91, l-244.38, c-244.38, v-8607, oi-0.0
2021-05-17, o-244.45, h-244.92, l-244.45, c-244.8, v-19193, oi-0.0
2021-05-17, o-244.88, h-245.21, l-244.83, c-245.16, v-24135, oi-0.0
2021-05-18, o-246.37, h-246.37, l-245.37, c-245.795, v-20073, oi-0.0
2021-05-18, o-245.775, h-246.01, l-245.71, c-246.01, v-8794, oi-0.0
2021-05-18, o-246.22, h-246.4, l-245.76, c-245.85, v-9146, oi-0.0
2021-05-18, o-245.82, h-245.84, l-245.5, c-245.59, v-6289, oi-0.0
2021-05-18, o-245.295, h-245.295, l-245.095, c-245.095, v-6151, oi-0.0
2021-05-18, o-245.105, h-245.47, l-244.98, c-245.305, v-3640, oi-0.0
2021-05-18, o-245.305, h-245.5, l-245.11, c-245.12, v-5772, oi-0.0
2021-05-18, o-244.995, h-245.26, l-244.91, c-245.07, v-4317, oi-0.0
2021-05-18, o-245.15, h-245.37, l-244.94, c-245.37, v-2015, oi-0.0
2021-05-18, o-245.4, h-245.75, l-245.4, c-245.63, v-4218, oi-0.0
2021-05-18, o-245.78, h-245.8, l-245.345, c-245.5, v-4805, oi-0.0
2021-05-18, o-245.52, h-245.88, l-245.52, c-245.88, v-5564, oi-0.0
2021-05-18, o-245.88, h-245.93, l-245.76, c-245.76, v-7753, oi-0.0
2021-05-18, o-245.87, h-245.87, l-245.665, c-245.78, v-5771, oi-0.0
2021-05-18, o-245.805, h-245.805, l-245.47, c-245.47, v-3196, oi-0.0
2021-05-18, o-245.58, h-245.75, l-245.48, c-245.75, v-6246, oi-0.0
2021-05-18, o-245.875, h-245.875, l-245.56, c-245.58, v-5412, oi-0.0
2021-05-18, o-245.63, h-245.75, l-245.565, c-245.59, v-3890, oi-0.0
2021-05-18, o-245.69, h-245.99, l-245.64, c-245.99, v-4789, oi-0.0
2021-05-18, o-246.1, h-246.1, l-245.91, c-245.92, v-2092, oi-0.0
2021-05-18, o-245.93, h-245.93, l-245.77, c-245.82, v-6656, oi-0.0
2021-05-18, o-245.825, h-245.975, l-245.82, c-245.85, v-19756, oi-0.0
2021-05-18, o-245.77, h-245.815, l-245.55, c-245.6, v-23545, oi-0.0
2021-05-18, o-245.59, h-245.625, l-245.51, c-245.565, v-2837, oi-0.0
2021-05-18, o-245.55, h-245.55, l-245.22, c-245.27, v-7358, oi-0.0
2021-05-18, o-245.275, h-245.37, l-245.18, c-245.35, v-10294, oi-0.0
2021-05-18, o-245.35, h-245.35, l-245.03, c-245.17, v-6307, oi-0.0
2021-05-18, o-245.11, h-245.17, l-245.025, c-245.17, v-707, oi-0.0
2021-05-18, o-245.35, h-245.35, l-245.28, c-245.28, v-314, oi-0.0
2021-05-18, o-245.29, h-245.31, l-245.09, c-245.09, v-3864, oi-0.0
2021-05-18, o-245.11, h-245.34, l-245.11, c-245.34, v-1502, oi-0.0
2021-05-18, o-245.32, h-245.44, l-245.29, c-245.42, v-4610, oi-0.0
2021-05-18, o-245.35, h-245.445, l-245.29, c-245.435, v-4002, oi-0.0
2021-05-18, o-245.445, h-245.445, l-245.295, c-245.335, v-3219, oi-0.0
2021-05-18, o-245.38, h-245.48, l-245.33, c-245.46, v-4963, oi-0.0
2021-05-18, o-245.49, h-245.6, l-245.435, c-245.54, v-4071, oi-0.0
2021-05-18, o-245.61, h-245.81, l-245.59, c-245.73, v-2089, oi-0.0
2021-05-18, o-245.73, h-245.86, l-245.73, c-245.835, v-3707, oi-0.0
2021-05-18, o-245.815, h-245.85, l-245.78, c-245.85, v-2549, oi-0.0
2021-05-18, o-245.895, h-245.895, l-245.785, c-245.785, v-889, oi-0.0
