Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-250.25, h-250.25, l-250.25, c-250.25, v-298, oi-0.0
2021-05-24, o-250.2, h-250.2, l-250.2, c-250.2, v-326, oi-0.0
2021-05-24, o-250.17, h-250.17, l-250.15, c-250.15, v-304, oi-0.0
2021-05-24, o-250.15, h-250.15, l-250.14, c-250.14, v-345, oi-0.0
2021-05-24, o-250.165, h-250.165, l-250.15, c-250.15, v-212, oi-0.0
2021-05-24, o-250.16, h-250.16, l-250.16, c-250.16, v-272, oi-0.0
2021-05-24, o-250.24, h-250.24, l-250.175, c-250.175, v-402, oi-0.0
2021-05-24, o-250.24, h-250.25, l-250.24, c-250.24, v-707, oi-0.0
2021-05-24, o-250.24, h-250.33, l-250.24, c-250.33, v-421, oi-0.0
2021-05-24, o-250.36, h-250.36, l-250.33, c-250.33, v-256, oi-0.0
2021-05-24, o-250.37, h-250.4, l-250.37, c-250.4, v-370, oi-0.0
2021-05-24, o-250.38, h-250.38, l-250.38, c-250.38, v-295, oi-0.0
2021-05-24, o-250.41, h-250.41, l-250.41, c-250.41, v-111, oi-0.0
2021-05-24, o-250.48, h-250.51, l-250.48, c-250.51, v-285, oi-0.0
2021-05-24, o-250.5, h-250.5, l-250.48, c-250.48, v-314, oi-0.0
2021-05-24, o-250.42, h-250.42, l-250.39, c-250.39, v-405, oi-0.0
2021-05-24, o-250.43, h-250.48, l-250.43, c-250.48, v-334, oi-0.0
2021-05-24, o-250.55, h-250.55, l-250.55, c-250.55, v-287, oi-0.0
2021-05-24, o-250.505, h-250.56, l-250.5, c-250.56, v-668, oi-0.0
2021-05-24, o-250.57, h-250.6, l-250.565, c-250.6, v-1375, oi-0.0
2021-05-24, o-250.605, h-250.63, l-250.595, c-250.63, v-3915, oi-0.0
2021-05-24, o-250.625, h-250.665, l-250.605, c-250.665, v-3327, oi-0.0
2021-05-24, o-250.66, h-250.7, l-250.66, c-250.7, v-1171, oi-0.0
2021-05-24, o-250.7, h-250.7, l-250.7, c-250.7, v-1178, oi-0.0
2021-05-24, o-250.67, h-250.74, l-250.67, c-250.715, v-1156, oi-0.0
2021-05-24, o-250.71, h-250.72, l-250.69, c-250.69, v-1722, oi-0.0
2021-05-24, o-250.67, h-250.69, l-250.65, c-250.69, v-2620, oi-0.0
2021-05-24, o-250.68, h-250.71, l-250.68, c-250.7, v-1141, oi-0.0
2021-05-24, o-250.695, h-250.76, l-250.695, c-250.75, v-675, oi-0.0
2021-05-24, o-250.75, h-250.75, l-250.75, c-250.75, v-667, oi-0.0
2021-05-24, o-250.73, h-250.73, l-250.71, c-250.72, v-2753, oi-0.0
2021-05-24, o-250.7, h-250.71, l-250.67, c-250.68, v-2053, oi-0.0
2021-05-24, o-250.7, h-250.71, l-250.68, c-250.71, v-2240, oi-0.0
2021-05-24, o-250.71, h-250.71, l-250.67, c-250.67, v-1014, oi-0.0
2021-05-24, o-250.66, h-250.67, l-250.65, c-250.65, v-1141, oi-0.0
2021-05-24, o-250.65, h-250.68, l-250.63, c-250.68, v-1007, oi-0.0
2021-05-24, o-250.64, h-250.64, l-250.54, c-250.56, v-1458, oi-0.0
2021-05-24, o-250.6, h-250.6, l-250.58, c-250.58, v-770, oi-0.0
2021-05-24, o-250.57, h-250.65, l-250.57, c-250.63, v-1770, oi-0.0
2021-05-24, o-250.62, h-250.62, l-250.605, c-250.605, v-817, oi-0.0
2021-05-24, o-250.595, h-250.6, l-250.59, c-250.59, v-949, oi-0.0
2021-05-24, o-250.57, h-250.64, l-250.57, c-250.64, v-588, oi-0.0
2021-05-24, o-250.64, h-250.64, l-250.6, c-250.605, v-1547, oi-0.0
2021-05-24, o-250.585, h-250.59, l-250.585, c-250.59, v-583, oi-0.0
2021-05-24, o-250.6, h-250.64, l-250.6, c-250.63, v-6158, oi-0.0
2021-05-24, o-250.645, h-250.69, l-250.645, c-250.65, v-1566, oi-0.0
2021-05-24, o-250.67, h-250.67, l-250.65, c-250.65, v-624, oi-0.0
2021-05-24, o-250.62, h-250.62, l-250.6, c-250.6, v-917, oi-0.0
2021-05-24, o-250.56, h-250.59, l-250.56, c-250.59, v-492, oi-0.0
2021-05-24, o-250.63, h-250.64, l-250.55, c-250.59, v-980, oi-0.0
2021-05-24, o-250.61, h-250.61, l-250.61, c-250.61, v-428, oi-0.0
2021-05-24, o-250.64, h-250.64, l-250.64, c-250.64, v-405, oi-0.0
2021-05-24, o-250.62, h-250.69, l-250.62, c-250.63, v-881, oi-0.0
2021-05-24, o-250.61, h-250.68, l-250.61, c-250.68, v-883, oi-0.0
2021-05-24, o-250.71, h-250.75, l-250.71, c-250.73, v-1149, oi-0.0
2021-05-24, o-250.72, h-250.73, l-250.68, c-250.68, v-1559, oi-0.0
2021-05-24, o-250.7, h-250.7, l-250.69, c-250.69, v-848, oi-0.0
2021-05-24, o-250.68, h-250.71, l-250.68, c-250.695, v-2066, oi-0.0
2021-05-24, o-250.75, h-250.765, l-250.73, c-250.73, v-1533, oi-0.0
2021-05-24, o-250.74, h-250.76, l-250.74, c-250.76, v-609, oi-0.0
2021-05-24, o-250.745, h-250.745, l-250.705, c-250.705, v-1498, oi-0.0
2021-05-24, o-250.735, h-250.76, l-250.735, c-250.75, v-748, oi-0.0
2021-05-24, o-250.74, h-250.755, l-250.74, c-250.75, v-1053, oi-0.0
2021-05-24, o-250.76, h-250.84, l-250.76, c-250.84, v-453, oi-0.0
2021-05-24, o-250.82, h-250.825, l-250.77, c-250.77, v-598, oi-0.0
2021-05-24, o-250.75, h-250.75, l-250.75, c-250.75, v-274, oi-0.0
2021-05-24, o-250.78, h-250.82, l-250.78, c-250.82, v-810, oi-0.0
2021-05-24, o-250.88, h-250.89, l-250.87, c-250.88, v-1735, oi-0.0
2021-05-24, o-250.84, h-250.89, l-250.84, c-250.89, v-585, oi-0.0
2021-05-24, o-250.91, h-250.91, l-250.85, c-250.86, v-1461, oi-0.0
2021-05-24, o-250.85, h-250.9, l-250.85, c-250.875, v-1093, oi-0.0
2021-05-24, o-250.88, h-250.88, l-250.855, c-250.855, v-814, oi-0.0
2021-05-24, o-250.83, h-250.84, l-250.82, c-250.825, v-1317, oi-0.0
2021-05-24, o-250.8, h-250.87, l-250.8, c-250.87, v-873, oi-0.0
2021-05-24, o-250.9, h-250.9, l-250.88, c-250.89, v-3099, oi-0.0
2021-05-24, o-250.93, h-250.93, l-250.87, c-250.87, v-855, oi-0.0
2021-05-24, o-250.83, h-250.85, l-250.79, c-250.79, v-925, oi-0.0
2021-05-24, o-250.795, h-250.795, l-250.76, c-250.76, v-1188, oi-0.0
2021-05-24, o-250.8, h-250.8, l-250.8, c-250.8, v-164, oi-0.0
2021-05-24, o-250.78, h-250.79, l-250.74, c-250.79, v-1804, oi-0.0
2021-05-24, o-250.835, h-250.93, l-250.835, c-250.93, v-866, oi-0.0
2021-05-24, o-250.94, h-250.96, l-250.94, c-250.95, v-1063, oi-0.0
2021-05-24, o-250.96, h-250.99, l-250.95, c-250.985, v-1852, oi-0.0
2021-05-24, o-250.965, h-251, l-250.93, c-250.98, v-1819, oi-0.0
2021-05-24, o-250.97, h-250.98, l-250.95, c-250.98, v-1385, oi-0.0
2021-05-24, o-251, h-251.02, l-251, c-251.005, v-855, oi-0.0
2021-05-24, o-251, h-251.04, l-251, c-251.04, v-544, oi-0.0
2021-05-24, o-251.05, h-251.11, l-251.05, c-251.11, v-1536, oi-0.0
2021-05-24, o-251.11, h-251.11, l-251.1, c-251.11, v-1324, oi-0.0
2021-05-24, o-251.11, h-251.11, l-251.04, c-251.065, v-881, oi-0.0
2021-05-24, o-251.095, h-251.095, l-251.04, c-251.04, v-1071, oi-0.0
2021-05-24, o-251.02, h-251.02, l-251.02, c-251.02, v-694, oi-0.0
2021-05-24, o-251.03, h-251.03, l-250.975, c-250.98, v-1191, oi-0.0
2021-05-24, o-250.94, h-250.95, l-250.94, c-250.95, v-515, oi-0.0
2021-05-24, o-250.96, h-250.965, l-250.96, c-250.965, v-422, oi-0.0
2021-05-24, o-250.935, h-250.945, l-250.93, c-250.93, v-378, oi-0.0
2021-05-24, o-250.92, h-250.93, l-250.92, c-250.93, v-394, oi-0.0
2021-05-24, o-250.98, h-250.98, l-250.98, c-250.98, v-342, oi-0.0
2021-05-24, o-251.03, h-251.03, l-251.015, c-251.015, v-452, oi-0.0
2021-05-24, o-251.01, h-251.03, l-250.96, c-251.03, v-1551, oi-0.0
2021-05-24, o-251.02, h-251.05, l-250.99, c-251.04, v-2403, oi-0.0
2021-05-24, o-251.09, h-251.11, l-251.09, c-251.11, v-1310, oi-0.0
2021-05-24, o-251.11, h-251.11, l-251.05, c-251.06, v-718, oi-0.0
2021-05-24, o-251.08, h-251.08, l-251.02, c-251.03, v-1433, oi-0.0
2021-05-24, o-251.09, h-251.09, l-251.09, c-251.09, v-285, oi-0.0
2021-05-24, o-251.16, h-251.16, l-251.03, c-251.03, v-1328, oi-0.0
2021-05-24, o-251.02, h-251.04, l-251.01, c-251.04, v-1043, oi-0.0
2021-05-24, o-251.01, h-251.05, l-251.01, c-251.01, v-479, oi-0.0
2021-05-24, o-251.01, h-251.01, l-250.95, c-250.95, v-843, oi-0.0
2021-05-24, o-250.95, h-250.98, l-250.9, c-250.91, v-1688, oi-0.0
2021-05-24, o-250.95, h-251.01, l-250.95, c-251.01, v-741, oi-0.0
2021-05-24, o-251, h-251.04, l-251, c-251.04, v-972, oi-0.0
2021-05-24, o-251.04, h-251.05, l-251.02, c-251.05, v-1587, oi-0.0
2021-05-24, o-251.065, h-251.07, l-251.03, c-251.03, v-2525, oi-0.0
2021-05-24, o-251, h-251.015, l-250.96, c-250.96, v-1520, oi-0.0
2021-05-24, o-250.99, h-251.04, l-250.97, c-250.97, v-1822, oi-0.0
2021-05-24, o-250.97, h-251.03, l-250.94, c-250.965, v-1546, oi-0.0
2021-05-24, o-250.925, h-251, l-250.9, c-250.99, v-2984, oi-0.0
2021-05-24, o-250.99, h-251.01, l-250.99, c-251, v-1317, oi-0.0
2021-05-24, o-250.97, h-250.975, l-250.935, c-250.975, v-665, oi-0.0
2021-05-24, o-250.93, h-250.99, l-250.93, c-250.98, v-1218, oi-0.0
2021-05-24, o-250.94, h-250.94, l-250.91, c-250.91, v-701, oi-0.0
2021-05-24, o-250.91, h-250.92, l-250.83, c-250.92, v-1483, oi-0.0
2021-05-24, o-250.89, h-250.91, l-250.87, c-250.91, v-1351, oi-0.0
2021-05-24, o-250.88, h-250.89, l-250.77, c-250.8, v-2674, oi-0.0
2021-05-24, o-250.81, h-250.81, l-250.78, c-250.79, v-2001, oi-0.0
2021-05-24, o-250.76, h-250.85, l-250.76, c-250.84, v-1957, oi-0.0
2021-05-24, o-250.83, h-250.84, l-250.83, c-250.84, v-706, oi-0.0
2021-05-24, o-250.81, h-250.85, l-250.81, c-250.85, v-505, oi-0.0
2021-05-24, o-250.83, h-250.89, l-250.82, c-250.89, v-1844, oi-0.0
2021-05-24, o-250.92, h-250.95, l-250.91, c-250.95, v-1646, oi-0.0
2021-05-24, o-250.95, h-250.95, l-250.92, c-250.93, v-1175, oi-0.0
2021-05-24, o-250.95, h-250.95, l-250.93, c-250.93, v-451, oi-0.0
2021-05-24, o-250.95, h-250.985, l-250.95, c-250.97, v-1706, oi-0.0
2021-05-24, o-250.94, h-250.94, l-250.93, c-250.94, v-618, oi-0.0
2021-05-24, o-250.935, h-250.935, l-250.85, c-250.85, v-826, oi-0.0
2021-05-24, o-250.84, h-250.84, l-250.75, c-250.79, v-1905, oi-0.0
2021-05-24, o-250.775, h-250.8, l-250.73, c-250.77, v-1507, oi-0.0
2021-05-24, o-250.77, h-250.855, l-250.77, c-250.855, v-976, oi-0.0
2021-05-24, o-250.835, h-250.835, l-250.74, c-250.815, v-1985, oi-0.0
2021-05-24, o-250.75, h-250.75, l-250.715, c-250.715, v-1806, oi-0.0
2021-05-24, o-250.725, h-250.79, l-250.705, c-250.76, v-4129, oi-0.0
2021-05-24, o-250.745, h-250.75, l-250.62, c-250.62, v-5323, oi-0.0
2021-05-24, o-250.64, h-250.67, l-250.64, c-250.66, v-1889, oi-0.0
2021-05-24, o-250.67, h-250.695, l-250.67, c-250.68, v-1761, oi-0.0
2021-05-24, o-250.63, h-250.675, l-250.63, c-250.67, v-2991, oi-0.0
2021-05-24, o-250.61, h-250.63, l-250.58, c-250.61, v-4059, oi-0.0
2021-05-24, o-250.615, h-250.635, l-250.615, c-250.62, v-2029, oi-0.0
2021-05-24, o-250.65, h-250.72, l-250.635, c-250.635, v-8511, oi-0.0
2021-05-24, o-250.65, h-250.72, l-250.605, c-250.72, v-2187, oi-0.0
2021-05-24, o-250.69, h-250.71, l-250.65, c-250.71, v-722, oi-0.0
2021-05-24, o-250.665, h-250.73, l-250.63, c-250.71, v-2441, oi-0.0
2021-05-24, o-250.74, h-250.75, l-250.73, c-250.735, v-2448, oi-0.0
2021-05-24, o-250.73, h-250.75, l-250.65, c-250.65, v-2694, oi-0.0
2021-05-24, o-250.62, h-250.68, l-250.59, c-250.62, v-2709, oi-0.0
2021-05-24, o-250.68, h-250.77, l-250.68, c-250.75, v-2442, oi-0.0
2021-05-24, o-250.73, h-250.82, l-250.73, c-250.82, v-918, oi-0.0
2021-05-24, o-250.76, h-250.85, l-250.725, c-250.81, v-3440, oi-0.0
2021-05-24, o-250.795, h-250.83, l-250.77, c-250.805, v-1298, oi-0.0
2021-05-24, o-250.72, h-250.825, l-250.63, c-250.825, v-5324, oi-0.0
2021-05-24, o-250.83, h-250.83, l-250.66, c-250.66, v-5267, oi-0.0
2021-05-24, o-250.68, h-250.76, l-250.67, c-250.74, v-7269, oi-0.0
2021-05-24, o-250.71, h-250.75, l-250.66, c-250.735, v-4489, oi-0.0
2021-05-24, o-250.71, h-250.955, l-250.64, c-250.955, v-4333, oi-0.0
2021-05-24, o-250.87, h-250.87, l-250.635, c-250.69, v-5329, oi-0.0
2021-05-24, o-250.72, h-250.73, l-250.68, c-250.73, v-4165, oi-0.0
2021-05-24, o-250.695, h-250.78, l-250.68, c-250.73, v-7277, oi-0.0
2021-05-24, o-250.725, h-250.725, l-250.645, c-250.65, v-9127, oi-0.0
2021-05-24, o-250.545, h-250.81, l-250.535, c-250.79, v-5811, oi-0.0
2021-05-25, o-251.68, h-251.69, l-251.36, c-251.69, v-5125, oi-0.0
2021-05-25, o-251.67, h-252.23, l-251.67, c-252.23, v-4068, oi-0.0
2021-05-25, o-252.23, h-252.52, l-252.23, c-252.52, v-2283, oi-0.0
2021-05-25, o-252.47, h-252.595, l-252.38, c-252.5, v-1874, oi-0.0
2021-05-25, o-252.16, h-252.24, l-251.75, c-251.75, v-2652, oi-0.0
2021-05-25, o-251.68, h-251.75, l-251.49, c-251.75, v-3239, oi-0.0
2021-05-25, o-251.65, h-251.71, l-251.51, c-251.52, v-3654, oi-0.0
2021-05-25, o-251.43, h-251.53, l-251.37, c-251.37, v-2587, oi-0.0
2021-05-25, o-251.33, h-251.47, l-251.2, c-251.46, v-3053, oi-0.0
2021-05-25, o-251.41, h-251.58, l-251.39, c-251.58, v-3170, oi-0.0
2021-05-25, o-251.56, h-251.62, l-251.41, c-251.62, v-1888, oi-0.0
2021-05-25, o-251.56, h-251.76, l-251.48, c-251.76, v-1597, oi-0.0
2021-05-25, o-251.75, h-251.75, l-251.55, c-251.55, v-2310, oi-0.0
2021-05-25, o-251.55, h-251.55, l-251.35, c-251.48, v-1172, oi-0.0
2021-05-25, o-251.34, h-251.53, l-251.29, c-251.42, v-2986, oi-0.0
2021-05-25, o-251.395, h-251.395, l-251.27, c-251.27, v-576, oi-0.0
2021-05-25, o-251.15, h-251.26, l-251.15, c-251.26, v-849, oi-0.0
2021-05-25, o-251.28, h-251.32, l-251.18, c-251.21, v-1460, oi-0.0
2021-05-25, o-251.31, h-251.31, l-251.28, c-251.29, v-890, oi-0.0
2021-05-25, o-251.13, h-251.22, l-250.98, c-251.01, v-1925, oi-0.0
2021-05-25, o-251.02, h-251.09, l-250.89, c-250.91, v-2744, oi-0.0
2021-05-25, o-250.89, h-250.92, l-250.86, c-250.895, v-4098, oi-0.0
2021-05-25, o-250.89, h-250.92, l-250.85, c-250.91, v-1169, oi-0.0
2021-05-25, o-250.94, h-251.09, l-250.94, c-251.09, v-1969, oi-0.0
2021-05-25, o-251.21, h-251.45, l-251.21, c-251.43, v-1689, oi-0.0
2021-05-25, o-251.44, h-251.47, l-251.43, c-251.47, v-747, oi-0.0
2021-05-25, o-251.51, h-251.65, l-251.51, c-251.58, v-1266, oi-0.0
2021-05-25, o-251.64, h-251.66, l-251.46, c-251.5, v-1012, oi-0.0
2021-05-25, o-251.52, h-251.52, l-251.33, c-251.33, v-1487, oi-0.0
2021-05-25, o-251.33, h-251.37, l-251.33, c-251.36, v-689, oi-0.0
2021-05-25, o-251.38, h-251.58, l-251.38, c-251.47, v-1807, oi-0.0
2021-05-25, o-251.52, h-251.615, l-251.45, c-251.45, v-1137, oi-0.0
2021-05-25, o-251.57, h-251.68, l-251.56, c-251.68, v-629, oi-0.0
2021-05-25, o-251.515, h-251.53, l-251.515, c-251.53, v-345, oi-0.0
2021-05-25, o-251.53, h-251.53, l-251.53, c-251.53, v-136, oi-0.0
2021-05-25, o-251.62, h-251.62, l-251.62, c-251.62, v-228, oi-0.0
2021-05-25, o-251.52, h-251.59, l-251.52, c-251.59, v-905, oi-0.0
2021-05-25, o-251.325, h-251.325, l-251.325, c-251.325, v-508, oi-0.0
2021-05-25, o-251.375, h-251.38, l-251.27, c-251.27, v-441, oi-0.0
2021-05-25, o-251.23, h-251.23, l-251.22, c-251.22, v-393, oi-0.0
2021-05-25, o-251.42, h-251.42, l-251.42, c-251.42, v-104, oi-0.0
2021-05-25, o-251.34, h-251.37, l-251.34, c-251.37, v-468, oi-0.0
2021-05-25, o-251.35, h-251.35, l-251.31, c-251.31, v-507, oi-0.0
2021-05-25, o-251.29, h-251.29, l-251.28, c-251.28, v-225, oi-0.0
2021-05-25, o-251.185, h-251.185, l-251.13, c-251.14, v-458, oi-0.0
2021-05-25, o-251.1, h-251.13, l-251.1, c-251.13, v-316, oi-0.0
2021-05-25, o-251.2, h-251.2, l-251.2, c-251.2, v-223, oi-0.0
2021-05-25, o-251.13, h-251.13, l-250.99, c-250.99, v-451, oi-0.0
2021-05-25, o-250.9, h-251.07, l-250.9, c-251.07, v-562, oi-0.0
2021-05-25, o-250.97, h-251.1, l-250.91, c-251.1, v-3042, oi-0.0
2021-05-25, o-251.14, h-251.18, l-251.09, c-251.09, v-855, oi-0.0
2021-05-25, o-251.08, h-251.08, l-251.08, c-251.08, v-289, oi-0.0
2021-05-25, o-251.09, h-251.1, l-251.07, c-251.1, v-853, oi-0.0
2021-05-25, o-251.21, h-251.21, l-251.2, c-251.2, v-601, oi-0.0
2021-05-25, o-251.1, h-251.1, l-250.98, c-250.99, v-2876, oi-0.0
2021-05-25, o-250.98, h-251.04, l-250.965, c-251.02, v-1425, oi-0.0
2021-05-25, o-251.03, h-251.08, l-251.01, c-251.01, v-629, oi-0.0
2021-05-25, o-251.15, h-251.15, l-251.15, c-251.15, v-467, oi-0.0
2021-05-25, o-251.16, h-251.25, l-251.14, c-251.15, v-2046, oi-0.0
2021-05-25, o-251.15, h-251.19, l-250.98, c-250.99, v-1485, oi-0.0
2021-05-25, o-250.97, h-250.975, l-250.87, c-250.945, v-2127, oi-0.0
2021-05-25, o-250.88, h-250.91, l-250.88, c-250.895, v-1136, oi-0.0
2021-05-25, o-250.9, h-250.9, l-250.87, c-250.87, v-224, oi-0.0
2021-05-25, o-250.93, h-251.07, l-250.93, c-251.05, v-950, oi-0.0
2021-05-25, o-251.025, h-251.1, l-251.025, c-251.1, v-590, oi-0.0
2021-05-25, o-250.98, h-250.98, l-250.98, c-250.98, v-113, oi-0.0
2021-05-25, o-250.96, h-250.96, l-250.96, c-250.96, v-172, oi-0.0
2021-05-25, o-251, h-251.04, l-250.98, c-251.01, v-696, oi-0.0
2021-05-25, o-250.99, h-251, l-250.945, c-250.945, v-612, oi-0.0
2021-05-25, o-250.95, h-251.03, l-250.95, c-250.98, v-703, oi-0.0
2021-05-25, o-251.05, h-251.15, l-251.05, c-251.11, v-1430, oi-0.0
2021-05-25, o-251.08, h-251.28, l-251.08, c-251.28, v-820, oi-0.0
2021-05-25, o-251.27, h-251.44, l-251.27, c-251.44, v-604, oi-0.0
2021-05-25, o-251.425, h-251.425, l-251.39, c-251.39, v-1363, oi-0.0
2021-05-25, o-251.32, h-251.32, l-251.32, c-251.32, v-392, oi-0.0
2021-05-25, o-251.36, h-251.53, l-251.36, c-251.53, v-1362, oi-0.0
2021-05-25, o-251.53, h-251.53, l-251.42, c-251.42, v-2010, oi-0.0
2021-05-25, o-251.46, h-251.47, l-251.42, c-251.42, v-924, oi-0.0
2021-05-25, o-251.46, h-251.49, l-251.45, c-251.48, v-935, oi-0.0
2021-05-25, o-251.45, h-251.56, l-251.45, c-251.56, v-444, oi-0.0
2021-05-25, o-251.575, h-251.59, l-251.46, c-251.52, v-1626, oi-0.0
2021-05-25, o-251.55, h-251.55, l-251.54, c-251.55, v-909, oi-0.0
2021-05-25, o-251.62, h-251.725, l-251.6, c-251.67, v-2266, oi-0.0
2021-05-25, o-251.74, h-251.81, l-251.72, c-251.74, v-2468, oi-0.0
2021-05-25, o-251.74, h-251.79, l-251.74, c-251.79, v-1676, oi-0.0
2021-05-25, o-251.83, h-251.83, l-251.76, c-251.78, v-1322, oi-0.0
2021-05-25, o-251.81, h-251.81, l-251.77, c-251.77, v-839, oi-0.0
2021-05-25, o-251.705, h-251.75, l-251.7, c-251.7, v-2484, oi-0.0
2021-05-25, o-251.71, h-251.77, l-251.71, c-251.76, v-1067, oi-0.0
2021-05-25, o-251.89, h-251.89, l-251.84, c-251.84, v-1905, oi-0.0
2021-05-25, o-251.86, h-251.865, l-251.52, c-251.54, v-3102, oi-0.0
2021-05-25, o-251.49, h-251.55, l-251.45, c-251.55, v-2829, oi-0.0
2021-05-25, o-251.5, h-251.52, l-251.48, c-251.49, v-634, oi-0.0
2021-05-25, o-251.54, h-251.63, l-251.54, c-251.63, v-226, oi-0.0
2021-05-25, o-251.48, h-251.48, l-251.44, c-251.44, v-1109, oi-0.0
2021-05-25, o-251.39, h-251.405, l-251.39, c-251.405, v-294, oi-0.0
2021-05-25, o-251.38, h-251.52, l-251.38, c-251.45, v-809, oi-0.0
2021-05-25, o-251.44, h-251.44, l-251.375, c-251.42, v-658, oi-0.0
2021-05-25, o-251.43, h-251.82, l-251.43, c-251.82, v-1573, oi-0.0
2021-05-25, o-251.79, h-251.82, l-251.78, c-251.8, v-1179, oi-0.0
2021-05-25, o-251.82, h-251.935, l-251.79, c-251.935, v-1123, oi-0.0
2021-05-25, o-251.88, h-251.94, l-251.88, c-251.91, v-565, oi-0.0
2021-05-25, o-251.88, h-251.88, l-251.62, c-251.62, v-1026, oi-0.0
2021-05-25, o-251.56, h-251.56, l-251.48, c-251.52, v-3918, oi-0.0
2021-05-25, o-251.53, h-251.55, l-251.51, c-251.53, v-2210, oi-0.0
2021-05-25, o-251.53, h-251.62, l-251.53, c-251.62, v-427, oi-0.0
2021-05-25, o-251.7, h-251.7, l-251.7, c-251.7, v-320, oi-0.0
2021-05-25, o-251.76, h-251.9, l-251.76, c-251.86, v-1119, oi-0.0
2021-05-25, o-251.68, h-251.72, l-251.68, c-251.72, v-495, oi-0.0
2021-05-25, o-251.76, h-251.85, l-251.76, c-251.85, v-841, oi-0.0
2021-05-25, o-251.89, h-251.89, l-251.7, c-251.7, v-318, oi-0.0
2021-05-25, o-251.62, h-251.64, l-251.54, c-251.54, v-680, oi-0.0
2021-05-25, o-251.48, h-251.53, l-251.47, c-251.47, v-1349, oi-0.0
2021-05-25, o-251.46, h-251.5, l-251.46, c-251.5, v-1075, oi-0.0
2021-05-25, o-251.49, h-251.52, l-251.465, c-251.52, v-865, oi-0.0
2021-05-25, o-251.53, h-251.61, l-251.53, c-251.57, v-1905, oi-0.0
2021-05-25, o-251.5, h-251.5, l-251.33, c-251.33, v-1482, oi-0.0
2021-05-25, o-251.35, h-251.35, l-251.315, c-251.315, v-260, oi-0.0
2021-05-25, o-251.34, h-251.41, l-251.34, c-251.41, v-444, oi-0.0
2021-05-25, o-251.47, h-251.515, l-251.47, c-251.47, v-432, oi-0.0
2021-05-25, o-251.55, h-251.55, l-251.44, c-251.44, v-856, oi-0.0
2021-05-25, o-251.33, h-251.33, l-251.31, c-251.32, v-1094, oi-0.0
2021-05-25, o-251.36, h-251.36, l-251.34, c-251.34, v-236, oi-0.0
2021-05-25, o-251.46, h-251.46, l-251.45, c-251.45, v-614, oi-0.0
2021-05-25, o-251.29, h-251.29, l-251.27, c-251.27, v-402, oi-0.0
2021-05-25, o-251.3, h-251.3, l-251.3, c-251.3, v-362, oi-0.0
2021-05-25, o-251.16, h-251.3, l-251.16, c-251.27, v-1263, oi-0.0
2021-05-25, o-251.295, h-251.33, l-251.295, c-251.33, v-365, oi-0.0
2021-05-25, o-251.25, h-251.37, l-251.25, c-251.37, v-531, oi-0.0
2021-05-25, o-251.39, h-251.48, l-251.39, c-251.48, v-771, oi-0.0
2021-05-25, o-251.45, h-251.54, l-251.45, c-251.54, v-568, oi-0.0
2021-05-25, o-251.61, h-251.63, l-251.58, c-251.59, v-486, oi-0.0
2021-05-25, o-251.58, h-251.58, l-251.51, c-251.52, v-875, oi-0.0
2021-05-25, o-251.49, h-251.49, l-251.41, c-251.41, v-846, oi-0.0
2021-05-25, o-251.405, h-251.405, l-251.31, c-251.31, v-1095, oi-0.0
2021-05-25, o-251.23, h-251.405, l-251.23, c-251.405, v-456, oi-0.0
2021-05-25, o-251.48, h-251.56, l-251.48, c-251.5, v-640, oi-0.0
2021-05-25, o-251.66, h-251.66, l-251.66, c-251.66, v-154, oi-0.0
2021-05-25, o-251.51, h-251.51, l-251.51, c-251.51, v-149, oi-0.0
2021-05-25, o-251.61, h-251.61, l-251.61, c-251.61, v-657, oi-0.0
2021-05-25, o-251.6, h-251.63, l-251.6, c-251.63, v-314, oi-0.0
2021-05-25, o-251.66, h-251.7, l-251.66, c-251.7, v-1262, oi-0.0
2021-05-25, o-251.73, h-251.87, l-251.73, c-251.83, v-2535, oi-0.0
2021-05-25, o-251.83, h-251.83, l-251.83, c-251.83, v-180, oi-0.0
2021-05-25, o-251.78, h-251.84, l-251.78, c-251.81, v-554, oi-0.0
2021-05-25, o-251.79, h-251.79, l-251.74, c-251.74, v-701, oi-0.0
2021-05-25, o-251.75, h-251.75, l-251.67, c-251.67, v-705, oi-0.0
2021-05-25, o-251.73, h-251.73, l-251.55, c-251.55, v-370, oi-0.0
2021-05-25, o-251.58, h-251.62, l-251.58, c-251.62, v-454, oi-0.0
2021-05-25, o-251.605, h-251.71, l-251.605, c-251.705, v-543, oi-0.0
2021-05-25, o-251.66, h-251.74, l-251.66, c-251.73, v-591, oi-0.0
2021-05-25, o-251.705, h-251.705, l-251.7, c-251.7, v-411, oi-0.0
2021-05-25, o-251.72, h-251.72, l-251.72, c-251.72, v-110, oi-0.0
2021-05-25, o-251.77, h-251.77, l-251.75, c-251.75, v-202, oi-0.0
2021-05-25, o-251.77, h-251.77, l-251.77, c-251.77, v-227, oi-0.0
2021-05-25, o-251.72, h-251.72, l-251.71, c-251.71, v-451, oi-0.0
2021-05-25, o-251.77, h-251.77, l-251.77, c-251.77, v-170, oi-0.0
2021-05-25, o-251.79, h-251.79, l-251.79, c-251.79, v-216, oi-0.0
2021-05-25, o-251.765, h-251.86, l-251.765, c-251.86, v-847, oi-0.0
2021-05-25, o-251.86, h-251.885, l-251.86, c-251.885, v-1560, oi-0.0
