Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-245.765, h-245.78, l-245.29, c-245.34, v-13855, oi-0.0
2021-05-21, o-245.41, h-245.5, l-245.09, c-245.35, v-12123, oi-0.0
2021-05-21, o-245.3, h-245.69, l-245.3, c-245.63, v-11630, oi-0.0
2021-05-21, o-245.63, h-245.82, l-245.38, c-245.82, v-11636, oi-0.0
2021-05-21, o-245.78, h-245.97, l-245.635, c-245.67, v-29360, oi-0.0
2021-05-21, o-245.64, h-245.64, l-245.24, c-245.24, v-26277, oi-0.0
2021-05-21, o-245.255, h-245.52, l-244.75, c-245.1, v-57267, oi-0.0
2021-05-24, o-247.83, h-249.6, l-247.57, c-249.51, v-69354, oi-0.0
2021-05-24, o-249.63, h-250.02, l-249.41, c-249.6, v-107547, oi-0.0
2021-05-24, o-249.67, h-250.39, l-249.67, c-250.35, v-25728, oi-0.0
2021-05-24, o-250.39, h-250.675, l-250.35, c-250.36, v-48250, oi-0.0
2021-05-24, o-250.31, h-250.56, l-250.2, c-250.26, v-19501, oi-0.0
2021-05-24, o-250.32, h-250.515, l-250.14, c-250.42, v-21142, oi-0.0
2021-05-24, o-250.45, h-250.5, l-250.25, c-250.4, v-11261, oi-0.0
2021-05-24, o-250.44, h-250.595, l-250.335, c-250.36, v-17797, oi-0.0
2021-05-24, o-250.41, h-250.72, l-250.32, c-250.72, v-16479, oi-0.0
2021-05-24, o-250.66, h-250.86, l-250.6, c-250.685, v-14800, oi-0.0
2021-05-24, o-250.7, h-251.04, l-250.65, c-250.7, v-17683, oi-0.0
2021-05-24, o-250.73, h-250.73, l-250.37, c-250.42, v-5232, oi-0.0
2021-05-24, o-250.45, h-250.57, l-250.21, c-250.225, v-8405, oi-0.0
2021-05-24, o-250.24, h-250.32, l-250.05, c-250.19, v-9646, oi-0.0
2021-05-24, o-250.24, h-250.35, l-250.14, c-250.16, v-4074, oi-0.0
2021-05-24, o-250.24, h-250.56, l-250.175, c-250.56, v-4855, oi-0.0
2021-05-24, o-250.57, h-250.76, l-250.565, c-250.67, v-27007, oi-0.0
2021-05-24, o-250.66, h-250.69, l-250.54, c-250.59, v-20387, oi-0.0
2021-05-24, o-250.63, h-250.84, l-250.55, c-250.84, v-15093, oi-0.0
2021-05-24, o-250.82, h-250.93, l-250.75, c-250.8, v-15791, oi-0.0
2021-05-24, o-250.78, h-251.11, l-250.74, c-250.95, v-17400, oi-0.0
2021-05-24, o-250.96, h-251.16, l-250.92, c-250.95, v-13381, oi-0.0
2021-05-24, o-250.95, h-251.07, l-250.83, c-250.91, v-22120, oi-0.0
2021-05-24, o-250.88, h-250.985, l-250.73, c-250.855, v-20497, oi-0.0
2021-05-24, o-250.835, h-250.835, l-250.58, c-250.65, v-44975, oi-0.0
2021-05-24, o-250.62, h-250.955, l-250.535, c-250.79, v-69198, oi-0.0
2021-05-25, o-251.68, h-252.595, l-251.2, c-251.42, v-41658, oi-0.0
2021-05-25, o-251.395, h-251.66, l-250.85, c-251.36, v-22570, oi-0.0
2021-05-25, o-251.38, h-251.68, l-251.22, c-251.31, v-7608, oi-0.0
2021-05-25, o-251.29, h-251.29, l-250.9, c-251.15, v-13272, oi-0.0
2021-05-25, o-251.16, h-251.28, l-250.87, c-251.28, v-13104, oi-0.0
2021-05-25, o-251.27, h-251.83, l-251.27, c-251.77, v-19140, oi-0.0
2021-05-25, o-251.705, h-251.94, l-251.375, c-251.91, v-19557, oi-0.0
2021-05-25, o-251.88, h-251.9, l-251.46, c-251.52, v-14643, oi-0.0
2021-05-25, o-251.53, h-251.61, l-251.16, c-251.33, v-9715, oi-0.0
2021-05-25, o-251.25, h-251.7, l-251.23, c-251.7, v-8804, oi-0.0
2021-05-25, o-251.73, h-251.87, l-251.55, c-251.77, v-7583, oi-0.0
2021-05-25, o-251.72, h-251.9, l-251.65, c-251.76, v-8771, oi-0.0
2021-05-25, o-251.76, h-251.94, l-251.55, c-251.655, v-7551, oi-0.0
2021-05-25, o-251.605, h-251.685, l-251.31, c-251.33, v-12616, oi-0.0
2021-05-25, o-251.31, h-251.31, l-250.96, c-251.27, v-21573, oi-0.0
2021-05-25, o-251.265, h-251.52, l-251.24, c-251.41, v-10831, oi-0.0
2021-05-25, o-251.39, h-251.48, l-251.05, c-251.11, v-15893, oi-0.0
2021-05-25, o-251.13, h-251.19, l-250.985, c-251.13, v-11820, oi-0.0
2021-05-25, o-251.14, h-251.18, l-250.9, c-251.075, v-11270, oi-0.0
2021-05-25, o-251.1, h-251.18, l-250.995, c-251.06, v-12786, oi-0.0
2021-05-25, o-251.05, h-251.27, l-251, c-251.27, v-10579, oi-0.0
2021-05-25, o-251.28, h-251.45, l-251.19, c-251.32, v-7391, oi-0.0
2021-05-25, o-251.36, h-251.385, l-251.06, c-251.18, v-19437, oi-0.0
2021-05-25, o-251.2, h-251.72, l-251.175, c-251.67, v-14877, oi-0.0
2021-05-25, o-251.565, h-251.685, l-251.29, c-251.39, v-22182, oi-0.0
2021-05-25, o-251.45, h-251.78, l-251.19, c-251.64, v-54138, oi-0.0
2021-05-26, o-251.43, h-252.78, l-251.32, c-251.49, v-39695, oi-0.0
2021-05-26, o-251.555, h-251.555, l-251.04, c-251.31, v-16869, oi-0.0
2021-05-26, o-251.35, h-251.36, l-250.88, c-250.92, v-18900, oi-0.0
2021-05-26, o-250.88, h-251.74, l-250.88, c-251.72, v-17200, oi-0.0
2021-05-26, o-251.68, h-251.77, l-251.59, c-251.62, v-14154, oi-0.0
2021-05-26, o-251.595, h-251.76, l-251.53, c-251.59, v-10565, oi-0.0
2021-05-26, o-251.55, h-251.77, l-251.47, c-251.64, v-12638, oi-0.0
2021-05-26, o-251.595, h-251.69, l-251.32, c-251.46, v-18228, oi-0.0
2021-05-26, o-251.43, h-251.43, l-251.08, c-251.17, v-8052, oi-0.0
