Date, Open, High, Low, Close, Volume, Open Interest
2018-09-05, o-149.34, h-150.26, l-147.33, c-148.83, v-1186340, oi-0.0
2018-09-06, o-147.64, h-150.85, l-146.7101, c-149.19, v-1245969, oi-0.0
2018-09-09, o-149.96, h-151.22, l-148.54, c-150.75, v-1355700, oi-0.0
2018-09-10, o-150.29, h-151.73, l-150.07, c-150.88, v-750680, oi-0.0
2018-09-11, o-150.82, h-150.95, l-147.605, c-150.73, v-813219, oi-0.0
2018-09-12, o-151.6, h-154.06, l-151.112, c-151.39, v-751696, oi-0.0
2018-09-13, o-151.33, h-153.21, l-150.54, c-151.35, v-1389039, oi-0.0
2018-09-16, o-150.23, h-152, l-146.29, c-146.74, v-1623633, oi-0.0
2018-09-17, o-146.81, h-150.54, l-146.14, c-148.8, v-1232072, oi-0.0
2018-09-18, o-148.32, h-148.98, l-145.9, c-148.4, v-1050956, oi-0.0
2018-09-19, o-149.77, h-153.94, l-148.9696, c-153.23, v-2585801, oi-0.0
2018-09-20, o-153.86, h-154.59, l-151.63, c-152.4, v-2112895, oi-0.0
2018-09-23, o-150.65, h-153.7, l-149.33, c-152.83, v-1261950, oi-0.0
2018-09-24, o-153.11, h-155.56, l-152.98, c-155.38, v-1341446, oi-0.0
2018-09-25, o-155.99, h-157.11, l-154.31, c-154.83, v-891547, oi-0.0
2018-09-26, o-155.36, h-156.51, l-154.87, c-156, v-634552, oi-0.0
2018-09-27, o-155.05, h-156.6683, l-154.83, c-156.1, v-562744, oi-0.0
2018-09-30, o-155.65, h-156.64, l-154.845, c-155.51, v-1050476, oi-0.0
2018-10-01, o-155.73, h-156.26, l-153.1336, c-153.93, v-1197825, oi-0.0
2018-10-02, o-154.26, h-155.83, l-153.4398, c-154.87, v-1316985, oi-0.0
2018-10-03, o-153.885, h-154.2, l-149.76, c-152.1, v-5161226, oi-0.0
2018-10-04, o-151.58, h-153.375, l-150.43, c-152, v-3215667, oi-0.0
2018-10-07, o-151.04, h-152.3307, l-145.12, c-146.21, v-3524434, oi-0.0
2018-10-08, o-146.52, h-148.13, l-142.7, c-142.86, v-2194575, oi-0.0
2018-10-09, o-141.075, h-141.075, l-133.34, c-133.5, v-3048208, oi-0.0
2018-10-10, o-132.6, h-134.42, l-129, c-130.89, v-2735826, oi-0.0
2018-10-11, o-137.46, h-140.25, l-135.32, c-138.15, v-3551948, oi-0.0
2018-10-14, o-138.47, h-139.32, l-132.7987, c-134.6, v-1928807, oi-0.0
2018-10-15, o-137.75, h-141.8, l-136.62, c-141.42, v-2011114, oi-0.0
2018-10-16, o-141.18, h-142.1, l-138.7, c-141.82, v-1295773, oi-0.0
2018-10-17, o-140.76, h-141.45, l-135.76, c-137.28, v-1793153, oi-0.0
2018-10-18, o-138.8099, h-140.43, l-133.1001, c-133.18, v-2883838, oi-0.0
2018-10-21, o-133.93, h-137.31, l-131.45, c-135.64, v-1575925, oi-0.0
2018-10-22, o-132.65, h-136.09, l-130.11, c-134.1, v-2118996, oi-0.0
2018-10-23, o-133.31, h-134.04, l-124.68, c-124.92, v-2858155, oi-0.0
2018-10-24, o-127.23, h-131, l-126.175, c-130, v-2415451, oi-0.0
2018-10-25, o-125.54, h-128.96, l-123.93, c-124.71, v-2460422, oi-0.0
2018-10-28, o-128.91, h-129.1596, l-119.93, c-124.19, v-3157363, oi-0.0
2018-10-29, o-123.87, h-126.88, l-122.96, c-125.94, v-1679984, oi-0.0
2018-10-30, o-128.28, h-132.5, l-127.67, c-129.26, v-1914566, oi-0.0
2018-10-31, o-130.19, h-135.66, l-127.34, c-135.2, v-2086418, oi-0.0
2018-11-01, o-135.51, h-137.29, l-132.71, c-134.12, v-1216477, oi-0.0
2018-11-04, o-134.7, h-134.88, l-131.55, c-133.51, v-965826, oi-0.0
2018-11-05, o-133.12, h-135.7, l-132.01, c-133.73, v-746645, oi-0.0
2018-11-06, o-135.26, h-139.42, l-135.26, c-138.88, v-2456979, oi-0.0
2018-11-07, o-138.84, h-140.71, l-137.89, c-140.61, v-1210656, oi-0.0
2018-11-08, o-139.28, h-139.29, l-133.78, c-135.56, v-1143792, oi-0.0
2018-11-11, o-134.18, h-134.49, l-128.85, c-130.12, v-1300011, oi-0.0
2018-11-12, o-131.11, h-134.165, l-129.72, c-130.92, v-1012169, oi-0.0
2018-11-13, o-133, h-133.99, l-128.23, c-129.47, v-1397839, oi-0.0
2018-11-14, o-128.63, h-134.6999, l-127.94, c-134.3, v-1635278, oi-0.0
2018-11-15, o-134.8, h-135.96, l-132.53, c-134.06, v-1941795, oi-0.0
2018-11-18, o-134.21, h-134.96, l-125.05, c-125.75, v-2521969, oi-0.0
2018-11-19, o-123.17, h-125.9, l-120.1, c-122.98, v-3131339, oi-0.0
2018-11-20, o-136, h-139.4, l-132.23, c-135.07, v-5590372, oi-0.0
2018-11-22, o-132.89, h-134.735, l-131.7, c-132.7, v-2212486, oi-0.0
2018-11-25, o-134.98, h-139.0996, l-134.16, c-138.84, v-2549421, oi-0.0
2018-11-26, o-137.34, h-143, l-136.63, c-140.16, v-3376283, oi-0.0
2018-11-27, o-141.34, h-145.205, l-140.31, c-143.15, v-2598446, oi-0.0
2018-11-28, o-141.95, h-147.44, l-141.95, c-145.52, v-2919627, oi-0.0
2018-11-29, o-145.92, h-146.5, l-142.19, c-144.47, v-2254845, oi-0.0
2018-12-02, o-148.03, h-150.41, l-146.525, c-148.02, v-2465684, oi-0.0
2018-12-03, o-146.64, h-148.85, l-139.38, c-139.82, v-2360907, oi-0.0
2018-12-05, o-136.36, h-140.14, l-133.3, c-140.11, v-2150640, oi-0.0
2018-12-06, o-138.71, h-139.87, l-131.6201, c-132.6, v-1821933, oi-0.0
2018-12-09, o-132.43, h-135.63, l-130.5, c-135.01, v-1443288, oi-0.0
2018-12-10, o-138.28, h-138.9799, l-133.24, c-133.91, v-1926075, oi-0.0
2018-12-11, o-137.5, h-140.42, l-136.22, c-137.81, v-1617878, oi-0.0
2018-12-12, o-136.46, h-138.945, l-133.655, c-135.55, v-1169523, oi-0.0
2018-12-13, o-133.6, h-135.83, l-130.99, c-131.45, v-1283086, oi-0.0
2018-12-16, o-130.99, h-131.945, l-126.51, c-127.25, v-1675789, oi-0.0
2018-12-17, o-128.36, h-131.54, l-128.29, c-130.58, v-1471546, oi-0.0
2018-12-18, o-130.44, h-134.82, l-127, c-128.11, v-2353474, oi-0.0
2018-12-19, o-127.64, h-129.44, l-121.04, c-124.94, v-2258940, oi-0.0
2018-12-20, o-125.84, h-126.7, l-120.11, c-120.23, v-2870745, oi-0.0
2018-12-23, o-118.72, h-122.14, l-117.72, c-118.35, v-1454425, oi-0.0
2018-12-25, o-119.54, h-125.92, l-118.195, c-125.89, v-1408009, oi-0.0
2018-12-26, o-122.66, h-127.46, l-121.26, c-127.425, v-1443998, oi-0.0
2018-12-27, o-128.71, h-130.11, l-125.07, c-127.16, v-1048098, oi-0.0
2018-12-30, o-129.19, h-129.497, l-127.175, c-127.96, v-862871, oi-0.0
2019-01-01, o-125.39, h-129.64, l-124.65, c-128.76, v-1073055, oi-0.0
2019-01-02, o-126.49, h-127.5, l-121.12, c-121.99, v-2135492, oi-0.0
2019-01-03, o-124.37, h-129.37, l-121.81, c-128.25, v-2137783, oi-0.0
2019-01-06, o-128.27, h-133.38, l-128.15, c-132.98, v-1126425, oi-0.0
2019-01-07, o-134.26, h-135.7, l-132.245, c-133.73, v-1055211, oi-0.0
2019-01-08, o-134.72, h-137.78, l-133.41, c-136.68, v-1596782, oi-0.0
2019-01-09, o-135.21, h-137.53, l-134.85, c-136.71, v-1231791, oi-0.0
2019-01-10, o-135.78, h-137.5, l-135.25, c-136.51, v-688764, oi-0.0
2019-01-13, o-135.37, h-136.18, l-134.12, c-134.94, v-698446, oi-0.0
2019-01-14, o-131.88, h-137.45, l-131.88, c-135.8666, v-1381453, oi-0.0
2019-01-15, o-136.18, h-137.5, l-134.8, c-135.335, v-1136722, oi-0.0
2019-01-16, o-134.63, h-137.9, l-134.255, c-136.56, v-1671901, oi-0.0
2019-01-17, o-138.29, h-141.53, l-135.46, c-141.53, v-2446858, oi-0.0
2019-01-21, o-140.28, h-141.52, l-138.12, c-138.44, v-1796175, oi-0.0
2019-01-22, o-139.46, h-141.135, l-136.555, c-137.28, v-1362749, oi-0.0
2019-01-23, o-136.02, h-137.5, l-135.235, c-136.13, v-1412248, oi-0.0
2019-01-24, o-138.11, h-142.48, l-137.755, c-142, v-1424739, oi-0.0
2019-01-27, o-140.65, h-141.09, l-138.74, c-140.76, v-1006124, oi-0.0
2019-01-28, o-140.92, h-141.77, l-139.01, c-140.16, v-686550, oi-0.0
2019-01-29, o-141.68, h-146.06, l-140.61, c-145.925, v-1129929, oi-0.0
2019-01-30, o-146.2, h-148.57, l-145.86, c-147.21, v-1089575, oi-0.0
2019-01-31, o-147.78, h-149.56, l-146.895, c-149.06, v-1142688, oi-0.0
2019-02-03, o-149.06, h-152.65, l-149, c-151.48, v-1292621, oi-0.0
2019-02-04, o-151.73, h-153.69, l-151.67, c-152.27, v-1203732, oi-0.0
2019-02-05, o-152.16, h-153.14, l-150.79, c-152.23, v-1112217, oi-0.0
2019-02-06, o-151, h-151.93, l-149.135, c-150.37, v-1411617, oi-0.0
2019-02-07, o-149.12, h-154.41, l-149.12, c-154.35, v-1077624, oi-0.0
2019-02-10, o-155, h-156.27, l-153.8, c-154.51, v-1219055, oi-0.0
2019-02-11, o-156.4, h-159.59, l-155.89, c-159.505, v-1386520, oi-0.0
2019-02-12, o-159.97, h-161.1, l-159.21, c-160.08, v-1504684, oi-0.0
2019-02-13, o-158.84, h-161.05, l-158.005, c-160.015, v-1205908, oi-0.0
2019-02-14, o-161.51, h-161.51, l-159.39, c-160.17, v-1578319, oi-0.0
2019-02-19, o-160.55, h-161.49, l-158.48, c-159.88, v-1002665, oi-0.0
2019-02-20, o-159.64, h-160.68, l-158.85, c-159.8, v-965101, oi-0.0
2019-02-21, o-160.87, h-161.78, l-160.19, c-161.51, v-822844, oi-0.0
2019-02-24, o-163.54, h-166.29, l-163.49, c-163.94, v-1837937, oi-0.0
2019-02-25, o-163.78, h-164.27, l-161.705, c-163.29, v-1423413, oi-0.0
2019-02-26, o-162.59, h-164.32, l-160.66, c-164.27, v-1356798, oi-0.0
2019-02-27, o-164.07, h-164.67, l-162.59, c-163.1, v-1781029, oi-0.0
2019-02-28, o-167.77, h-169.05, l-158.4, c-159.76, v-3498761, oi-0.0
2019-03-03, o-161, h-161.84, l-153.245, c-157.85, v-3949508, oi-0.0
2019-03-04, o-158.2, h-158.2, l-154.165, c-154.67, v-1846026, oi-0.0
2019-03-05, o-154.76, h-155.96, l-152.04, c-153.51, v-1680456, oi-0.0
2019-03-06, o-152.9, h-153.97, l-150.88, c-152.78, v-2313185, oi-0.0
2019-03-07, o-150.29, h-152.5, l-149.5, c-152.37, v-1477690, oi-0.0
2019-03-10, o-152.39, h-155.28, l-151.86, c-153.99, v-1810311, oi-0.0
2019-03-11, o-154.36, h-155.39, l-152.88, c-154.84, v-1146582, oi-0.0
2019-03-12, o-155.34, h-157.09, l-153.21, c-153.33, v-1322574, oi-0.0
2019-03-13, o-153.05, h-154.26, l-151.93, c-153.16, v-1557451, oi-0.0
2019-03-14, o-154.01, h-154.68, l-153.04, c-153.28, v-1776949, oi-0.0
2019-03-17, o-153.29, h-155.3177, l-152.33, c-153.82, v-1153419, oi-0.0
2019-03-18, o-154.62, h-156.12, l-153.657, c-155.13, v-1407926, oi-0.0
2019-03-19, o-156, h-156.27, l-152.36, c-154.34, v-1223563, oi-0.0
2019-03-20, o-154.27, h-159.035, l-154.27, c-158.89, v-1075604, oi-0.0
2019-03-21, o-158, h-158.82, l-153.9449, c-154.22, v-1567063, oi-0.0
2019-03-24, o-153.53, h-155.55, l-152.43, c-154.73, v-1566737, oi-0.0
2019-03-25, o-155.49, h-157.39, l-154.86, c-155.9, v-1261171, oi-0.0
2019-03-26, o-155.65, h-156.1, l-151.15, c-153.11, v-1411720, oi-0.0
2019-03-27, o-153.74, h-154.5, l-151.2, c-153.05, v-1295807, oi-0.0
2019-03-28, o-154.69, h-155.92, l-153.86, c-155.85, v-1440760, oi-0.0
2019-03-31, o-158.22, h-163.96, l-157.29, c-163.82, v-2306149, oi-0.0
2019-04-01, o-163.53, h-164.85, l-163.03, c-164.35, v-1597199, oi-0.0
2019-04-02, o-165.55, h-168.56, l-165, c-166.7, v-2100740, oi-0.0
2019-04-03, o-166.69, h-168, l-163.22, c-165.07, v-2226969, oi-0.0
2019-04-04, o-166.04, h-167.15, l-165.1425, c-166.3, v-1099199, oi-0.0
2019-04-07, o-165.82, h-166.93, l-163.13, c-166.75, v-1144971, oi-0.0
2019-04-08, o-166.15, h-167.37, l-165.56, c-167.05, v-991893, oi-0.0
2019-04-09, o-167.3, h-170.91, l-167.17, c-170.43, v-1509444, oi-0.0
2019-04-10, o-171.32, h-172.11, l-170.03, c-171.94, v-1383239, oi-0.0
2019-04-11, o-173.02, h-173.44, l-170.65, c-171.9, v-1199500, oi-0.0
2019-04-14, o-172.01, h-173.22, l-170.9909, c-172.78, v-785982, oi-0.0
2019-04-15, o-173, h-174.4, l-171.34, c-172.69, v-1423074, oi-0.0
2019-04-16, o-173.12, h-173.4, l-167.61, c-168.09, v-1590552, oi-0.0
2019-04-17, o-168.35, h-169.38, l-164.81, c-169.17, v-1593075, oi-0.0
2019-04-21, o-168.69, h-172.31, l-167.9, c-172.21, v-1047057, oi-0.0
2019-04-22, o-173, h-176.205, l-172.5, c-175.22, v-1348522, oi-0.0
2019-04-23, o-175.04, h-177.37, l-175.04, c-176.32, v-943827, oi-0.0
2019-04-24, o-176.76, h-177.475, l-172.915, c-175.13, v-1266167, oi-0.0
2019-04-25, o-175.37, h-177.11, l-174.31, c-177.06, v-1069020, oi-0.0
2019-04-28, o-177.29, h-178.555, l-176.35, c-176.68, v-931683, oi-0.0
2019-04-29, o-176.67, h-178.42, l-175.38, c-178.26, v-839857, oi-0.0
2019-04-30, o-178.93, h-178.95, l-173.9, c-173.97, v-1065891, oi-0.0
2019-05-01, o-173.64, h-174.66, l-171.325, c-173.33, v-925903, oi-0.0
2019-05-02, o-174.72, h-176.88, l-174.06, c-176.69, v-761488, oi-0.0
2019-05-05, o-171.8, h-175.51, l-169.8, c-175.28, v-1173210, oi-0.0
2019-05-06, o-173, h-174.21, l-168.87, c-170.75, v-1458635, oi-0.0
2019-05-07, o-170.34, h-172.785, l-169.72, c-171.49, v-934540, oi-0.0
2019-05-08, o-169.23, h-172.01, l-167.46, c-171.41, v-906708, oi-0.0
2019-05-09, o-170.64, h-174.19, l-167.81, c-173.81, v-1081723, oi-0.0
2019-05-12, o-168.05, h-170.71, l-164.6, c-164.87, v-1580415, oi-0.0
2019-05-13, o-166.73, h-170.7499, l-166.14, c-169.95, v-1180782, oi-0.0
2019-05-14, o-168.17, h-173.93, l-168.17, c-173.33, v-1299601, oi-0.0
2019-05-15, o-174.15, h-178.42, l-173.76, c-176.66, v-1075543, oi-0.0
2019-05-16, o-174.97, h-177.695, l-173.89, c-174.3, v-1168373, oi-0.0
2019-05-19, o-172.43, h-172.825, l-168.31, c-170.61, v-1540722, oi-0.0
2019-05-20, o-172.76, h-174.94, l-172.225, c-174.19, v-1336745, oi-0.0
2019-05-21, o-173.87, h-175.47, l-173.24, c-174.01, v-1161377, oi-0.0
2019-05-22, o-170.01, h-173.74, l-167.14, c-169.56, v-2017642, oi-0.0
2019-05-23, o-160.68, h-165.18, l-158.51, c-161.18, v-5783453, oi-0.0
2019-05-27, o-161.52, h-165.345, l-160.7005, c-161.07, v-2356268, oi-0.0
2019-05-28, o-160, h-162.29, l-159.26, c-161.46, v-2131387, oi-0.0
2019-05-29, o-161.87, h-163.56, l-161.31, c-162.62, v-1020927, oi-0.0
2019-05-30, o-160, h-162.47, l-159.795, c-160.91, v-1651587, oi-0.0
2019-06-02, o-161.42, h-161.77, l-153.55, c-154.83, v-2463073, oi-0.0
2019-06-03, o-157.58, h-160.05, l-155.81, c-159.9, v-1668749, oi-0.0
2019-06-04, o-162.32, h-162.56, l-158.45, c-161.31, v-1011851, oi-0.0
2019-06-05, o-161.09, h-161.48, l-158.37, c-161.22, v-1097342, oi-0.0
2019-06-06, o-162.04, h-166, l-161.67, c-165.31, v-1210720, oi-0.0
2019-06-09, o-166.38, h-168.15, l-164.99, c-165.13, v-1409544, oi-0.0
2019-06-10, o-166.94, h-167.93, l-162.03, c-163.21, v-1207222, oi-0.0
2019-06-11, o-163.46, h-163.81, l-161.72, c-163.77, v-824724, oi-0.0
2019-06-12, o-164.54, h-164.88, l-161.77, c-162.28, v-1854739, oi-0.0
2019-06-13, o-161.85, h-163, l-156.22, c-158.16, v-2645100, oi-0.0
2019-06-16, o-158.39, h-158.81, l-157.09, c-157.38, v-1089793, oi-0.0
2019-06-17, o-159.87, h-163.38, l-159.27, c-161.92, v-1282656, oi-0.0
2019-06-18, o-163.01, h-166.79, l-162.35, c-165.6, v-2072746, oi-0.0
2019-06-19, o-169.03, h-171.11, l-167.89, c-169.43, v-1683758, oi-0.0
2019-06-20, o-169.33, h-171.68, l-169, c-170.82, v-1665938, oi-0.0
2019-06-23, o-171.37, h-171.83, l-168.29, c-168.49, v-1403994, oi-0.0
2019-06-24, o-169.28, h-169.37, l-162.84, c-163.16, v-1322816, oi-0.0
2019-06-25, o-164.17, h-165.805, l-162.32, c-162.42, v-832775, oi-0.0
2019-06-26, o-163.15, h-166.07, l-162.775, c-165.23, v-1272960, oi-0.0
2019-06-27, o-165.68, h-166.36, l-162.87, c-162.89, v-1565637, oi-0.0
2019-06-30, o-166.99, h-170.06, l-165.52, c-169.28, v-1823925, oi-0.0
2019-07-01, o-169.11, h-170.3198, l-168.4, c-170.16, v-686978, oi-0.0
2019-07-02, o-170.36, h-172.18, l-168.8409, c-172.06, v-563242, oi-0.0
2019-07-04, o-170.39, h-172.34, l-169.44, c-172.24, v-820579, oi-0.0
2019-07-07, o-170.75, h-171.39, l-168.7698, c-169.87, v-1440988, oi-0.0
2019-07-08, o-168.77, h-171.43, l-168.26, c-171.33, v-996537, oi-0.0
2019-07-09, o-172.51, h-175.28, l-172, c-172.74, v-1254685, oi-0.0
2019-07-10, o-173.11, h-174.8, l-171.5, c-173.34, v-969050, oi-0.0
2019-07-11, o-174.46, h-174.46, l-170.93, c-174.18, v-659917, oi-0.0
2019-07-14, o-174.9, h-174.9, l-172.7, c-173.7, v-660975, oi-0.0
2019-07-15, o-174.02, h-174.66, l-170.67, c-171.02, v-866826, oi-0.0
2019-07-16, o-170.65, h-172.015, l-169.77, c-171.63, v-966190, oi-0.0
2019-07-17, o-170.68, h-173.63, l-170.57, c-172.38, v-807096, oi-0.0
2019-07-18, o-173.3, h-174.35, l-169.21, c-169.32, v-1059582, oi-0.0
2019-07-21, o-170.31, h-172.27, l-170.09, c-170.36, v-836012, oi-0.0
2019-07-22, o-171.45, h-171.45, l-167.97, c-169.77, v-806270, oi-0.0
2019-07-23, o-169.02, h-173.95, l-167.93, c-173.5, v-976159, oi-0.0
2019-07-24, o-172, h-172.76, l-167.15, c-169.92, v-1428468, oi-0.0
2019-07-25, o-170.23, h-171.51, l-167.77, c-167.95, v-982949, oi-0.0
2019-07-28, o-168.31, h-168.62, l-160.7, c-162.75, v-1783353, oi-0.0
2019-07-29, o-162.08, h-162.85, l-160.01, c-160.31, v-927668, oi-0.0
2019-07-30, o-160.28, h-160.6, l-154.285, c-156.1, v-1410201, oi-0.0
2019-07-31, o-156.12, h-158.83, l-153.03, c-153.47, v-2446814, oi-0.0
2019-08-01, o-153.23, h-154.27, l-146.1, c-147.72, v-3165844, oi-0.0
2019-08-04, o-143.58, h-144.05, l-141.06, c-143.57, v-3048241, oi-0.0
2019-08-05, o-145.26, h-146.67, l-142.055, c-143.66, v-2032308, oi-0.0
2019-08-06, o-141.88, h-144.955, l-140.64, c-144.15, v-1602495, oi-0.0
2019-08-07, o-146.48, h-152.22, l-146.19, c-152.1, v-2703521, oi-0.0
2019-08-08, o-151.04, h-152.665, l-149.46, c-151.33, v-1504528, oi-0.0
2019-08-11, o-149.53, h-150.36, l-147.845, c-148.8, v-2244128, oi-0.0
2019-08-12, o-148.59, h-154.52, l-148.13, c-151.82, v-1468682, oi-0.0
2019-08-13, o-148.52, h-148.67, l-143.61, c-146.85, v-1543655, oi-0.0
2019-08-14, o-144.99, h-144.99, l-141.46, c-142.87, v-2240292, oi-0.0
2019-08-15, o-144.71, h-145.32, l-143.535, c-144.13, v-1590271, oi-0.0
2019-08-18, o-146.75, h-146.8, l-145.46, c-146.19, v-1496668, oi-0.0
2019-08-19, o-145.72, h-147.42, l-144.53, c-146.63, v-979379, oi-0.0
2019-08-20, o-147.75, h-148.0999, l-145.01, c-145.9, v-1520258, oi-0.0
2019-08-21, o-145.9, h-146.43, l-143.17, c-145.21, v-2316302, oi-0.0
2019-08-22, o-144.4, h-147.11, l-143.24, c-144.08, v-2259488, oi-0.0
2019-08-25, o-145.82, h-147.86, l-145.66, c-147.86, v-1903055, oi-0.0
2019-08-26, o-149.45, h-151.4, l-148.69, c-150.21, v-2853440, oi-0.0
2019-08-27, o-131.43, h-141.36, l-129.7, c-140.08, v-17931529, oi-0.0
2019-08-28, o-142.02, h-142.98, l-140.16, c-142.63, v-3143512, oi-0.0
2019-08-29, o-143.79, h-144.13, l-141.11, c-142.82, v-2549324, oi-0.0
2019-09-02, o-141, h-143, l-139.87, c-141.15, v-2203926, oi-0.0
2019-09-03, o-142.56, h-145.59, l-141.86, c-144.34, v-1716291, oi-0.0
2019-09-04, o-146.28, h-149.11, l-145.62, c-148.22, v-1863062, oi-0.0
2019-09-05, o-148.83, h-152.71, l-148.105, c-150.3725, v-1905890, oi-0.0
2019-09-08, o-151.02, h-151.65, l-147.57, c-151.03, v-2292391, oi-0.0
2019-09-09, o-149.98, h-151.37, l-146.06, c-148.1, v-1907603, oi-0.0
2019-09-10, o-149.27, h-154.91, l-147.5547, c-154.66, v-2457583, oi-0.0
2019-09-11, o-155.67, h-159.88, l-155.05, c-155.69, v-3190860, oi-0.0
2019-09-12, o-155.53, h-156.14, l-152.87, c-153.48, v-1457161, oi-0.0
2019-09-15, o-152.47, h-155.01, l-152.46, c-153.82, v-1387065, oi-0.0
2019-09-16, o-152.25, h-153.86, l-152, c-153.69, v-1236354, oi-0.0
2019-09-17, o-151.6, h-152.34, l-148.25, c-151.09, v-1276056, oi-0.0
2019-09-18, o-151.39, h-154.19, l-151.39, c-153.34, v-1106256, oi-0.0
2019-09-19, o-153.14, h-154.26, l-151.43, c-153.33, v-1737300, oi-0.0
2019-09-22, o-152.46, h-153.53, l-151.7, c-152.37, v-931210, oi-0.0
2019-09-23, o-152.94, h-153.63, l-148.17, c-149.06, v-1730220, oi-0.0
2019-09-24, o-148.96, h-149.14, l-144.97, c-147.43, v-1822439, oi-0.0
2019-09-25, o-146.86, h-149.8899, l-145.72, c-149.09, v-920954, oi-0.0
2019-09-26, o-149.37, h-149.985, l-143.7001, c-145.23, v-1582067, oi-0.0
2019-09-29, o-145.74, h-147.97, l-144.7, c-147.72, v-966402, oi-0.0
2019-09-30, o-148.5, h-149.49, l-144.99, c-145.67, v-1421175, oi-0.0
2019-10-01, o-143.99, h-144.12, l-141.68, c-142.84, v-1426235, oi-0.0
2019-10-02, o-142.37, h-145.08, l-140.26, c-144.77, v-1228071, oi-0.0
2019-10-03, o-145.88, h-147.39, l-144.25, c-146.875, v-2107040, oi-0.0
2019-10-06, o-145.98, h-148.51, l-145.98, c-147.5, v-1733812, oi-0.0
2019-10-07, o-146.17, h-148, l-145.31, c-145.65, v-3169398, oi-0.0
2019-10-08, o-147.32, h-148.7, l-146.29, c-148.37, v-1522857, oi-0.0
2019-10-09, o-147.95, h-149.09, l-144.5, c-144.73, v-2649185, oi-0.0
2019-10-10, o-147.16, h-152.26, l-146.7001, c-150.32, v-3384648, oi-0.0
2019-10-13, o-149.71, h-150.42, l-148.58, c-150.32, v-1283186, oi-0.0
2019-10-14, o-150.56, h-151.26, l-149.37, c-149.96, v-1735069, oi-0.0
2019-10-15, o-147.85, h-148.52, l-143.26, c-145.35, v-5375196, oi-0.0
2019-10-16, o-146.02, h-146.82, l-144.03, c-144.27, v-2653964, oi-0.0
2019-10-17, o-144.02, h-144.485, l-138.9, c-139.64, v-5540772, oi-0.0
2019-10-20, o-140.42, h-142.365, l-139.2, c-141.5, v-1389546, oi-0.0
2019-10-21, o-142.02, h-142.58, l-139.71, c-140.05, v-1188311, oi-0.0
2019-10-22, o-139.57, h-142.8031, l-138.62, c-141.93, v-1527437, oi-0.0
2019-10-23, o-143, h-146.1, l-142.5, c-145.37, v-1180482, oi-0.0
2019-10-24, o-144.98, h-147.17, l-144.32, c-145.56, v-955467, oi-0.0
2019-10-27, o-146.99, h-147.84, l-145.36, c-147.03, v-772667, oi-0.0
2019-10-28, o-146.98, h-147.92, l-145.39, c-145.59, v-584331, oi-0.0
2019-10-29, o-146.24, h-149.52, l-144.84, c-148.81, v-1004171, oi-0.0
2019-10-30, o-148.76, h-149.045, l-145.34, c-147.36, v-807882, oi-0.0
2019-10-31, o-148.6, h-151, l-147.61, c-150.25, v-968832, oi-0.0
2019-11-03, o-151.15, h-151.7599, l-149.55, c-151.29, v-841399, oi-0.0
2019-11-04, o-152.04, h-153.37, l-149.08, c-151.73, v-806587, oi-0.0
2019-11-05, o-151.68, h-151.96, l-150.48, c-151.51, v-701080, oi-0.0
2019-11-06, o-152.31, h-153.8, l-151, c-151.82, v-541300, oi-0.0
2019-11-07, o-150.79, h-152.99, l-150.4339, c-152.93, v-551427, oi-0.0
2019-11-10, o-152.39, h-154.1, l-151.9, c-152.88, v-482764, oi-0.0
2019-11-11, o-154.78, h-158.58, l-154.33, c-158.06, v-1410848, oi-0.0
2019-11-12, o-156.84, h-159.33, l-156.0592, c-159.21, v-882283, oi-0.0
2019-11-13, o-158.41, h-159.34, l-157.32, c-158.14, v-1097956, oi-0.0
2019-11-14, o-158.36, h-161.8, l-157.505, c-161.76, v-1212595, oi-0.0
2019-11-17, o-160.03, h-163.72, l-159.78, c-162.45, v-1310386, oi-0.0
2019-11-18, o-163.47, h-164.94, l-162.42, c-164.54, v-1096498, oi-0.0
2019-11-19, o-165, h-167.05, l-164.08, c-165.37, v-1317645, oi-0.0
2019-11-20, o-165.33, h-165.92, l-164.11, c-165.04, v-1025735, oi-0.0
2019-11-21, o-165.96, h-167.2, l-164.48, c-167.02, v-810550, oi-0.0
2019-11-24, o-168, h-169.29, l-167.67, c-168.91, v-1432325, oi-0.0
2019-11-25, o-169.79, h-172, l-168.7, c-172, v-2415257, oi-0.0
2019-11-26, o-170.53, h-180.62, l-169.7, c-180.19, v-4232599, oi-0.0
2019-11-28, o-178.5, h-181.355, l-176.65, c-180.96, v-1345907, oi-0.0
2019-12-01, o-180.13, h-180.6, l-175.07, c-175.56, v-1640754, oi-0.0
2019-12-02, o-172.2, h-175.725, l-170.92, c-175.4, v-1234236, oi-0.0
2019-12-03, o-175.09, h-177.33, l-173.61, c-176.38, v-964125, oi-0.0
2019-12-04, o-177.56, h-177.56, l-175.22, c-176.62, v-782021, oi-0.0
2019-12-05, o-177.93, h-179.92, l-176.73, c-179.33, v-836354, oi-0.0
2019-12-08, o-179.31, h-181.55, l-178.71, c-178.78, v-1256238, oi-0.0
2019-12-09, o-178.5, h-179.81, l-177.66, c-178.47, v-1020895, oi-0.0
2019-12-10, o-179.08, h-179.9, l-177.71, c-179.64, v-1366737, oi-0.0
2019-12-11, o-175.76, h-178.95, l-175.315, c-177.9, v-1319491, oi-0.0
2019-12-12, o-178.42, h-179.79, l-177.56, c-179.44, v-1184947, oi-0.0
