Date, Open, High, Low, Close, Volume, Open Interest
2018-09-16, o-391.9, h-393.98, l-377.5648, c-378.37, v-635074, oi-0.0
2018-09-17, o-378.38, h-386.89, l-378.38, c-385.96, v-413136, oi-0.0
2018-09-18, o-386.9, h-388.6748, l-377.1401, c-379.94, v-481512, oi-0.0
2018-09-19, o-381.16, h-385.48, l-375.93, c-379.84, v-580313, oi-0.0
2018-09-20, o-381.68, h-384.24, l-378.43, c-380.8, v-305436, oi-0.0
2018-09-23, o-379, h-391.92, l-377.3098, c-388.96, v-400306, oi-0.0
2018-09-24, o-389.21, h-398.8793, l-389.08, c-392.94, v-495770, oi-0.0
2018-09-25, o-392.73, h-395.16, l-386.04, c-389.22, v-398387, oi-0.0
2018-09-26, o-391, h-395.16, l-387.68, c-389.97, v-376060, oi-0.0
2018-09-27, o-391.4999, h-395.23, l-389.5722, c-391.22, v-468910, oi-0.0
2018-09-30, o-392.1597, h-397.85, l-390, c-391.5, v-502055, oi-0.0
2018-10-01, o-390.52, h-390.52, l-374.56, c-376.09, v-669766, oi-0.0
2018-10-02, o-379.94, h-381, l-372.47, c-375.26, v-753623, oi-0.0
2018-10-03, o-374.49, h-374.49, l-355.38, c-357.89, v-1229217, oi-0.0
2018-10-04, o-354.81, h-364.79, l-345.24, c-353.11, v-1283471, oi-0.0
2018-10-07, o-350.12, h-352.95, l-333.0813, c-342.81, v-1271105, oi-0.0
2018-10-08, o-341.59, h-346.77, l-336.02, c-340.96, v-949469, oi-0.0
2018-10-09, o-336.28, h-336.62, l-315.33, c-316.19, v-1588760, oi-0.0
2018-10-10, o-312.3, h-325.37, l-309.18, c-312.89, v-1472829, oi-0.0
2018-10-11, o-326.13, h-329.18, l-317.12, c-327.5, v-1379412, oi-0.0
2018-10-14, o-326.53, h-327.4758, l-316.42, c-317.53, v-754954, oi-0.0
2018-10-15, o-321.25, h-335.34, l-320.65, c-334.94, v-965654, oi-0.0
2018-10-16, o-339.12, h-339.12, l-329.0052, c-332.83, v-567523, oi-0.0
2018-10-17, o-331.85, h-333.22, l-317.52, c-323.06, v-751343, oi-0.0
2018-10-18, o-326.29, h-327.71, l-310.455, c-312.92, v-1099671, oi-0.0
2018-10-21, o-313.7, h-318.01, l-306.01, c-314.19, v-905519, oi-0.0
2018-10-22, o-305.9, h-313.3, l-295.78, c-311.76, v-1210656, oi-0.0
2018-10-23, o-311.08, h-315.9802, l-290.21, c-290.63, v-1217390, oi-0.0
2018-10-24, o-231.23, h-235.5, l-203.1201, c-232.06, v-8408854, oi-0.0
2018-10-25, o-228, h-237.585, l-218.0101, c-230.09, v-3981245, oi-0.0
2018-10-28, o-234.76, h-235.49, l-212.02, c-218.08, v-2479241, oi-0.0
2018-10-29, o-216.8, h-225.62, l-215, c-223.03, v-1775693, oi-0.0
2018-10-30, o-226.49, h-229.76, l-220.26, c-221.19, v-1440737, oi-0.0
2018-10-31, o-222.27, h-231.38, l-220.54, c-230.95, v-1263360, oi-0.0
2018-11-01, o-233.53, h-239.475, l-227.02, c-229.78, v-2106803, oi-0.0
2018-11-04, o-227.77, h-229.64, l-221.54, c-228.09, v-1244635, oi-0.0
2018-11-05, o-227.5, h-231.23, l-225.43, c-229.27, v-791357, oi-0.0
2018-11-06, o-231.72, h-248.5, l-230.77, c-245.34, v-2139139, oi-0.0
2018-11-07, o-245.54, h-246.8, l-240.95, c-245.67, v-836988, oi-0.0
2018-11-08, o-243.42, h-244.615, l-226.37, c-235.97, v-1550727, oi-0.0
2018-11-11, o-231.97, h-232.99, l-214.62, c-217.26, v-1170320, oi-0.0
2018-11-12, o-219, h-225.21, l-217.3, c-219.32, v-1034470, oi-0.0
2018-11-13, o-221.9, h-225.1922, l-217.3536, c-220.03, v-937431, oi-0.0
2018-11-14, o-219.52, h-223.45, l-216.01, c-222.8, v-853644, oi-0.0
2018-11-15, o-220.76, h-228.8, l-218.71, c-225.47, v-955554, oi-0.0
2018-11-18, o-223.85, h-223.95, l-203.7, c-204.44, v-1717802, oi-0.0
2018-11-19, o-189.03, h-212.82, l-188.01, c-210.05, v-2969782, oi-0.0
2018-11-20, o-213.94, h-219.75, l-212.24, c-215.76, v-1055847, oi-0.0
2018-11-22, o-214.88, h-220.56, l-214.2101, c-218.86, v-528028, oi-0.0
2018-11-25, o-221.92, h-229.365, l-221.1, c-223.38, v-1013823, oi-0.0
2018-11-26, o-221.79, h-225.388, l-219.63, c-220.61, v-1124299, oi-0.0
2018-11-27, o-222.25, h-236.35, l-222.02, c-235.56, v-1292541, oi-0.0
2018-11-28, o-234.53, h-235.5, l-224.13, c-228.69, v-1085675, oi-0.0
2018-11-29, o-227.69, h-232.97, l-224.72, c-229.86, v-946223, oi-0.0
2018-12-02, o-234.4, h-235.92, l-228, c-235.71, v-1224852, oi-0.0
2018-12-03, o-234.22, h-234.3643, l-218.31, c-221.02, v-1425693, oi-0.0
2018-12-05, o-211.11, h-219.38, l-208.67, c-219.33, v-1306831, oi-0.0
2018-12-06, o-217.39, h-220.4, l-208.87, c-210.29, v-935516, oi-0.0
2018-12-09, o-209.79, h-218.17, l-208.99, c-216.6, v-963804, oi-0.0
2018-12-10, o-220.07, h-223.8, l-218.02, c-220.27, v-1032032, oi-0.0
2018-12-11, o-225.08, h-226.9, l-219.13, c-219.16, v-708869, oi-0.0
2018-12-12, o-218.82, h-221.455, l-212.94, c-217.19, v-803415, oi-0.0
2018-12-13, o-214.27, h-217.4545, l-212.01, c-215.57, v-1126806, oi-0.0
2018-12-16, o-213.03, h-213.98, l-205.22, c-206.96, v-840379, oi-0.0
2018-12-17, o-209.84, h-213.315, l-206.505, c-209.48, v-870189, oi-0.0
2018-12-18, o-209.14, h-212.88, l-198.51, c-201.47, v-931070, oi-0.0
2018-12-19, o-201.19, h-204.7, l-191.24, c-197.77, v-1695670, oi-0.0
2018-12-20, o-199.14, h-201.05, l-193.28, c-199.24, v-1561121, oi-0.0
2018-12-23, o-196.57, h-198.19, l-190.7468, c-193.8, v-477397, oi-0.0
2018-12-25, o-194.71, h-212.2997, l-194.24, c-210.99, v-1087148, oi-0.0
2018-12-26, o-207, h-211.3, l-201.49, c-211.28, v-679980, oi-0.0
2018-12-27, o-212.86, h-212.86, l-206, c-208.29, v-669452, oi-0.0
2018-12-30, o-209.89, h-214.1772, l-206.6797, c-208.23, v-583115, oi-0.0
2019-01-01, o-205.32, h-207.16, l-200.54, c-201.675, v-990653, oi-0.0
2019-01-02, o-200.03, h-200.77, l-183.62, c-184.75, v-2226757, oi-0.0
2019-01-03, o-181.68, h-190.39, l-177.925, c-186.85, v-2141702, oi-0.0
2019-01-06, o-187.41, h-190.77, l-184.505, c-190.11, v-1236108, oi-0.0
2019-01-07, o-191.35, h-194.99, l-187.59, c-192.83, v-832144, oi-0.0
2019-01-08, o-194.26, h-207, l-194.2584, c-200.23, v-1529273, oi-0.0
2019-01-09, o-198.99, h-205.99, l-194.12, c-202.6, v-1082125, oi-0.0
2019-01-10, o-201.6, h-201.6, l-195.63, c-198.23, v-918718, oi-0.0
2019-01-13, o-196.54, h-198.3393, l-193.23, c-193.67, v-1286461, oi-0.0
2019-01-14, o-194.9, h-197.5, l-191.93, c-194.92, v-1746943, oi-0.0
2019-01-15, o-197.07, h-208.5099, l-195.38, c-206.4302, v-2026594, oi-0.0
2019-01-16, o-206.87, h-215.849, l-206.78, c-212.53, v-1625431, oi-0.0
2019-01-17, o-216, h-223.5999, l-212.89, c-219.555, v-2218553, oi-0.0
2019-01-21, o-220.68, h-221.65, l-213.9027, c-215.58, v-1024842, oi-0.0
2019-01-22, o-217, h-221.21, l-215.14, c-217.21, v-939587, oi-0.0
2019-01-23, o-218.25, h-224.08, l-217.92, c-220.8379, v-811756, oi-0.0
2019-01-24, o-222.61, h-228.97, l-221.48, c-227.18, v-1135706, oi-0.0
2019-01-27, o-224.94, h-225.915, l-220.15, c-221.1, v-1291436, oi-0.0
2019-01-28, o-222.16, h-223.835, l-216.52, c-221.89, v-1229976, oi-0.0
2019-01-29, o-208.74, h-234.44, l-207.99, c-233.18, v-4150857, oi-0.0
2019-01-30, o-233.57, h-249.24, l-231.76, c-249.05, v-3009754, oi-0.0
2019-01-31, o-248.08, h-248.75, l-239, c-243.98, v-1455377, oi-0.0
2019-02-03, o-243.91, h-245.23, l-239.7, c-244.6, v-746440, oi-0.0
2019-02-04, o-241.85, h-246.2, l-241.42, c-243.45, v-1037311, oi-0.0
2019-02-05, o-244, h-246.46, l-240.7, c-244, v-853433, oi-0.0
2019-02-06, o-241.89, h-244.55, l-238.26, c-239.2, v-783706, oi-0.0
2019-02-07, o-236.78, h-240.77, l-234.23, c-240.76, v-726193, oi-0.0
2019-02-10, o-242.86, h-247.54, l-242.07, c-244.6, v-747475, oi-0.0
2019-02-11, o-246.8, h-256.77, l-246.355, c-254.26, v-1399119, oi-0.0
2019-02-12, o-256.99, h-259.932, l-248.841, c-251.96, v-1003884, oi-0.0
2019-02-13, o-245, h-252.91, l-245, c-251.0199, v-772984, oi-0.0
2019-02-14, o-253.04, h-255.68, l-251.39, c-254.92, v-692360, oi-0.0
2019-02-18, o-254.96, h-257.59, l-254.01, c-255.36, v-711206, oi-0.0
2019-02-19, o-255.23, h-256.49, l-250.91, c-253.79, v-1029044, oi-0.0
2019-02-20, o-252.98, h-252.98, l-247.459, c-250.23, v-1028085, oi-0.0
2019-02-21, o-251.52, h-254.24, l-248.85, c-253.93, v-735337, oi-0.0
2019-02-24, o-255.52, h-263.64, l-255.52, c-262.4, v-1332350, oi-0.0
2019-02-25, o-261.13, h-262.35, l-256.33, c-259.71, v-1145675, oi-0.0
2019-02-26, o-258.23, h-262.16, l-257.29, c-258.35, v-1029871, oi-0.0
2019-02-27, o-258.08, h-259.75, l-254.55, c-258.97, v-925729, oi-0.0
2019-02-28, o-261.24, h-264.46, l-258.96, c-263.25, v-1284910, oi-0.0
2019-03-03, o-264.37, h-266.21, l-252.3, c-256.31, v-1825368, oi-0.0
2019-03-04, o-244.85, h-244.94, l-233.9, c-239.22, v-3282972, oi-0.0
2019-03-05, o-237.79, h-240.5, l-229.62, c-231.41, v-2231011, oi-0.0
2019-03-06, o-231, h-233.08, l-227.26, c-230.76, v-1550246, oi-0.0
2019-03-07, o-228.64, h-231.725, l-224.581, c-230.76, v-1302961, oi-0.0
2019-03-10, o-231.56, h-243.9399, l-231.56, c-243.35, v-1402656, oi-0.0
2019-03-11, o-243.96, h-251.665, l-243, c-250.9, v-1403375, oi-0.0
2019-03-12, o-251.28, h-254.03, l-247.49, c-252.17, v-964352, oi-0.0
2019-03-13, o-249.93, h-251.4, l-244.545, c-247.6, v-1933410, oi-0.0
2019-03-14, o-248.48, h-256.825, l-247.94, c-252.37, v-1379488, oi-0.0
2019-03-17, o-252.7, h-254.1245, l-248.17, c-253.72, v-984395, oi-0.0
2019-03-18, o-256.43, h-260.93, l-256.03, c-259.38, v-1374111, oi-0.0
2019-03-19, o-258.93, h-266.06, l-258.011, c-265.68, v-1137592, oi-0.0
2019-03-20, o-265.45, h-281.63, l-265.345, c-280.735, v-1859421, oi-0.0
2019-03-21, o-279.64, h-279.64, l-269.23, c-269.7, v-1181203, oi-0.0
2019-03-24, o-269.75, h-274.3163, l-266, c-271.01, v-947369, oi-0.0
2019-03-25, o-275.25, h-277.45, l-272.77, c-274.19, v-577430, oi-0.0
2019-03-26, o-274.27, h-276.04, l-262.87, c-269.11, v-1126456, oi-0.0
2019-03-27, o-270.24, h-274.7, l-266.5434, c-273.85, v-930182, oi-0.0
2019-03-28, o-281.36, h-284.61, l-277.79, c-284.34, v-887649, oi-0.0
2019-03-31, o-287.44, h-290.89, l-281.52, c-285.17, v-645747, oi-0.0
2019-04-01, o-285.75, h-292.69, l-284.1, c-292.03, v-819847, oi-0.0
2019-04-02, o-293.44, h-296, l-288.62, c-289.1, v-1063295, oi-0.0
2019-04-03, o-289.92, h-291.1096, l-283.1858, c-287.9, v-462542, oi-0.0
2019-04-04, o-291, h-301.09, l-291, c-295.88, v-1316427, oi-0.0
2019-04-07, o-295.55, h-295.7, l-289.75, c-292.74, v-632402, oi-0.0
2019-04-08, o-290, h-290, l-283.01, c-285.34, v-952965, oi-0.0
2019-04-09, o-286.39, h-291.82, l-286.285, c-290.04, v-754496, oi-0.0
2019-04-10, o-290.92, h-292.2, l-286.68, c-289.79, v-377947, oi-0.0
2019-04-11, o-290.62, h-297.865, l-290.62, c-293.13, v-631055, oi-0.0
2019-04-14, o-293.83, h-299.04, l-291.16, c-292.62, v-930412, oi-0.0
2019-04-15, o-293.59, h-295.63, l-285.04, c-288.51, v-634300, oi-0.0
2019-04-16, o-290.09, h-290.795, l-271.66, c-273.65, v-1713004, oi-0.0
2019-04-17, o-276.33, h-281.5, l-272.36, c-281.49, v-1103407, oi-0.0
2019-04-21, o-279.38, h-292.33, l-278.1475, c-290.64, v-1365904, oi-0.0
2019-04-22, o-292.1, h-298.85, l-289.01, c-296.07, v-1472492, oi-0.0
2019-04-23, o-296, h-298.32, l-291.725, c-297, v-1154696, oi-0.0
2019-04-24, o-294.1, h-316, l-286.61, c-296.76, v-3078222, oi-0.0
2019-04-25, o-298.75, h-318.19, l-297.9, c-318.19, v-1626624, oi-0.0
2019-04-28, o-318.24, h-321.35, l-315.6183, c-317.45, v-1053476, oi-0.0
2019-04-29, o-318.52, h-325.37, l-318, c-324.78, v-805452, oi-0.0
2019-04-30, o-325.26, h-327.86, l-320.51, c-321.34, v-904944, oi-0.0
2019-05-01, o-320.7, h-332, l-318.555, c-325.75, v-1048958, oi-0.0
2019-05-02, o-328.86, h-333.17, l-327.27, c-331.089, v-810852, oi-0.0
2019-05-05, o-320.8, h-329.585, l-317.2, c-329.46, v-1261881, oi-0.0
2019-05-06, o-324.19, h-328.44, l-320.68, c-325.38, v-731729, oi-0.0
2019-05-07, o-324.27, h-325, l-318.52, c-322.78, v-686158, oi-0.0
2019-05-08, o-318.55, h-325.57, l-313.73, c-323.43, v-662861, oi-0.0
2019-05-09, o-322.15, h-324.77, l-314, c-321.99, v-641291, oi-0.0
2019-05-12, o-312.27, h-317.94, l-308.15, c-310.26, v-824460, oi-0.0
2019-05-13, o-312.25, h-323.18, l-312.075, c-320, v-811828, oi-0.0
2019-05-14, o-319, h-328.66, l-316.01, c-325.71, v-688571, oi-0.0
2019-05-15, o-326, h-334.64, l-326, c-331.12, v-757826, oi-0.0
2019-05-16, o-328.2, h-330.72, l-321.71, c-322.61, v-763463, oi-0.0
2019-05-19, o-319.55, h-322.6909, l-313.58, c-319.55, v-665226, oi-0.0
2019-05-20, o-322.5, h-326.21, l-319.16, c-319.67, v-518400, oi-0.0
2019-05-21, o-321.04, h-323, l-315.89, c-318.66, v-486345, oi-0.0
2019-05-22, o-315.13, h-315.82, l-305.5911, c-307.82, v-1093958, oi-0.0
2019-05-23, o-309.59, h-312.9, l-306.8151, c-311.41, v-503094, oi-0.0
2019-05-27, o-311.07, h-317.3434, l-304.31, c-304.76, v-652900, oi-0.0
2019-05-28, o-302.37, h-302.37, l-293.82, c-297.29, v-1202656, oi-0.0
2019-05-29, o-298.39, h-303.9, l-293.78, c-296.62, v-608101, oi-0.0
2019-05-30, o-275.05, h-289.61, l-272.6, c-284.6, v-2214617, oi-0.0
2019-06-02, o-282.86, h-285.27, l-276.05, c-283.31, v-1216774, oi-0.0
2019-06-03, o-288.16, h-298.0765, l-286.63, c-297.24, v-1002625, oi-0.0
2019-06-04, o-301.92, h-303.74, l-295.315, c-302.44, v-737899, oi-0.0
2019-06-05, o-302.03, h-308.59, l-298.48, c-306.35, v-523743, oi-0.0
2019-06-06, o-309.43, h-314, l-306.63, c-307.55, v-690843, oi-0.0
2019-06-09, o-309.34, h-319.17, l-309.34, c-314.89, v-655181, oi-0.0
2019-06-10, o-315.41, h-316.705, l-304.545, c-308.955, v-730466, oi-0.0
2019-06-11, o-309.3, h-312.17, l-304.65, c-311.97, v-377258, oi-0.0
2019-06-12, o-312.82, h-313.88, l-307.26, c-311.29, v-726539, oi-0.0
2019-06-13, o-312.08, h-312.08, l-305.02, c-305.87, v-808446, oi-0.0
2019-06-16, o-306.66, h-306.66, l-282.4, c-288.68, v-2269993, oi-0.0
2019-06-17, o-293.23, h-297.05, l-288.95, c-290.02, v-841892, oi-0.0
2019-06-18, o-290.3, h-298.17, l-287.13, c-297.02, v-531094, oi-0.0
2019-06-19, o-302.03, h-302.03, l-294.3, c-295.57, v-616590, oi-0.0
2019-06-20, o-294.91, h-294.91, l-283.15, c-283.59, v-1229965, oi-0.0
2019-06-23, o-283.5, h-286.75, l-279.46, c-282.15, v-922777, oi-0.0
2019-06-24, o-282.27, h-283.87, l-274.86, c-276.02, v-831079, oi-0.0
2019-06-25, o-277.24, h-277.24, l-267.36, c-268.08, v-1432621, oi-0.0
2019-06-26, o-269.08, h-273.42, l-268.29, c-269.94, v-884970, oi-0.0
2019-06-27, o-269.5, h-274.17, l-263.7, c-273.67, v-1068860, oi-0.0
2019-06-30, o-280.64, h-283.33, l-271.245, c-271.67, v-1128033, oi-0.0
2019-07-01, o-272.65, h-276.22, l-269.57, c-270.87, v-774275, oi-0.0
2019-07-02, o-272.33, h-277.47, l-271.38, c-275.24, v-458567, oi-0.0
2019-07-04, o-274.11, h-276.94, l-268.66, c-273.37, v-561625, oi-0.0
2019-07-07, o-270.5, h-273.89, l-268.8895, c-272.24, v-438821, oi-0.0
2019-07-08, o-269.63, h-275.92, l-269.63, c-275.38, v-403228, oi-0.0
2019-07-09, o-278.2, h-287.95, l-278.2, c-286.66, v-912043, oi-0.0
2019-07-10, o-290, h-290.78, l-280.15, c-282.57, v-554654, oi-0.0
2019-07-11, o-282.6, h-285.17, l-278.725, c-283.92, v-474933, oi-0.0
2019-07-14, o-283.57, h-286.91, l-280.56, c-284.33, v-447344, oi-0.0
2019-07-15, o-284.65, h-284.9, l-279.99, c-281.17, v-326417, oi-0.0
2019-07-16, o-281.68, h-286.28, l-281, c-283.96, v-468931, oi-0.0
2019-07-17, o-283.47, h-288.81, l-281.51, c-283.28, v-781847, oi-0.0
2019-07-18, o-284.57, h-288.36, l-280, c-281.25, v-679661, oi-0.0
2019-07-21, o-281.43, h-283.26, l-274.01, c-274.32, v-735069, oi-0.0
2019-07-22, o-274.88, h-276.14, l-269.2942, c-272.98, v-837404, oi-0.0
2019-07-23, o-272, h-279.95, l-270.112, c-275.24, v-1300981, oi-0.0
2019-07-24, o-219.28, h-219.71, l-197.11, c-200.37, v-9143569, oi-0.0
2019-07-25, o-203.26, h-203.52, l-195.71, c-198.85, v-2788622, oi-0.0
2019-07-28, o-199.18, h-199.64, l-189.64, c-195.97, v-2972308, oi-0.0
2019-07-29, o-194.65, h-204.05, l-194.02, c-203.32, v-2091857, oi-0.0
2019-07-30, o-208, h-214.5, l-206.27, c-208.96, v-2813064, oi-0.0
2019-07-31, o-209.09, h-209.99, l-200.2601, c-202.34, v-1720197, oi-0.0
2019-08-01, o-201.55, h-204.91, l-198.68, c-199.39, v-1336019, oi-0.0
2019-08-04, o-194.4, h-194.4, l-186.29, c-188.36, v-2096548, oi-0.0
2019-08-05, o-189.07, h-192.33, l-186.51, c-188.49, v-1119858, oi-0.0
2019-08-06, o-186.13, h-186.13, l-181.95, c-183.89, v-1868090, oi-0.0
2019-08-07, o-185.2, h-189.75, l-185.2, c-188.27, v-1007322, oi-0.0
2019-08-08, o-186.14, h-189.37, l-183.06, c-183.3, v-802686, oi-0.0
2019-08-11, o-181.26, h-182.77, l-178.6, c-179.62, v-1005809, oi-0.0
2019-08-12, o-178.97, h-183.8, l-178.6295, c-182.01, v-769621, oi-0.0
2019-08-13, o-179.22, h-179.86, l-174.09, c-174.3, v-1029542, oi-0.0
2019-08-14, o-175.61, h-176.7799, l-172.62, c-174.37, v-897813, oi-0.0
2019-08-15, o-175.93, h-178.34, l-175.46, c-177.221, v-981089, oi-0.0
2019-08-18, o-180, h-181.33, l-176.59, c-177.63, v-1000463, oi-0.0
2019-08-19, o-177.24, h-178.16, l-174.3, c-174.417, v-718527, oi-0.0
2019-08-20, o-176.07, h-177.515, l-175.02, c-176.48, v-585223, oi-0.0
2019-08-21, o-177.91, h-181.41, l-177.4502, c-178.97, v-851081, oi-0.0
2019-08-22, o-177.84, h-179.15, l-173.8, c-175.03, v-1002588, oi-0.0
2019-08-25, o-177.17, h-179.075, l-173.3, c-175.19, v-715416, oi-0.0
2019-08-26, o-175.92, h-177.2367, l-173.06, c-173.8, v-600419, oi-0.0
2019-08-27, o-172.5, h-178.825, l-172.11, c-177.2558, v-898805, oi-0.0
2019-08-28, o-178.46, h-181.25, l-178.3, c-179.95, v-946057, oi-0.0
2019-08-29, o-182, h-186.21, l-180.5535, c-183.11, v-1474318, oi-0.0
2019-09-02, o-182.23, h-182.5, l-177.25, c-177.91, v-1704265, oi-0.0
2019-09-03, o-180.35, h-180.72, l-174.24, c-176.42, v-1143182, oi-0.0
2019-09-04, o-178.73, h-182.36, l-176.86, c-177, v-1108541, oi-0.0
2019-09-05, o-178.65, h-179.13, l-174.38, c-175.07, v-1358005, oi-0.0
2019-09-08, o-175.93, h-176.2, l-169.84, c-173.25, v-1654453, oi-0.0
2019-09-09, o-172.89, h-179.35, l-171.32, c-177.8, v-1796026, oi-0.0
2019-09-10, o-177.9, h-181.85, l-175.27, c-179.77, v-1058207, oi-0.0
2019-09-11, o-181.65, h-184.55, l-174.06, c-174.61, v-1531273, oi-0.0
2019-09-12, o-176.03, h-179.49, l-175, c-177.39, v-1077529, oi-0.0
2019-09-15, o-176.46, h-179.5407, l-176.16, c-179.39, v-931728, oi-0.0
2019-09-16, o-179.37, h-180.645, l-177.39, c-177.69, v-513158, oi-0.0
2019-09-17, o-178.005, h-178.015, l-171.8465, c-175.8, v-783019, oi-0.0
2019-09-18, o-176, h-180.89, l-175.75, c-180.26, v-1029891, oi-0.0
2019-09-19, o-180.8, h-188.157, l-179.5, c-186.54, v-2505158, oi-0.0
2019-09-22, o-185.5671, h-186.25, l-182.51, c-183.92, v-1124217, oi-0.0
2019-09-23, o-185.18, h-186.57, l-182.24, c-183.07, v-1565032, oi-0.0
2019-09-24, o-184.51, h-184.51, l-180.37, c-183.72, v-743842, oi-0.0
2019-09-25, o-183.27, h-185, l-176.63, c-178.99, v-1036282, oi-0.0
2019-09-26, o-179.59, h-181.8382, l-175.175, c-175.72, v-626712, oi-0.0
2019-09-29, o-176.51, h-181.85, l-176.51, c-180.95, v-734483, oi-0.0
2019-09-30, o-181.22, h-183.34, l-179.53, c-182.3, v-1037785, oi-0.0
2019-10-01, o-180.23, h-181.44, l-176.3587, c-179.75, v-856286, oi-0.0
2019-10-02, o-179.9, h-184.86, l-175.52, c-184.76, v-691679, oi-0.0
2019-10-03, o-184.59, h-187.67, l-180.115, c-181.58, v-1549558, oi-0.0
2019-10-06, o-177.85, h-186.49, l-177.18, c-184.51, v-1568867, oi-0.0
2019-10-07, o-183.43, h-186.07, l-181.2574, c-184.31, v-1454654, oi-0.0
2019-10-08, o-186.08, h-191.56, l-185.65, c-189.17, v-2229539, oi-0.0
2019-10-09, o-189.25, h-194.19, l-189.2, c-194.05, v-1497479, oi-0.0
2019-10-10, o-195.51, h-202.52, l-194, c-200.31, v-3041411, oi-0.0
2019-10-13, o-200.16, h-206.7, l-199.8, c-205.15, v-2026562, oi-0.0
2019-10-14, o-208.02, h-209.48, l-205.06, c-209.19, v-1914462, oi-0.0
2019-10-15, o-208.98, h-212.65, l-208.1, c-211.64, v-1533953, oi-0.0
2019-10-16, o-212.23, h-215.2, l-209.22, c-213.92, v-1560551, oi-0.0
2019-10-17, o-214.68, h-216.43, l-210.28, c-213.96, v-1987453, oi-0.0
2019-10-20, o-214.61, h-215.6, l-209.6, c-210.05, v-1258017, oi-0.0
2019-10-21, o-210.98, h-215.6, l-207.03, c-213.6, v-1085448, oi-0.0
2019-10-22, o-213.19, h-218.14, l-210.73, c-217.26, v-1031968, oi-0.0
2019-10-23, o-237.3, h-251.7, l-233.41, c-249.47, v-3881555, oi-0.0
2019-10-24, o-245.84, h-246.395, l-240.23, c-243.36, v-1069259, oi-0.0
2019-10-27, o-243.36, h-253.45, l-241.76, c-250.36, v-1084142, oi-0.0
2019-10-28, o-250.04, h-257.63, l-248.26, c-256.11, v-999370, oi-0.0
2019-10-29, o-255.65, h-255.65, l-247.54, c-252.55, v-764019, oi-0.0
2019-10-30, o-251.32, h-253.41, l-246.16, c-252.45, v-622748, oi-0.0
2019-10-31, o-254.31, h-261.874, l-253.0201, c-256.84, v-858758, oi-0.0
2019-11-03, o-258.25, h-260.17, l-255.1101, c-258.82, v-741898, oi-0.0
2019-11-04, o-258.87, h-260.2, l-255.15, c-257.8, v-756515, oi-0.0
2019-11-05, o-257.83, h-260.49, l-255.1138, c-256.17, v-867221, oi-0.0
2019-11-06, o-257.76, h-261.6, l-253.33, c-259, v-761812, oi-0.0
2019-11-07, o-258.18, h-261.28, l-255.65, c-260.02, v-582636, oi-0.0
2019-11-10, o-258.69, h-260.72, l-257.51, c-258.66, v-477115, oi-0.0
2019-11-11, o-258.42, h-262.5, l-257.0661, c-258.9, v-488610, oi-0.0
2019-11-12, o-257.32, h-261, l-255.27, c-259.63, v-347270, oi-0.0
2019-11-13, o-260.26, h-262.025, l-259.0006, c-260.49, v-352456, oi-0.0
2019-11-14, o-260.48, h-265.24, l-259.2, c-263.98, v-552145, oi-0.0
2019-11-17, o-266.6, h-269.43, l-265, c-268.61, v-743012, oi-0.0
2019-11-18, o-269.6, h-272.86, l-266.22, c-271.68, v-546125, oi-0.0
2019-11-19, o-269.84, h-271.39, l-264.9595, c-268.9, v-530308, oi-0.0
2019-11-20, o-269, h-273, l-267.43, c-272.14, v-426509, oi-0.0
2019-11-21, o-271.07, h-275.74, l-268.7, c-274.4, v-556523, oi-0.0
2019-11-24, o-276, h-279.88, l-275.03, c-278.19, v-592893, oi-0.0
2019-11-25, o-277.63, h-281.57, l-277.23, c-277.85, v-407879, oi-0.0
2019-11-26, o-279.01, h-280.72, l-278.08, c-279.61, v-391811, oi-0.0
2019-11-28, o-278.85, h-279.8, l-276.025, c-277.35, v-211434, oi-0.0
2019-12-01, o-275.2525, h-276.74, l-269.54, c-274.47, v-518119, oi-0.0
2019-12-02, o-271.12, h-276.6, l-266.11, c-276.43, v-441895, oi-0.0
2019-12-03, o-277.26, h-279.5, l-275.82, c-277.7, v-356928, oi-0.0
2019-12-04, o-279.02, h-279.045, l-273.57, c-274.53, v-385789, oi-0.0
2019-12-05, o-276.45, h-278.49, l-274.11, c-275.73, v-531587, oi-0.0
2019-12-08, o-275.21, h-277.205, l-273.18, c-273.3, v-376534, oi-0.0
2019-12-09, o-273.05, h-274.16, l-269.5, c-273.64, v-422490, oi-0.0
2019-12-10, o-273.85, h-278.925, l-273.13, c-275.22, v-456252, oi-0.0
2019-12-11, o-275.9, h-276.34, l-266.29, c-268.4, v-851104, oi-0.0
2019-12-12, o-268.15, h-268.15, l-257.43, c-266.19, v-877832, oi-0.0
2019-12-15, o-267.34, h-271.98, l-267.34, c-270.01, v-614358, oi-0.0
2019-12-16, o-269.68, h-270.29, l-266.75, c-268.29, v-537820, oi-0.0
2019-12-17, o-269.48, h-274.03, l-268.85, c-272.62, v-583732, oi-0.0
2019-12-18, o-272.18, h-276.94, l-271.01, c-273.77, v-476881, oi-0.0
2019-12-19, o-275.32, h-275.32, l-270.1507, c-273.03, v-748968, oi-0.0
2019-12-22, o-273.38, h-278.805, l-272.07, c-278.14, v-467415, oi-0.0
2019-12-23, o-276.92, h-278.82, l-274.62, c-277.67, v-182681, oi-0.0
2019-12-25, o-277.43, h-279.538, l-276.16, c-278.22, v-200858, oi-0.0
