Date, Open, High, Low, Close, Volume, Open Interest
2018-09-05, o-110.99, h-111.74, l-110.34, c-110.89, v-3324917, oi-0.0
2018-09-06, o-110.45, h-111, l-108.25, c-108.475, v-3575016, oi-0.0
2018-09-09, o-109.17, h-109.48, l-107.49, c-108.33, v-3370990, oi-0.0
2018-09-10, o-108.06, h-108.15, l-105.91, c-106.04, v-5492396, oi-0.0
2018-09-11, o-105, h-105, l-102.25, c-104.55, v-8056781, oi-0.0
2018-09-12, o-105.15, h-106.92, l-104.6, c-105.72, v-4543481, oi-0.0
2018-09-13, o-105.96, h-107.16, l-105.13, c-105.35, v-4257506, oi-0.0
2018-09-16, o-105.29, h-105.67, l-103.35, c-103.69, v-3643237, oi-0.0
2018-09-17, o-104.03, h-105.89, l-103.96, c-104.9, v-4121056, oi-0.0
2018-09-18, o-105.12, h-107.51, l-105.1, c-107.36, v-4773591, oi-0.0
2018-09-19, o-107.88, h-108.9819, l-107.8, c-108.49, v-3956647, oi-0.0
2018-09-20, o-110.5, h-110.9, l-109.54, c-110.06, v-5778005, oi-0.0
2018-09-23, o-109.01, h-110.32, l-108.36, c-109.81, v-1877528, oi-0.0
2018-09-24, o-109.25, h-109.56, l-106.81, c-107.55, v-3860100, oi-0.0
2018-09-25, o-107.48, h-108.22, l-105.98, c-106.21, v-3370331, oi-0.0
2018-09-26, o-106.44, h-107.68, l-106.12, c-107.29, v-2771052, oi-0.0
2018-09-27, o-107.22, h-107.46, l-106.06, c-107.3, v-2210475, oi-0.0
2018-09-30, o-107.67, h-108.62, l-107.43, c-107.73, v-2077828, oi-0.0
2018-10-01, o-107.25, h-109.85, l-107.25, c-108.46, v-2866821, oi-0.0
2018-10-02, o-109.02, h-109.2, l-107.41, c-108.18, v-3724924, oi-0.0
2018-10-03, o-107.32, h-107.53, l-104.86, c-105.87, v-4228336, oi-0.0
2018-10-04, o-105.64, h-105.93, l-101.76, c-103.28, v-6332902, oi-0.0
2018-10-07, o-102.22, h-103.11, l-101.17, c-101.93, v-4489358, oi-0.0
2018-10-08, o-101.93, h-103.15, l-101.5501, c-102.87, v-4263838, oi-0.0
2018-10-09, o-100.555, h-101.64, l-98.81, c-99.36, v-7999447, oi-0.0
2018-10-10, o-100.5, h-102.01, l-99.01, c-99.53, v-7609587, oi-0.0
2018-10-11, o-102.45, h-102.45, l-99.63, c-101.1, v-4570196, oi-0.0
2018-10-14, o-99.7, h-100.49, l-98.6329, c-99.42, v-4498596, oi-0.0
2018-10-15, o-100.32, h-102.36, l-99.69, c-102.15, v-3976587, oi-0.0
2018-10-16, o-102.56, h-103.17, l-100.98, c-101.52, v-3227320, oi-0.0
2018-10-17, o-101.5, h-101.5, l-98.75, c-99.5, v-7312003, oi-0.0
2018-10-18, o-99.15, h-100.42, l-97.3, c-98.25, v-6933419, oi-0.0
2018-10-21, o-98.65, h-100.47, l-98.41, c-99.73, v-4592171, oi-0.0
2018-10-22, o-97.18, h-100.47, l-95.21, c-100.27, v-10198754, oi-0.0
2018-10-23, o-93.23, h-96.98, l-91.5, c-91.97, v-21027962, oi-0.0
2018-10-24, o-92.48, h-93.48, l-90.8, c-91.77, v-17574980, oi-0.0
2018-10-25, o-89.69, h-92.0699, l-87.9, c-90.53, v-12201555, oi-0.0
2018-10-28, o-93.09, h-93.505, l-88.52, c-90.26, v-7205914, oi-0.0
2018-10-29, o-90.09, h-93.14, l-89.72, c-93, v-5769499, oi-0.0
2018-10-30, o-94, h-94.43, l-92.76, c-92.83, v-7078299, oi-0.0
2018-10-31, o-93.38, h-97.99, l-93, c-97.6, v-8655132, oi-0.0
2018-11-01, o-97.71, h-97.9, l-93.85, c-95.06, v-7220584, oi-0.0
2018-11-04, o-94.91, h-96.02, l-94.25, c-95.69, v-4258922, oi-0.0
2018-11-05, o-95.47, h-97.24, l-95, c-97.16, v-3993941, oi-0.0
2018-11-06, o-97.8, h-97.97, l-96.345, c-97.19, v-3943240, oi-0.0
2018-11-07, o-96.26, h-98.79, l-96.24, c-98.48, v-4593072, oi-0.0
2018-11-08, o-98.11, h-98.13, l-95.84, c-96.09, v-4558591, oi-0.0
2018-11-11, o-95.04, h-95.14, l-93.07, c-93.49, v-6114831, oi-0.0
2018-11-12, o-94.11, h-96.17, l-93.9, c-94.49, v-4324606, oi-0.0
2018-11-13, o-95.82, h-96.27, l-94.04, c-94.7, v-4430961, oi-0.0
2018-11-14, o-94.51, h-98.43, l-94.1652, c-97.98, v-6219843, oi-0.0
2018-11-15, o-96.63, h-98.11, l-96.15, c-97.84, v-6099748, oi-0.0
2018-11-18, o-97.5, h-97.715, l-94.55, c-94.63, v-6219263, oi-0.0
2018-11-19, o-92.91, h-97.9, l-92.91, c-96.85, v-7513803, oi-0.0
2018-11-20, o-97.75, h-98.07, l-95.85, c-96.13, v-5769387, oi-0.0
2018-11-22, o-95.37, h-96, l-95.08, c-95.11, v-1705537, oi-0.0
2018-11-25, o-96.41, h-96.67, l-95.32, c-96.39, v-2955732, oi-0.0
2018-11-26, o-95.49, h-96.99, l-95.385, c-96.28, v-4535028, oi-0.0
2018-11-27, o-96.7, h-98.29, l-95.18, c-98.28, v-4174924, oi-0.0
2018-11-28, o-97.99, h-98.48, l-97.33, c-97.43, v-4634721, oi-0.0
2018-11-29, o-97.78, h-99.89, l-96.92, c-99.78, v-4454631, oi-0.0
2018-12-02, o-102.5, h-102.58, l-100.45, c-101.17, v-6416573, oi-0.0
2018-12-03, o-100.76, h-101.08, l-96.05, c-96.14, v-5651477, oi-0.0
2018-12-05, o-94.11, h-97.36, l-93.68, c-97.36, v-5892794, oi-0.0
2018-12-06, o-96.67, h-97.03, l-92.24, c-92.36, v-7702041, oi-0.0
2018-12-09, o-92.44, h-94.35, l-91.97, c-93.81, v-6639013, oi-0.0
2018-12-10, o-95.76, h-96.6, l-94.5, c-94.56, v-7278259, oi-0.0
2018-12-11, o-96.79, h-97.37, l-95.6, c-95.81, v-4251943, oi-0.0
2018-12-12, o-96.24, h-96.61, l-95.1, c-95.83, v-3009445, oi-0.0
2018-12-13, o-94.66, h-95.99, l-94.23, c-94.24, v-4891013, oi-0.0
2018-12-16, o-94.28, h-94.7344, l-91.48, c-91.92, v-6876621, oi-0.0
2018-12-17, o-92.85, h-95.98, l-92.72, c-94.53, v-6830705, oi-0.0
2018-12-18, o-94.34, h-94.91, l-89.54, c-90.51, v-8471057, oi-0.0
2018-12-19, o-90.77, h-91.38, l-89.2, c-90.12, v-7900691, oi-0.0
2018-12-20, o-90.45, h-93.32, l-89.87, c-90.41, v-11149665, oi-0.0
2018-12-23, o-90, h-90.55, l-87.76, c-87.88, v-4839216, oi-0.0
2018-12-25, o-88.8, h-93.03, l-87.7, c-93, v-6232364, oi-0.0
2018-12-26, o-91.36, h-93.8, l-90.55, c-93.79, v-4768929, oi-0.0
2018-12-27, o-94.06, h-95.75, l-93.08, c-93.75, v-4096120, oi-0.0
2018-12-30, o-94.51, h-95.18, l-93.74, c-94.05, v-2929921, oi-0.0
2019-01-01, o-92.76, h-95.25, l-92.46, c-94.32, v-5199247, oi-0.0
2019-01-02, o-91.97, h-92.79, l-88.84, c-89.12, v-9510054, oi-0.0
2019-01-03, o-89.93, h-93.38, l-89.47, c-92.88, v-5634078, oi-0.0
2019-01-06, o-92.8, h-95.2185, l-92.36, c-94.59, v-4173101, oi-0.0
2019-01-07, o-95.26, h-95.64, l-93.03, c-94.35, v-4925013, oi-0.0
2019-01-08, o-95.05, h-96.49, l-94.72, c-96.185, v-6016426, oi-0.0
2019-01-09, o-95.76, h-97.94, l-95.474, c-97.74, v-4571956, oi-0.0
2019-01-10, o-97.03, h-99.07, l-96.8098, c-98.565, v-4027816, oi-0.0
2019-01-13, o-97.31, h-97.82, l-95.99, c-96.46, v-4244093, oi-0.0
2019-01-14, o-96.99, h-98.04, l-96.64, c-97.61, v-3931610, oi-0.0
2019-01-15, o-97.68, h-98.11, l-97.03, c-97.23, v-3671596, oi-0.0
2019-01-16, o-96.12, h-98.44, l-95.85, c-97.5, v-5914090, oi-0.0
2019-01-17, o-98.44, h-99.98, l-97.94, c-99.125, v-6220562, oi-0.0
2019-01-21, o-98.43, h-98.43, l-95.82, c-96.415, v-8457309, oi-0.0
2019-01-22, o-96.87, h-97.37, l-94.81, c-95.515, v-8054174, oi-0.0
2019-01-23, o-97.96, h-102.51, l-97.8, c-102.16, v-12589183, oi-0.0
2019-01-24, o-102.82, h-104.87, l-102.72, c-104.43, v-9682206, oi-0.0
2019-01-27, o-101.88, h-104.1256, l-101.76, c-102.8501, v-6182805, oi-0.0
2019-01-28, o-102.86, h-103.47, l-101.435, c-101.52, v-5409903, oi-0.0
2019-01-29, o-101.68, h-102.625, l-100.18, c-102.0599, v-5593738, oi-0.0
2019-01-30, o-101.02, h-101.79, l-100.17, c-100.685, v-6821575, oi-0.0
2019-01-31, o-100.55, h-102.04, l-100.26, c-101.88, v-4532115, oi-0.0
2019-02-03, o-101.98, h-102.34, l-101.07, c-101.73, v-4667131, oi-0.0
2019-02-04, o-102.21, h-102.4, l-100.98, c-102.25, v-4706952, oi-0.0
2019-02-05, o-104.26, h-106.89, l-104.05, c-106.5299, v-8653256, oi-0.0
2019-02-06, o-105.1, h-105.58, l-103.14, c-103.845, v-5932111, oi-0.0
2019-02-07, o-102.45, h-104.81, l-102.1408, c-104.365, v-4406240, oi-0.0
2019-02-10, o-105.23, h-105.45, l-104.25, c-104.72, v-3438786, oi-0.0
2019-02-11, o-105.93, h-106.58, l-105.75, c-106.39, v-4268328, oi-0.0
2019-02-12, o-106.79, h-108.12, l-106.66, c-107.18, v-4773328, oi-0.0
2019-02-13, o-106.78, h-108.39, l-106.425, c-107.04, v-3100359, oi-0.0
2019-02-14, o-107.83, h-107.87, l-106.69, c-107.56, v-3063174, oi-0.0
2019-02-18, o-107.11, h-107.89, l-106.61, c-107.305, v-2449915, oi-0.0
2019-02-19, o-107.72, h-108.46, l-107.24, c-107.99, v-3003557, oi-0.0
2019-02-20, o-106.97, h-107.75, l-106.2, c-106.64, v-3194949, oi-0.0
2019-02-21, o-107.9, h-108.38, l-106.645, c-107.3, v-3636559, oi-0.0
2019-02-24, o-109, h-109.49, l-107.83, c-108.25, v-3791382, oi-0.0
2019-02-25, o-108.15, h-108.17, l-106.83, c-107.29, v-2891198, oi-0.0
2019-02-26, o-106.42, h-106.42, l-104.71, c-105.71, v-3581086, oi-0.0
2019-02-27, o-105.18, h-105.84, l-104.81, c-105.81, v-3483728, oi-0.0
2019-02-28, o-106.86, h-107.09, l-105.78, c-106.76, v-3150711, oi-0.0
2019-03-03, o-107.46, h-108.13, l-106, c-107.4, v-2653056, oi-0.0
2019-03-04, o-107.67, h-107.79, l-106.52, c-106.56, v-2810876, oi-0.0
2019-03-05, o-106.6, h-106.75, l-105.26, c-105.41, v-3063064, oi-0.0
2019-03-06, o-104.34, h-105.72, l-103.68, c-104.93, v-4747911, oi-0.0
2019-03-07, o-103.69, h-105.11, l-103.35, c-104.84, v-4720735, oi-0.0
2019-03-10, o-105.16, h-106.9, l-104.995, c-106.45, v-2314139, oi-0.0
2019-03-11, o-106.85, h-107.05, l-105.76, c-106.53, v-2492000, oi-0.0
2019-03-12, o-107.16, h-108.29, l-106.66, c-107.6, v-2896136, oi-0.0
2019-03-13, o-107.26, h-107.68, l-105.97, c-107.15, v-4287381, oi-0.0
2019-03-14, o-109.76, h-110.8, l-109.58, c-110.66, v-4791826, oi-0.0
2019-03-17, o-110.05, h-111.14, l-108.92, c-109.82, v-3650294, oi-0.0
2019-03-18, o-110.58, h-110.8, l-109.545, c-110.09, v-2834300, oi-0.0
2019-03-19, o-110.14, h-110.9, l-109.03, c-109.64, v-2923753, oi-0.0
2019-03-20, o-110.01, h-112.98, l-109.95, c-112.19, v-4716163, oi-0.0
2019-03-21, o-111.72, h-112.41, l-109.53, c-109.69, v-3065805, oi-0.0
2019-03-24, o-108.13, h-109.22, l-106.26, c-107.14, v-4722953, oi-0.0
2019-03-25, o-108.28, h-108.75, l-107.39, c-108.34, v-2399775, oi-0.0
2019-03-26, o-108.39, h-108.83, l-105.4483, c-105.96, v-4081402, oi-0.0
2019-03-27, o-105.99, h-106.4, l-103.63, c-104.91, v-4845927, oi-0.0
2019-03-28, o-106.05, h-106.63, l-105.355, c-106.07, v-3042556, oi-0.0
2019-03-31, o-107.99, h-108.96, l-106.93, c-108.63, v-2994334, oi-0.0
2019-04-01, o-108.97, h-110.43, l-108.18, c-110.29, v-5991762, oi-0.0
2019-04-02, o-111.88, h-114.145, l-111.4, c-112.75, v-6323564, oi-0.0
2019-04-03, o-112.38, h-114.27, l-112.36, c-113.22, v-3539462, oi-0.0
2019-04-04, o-113.81, h-114.12, l-113.31, c-113.62, v-2470394, oi-0.0
2019-04-07, o-113.8, h-115.42, l-113.32, c-115.22, v-3809730, oi-0.0
2019-04-08, o-114.55, h-114.665, l-113.25, c-113.95, v-3717831, oi-0.0
2019-04-09, o-113.88, h-115.19, l-113.54, c-114.91, v-2318695, oi-0.0
2019-04-10, o-115.06, h-115.425, l-114.13, c-114.88, v-2176272, oi-0.0
2019-04-11, o-115.78, h-117.03, l-115.78, c-116.76, v-3818196, oi-0.0
2019-04-14, o-116.61, h-117.365, l-114.02, c-115.08, v-3556402, oi-0.0
2019-04-15, o-115.84, h-116.85, l-115.63, c-116.38, v-3495953, oi-0.0
2019-04-16, o-116.97, h-117.85, l-114.91, c-115.6, v-5672668, oi-0.0
2019-04-17, o-116.18, h-116.18, l-115.13, c-115.49, v-3893422, oi-0.0
2019-04-21, o-114.53, h-115.15, l-113.65, c-114.98, v-3204968, oi-0.0
2019-04-22, o-115.4, h-116.53, l-114.5201, c-116.37, v-5178976, oi-0.0
2019-04-23, o-115, h-119.32, l-114.85, c-118.41, v-11738181, oi-0.0
2019-04-24, o-117.84, h-118.42, l-115.65, c-117.175, v-4649321, oi-0.0
2019-04-25, o-116, h-117.25, l-115.31, c-117.21, v-2929935, oi-0.0
2019-04-28, o-116.73, h-117.34, l-116, c-116.7, v-2797280, oi-0.0
2019-04-29, o-116.88, h-118.37, l-116.66, c-117.825, v-3534508, oi-0.0
2019-04-30, o-118.06, h-118.92, l-116.2, c-116.3, v-2901794, oi-0.0
2019-05-01, o-116.4, h-118.5699, l-116.28, c-117.46, v-3830815, oi-0.0
2019-05-02, o-117.46, h-117.97, l-116.11, c-117.46, v-2765798, oi-0.0
2019-05-05, o-114.12, h-116, l-113.5, c-115.87, v-3234285, oi-0.0
2019-05-06, o-114, h-114.43, l-112.25, c-113.93, v-5106168, oi-0.0
2019-05-07, o-112.82, h-114.75, l-112.48, c-112.57, v-4167067, oi-0.0
2019-05-08, o-110.63, h-112.84, l-110.2, c-112.13, v-4432370, oi-0.0
2019-05-09, o-111.86, h-113.13, l-109.36, c-112.61, v-3646036, oi-0.0
2019-05-12, o-109.17, h-110.35, l-106.73, c-107.07, v-6644394, oi-0.0
2019-05-13, o-108.21, h-109.85, l-107.88, c-109.04, v-3359417, oi-0.0
2019-05-14, o-108, h-110.865, l-107.71, c-110.28, v-3536439, oi-0.0
2019-05-15, o-108.93, h-110.63, l-108.104, c-109.21, v-3940882, oi-0.0
2019-05-16, o-108.18, h-109.48, l-106.11, c-106.79, v-6196036, oi-0.0
2019-05-19, o-103.09, h-105.89, l-103.09, c-104.73, v-6312372, oi-0.0
2019-05-20, o-106.9, h-108, l-106.27, c-107.02, v-4215734, oi-0.0
2019-05-21, o-106.59, h-107.89, l-106.35, c-106.77, v-2810543, oi-0.0
2019-05-22, o-105.78, h-105.99, l-104.35, c-105.83, v-4044910, oi-0.0
2019-05-23, o-106.53, h-107.49, l-104.92, c-105.03, v-2449202, oi-0.0
2019-05-27, o-105.89, h-105.95, l-103.15, c-103.18, v-3390582, oi-0.0
2019-05-28, o-102.66, h-104.9, l-101.57, c-104.08, v-4258656, oi-0.0
2019-05-29, o-104.48, h-106.1, l-104.13, c-105.45, v-2941923, oi-0.0
2019-05-30, o-104.32, h-106.12, l-104.05, c-104.3, v-3246803, oi-0.0
2019-06-02, o-105.04, h-106.98, l-104.59, c-105.15, v-3910209, oi-0.0
2019-06-03, o-107.16, h-109.25, l-106.35, c-109.13, v-4051451, oi-0.0
2019-06-04, o-110, h-110.29, l-107.78, c-109.45, v-3456666, oi-0.0
2019-06-05, o-109.51, h-110.67, l-108.79, c-110.19, v-3348248, oi-0.0
2019-06-06, o-111.14, h-111.83, l-110.59, c-111.19, v-3492877, oi-0.0
2019-06-09, o-111.76, h-113.51, l-111, c-112.63, v-3722254, oi-0.0
2019-06-10, o-114.31, h-114.34, l-111.97, c-112.93, v-2959626, oi-0.0
2019-06-11, o-112.48, h-112.7924, l-109.98, c-110.33, v-3408054, oi-0.0
2019-06-12, o-110.76, h-111.36, l-110.32, c-111.185, v-5476738, oi-0.0
2019-06-13, o-106.84, h-109.05, l-106.8, c-107.28, v-11060806, oi-0.0
2019-06-16, o-107.3, h-108.0042, l-106.55, c-106.72, v-2722325, oi-0.0
2019-06-17, o-108.3, h-111.57, l-107.58, c-111.04, v-4252517, oi-0.0
2019-06-18, o-111.8, h-112.3, l-110.69, c-111.3, v-2043505, oi-0.0
2019-06-19, o-113.87, h-114.35, l-111.71, c-112.67, v-2059892, oi-0.0
2019-06-20, o-111.87, h-113.37, l-111.66, c-112.28, v-3690933, oi-0.0
2019-06-23, o-112.17, h-113.09, l-111.82, c-112.75, v-1986447, oi-0.0
2019-06-24, o-112.91, h-113.235, l-111.34, c-111.48, v-2095954, oi-0.0
2019-06-25, o-113.41, h-115.02, l-112.77, c-114.43, v-2944936, oi-0.0
2019-06-26, o-115.22, h-116.66, l-115.015, c-115.85, v-3171994, oi-0.0
2019-06-27, o-116.44, h-116.83, l-114.5, c-114.57, v-3457956, oi-0.0
2019-06-30, o-117.6, h-118.98, l-116.24, c-117.2, v-5004417, oi-0.0
2019-07-01, o-116.99, h-117, l-115.11, c-116.08, v-3373446, oi-0.0
2019-07-02, o-116.19, h-116.4, l-114.92, c-115.91, v-2034253, oi-0.0
2019-07-04, o-114.82, h-116.07, l-114.37, c-115.76, v-2057184, oi-0.0
2019-07-07, o-115.19, h-115.82, l-114.68, c-114.95, v-2401598, oi-0.0
2019-07-08, o-114.6, h-115.92, l-114.39, c-115.78, v-2086612, oi-0.0
2019-07-09, o-116.62, h-118.45, l-116.19, c-116.65, v-2962961, oi-0.0
2019-07-10, o-116.6, h-116.98, l-115.89, c-116.72, v-2398567, oi-0.0
2019-07-11, o-117.65, h-118.4, l-116.66, c-118.31, v-1773719, oi-0.0
2019-07-14, o-118.5, h-120, l-118.49, c-119.84, v-3195733, oi-0.0
2019-07-15, o-118.5, h-119.05, l-117.54, c-118.69, v-4032734, oi-0.0
2019-07-16, o-118.44, h-118.49, l-116.76, c-117.17, v-3393028, oi-0.0
2019-07-17, o-117.49, h-118.72, l-117.01, c-118.57, v-2394734, oi-0.0
2019-07-18, o-118.75, h-119, l-117.0437, c-117.25, v-3700068, oi-0.0
2019-07-21, o-117.98, h-118.49, l-117.57, c-118.17, v-2507749, oi-0.0
2019-07-22, o-119.2, h-120.35, l-118.55, c-120.07, v-4880676, oi-0.0
2019-07-23, o-126.5, h-129.8028, l-125.96, c-129, v-14787377, oi-0.0
2019-07-24, o-128.59, h-128.8, l-126.57, c-127.37, v-7265672, oi-0.0
2019-07-25, o-127.82, h-128.93, l-127.305, c-128.15, v-3973637, oi-0.0
2019-07-28, o-128.2, h-130.37, l-127.93, c-129.96, v-4382206, oi-0.0
2019-07-29, o-128.19, h-128.97, l-127.49, c-128.54, v-3086574, oi-0.0
2019-07-30, o-127.82, h-128.57, l-123.04, c-125.01, v-5639061, oi-0.0
2019-07-31, o-125.6, h-128.73, l-123.23, c-123.46, v-6788521, oi-0.0
2019-08-01, o-123.19, h-123.92, l-121.19, c-121.8, v-5346134, oi-0.0
2019-08-04, o-119.43, h-119.43, l-116.22, c-116.85, v-7050801, oi-0.0
2019-08-05, o-118.36, h-119.35, l-117.03, c-118.96, v-3858135, oi-0.0
2019-08-06, o-117.29, h-120.99, l-117.05, c-120.71, v-6809552, oi-0.0
2019-08-07, o-121.98, h-124.56, l-121.38, c-124.34, v-4977471, oi-0.0
2019-08-08, o-123.97, h-124.32, l-120.6, c-120.61, v-4979572, oi-0.0
2019-08-11, o-119.61, h-121.065, l-119.47, c-120.08, v-2831281, oi-0.0
2019-08-12, o-120.36, h-124.45, l-119.28, c-123.34, v-5544277, oi-0.0
2019-08-13, o-120.7, h-122.21, l-120.16, c-120.6, v-3536188, oi-0.0
2019-08-14, o-121.27, h-121.61, l-118.73, c-119.87, v-2967893, oi-0.0
2019-08-15, o-121.28, h-123.21, l-119.85, c-122.81, v-3124624, oi-0.0
2019-08-18, o-125.55, h-126.36, l-124.01, c-124.59, v-2520128, oi-0.0
2019-08-19, o-124.23, h-125.22, l-123.41, c-124.27, v-2222884, oi-0.0
2019-08-20, o-125.5, h-126.08, l-124.7, c-126.06, v-2993856, oi-0.0
2019-08-21, o-126.11, h-126.6, l-124.19, c-125.21, v-2393488, oi-0.0
2019-08-22, o-124.12, h-125.09, l-119.84, c-120.29, v-5259639, oi-0.0
2019-08-25, o-122.46, h-122.47, l-120.51, c-121.72, v-2704456, oi-0.0
2019-08-26, o-122.93, h-123.58, l-121.5299, c-122.2, v-2663533, oi-0.0
2019-08-27, o-121.37, h-122.975, l-120.53, c-122.74, v-1757440, oi-0.0
2019-08-28, o-124.18, h-125.31, l-123.39, c-123.52, v-2874657, oi-0.0
2019-08-29, o-124.83, h-125.24, l-123.44, c-123.74, v-1770775, oi-0.0
2019-09-02, o-123.05, h-123.48, l-120.67, c-121.69, v-2872994, oi-0.0
2019-09-03, o-123.95, h-124.94, l-123.85, c-124.58, v-3252791, oi-0.0
2019-09-04, o-126.75, h-129.01, l-126.15, c-126.8, v-4495609, oi-0.0
2019-09-05, o-127.1, h-127.91, l-126.585, c-127.1003, v-2014939, oi-0.0
2019-09-08, o-127.59, h-127.7299, l-125.678, c-127.11, v-3184660, oi-0.0
2019-09-09, o-126.01, h-127.06, l-124.9, c-126.98, v-3528059, oi-0.0
2019-09-10, o-127, h-128.65, l-126.4, c-128.61, v-3596801, oi-0.0
2019-09-11, o-129.2, h-130.92, l-128.37, c-130.25, v-3907189, oi-0.0
2019-09-12, o-130.47, h-130.89, l-129.56, c-129.61, v-2079482, oi-0.0
2019-09-15, o-128.76, h-129.48, l-128.09, c-128.34, v-2064135, oi-0.0
2019-09-16, o-128.3, h-129.7, l-127.62, c-129.58, v-2181373, oi-0.0
2019-09-17, o-129.56, h-129.56, l-127.2, c-129.32, v-1957566, oi-0.0
2019-09-18, o-129.5, h-130.26, l-128.5, c-128.82, v-1786720, oi-0.0
2019-09-19, o-128.3, h-128.75, l-126.22, c-126.53, v-6653366, oi-0.0
2019-09-22, o-126.67, h-128.35, l-126.31, c-127.81, v-2799998, oi-0.0
2019-09-23, o-128.77, h-128.8099, l-124.9, c-125.82, v-4386462, oi-0.0
2019-09-24, o-125.3, h-128.33, l-124.53, c-127.74, v-2793368, oi-0.0
2019-09-25, o-128.28, h-128.67, l-126.64, c-128.12, v-2250290, oi-0.0
2019-09-26, o-129.52, h-129.64, l-125.86, c-127.14, v-4616367, oi-0.0
2019-09-29, o-127.69, h-129.4, l-127.57, c-129.24, v-2908461, oi-0.0
2019-09-30, o-130, h-131.8, l-127.59, c-128.59, v-4352706, oi-0.0
2019-10-01, o-127.1, h-127.73, l-126.22, c-126.85, v-4503249, oi-0.0
2019-10-02, o-127.42, h-129.2499, l-125.855, c-128.73, v-4620494, oi-0.0
2019-10-03, o-129.31, h-130.31, l-128.99, c-130.13, v-6514531, oi-0.0
2019-10-06, o-130.04, h-130.49, l-128.74, c-128.79, v-3400781, oi-0.0
2019-10-07, o-127.42, h-127.8734, l-123.63, c-124.99, v-8250691, oi-0.0
2019-10-08, o-126.75, h-128.18, l-126.33, c-127.43, v-4810194, oi-0.0
2019-10-09, o-127.86, h-129.37, l-127.1, c-127.73, v-4444453, oi-0.0
2019-10-10, o-130.1, h-131.76, l-129.56, c-130.07, v-8014358, oi-0.0
2019-10-13, o-129.58, h-129.94, l-129.07, c-129.75, v-3843181, oi-0.0
2019-10-14, o-130.28, h-132.2, l-129.79, c-131.7, v-4890363, oi-0.0
2019-10-15, o-130.83, h-131.4513, l-129.19, c-129.51, v-7157691, oi-0.0
2019-10-16, o-130.9, h-131.39, l-128.81, c-130.13, v-5363917, oi-0.0
2019-10-17, o-129.79, h-130.42, l-128.55, c-129.42, v-7437556, oi-0.0
2019-10-20, o-130.41, h-131.02, l-129.65, c-130.94, v-2358595, oi-0.0
2019-10-21, o-130.27, h-131.1, l-128.23, c-128.52, v-4288782, oi-0.0
2019-10-22, o-116.8, h-121.62, l-115.87, c-118.92, v-17392743, oi-0.0
2019-10-23, o-118.81, h-120.29, l-117.32, c-118.44, v-5556273, oi-0.0
2019-10-24, o-118.51, h-120.69, l-118.51, c-120.51, v-4085911, oi-0.0
2019-10-27, o-121.06, h-122.1, l-119.24, c-119.99, v-5535999, oi-0.0
2019-10-28, o-120.52, h-120.92, l-119.52, c-120.3, v-3988100, oi-0.0
2019-10-29, o-119.73, h-120.0746, l-117.58, c-117.78, v-4885365, oi-0.0
2019-10-30, o-117.65, h-118.31, l-116.49, c-118.01, v-3527202, oi-0.0
2019-10-31, o-119.19, h-119.59, l-117.87, c-118.04, v-3772017, oi-0.0
2019-11-03, o-119.92, h-121.405, l-119.48, c-120.97, v-4141618, oi-0.0
2019-11-04, o-121.1, h-121.73, l-119.66, c-119.87, v-3456646, oi-0.0
2019-11-05, o-119.67, h-120.55, l-118.86, c-120.34, v-3089895, oi-0.0
2019-11-06, o-120.94, h-121.86, l-119.08, c-119.95, v-3318585, oi-0.0
2019-11-07, o-119.7, h-120.14, l-118.8172, c-120.14, v-2871423, oi-0.0
2019-11-10, o-119.07, h-119.7, l-117.97, c-118.075, v-4861254, oi-0.0
2019-11-11, o-118.18, h-119.9099, l-118.16, c-119.015, v-4450915, oi-0.0
2019-11-12, o-118.06, h-118.96, l-117.61, c-118.42, v-4436540, oi-0.0
2019-11-13, o-118.19, h-118.356, l-116.78, c-117.57, v-4046908, oi-0.0
2019-11-14, o-118.57, h-118.76, l-117.56, c-117.99, v-3980909, oi-0.0
2019-11-17, o-117.92, h-118.29, l-117.17, c-117.89, v-4619584, oi-0.0
2019-11-18, o-118.48, h-118.48, l-116.98, c-117.85, v-2729621, oi-0.0
2019-11-19, o-117.25, h-117.7, l-115.49, c-116.24, v-3618171, oi-0.0
2019-11-20, o-116.2, h-116.35, l-114.59, c-116.12, v-4725948, oi-0.0
2019-11-21, o-116.73, h-117.5285, l-116.55, c-117.01, v-2500022, oi-0.0
2019-11-24, o-117.79, h-119.47, l-117.71, c-119.01, v-2974659, oi-0.0
2019-11-25, o-119.04, h-119.495, l-117.89, c-119.21, v-5405555, oi-0.0
2019-11-26, o-119.91, h-121.81, l-119.5, c-121.81, v-3815912, oi-0.0
2019-11-28, o-121.15, h-121.64, l-119.99, c-120.16, v-2864854, oi-0.0
2019-12-01, o-120.12, h-120.19, l-117.91, c-118.8, v-3478826, oi-0.0
2019-12-02, o-117.15, h-117.97, l-116.06, c-117.76, v-4330882, oi-0.0
2019-12-03, o-119.98, h-121.47, l-119.41, c-120.28, v-3343864, oi-0.0
2019-12-04, o-120.57, h-120.81, l-119.77, c-120.74, v-2205403, oi-0.0
2019-12-05, o-122.21, h-122.7, l-121.875, c-122.41, v-2988534, oi-0.0
2019-12-08, o-122.26, h-122.49, l-121.87, c-121.99, v-2178723, oi-0.0
2019-12-09, o-122.19, h-122.99, l-121.1715, c-121.37, v-3590403, oi-0.0
