Date, Open, High, Low, Close, Volume, Open Interest
2018-09-04, o-92.98, h-93, l-88.7, c-89.04, v-8073156, oi-0.0
2018-09-05, o-89.18, h-89.555, l-88.06, c-88.98, v-5125797, oi-0.0
2018-09-06, o-88.13, h-89.68, l-87.39, c-88.84, v-4250699, oi-0.0
2018-09-09, o-89.47, h-89.99, l-88.56, c-89.81, v-3801917, oi-0.0
2018-09-10, o-89.83, h-91.71, l-89.035, c-91.44, v-5512363, oi-0.0
2018-09-11, o-91.53, h-92.46, l-90.21, c-92.41, v-5270203, oi-0.0
2018-09-12, o-92.6, h-93.7, l-92.06, c-92.19, v-6418067, oi-0.0
2018-09-13, o-92.25, h-92.68, l-90.68, c-90.77, v-7334350, oi-0.0
2018-09-16, o-90.72, h-91.3, l-88.51, c-88.65, v-6345990, oi-0.0
2018-09-17, o-88.71, h-90.09, l-88.71, c-89.73, v-4190702, oi-0.0
2018-09-18, o-90.1, h-90.7399, l-88.2382, c-89.31, v-4213852, oi-0.0
2018-09-19, o-89.84, h-90.78, l-89.185, c-90.59, v-4956584, oi-0.0
2018-09-20, o-90.86, h-92, l-90.42, c-90.71, v-8354659, oi-0.0
2018-09-23, o-89.95, h-90.26, l-88.26, c-89.63, v-4597551, oi-0.0
2018-09-24, o-89.62, h-90.38, l-89.2748, c-90.03, v-3749833, oi-0.0
2018-09-25, o-90.34, h-90.93, l-89.7, c-89.85, v-3150980, oi-0.0
2018-09-26, o-90.36, h-90.7, l-88.86, c-88.99, v-5363732, oi-0.0
2018-09-27, o-88.79, h-89.045, l-87.6, c-87.85, v-5797734, oi-0.0
2018-09-30, o-88.13, h-88.8, l-87.4, c-87.54, v-7632677, oi-0.0
2018-10-01, o-87.39, h-87.39, l-85.83, c-86.68, v-4727289, oi-0.0
2018-10-02, o-87.4, h-87.95, l-86.37, c-87.16, v-5145102, oi-0.0
2018-10-03, o-86.39, h-86.5, l-83.54, c-84.34, v-6902200, oi-0.0
2018-10-04, o-84.24, h-84.84, l-82.32, c-83.18, v-8213481, oi-0.0
2018-10-07, o-82.62, h-82.89, l-78.65, c-80.54, v-13649887, oi-0.0
2018-10-08, o-80.65, h-81.84, l-79.44, c-80.04, v-7534930, oi-0.0
2018-10-09, o-79.61, h-79.91, l-75.32, c-75.5, v-13146566, oi-0.0
2018-10-10, o-76.81, h-77.785, l-74.66, c-75.93, v-17264682, oi-0.0
2018-10-11, o-79.12, h-79.6, l-77.79, c-79.04, v-11259488, oi-0.0
2018-10-14, o-78.88, h-79.14, l-77.22, c-77.23, v-6526611, oi-0.0
2018-10-15, o-78.85, h-80.91, l-78.46, c-80.59, v-7089770, oi-0.0
2018-10-16, o-81.19, h-81.39, l-79.5, c-80.1, v-7854951, oi-0.0
2018-10-17, o-80.17, h-80.44, l-77.36, c-77.54, v-13159629, oi-0.0
2018-10-18, o-83.75, h-86.17, l-82.92, c-84.78, v-29609085, oi-0.0
2018-10-21, o-84.86, h-86.23, l-83.5711, c-85.43, v-9127477, oi-0.0
2018-10-22, o-83.26, h-87.8, l-82.99, c-87.58, v-12127983, oi-0.0
2018-10-23, o-87.04, h-87.69, l-83.01, c-83.08, v-10812965, oi-0.0
2018-10-24, o-84.27, h-86.51, l-83.56, c-85.93, v-6804470, oi-0.0
2018-10-25, o-83.22, h-85.66, l-82.18, c-83.36, v-10521190, oi-0.0
2018-10-28, o-84.82, h-85.24, l-78.99, c-81.2, v-10603276, oi-0.0
2018-10-29, o-80.33, h-81.96, l-79.42, c-80.89, v-10464417, oi-0.0
2018-10-30, o-82.37, h-85.35, l-82.3, c-84.19, v-8115494, oi-0.0
2018-10-31, o-84.18, h-85.15, l-83.57, c-85.03, v-4427847, oi-0.0
2018-11-01, o-85.41, h-86.104, l-82.65, c-83.5, v-4797072, oi-0.0
2018-11-04, o-83.33, h-84.25, l-82.25, c-84.04, v-3386891, oi-0.0
2018-11-05, o-84.1, h-85.31, l-83.72, c-84.68, v-3095772, oi-0.0
2018-11-06, o-85.8, h-88.49, l-85.73, c-88.23, v-6827364, oi-0.0
2018-11-07, o-87.7, h-89.06, l-87.68, c-89.05, v-5461183, oi-0.0
2018-11-08, o-88.26, h-88.45, l-85.55, c-86.78, v-6953583, oi-0.0
2018-11-11, o-86.45, h-86.65, l-83.3, c-83.78, v-4456394, oi-0.0
2018-11-12, o-84.12, h-85.229, l-83.16, c-83.79, v-3558829, oi-0.0
2018-11-13, o-84.98, h-85.14, l-83.07, c-84.07, v-5337606, oi-0.0
2018-11-14, o-83.79, h-87.09, l-83.6, c-86.78, v-8266129, oi-0.0
2018-11-15, o-86, h-86.72, l-84.83, c-85.05, v-6994001, oi-0.0
2018-11-18, o-84.77, h-85.19, l-79.9, c-80.16, v-10278995, oi-0.0
2018-11-19, o-77, h-79.08, l-75.47, c-77.7, v-13257364, oi-0.0
2018-11-20, o-79.09, h-79.89, l-77.635, c-79.12, v-7837754, oi-0.0
2018-11-22, o-78.09, h-79.71, l-77.9, c-77.96, v-2598922, oi-0.0
2018-11-25, o-78.97, h-80.98, l-78.86, c-80.86, v-7402545, oi-0.0
2018-11-26, o-81, h-82, l-80.205, c-81.98, v-4816895, oi-0.0
2018-11-27, o-82.27, h-86, l-81.9496, c-85.99, v-8269752, oi-0.0
2018-11-28, o-85.37, h-85.675, l-83.79, c-84.26, v-5971077, oi-0.0
2018-11-29, o-84.39, h-85.7, l-83.66, c-85.7, v-7454734, oi-0.0
2018-12-02, o-87.29, h-88.84, l-87.19, c-87.98, v-8880292, oi-0.0
2018-12-03, o-87.24, h-88.47, l-84.02, c-84.17, v-6913443, oi-0.0
2018-12-05, o-81.82, h-85.83, l-81.29, c-85.82, v-8534001, oi-0.0
2018-12-06, o-84.96, h-85.99, l-81.97, c-82.78, v-6339863, oi-0.0
2018-12-09, o-83.25, h-85.5, l-82.76, c-84.94, v-8219795, oi-0.0
2018-12-10, o-86.01, h-86.9, l-84.56, c-85.52, v-7178513, oi-0.0
2018-12-11, o-86.84, h-88.46, l-86.51, c-86.56, v-9656027, oi-0.0
2018-12-12, o-87.73, h-88.71, l-86.41, c-87.54, v-7234016, oi-0.0
2018-12-13, o-86.38, h-87.94, l-85.42, c-85.92, v-5717076, oi-0.0
2018-12-16, o-85.69, h-86.3, l-83.3508, c-84.09, v-6892128, oi-0.0
2018-12-17, o-84.7, h-86.37, l-84.62, c-85.51, v-8146331, oi-0.0
2018-12-18, o-85.63, h-87.8, l-82.93, c-83.98, v-10061405, oi-0.0
2018-12-19, o-83.78, h-84.87, l-80.82, c-82.48, v-11363236, oi-0.0
2018-12-20, o-82.81, h-83.77, l-77.69, c-78.14, v-14928926, oi-0.0
2018-12-23, o-77.48, h-79.3199, l-76.7, c-77.02, v-6131595, oi-0.0
2018-12-25, o-77.7, h-82.79, l-77.65, c-82.77, v-9242171, oi-0.0
2018-12-26, o-81.33, h-84.29, l-80.24, c-84.29, v-6727379, oi-0.0
2018-12-27, o-85, h-85.23, l-82.34, c-83.1699, v-5956588, oi-0.0
2018-12-30, o-84.24, h-84.48, l-82.55, c-83.58, v-5560027, oi-0.0
2019-01-01, o-82.38, h-86.2, l-82.24, c-85.611, v-8218119, oi-0.0
2019-01-02, o-84.36, h-84.75, l-82.1, c-82.22, v-8009719, oi-0.0
2019-01-03, o-83.71, h-86.91, l-83.37, c-86.22, v-7500221, oi-0.0
2019-01-06, o-86.42, h-87.55, l-86.02, c-86.98, v-9249110, oi-0.0
2019-01-07, o-88.11, h-88.895, l-87.69, c-88.67, v-6928762, oi-0.0
2019-01-08, o-88.81, h-90.315, l-88.5, c-89.435, v-8278728, oi-0.0
2019-01-09, o-89.1, h-90.79, l-87.918, c-90.671, v-6149148, oi-0.0
2019-01-10, o-90.11, h-91.1442, l-90.1, c-90.6199, v-6260174, oi-0.0
2019-01-13, o-89.95, h-90.81, l-89.55, c-90.4999, v-5111405, oi-0.0
2019-01-14, o-90.64, h-91.91, l-90.19, c-91.585, v-8342791, oi-0.0
2019-01-15, o-91.72, h-92.35, l-90.21, c-90.51, v-7318153, oi-0.0
2019-01-16, o-90.25, h-90.87, l-89.81, c-90.35, v-9360352, oi-0.0
2019-01-17, o-91.35, h-91.44, l-89.78, c-91.03, v-10862714, oi-0.0
2019-01-21, o-90.33, h-90.97, l-89.09, c-89.7, v-6116675, oi-0.0
2019-01-22, o-90.74, h-91.17, l-89.57, c-90.34, v-4958860, oi-0.0
2019-01-23, o-90.67, h-92.99, l-90.55, c-92.24, v-8737531, oi-0.0
2019-01-24, o-93.05, h-94.58, l-92.69, c-94.01, v-9709738, oi-0.0
2019-01-27, o-93.3, h-93.42, l-90.69, c-92.245, v-6636195, oi-0.0
2019-01-28, o-92.33, h-92.85, l-90.57, c-91.14, v-5443658, oi-0.0
2019-01-29, o-92.02, h-93.34, l-90.9, c-92.3669, v-8595790, oi-0.0
2019-01-30, o-89.02, h-90.09, l-86.62, c-88.865, v-21092303, oi-0.0
2019-01-31, o-88.36, h-90.5, l-88.25, c-89.9, v-8789225, oi-0.0
2019-02-03, o-89.88, h-92.12, l-89.71, c-91.52, v-6085935, oi-0.0
2019-02-04, o-91.91, h-92.35, l-91.36, c-92.21, v-4458905, oi-0.0
2019-02-05, o-90.8, h-92.29, l-90.19, c-92.19, v-5334139, oi-0.0
2019-02-06, o-91.11, h-91.71, l-90.01, c-90.73, v-5992133, oi-0.0
2019-02-07, o-90.02, h-91.75, l-90, c-91.72, v-5894582, oi-0.0
2019-02-10, o-92.25, h-93.75, l-92.15, c-92.6599, v-5083952, oi-0.0
2019-02-11, o-93.44, h-94.51, l-93.2, c-94.405, v-6118060, oi-0.0
2019-02-12, o-94.59, h-96.04, l-93.844, c-94.065, v-6411168, oi-0.0
2019-02-13, o-93.65, h-94.99, l-93.1, c-94.52, v-5457463, oi-0.0
2019-02-14, o-95, h-95.43, l-94.45, c-94.76, v-5167256, oi-0.0
2019-02-18, o-94.45, h-95.3, l-94.06, c-95.06, v-6407321, oi-0.0
2019-02-19, o-95.07, h-95.72, l-93.98, c-94.74, v-5970919, oi-0.0
2019-02-20, o-94.72, h-95.51, l-94.33, c-94.96, v-5181871, oi-0.0
2019-02-21, o-95.24, h-96, l-95.07, c-95.98, v-4055496, oi-0.0
2019-02-24, o-96.07, h-97.3038, l-96, c-96.71, v-6457095, oi-0.0
2019-02-25, o-96.34, h-96.82, l-95.53, c-96.57, v-5092104, oi-0.0
2019-02-26, o-96.11, h-98.04, l-95.93, c-97.86, v-4968115, oi-0.0
2019-02-27, o-97.66, h-98.525, l-97.08, c-98.08, v-4732221, oi-0.0
2019-02-28, o-98.86, h-99.45, l-98.34, c-98.79, v-4787085, oi-0.0
2019-03-03, o-98.03, h-98.5, l-95.34, c-96.56, v-7350766, oi-0.0
2019-03-04, o-96.65, h-97.14, l-96.15, c-96.53, v-4786806, oi-0.0
2019-03-05, o-96.52, h-97.28, l-95.91, c-96.46, v-2844969, oi-0.0
2019-03-06, o-96.17, h-96.75, l-95.3, c-96.21, v-4917325, oi-0.0
2019-03-07, o-95.04, h-95.77, l-94.51, c-95.69, v-3885920, oi-0.0
2019-03-10, o-96.01, h-97.57, l-95.9539, c-97.43, v-3371203, oi-0.0
2019-03-11, o-98, h-98.08, l-96.9, c-97.52, v-4708800, oi-0.0
2019-03-12, o-98.11, h-100.5901, l-98.11, c-99.3, v-7814555, oi-0.0
2019-03-13, o-99.46, h-99.67, l-98.93, c-99.01, v-4600458, oi-0.0
2019-03-14, o-99.4, h-101.2599, l-99.33, c-100.74, v-8971329, oi-0.0
2019-03-17, o-101.19, h-101.83, l-99.37, c-100.25, v-4455610, oi-0.0
2019-03-18, o-100.6, h-101.685, l-100.6, c-101.56, v-5906709, oi-0.0
2019-03-19, o-101.45, h-103.05, l-100.84, c-102.31, v-5500520, oi-0.0
2019-03-20, o-102.15, h-104.56, l-102.085, c-104.15, v-6129522, oi-0.0
2019-03-21, o-103.87, h-104, l-101.25, c-101.27, v-6136666, oi-0.0
2019-03-24, o-100.94, h-102.18, l-100.51, c-101.56, v-4668951, oi-0.0
2019-03-25, o-102.34, h-103.285, l-101.75, c-103.15, v-4032445, oi-0.0
2019-03-26, o-103.2, h-104.17, l-101.74, c-103.06, v-4881215, oi-0.0
2019-03-27, o-103.45, h-104.01, l-102.67, c-103.86, v-3922074, oi-0.0
2019-03-28, o-104.52, h-104.7, l-103.46, c-103.84, v-4276583, oi-0.0
2019-03-31, o-104.99, h-105.72, l-103.855, c-105.55, v-3152009, oi-0.0
2019-04-01, o-105.76, h-105.76, l-104.66, c-105.22, v-3489030, oi-0.0
2019-04-02, o-105.91, h-105.97, l-104.49, c-104.66, v-4402852, oi-0.0
2019-04-03, o-104.7, h-104.97, l-102.65, c-104.47, v-7334080, oi-0.0
2019-04-04, o-104.84, h-105.8, l-104.62, c-105.74, v-7473329, oi-0.0
2019-04-07, o-105.66, h-107, l-104.67, c-106.54, v-7982471, oi-0.0
2019-04-08, o-106.06, h-107.51, l-105.83, c-106.96, v-6599608, oi-0.0
2019-04-09, o-107.15, h-107.77, l-106.39, c-107.52, v-5952539, oi-0.0
2019-04-10, o-107.51, h-107.74, l-105.91, c-106.46, v-7129535, oi-0.0
2019-04-11, o-107.03, h-108.54, l-106.41, c-108.48, v-6063807, oi-0.0
2019-04-14, o-108.58, h-109, l-107.31, c-108.14, v-3768469, oi-0.0
2019-04-15, o-108.8, h-108.8, l-107.58, c-108.22, v-3272370, oi-0.0
2019-04-16, o-107.805, h-108.86, l-107.25, c-108.81, v-4280817, oi-0.0
2019-04-17, o-108.36, h-108.45, l-105.08, c-107.39, v-9120659, oi-0.0
2019-04-21, o-106.79, h-107.18, l-106.02, c-106.8, v-5871827, oi-0.0
2019-04-22, o-107.1, h-107.51, l-106.4401, c-106.91, v-7824162, oi-0.0
2019-04-23, o-107.11, h-108.39, l-106.4196, c-107.26, v-8236383, oi-0.0
2019-04-24, o-108.52, h-110.92, l-108.52, c-110.21, v-9124210, oi-0.0
2019-04-25, o-109.72, h-110.57, l-107.88, c-110.55, v-6456270, oi-0.0
2019-04-28, o-110.7, h-113, l-110.44, c-112.41, v-6136062, oi-0.0
2019-04-29, o-112.44, h-113.22, l-111.2, c-112.78, v-5255315, oi-0.0
2019-04-30, o-113.21, h-113.69, l-110.92, c-110.94, v-4865736, oi-0.0
2019-05-01, o-110.6, h-111.16, l-108.91, c-109.7, v-4638624, oi-0.0
2019-05-02, o-110.57, h-112.12, l-110.25, c-111.97, v-4193606, oi-0.0
2019-05-05, o-109.44, h-111.12, l-108.58, c-110.85, v-4240167, oi-0.0
2019-05-06, o-110.17, h-110.17, l-107.64, c-108.97, v-5278660, oi-0.0
2019-05-07, o-108.58, h-109.88, l-108.15, c-109.03, v-3363468, oi-0.0
2019-05-08, o-108, h-110.1325, l-107.2476, c-109.72, v-4190571, oi-0.0
2019-05-09, o-109.22, h-110.68, l-107.46, c-110.43, v-3290929, oi-0.0
2019-05-12, o-107.6, h-108.63, l-106.52, c-106.81, v-4686662, oi-0.0
2019-05-13, o-107.56, h-110.4, l-107.35, c-109.09, v-3832699, oi-0.0
2019-05-14, o-108.59, h-111.93, l-108.31, c-111.5, v-4706834, oi-0.0
2019-05-15, o-111.2, h-114.66, l-111.16, c-113.87, v-5103852, oi-0.0
2019-05-16, o-113.07, h-114.25, l-112.2421, c-112.79, v-3801238, oi-0.0
2019-05-19, o-112.31, h-113.31, l-111.23, c-112.15, v-3160944, oi-0.0
2019-05-20, o-112.67, h-113.12, l-111.6855, c-112.44, v-3287606, oi-0.0
2019-05-21, o-112.28, h-113.96, l-112.21, c-112.47, v-2735669, oi-0.0
2019-05-22, o-111.47, h-111.71, l-109.06, c-109.9, v-5982891, oi-0.0
2019-05-23, o-110.84, h-111.24, l-109.46, c-109.85, v-4060279, oi-0.0
2019-05-27, o-110.57, h-113.14, l-110.5, c-111.66, v-4280495, oi-0.0
2019-05-28, o-110.75, h-110.97, l-109.31, c-110.11, v-7193197, oi-0.0
2019-05-29, o-110.64, h-111.57, l-110.09, c-111.41, v-3302227, oi-0.0
2019-05-30, o-110.33, h-110.8, l-108.74, c-109.74, v-3924116, oi-0.0
2019-06-02, o-111.09, h-111.09, l-103.96, c-105.52, v-9925576, oi-0.0
2019-06-03, o-106.83, h-108.83, l-105.78, c-108.73, v-6142160, oi-0.0
2019-06-04, o-110.04, h-110.88, l-109.46, c-110.77, v-4915098, oi-0.0
2019-06-05, o-111.11, h-112.04, l-110.27, c-111.78, v-4278778, oi-0.0
2019-06-06, o-112.3, h-115.14, l-112.08, c-114.03, v-4843511, oi-0.0
2019-06-09, o-115.1, h-117.35, l-114.85, c-115.61, v-5952437, oi-0.0
2019-06-10, o-116.97, h-117.45, l-113.295, c-114.61, v-4226335, oi-0.0
2019-06-11, o-114.59, h-114.89, l-113.4702, c-114.5, v-3489849, oi-0.0
2019-06-12, o-114.82, h-115.82, l-114.59, c-115.73, v-6841790, oi-0.0
2019-06-13, o-115.91, h-116.73, l-115.27, c-116.16, v-6816557, oi-0.0
2019-06-16, o-116.58, h-117.335, l-116.37, c-117.15, v-4019986, oi-0.0
2019-06-17, o-118.6, h-118.646, l-115.84, c-115.98, v-6027666, oi-0.0
2019-06-18, o-116, h-117.34, l-115.22, c-117.13, v-4309926, oi-0.0
2019-06-19, o-118.85, h-119.95, l-117.84, c-118.79, v-4158430, oi-0.0
2019-06-20, o-116.06, h-117.28, l-115.97, c-116.21, v-8701456, oi-0.0
2019-06-23, o-116.51, h-116.7731, l-115.66, c-116.5, v-2799989, oi-0.0
2019-06-24, o-116.58, h-116.96, l-113.39, c-114.45, v-4574089, oi-0.0
2019-06-25, o-115.7, h-116.38, l-114.115, c-114.15, v-3844428, oi-0.0
2019-06-26, o-114.51, h-114.87, l-113.08, c-113.67, v-4458221, oi-0.0
2019-06-27, o-114.11, h-114.62, l-113.33, c-114.44, v-4078517, oi-0.0
2019-06-30, o-116.72, h-116.75, l-114.35, c-115.02, v-5034592, oi-0.0
2019-07-01, o-115.18, h-116.2, l-114.58, c-116.19, v-3712690, oi-0.0
2019-07-02, o-116.88, h-117.72, l-116.06, c-117.65, v-2425799, oi-0.0
2019-07-04, o-116.54, h-117.4, l-114.69, c-117.16, v-3368580, oi-0.0
2019-07-07, o-116.34, h-117.225, l-115.1401, c-116.95, v-3221224, oi-0.0
2019-07-08, o-116.37, h-118.62, l-116.25, c-118.37, v-3671217, oi-0.0
2019-07-09, o-119.11, h-120.2, l-118.78, c-119.64, v-4597636, oi-0.0
2019-07-10, o-120.17, h-120.75, l-119.24, c-120.64, v-4188084, oi-0.0
2019-07-11, o-120.92, h-121, l-119.31, c-120.13, v-3789048, oi-0.0
2019-07-14, o-120.77, h-121.04, l-119.8, c-120.9, v-3070664, oi-0.0
2019-07-15, o-121.1, h-121.48, l-119.53, c-119.71, v-3432192, oi-0.0
2019-07-16, o-119.5, h-119.99, l-118.8, c-118.8, v-3882844, oi-0.0
2019-07-17, o-118.99, h-120.8, l-118.63, c-119.88, v-3728613, oi-0.0
2019-07-18, o-120.74, h-121.36, l-118.6, c-118.63, v-3976561, oi-0.0
2019-07-21, o-118.99, h-119.2098, l-118.12, c-118.68, v-4555347, oi-0.0
2019-07-22, o-119.42, h-120.27, l-118.695, c-120.27, v-4269069, oi-0.0
2019-07-23, o-120, h-121.33, l-118.93, c-121.22, v-6571845, oi-0.0
2019-07-24, o-116.75, h-117.55, l-113.23, c-115.08, v-17953109, oi-0.0
2019-07-25, o-115.71, h-116.35, l-114.34, c-115.49, v-6984537, oi-0.0
2019-07-28, o-113.5, h-114.28, l-111.22, c-111.47, v-12087584, oi-0.0
2019-07-29, o-110.79, h-112.29, l-108.77, c-112.08, v-7725232, oi-0.0
2019-07-30, o-112.2, h-112.3, l-109.43, c-110.42, v-8618175, oi-0.0
2019-07-31, o-110.45, h-112.4496, l-109.665, c-110.81, v-8452891, oi-0.0
2019-08-01, o-109.47, h-109.65, l-105.83, c-107.08, v-7739710, oi-0.0
2019-08-04, o-103.76, h-105.39, l-102.41, c-103.6, v-9243609, oi-0.0
2019-08-05, o-105, h-106, l-104.48, c-105, v-6281566, oi-0.0
2019-08-06, o-104.06, h-107.16, l-103.3, c-106.63, v-6530319, oi-0.0
2019-08-07, o-107.35, h-108.14, l-106.08, c-106.8, v-6779366, oi-0.0
2019-08-08, o-106.4, h-106.52, l-104.45, c-104.82, v-5695533, oi-0.0
2019-08-11, o-104.01, h-104.3804, l-102.21, c-102.71, v-6918248, oi-0.0
2019-08-12, o-103.39, h-106.7, l-102.6801, c-106.06, v-8380880, oi-0.0
2019-08-13, o-104.17, h-105.13, l-102.44, c-103.26, v-8202605, oi-0.0
2019-08-14, o-103.9, h-105.79, l-103.13, c-104.94, v-6426810, oi-0.0
2019-08-15, o-106.08, h-106.61, l-105.55, c-106.12, v-5041975, oi-0.0
2019-08-18, o-108, h-108.44, l-106.83, c-107.67, v-5017893, oi-0.0
2019-08-19, o-107.91, h-108.58, l-107.02, c-107.38, v-3526474, oi-0.0
2019-08-20, o-108.54, h-110.02, l-108.3975, c-109.84, v-4411688, oi-0.0
2019-08-21, o-110.08, h-110.29, l-107.65, c-108.76, v-3330494, oi-0.0
2019-08-22, o-108.93, h-110.14, l-105.51, c-106.06, v-5685280, oi-0.0
2019-08-25, o-107.11, h-107.83, l-106.29, c-107.71, v-2986999, oi-0.0
2019-08-26, o-108.3, h-108.72, l-106.95, c-107.44, v-2912519, oi-0.0
2019-08-27, o-106.71, h-107.63, l-105.35, c-107.47, v-2944555, oi-0.0
2019-08-28, o-108.96, h-109.76, l-108.78, c-109.23, v-3486567, oi-0.0
2019-08-29, o-110.13, h-110.97, l-108.54, c-109.1, v-2855499, oi-0.0
2019-09-02, o-107.92, h-108.86, l-106.46, c-106.74, v-3350063, oi-0.0
2019-09-03, o-107.75, h-109.235, l-107.29, c-108.74, v-2726078, oi-0.0
2019-09-04, o-110, h-111.63, l-109.51, c-111.49, v-4007729, oi-0.0
2019-09-05, o-111.66, h-111.67, l-109.62, c-110.05, v-3621727, oi-0.0
2019-09-08, o-110.62, h-110.77, l-103.9, c-105.44, v-9613139, oi-0.0
2019-09-09, o-104.77, h-104.95, l-101.31, c-103.07, v-11908610, oi-0.0
2019-09-10, o-104.15, h-104.48, l-103.11, c-104.01, v-6002740, oi-0.0
2019-09-11, o-105.71, h-107.915, l-105.49, c-107.1, v-10129439, oi-0.0
2019-09-12, o-106.66, h-107.29, l-105.25, c-107, v-7103468, oi-0.0
2019-09-15, o-106.13, h-108.01, l-105.99, c-106.52, v-4087033, oi-0.0
2019-09-16, o-106.81, h-107.8945, l-106.46, c-107.53, v-3515617, oi-0.0
2019-09-17, o-107.37, h-107.8, l-103.73, c-105.61, v-5714017, oi-0.0
2019-09-18, o-105.64, h-107.02, l-105.6, c-106.12, v-4210559, oi-0.0
2019-09-19, o-104.71, h-105.46, l-103.91, c-104.62, v-9404661, oi-0.0
2019-09-22, o-104.89, h-105.32, l-104.35, c-105.11, v-2435022, oi-0.0
2019-09-23, o-105.41, h-106.1, l-102.73, c-103.7, v-5554609, oi-0.0
2019-09-24, o-103.34, h-104.4626, l-101.54, c-104.14, v-4891008, oi-0.0
2019-09-25, o-104.43, h-104.87, l-103.22, c-104.6, v-3756294, oi-0.0
2019-09-26, o-104.87, h-105.17, l-101.1, c-102.22, v-6133737, oi-0.0
2019-09-29, o-102.68, h-104.07, l-101.48, c-103.64, v-5194702, oi-0.0
2019-09-30, o-104, h-104.6409, l-102.23, c-102.52, v-4919258, oi-0.0
2019-10-01, o-101.81, h-101.83, l-99.3601, c-99.73, v-6762241, oi-0.0
2019-10-02, o-99.54, h-101.31, l-98.61, c-101.02, v-4383851, oi-0.0
2019-10-03, o-101.84, h-102.98, l-100.84, c-102.78, v-8855868, oi-0.0
2019-10-06, o-102.2, h-102.607, l-101.52, c-101.61, v-6347688, oi-0.0
2019-10-07, o-100.85, h-101.15, l-99.25, c-99.31, v-10763237, oi-0.0
2019-10-08, o-99.44, h-100.69, l-99.385, c-99.88, v-8839657, oi-0.0
2019-10-09, o-99.4, h-101, l-99.4, c-100.56, v-6747317, oi-0.0
2019-10-10, o-101.78, h-103.96, l-101.47, c-101.55, v-8309574, oi-0.0
2019-10-13, o-101.59, h-102.35, l-101.3674, c-101.77, v-4210163, oi-0.0
2019-10-14, o-102.01, h-103.66, l-101.9, c-103.56, v-6831984, oi-0.0
2019-10-15, o-103, h-103.23, l-101.9, c-103.13, v-6949712, oi-0.0
2019-10-16, o-103.89, h-104.34, l-102.84, c-103.66, v-6776050, oi-0.0
2019-10-17, o-103.92, h-104.32, l-100.75, c-101.23, v-12593357, oi-0.0
2019-10-20, o-101.25, h-101.81, l-100.465, c-101.45, v-5713282, oi-0.0
2019-10-21, o-101.36, h-101.95, l-97.115, c-97.36, v-10607373, oi-0.0
2019-10-22, o-97.42, h-97.6, l-94.77, c-96.61, v-14539976, oi-0.0
2019-10-23, o-106.075, h-106.98, l-103.19, c-104.91, v-21402014, oi-0.0
2019-10-24, o-104.46, h-107.49, l-104.42, c-107.2, v-10369108, oi-0.0
2019-10-27, o-107.99, h-108.46, l-106.45, c-106.62, v-6542237, oi-0.0
2019-10-28, o-106.84, h-107.02, l-104.695, c-105, v-5094561, oi-0.0
2019-10-29, o-105.29, h-106.6, l-103.96, c-106.52, v-3760859, oi-0.0
2019-10-30, o-106.47, h-106.5, l-103.26, c-104.05, v-5870004, oi-0.0
2019-10-31, o-104.7, h-105.3, l-103.93, c-105, v-4067334, oi-0.0
2019-11-03, o-105.72, h-105.76, l-102.605, c-102.79, v-4885673, oi-0.0
2019-11-04, o-103.05, h-103.28, l-100.285, c-101, v-8202861, oi-0.0
2019-11-05, o-101.2, h-101.34, l-100.17, c-100.62, v-5612352, oi-0.0
2019-11-06, o-100.94, h-101.72, l-100.29, c-100.47, v-7545836, oi-0.0
2019-11-07, o-100.025, h-101.71, l-99.6, c-101.44, v-4366262, oi-0.0
2019-11-10, o-101.04, h-103.04, l-100.66, c-102.69, v-4777258, oi-0.0
2019-11-11, o-102.97, h-103.09, l-100.92, c-102.04, v-6106138, oi-0.0
2019-11-12, o-102, h-103.6, l-101.63, c-102.11, v-4263349, oi-0.0
2019-11-13, o-101.87, h-103.85, l-101.37, c-103.76, v-4065709, oi-0.0
2019-11-14, o-104.35, h-104.48, l-103.105, c-104.2, v-5016103, oi-0.0
2019-11-17, o-103.85, h-104.2, l-102.98, c-103.69, v-4152988, oi-0.0
2019-11-18, o-104.08, h-106.17, l-104.0076, c-104.93, v-6486608, oi-0.0
2019-11-19, o-105.22, h-105.38, l-103.12, c-104.17, v-4846381, oi-0.0
2019-11-20, o-103, h-104.47, l-102.15, c-102.51, v-6736310, oi-0.0
2019-11-21, o-102.92, h-103.23, l-100.72, c-101.82, v-5822594, oi-0.0
2019-11-24, o-102.38, h-104.57, l-102.06, c-104.46, v-6535276, oi-0.0
2019-11-25, o-104.8, h-106.78, l-104.5, c-106.19, v-8278507, oi-0.0
2019-11-26, o-106.89, h-108.24, l-106.8, c-107.75, v-6994586, oi-0.0
2019-11-28, o-107.97, h-108.39, l-106.9, c-108.01, v-3964248, oi-0.0
2019-12-01, o-107.98, h-108.13, l-104.65, c-106.26, v-6014827, oi-0.0
2019-12-02, o-105, h-106.13, l-104.51, c-105.58, v-7511302, oi-0.0
2019-12-03, o-106.29, h-106.29, l-104.655, c-104.98, v-7356202, oi-0.0
2019-12-04, o-105.45, h-105.5, l-104.11, c-104.6, v-5082417, oi-0.0
2019-12-05, o-104.79, h-105.3435, l-104.16, c-104.29, v-4524432, oi-0.0
2019-12-08, o-104.6, h-105.1, l-103.6, c-103.78, v-4794262, oi-0.0
