Date, Open, High, Low, Close, Volume, Open Interest
2018-09-11, o-179.46, h-179.98, l-177.09, c-178.34, v-560084, oi-0.0
2018-09-12, o-179.37, h-181.11, l-178.005, c-179.85, v-547512, oi-0.0
2018-09-13, o-180.51, h-181.88, l-177.77, c-179.02, v-527147, oi-0.0
2018-09-16, o-179, h-179.59, l-175.47, c-175.77, v-650401, oi-0.0
2018-09-17, o-175.88, h-178.46, l-174.23, c-177.12, v-566598, oi-0.0
2018-09-18, o-177.34, h-177.55, l-175.8, c-176.59, v-410493, oi-0.0
2018-09-19, o-177.39, h-181.38, l-177.39, c-180.48, v-531127, oi-0.0
2018-09-20, o-181.3, h-182, l-179.335, c-180.07, v-777432, oi-0.0
2018-09-23, o-179.43, h-182.5, l-179.43, c-182.16, v-448060, oi-0.0
2018-09-24, o-183.48, h-184.16, l-182.28, c-182.63, v-510648, oi-0.0
2018-09-25, o-182.67, h-189.29, l-182.67, c-186.66, v-1235598, oi-0.0
2018-09-26, o-188, h-190, l-187.5, c-189.74, v-1026243, oi-0.0
2018-09-27, o-189.74, h-193.78, l-189.44, c-192.74, v-1251144, oi-0.0
2018-09-30, o-193.24, h-194.92, l-191.39, c-191.56, v-1466794, oi-0.0
2018-10-01, o-191.84, h-192.62, l-190.79, c-191.93, v-581141, oi-0.0
2018-10-02, o-192.13, h-193.06, l-191.35, c-192.25, v-728448, oi-0.0
2018-10-03, o-191.58, h-192.62, l-187.1, c-188.62, v-609752, oi-0.0
2018-10-04, o-188.64, h-191.5, l-185.37, c-188.021, v-550548, oi-0.0
2018-10-07, o-186.95, h-187.7, l-183.6338, c-185.34, v-563436, oi-0.0
2018-10-08, o-185.34, h-187.96, l-184.78, c-185.67, v-452224, oi-0.0
2018-10-09, o-184.92, h-185.61, l-176.22, c-176.43, v-982603, oi-0.0
2018-10-10, o-175.49, h-177.84, l-171.66, c-175.65, v-1503423, oi-0.0
2018-10-11, o-177.2, h-182.19, l-175.9, c-181.39, v-786048, oi-0.0
2018-10-14, o-180.8, h-180.995, l-177.59, c-177.6, v-733889, oi-0.0
2018-10-15, o-178.87, h-185.78, l-178.45, c-185.42, v-775922, oi-0.0
2018-10-16, o-185.26, h-185.84, l-181.72, c-185.51, v-489473, oi-0.0
2018-10-17, o-184.29, h-184.29, l-173.801, c-178.95, v-2096966, oi-0.0
2018-10-18, o-179.35, h-181.13, l-175.05, c-175.66, v-1223085, oi-0.0
2018-10-21, o-175.53, h-178.61, l-172.6972, c-177.4, v-1149362, oi-0.0
2018-10-22, o-175.86, h-177.03, l-170.8, c-174.17, v-1366512, oi-0.0
2018-10-23, o-175.02, h-175.735, l-162.53, c-163.26, v-1432270, oi-0.0
2018-10-24, o-157, h-167, l-153, c-165.65, v-2003894, oi-0.0
2018-10-25, o-162.1, h-171.39, l-160.68, c-169.51, v-1749807, oi-0.0
2018-10-28, o-173.49, h-174.98, l-167.35, c-170.57, v-1606278, oi-0.0
2018-10-29, o-171.57, h-173.46, l-168.46, c-171.48, v-861395, oi-0.0
2018-10-30, o-172.09, h-174.28, l-169.42, c-169.46, v-908165, oi-0.0
2018-10-31, o-169.51, h-175.75, l-169.25, c-175.28, v-892482, oi-0.0
2018-11-01, o-176.19, h-177.25, l-171.11, c-173.25, v-903247, oi-0.0
2018-11-04, o-172.08, h-175.15, l-171.701, c-174.59, v-668726, oi-0.0
2018-11-05, o-175.21, h-178.35, l-174.12, c-175.23, v-796976, oi-0.0
2018-11-06, o-177.34, h-184.14, l-176.56, c-183.93, v-1289529, oi-0.0
2018-11-07, o-183.91, h-185.57, l-179.63, c-180.26, v-667707, oi-0.0
2018-11-08, o-179.61, h-180.56, l-176.79, c-180.56, v-1111689, oi-0.0
2018-11-11, o-180.55, h-181.45, l-171.7, c-172.86, v-1250563, oi-0.0
2018-11-12, o-174.07, h-175.8, l-170.07, c-170.31, v-582465, oi-0.0
2018-11-13, o-171.98, h-173.3242, l-163.134, c-164.64, v-1347591, oi-0.0
2018-11-14, o-163.75, h-167.69, l-162.67, c-166.59, v-1395767, oi-0.0
2018-11-15, o-166.26, h-167.99, l-164.67, c-165.11, v-1545453, oi-0.0
2018-11-18, o-164.76, h-165.57, l-159.77, c-161.12, v-1213036, oi-0.0
2018-11-19, o-161.35, h-161.92, l-157.285, c-159.82, v-1119449, oi-0.0
2018-11-20, o-160.57, h-162.48, l-159.06, c-160.28, v-693226, oi-0.0
2018-11-22, o-158.76, h-161.99, l-157.4, c-160.4, v-282314, oi-0.0
2018-11-25, o-164.3, h-167.7, l-162.89, c-167.4, v-982706, oi-0.0
2018-11-26, o-168.43, h-176.6, l-168.43, c-175.48, v-2144509, oi-0.0
2018-11-27, o-175.51, h-178.42, l-172.3375, c-178.38, v-933320, oi-0.0
2018-11-28, o-176.89, h-181.65, l-176.89, c-179.491, v-708684, oi-0.0
2018-11-29, o-179.6, h-181, l-178.33, c-180.8, v-819314, oi-0.0
2018-12-02, o-182.6, h-186.785, l-181.915, c-184.64, v-1454030, oi-0.0
2018-12-03, o-184.74, h-187.76, l-177.41, c-177.94, v-980975, oi-0.0
2018-12-05, o-175.37, h-179.71, l-174, c-179.65, v-1428020, oi-0.0
2018-12-06, o-178.03, h-179.55, l-170.9, c-172.09, v-1340050, oi-0.0
2018-12-09, o-172.98, h-174.365, l-167.63, c-173.8, v-716397, oi-0.0
2018-12-10, o-176.29, h-176.56, l-170.86, c-173.29, v-725103, oi-0.0
2018-12-11, o-176.2, h-178.62, l-174.72, c-175.54, v-667954, oi-0.0
2018-12-12, o-175.06, h-177.49, l-171.6, c-173.37, v-785574, oi-0.0
2018-12-13, o-171.38, h-171.995, l-169.63, c-170.04, v-666352, oi-0.0
2018-12-16, o-169.64, h-171.41, l-164.4848, c-166.12, v-1117736, oi-0.0
2018-12-17, o-168.06, h-169.62, l-161.35, c-163.42, v-1137007, oi-0.0
2018-12-18, o-163.04, h-164.42, l-156.3, c-158.58, v-1338442, oi-0.0
2018-12-19, o-158.52, h-163.48, l-157.6986, c-161.35, v-1774974, oi-0.0
2018-12-20, o-161.94, h-165.07, l-156.3011, c-156.52, v-2113998, oi-0.0
2018-12-23, o-155.4, h-158.47, l-151.8, c-151.9, v-992555, oi-0.0
2018-12-25, o-152.98, h-161.76, l-152.4, c-161.63, v-1206114, oi-0.0
2018-12-26, o-158.95, h-162.52, l-156.27, c-162.48, v-1214949, oi-0.0
2018-12-27, o-163.52, h-164.839, l-160.38, c-161.24, v-744572, oi-0.0
2018-12-30, o-162.8, h-166.21, l-162.0048, c-164.6, v-993848, oi-0.0
2019-01-01, o-161.21, h-165.14, l-160.95, c-163.92, v-1010964, oi-0.0
2019-01-02, o-165.83, h-169.32, l-163.6, c-163.92, v-1360470, oi-0.0
2019-01-03, o-165.9, h-173.31, l-164.8994, c-172.77, v-1100423, oi-0.0
2019-01-06, o-173.05, h-176.78, l-170.87, c-176.12, v-1087945, oi-0.0
2019-01-07, o-177, h-178.41, l-174.72, c-178.21, v-1376810, oi-0.0
2019-01-08, o-179.14, h-182.7, l-178.25, c-182.14, v-1874841, oi-0.0
2019-01-09, o-181.85, h-186.05, l-180.26, c-185.72, v-1579274, oi-0.0
2019-01-10, o-184.62, h-188.86, l-183.4255, c-187.97, v-1968345, oi-0.0
2019-01-13, o-186.71, h-186.99, l-183.78, c-183.87, v-1446800, oi-0.0
2019-01-14, o-184.37, h-186.755, l-183.06, c-186.24, v-1053867, oi-0.0
2019-01-15, o-186.21, h-188.34, l-184.13, c-186.025, v-827354, oi-0.0
2019-01-16, o-185.77, h-191.4243, l-184.705, c-190.485, v-1328385, oi-0.0
2019-01-17, o-192.63, h-194.53, l-189.41, c-194.48, v-1948958, oi-0.0
2019-01-21, o-193.48, h-195.81, l-192.39, c-193.2601, v-1399107, oi-0.0
2019-01-22, o-194.67, h-195.2, l-187.7803, c-189.71, v-1366529, oi-0.0
2019-01-23, o-189.64, h-190.225, l-186.47, c-186.64, v-1324302, oi-0.0
2019-01-24, o-188.16, h-190.39, l-186.27, c-189.07, v-1150311, oi-0.0
2019-01-27, o-188.94, h-188.9842, l-185.76, c-188.03, v-928151, oi-0.0
2019-01-28, o-188.16, h-188.264, l-184.7, c-185.99, v-808675, oi-0.0
2019-01-29, o-185.84, h-187.92, l-184.5, c-187, v-1156380, oi-0.0
2019-01-30, o-187.17, h-190.96, l-186.86, c-190.86, v-610868, oi-0.0
2019-01-31, o-190.92, h-193.03, l-189.92, c-191.52, v-626505, oi-0.0
2019-02-03, o-189.19, h-189.275, l-184.49, c-187.855, v-1042626, oi-0.0
2019-02-04, o-185.81, h-190.74, l-185.44, c-187.08, v-940852, oi-0.0
2019-02-05, o-193, h-193, l-182.06, c-182.385, v-1609483, oi-0.0
2019-02-06, o-181.5, h-182.59, l-178.99, c-179.89, v-1056010, oi-0.0
2019-02-07, o-178.76, h-181.45, l-178.76, c-181.02, v-783034, oi-0.0
2019-02-10, o-182.05, h-182.17, l-178.4, c-181.31, v-1155943, oi-0.0
2019-02-11, o-181.44, h-184.3, l-181.44, c-184.09, v-1149467, oi-0.0
2019-02-12, o-185, h-186.25, l-184.35, c-185.3, v-925372, oi-0.0
2019-02-13, o-184.52, h-186.84, l-183.53, c-185.8642, v-628696, oi-0.0
2019-02-14, o-185.67, h-188.56, l-185.67, c-188, v-1261424, oi-0.0
2019-02-18, o-187.9, h-189.09, l-185.83, c-186.82, v-601859, oi-0.0
2019-02-19, o-186.06, h-188.64, l-185.65, c-187.92, v-758266, oi-0.0
2019-02-20, o-187.7, h-188.12, l-182.16, c-183.07, v-936913, oi-0.0
2019-02-21, o-184.33, h-185.84, l-182.935, c-185.77, v-735312, oi-0.0
2019-02-24, o-186.74, h-188.1, l-185.63, c-186.3, v-839785, oi-0.0
2019-02-25, o-186.26, h-189.99, l-184.89, c-188.87, v-941326, oi-0.0
2019-02-26, o-187.97, h-189.87, l-186.44, c-189.82, v-495712, oi-0.0
2019-02-27, o-189.74, h-190.04, l-188.23, c-188.78, v-890979, oi-0.0
2019-02-28, o-189.95, h-192.69, l-189.28, c-192.09, v-747095, oi-0.0
2019-03-03, o-193.03, h-193.89, l-186.71, c-190.08, v-752947, oi-0.0
2019-03-04, o-190.16, h-190.51, l-187.52, c-187.79, v-730397, oi-0.0
2019-03-05, o-188.18, h-188.695, l-180.56, c-181.11, v-1190698, oi-0.0
2019-03-06, o-181.36, h-181.83, l-177.45, c-178.6, v-1170341, oi-0.0
2019-03-07, o-177.26, h-177.62, l-173.59, c-177.3, v-1340649, oi-0.0
2019-03-10, o-177.94, h-180.56, l-177.78, c-180.51, v-1090799, oi-0.0
2019-03-11, o-181.15, h-183.23, l-179.85, c-182.59, v-1208782, oi-0.0
2019-03-12, o-183.37, h-186.775, l-182.21, c-185.7, v-992102, oi-0.0
2019-03-13, o-185.62, h-186.66, l-184.45, c-186.17, v-606616, oi-0.0
2019-03-14, o-188.14, h-188.61, l-186.52, c-188.26, v-692383, oi-0.0
2019-03-17, o-188.01, h-189.21, l-185.53, c-187.5, v-720658, oi-0.0
2019-03-18, o-184.64, h-185, l-181.18, c-181.78, v-1290885, oi-0.0
2019-03-19, o-181.53, h-182.46, l-179.54, c-180.01, v-857362, oi-0.0
2019-03-20, o-178.22, h-182.74, l-178.22, c-182.6, v-716474, oi-0.0
2019-03-21, o-182.07, h-183.85, l-181.04, c-181.51, v-1412543, oi-0.0
2019-03-24, o-181.67, h-185.06, l-181.44, c-183.88, v-1417241, oi-0.0
2019-03-25, o-185.24, h-190.07, l-184.83, c-189.91, v-1271872, oi-0.0
2019-03-26, o-190, h-190.005, l-185.62, c-185.81, v-1041475, oi-0.0
2019-03-27, o-186.01, h-186.94, l-181.49, c-182.42, v-1499500, oi-0.0
2019-03-28, o-184.29, h-184.86, l-181.915, c-183.9, v-929923, oi-0.0
2019-03-31, o-185.2, h-187.1, l-184.68, c-186.025, v-564096, oi-0.0
2019-04-01, o-185.96, h-189.43, l-184.905, c-187.18, v-666235, oi-0.0
2019-04-02, o-187.9, h-188.98, l-187.01, c-187.89, v-590109, oi-0.0
2019-04-03, o-188.22, h-188.34, l-182.49, c-184.19, v-944260, oi-0.0
2019-04-04, o-184.49, h-189.35, l-184.2404, c-188.96, v-1303736, oi-0.0
2019-04-07, o-189.27, h-189.95, l-186.67, c-188.95, v-706807, oi-0.0
2019-04-08, o-188.01, h-189.7, l-187.75, c-188.29, v-583159, oi-0.0
2019-04-09, o-188.32, h-191.71, l-187.065, c-190.38, v-990368, oi-0.0
2019-04-10, o-191.08, h-191.42, l-184.22, c-185.1, v-1648523, oi-0.0
2019-04-11, o-185.42, h-186.47, l-182.31, c-182.74, v-904420, oi-0.0
2019-04-14, o-182.27, h-184.32, l-180.24, c-182.46, v-716305, oi-0.0
2019-04-15, o-183.63, h-184.8, l-179.59, c-179.75, v-773792, oi-0.0
2019-04-16, o-180.45, h-180.75, l-166.65, c-166.96, v-2642830, oi-0.0
2019-04-17, o-169.96, h-170.4495, l-163.681, c-168.16, v-2854849, oi-0.0
2019-04-21, o-167.79, h-169.86, l-166.195, c-168.52, v-989814, oi-0.0
2019-04-22, o-169.22, h-175.6, l-168.7708, c-175.37, v-1376976, oi-0.0
2019-04-23, o-175.58, h-175.86, l-171.76, c-172.7, v-691767, oi-0.0
2019-04-24, o-172.4, h-175.22, l-170.2, c-174.56, v-693104, oi-0.0
2019-04-25, o-173.98, h-174.42, l-170.01, c-172.85, v-1010522, oi-0.0
2019-04-28, o-172.58, h-173.67, l-171.22, c-172.54, v-583639, oi-0.0
2019-04-29, o-173.93, h-174.92, l-168.49, c-169.03, v-1342466, oi-0.0
2019-04-30, o-168.76, h-175.6, l-168.51, c-172.6, v-1564634, oi-0.0
2019-05-01, o-172.1, h-172.4867, l-167.8, c-169.63, v-952826, oi-0.0
2019-05-02, o-170.05, h-174.19, l-169.46, c-173.94, v-805656, oi-0.0
2019-05-05, o-170.3, h-175.15, l-169.78, c-174.78, v-714076, oi-0.0
2019-05-06, o-172.33, h-174.38, l-168.59, c-170.27, v-1057529, oi-0.0
2019-05-07, o-170.06, h-171.54, l-168.4, c-168.84, v-817419, oi-0.0
2019-05-08, o-167.4, h-170.5, l-166.48, c-169.9, v-732497, oi-0.0
2019-05-09, o-169.36, h-169.36, l-164.31, c-168.81, v-698848, oi-0.0
2019-05-12, o-165.7, h-167.48, l-164.07, c-164.53, v-855598, oi-0.0
2019-05-13, o-165.4, h-167.58, l-164.96, c-166.66, v-765788, oi-0.0
2019-05-14, o-165.41, h-168.22, l-164.96, c-166.88, v-536000, oi-0.0
2019-05-15, o-167.63, h-173.41, l-167.63, c-170.29, v-1168411, oi-0.0
2019-05-16, o-168.9, h-170.84, l-167.97, c-168.67, v-776398, oi-0.0
2019-05-19, o-167.77, h-168.25, l-165.68, c-165.71, v-537045, oi-0.0
2019-05-20, o-167.89, h-170.15, l-167.38, c-169.12, v-563283, oi-0.0
2019-05-21, o-168.47, h-174.29, l-168.47, c-172.37, v-1048896, oi-0.0
2019-05-22, o-171.61, h-173.32, l-169.5, c-173.01, v-1100027, oi-0.0
2019-05-23, o-174.31, h-175.94, l-171.365, c-171.68, v-961854, oi-0.0
2019-05-27, o-172.24, h-173.79, l-171.06, c-172.75, v-1014516, oi-0.0
2019-05-28, o-171.15, h-171.87, l-166.3, c-166.55, v-1589017, oi-0.0
2019-05-29, o-167.26, h-170.5, l-167.26, c-170.15, v-796206, oi-0.0
2019-05-30, o-168.49, h-169.99, l-166.1, c-166.13, v-678401, oi-0.0
2019-06-02, o-166.87, h-168.85, l-165.7962, c-166.64, v-882474, oi-0.0
2019-06-03, o-168.16, h-172.97, l-167.08, c-171.27, v-1032407, oi-0.0
2019-06-04, o-171.9, h-174, l-170.39, c-173.26, v-979014, oi-0.0
2019-06-05, o-173.22, h-173.99, l-167.42, c-167.82, v-964782, oi-0.0
2019-06-06, o-169.43, h-173.98, l-169.255, c-173.51, v-899126, oi-0.0
2019-06-09, o-173.29, h-174.12, l-171.51, c-172.82, v-934894, oi-0.0
2019-06-10, o-174.08, h-174.88, l-171.75, c-172, v-1306185, oi-0.0
2019-06-11, o-172.6, h-173.47, l-169.26, c-170.63, v-1026901, oi-0.0
2019-06-12, o-171.17, h-171.95, l-167.84, c-168.85, v-1645193, oi-0.0
2019-06-13, o-168.9, h-170.9895, l-167.94, c-170.23, v-1350940, oi-0.0
2019-06-16, o-171.17, h-174.14, l-171.17, c-173.81, v-612070, oi-0.0
2019-06-17, o-175.97, h-178.9, l-174.8, c-178, v-1291434, oi-0.0
2019-06-18, o-178.52, h-182.14, l-177, c-181.77, v-1214118, oi-0.0
2019-06-19, o-183.52, h-186.33, l-181.21, c-182.13, v-1014451, oi-0.0
2019-06-20, o-183.34, h-184.45, l-180.76, c-183.98, v-1292761, oi-0.0
2019-06-23, o-184.56, h-184.9838, l-180.5477, c-181.07, v-515636, oi-0.0
2019-06-24, o-181.64, h-183.1, l-179.49, c-180.16, v-710732, oi-0.0
2019-06-25, o-180.11, h-181.03, l-177.13, c-177.66, v-632437, oi-0.0
2019-06-26, o-178, h-179.24, l-176.6804, c-178.58, v-579633, oi-0.0
2019-06-27, o-179.39, h-184.99, l-178.75, c-183.36, v-999645, oi-0.0
2019-06-30, o-185.07, h-185.14, l-180.81, c-181.83, v-938921, oi-0.0
2019-07-01, o-181.54, h-181.54, l-178.88, c-179.53, v-727816, oi-0.0
2019-07-02, o-180.25, h-183.45, l-178.54, c-183.27, v-490550, oi-0.0
2019-07-04, o-179.45, h-183.24, l-177.41, c-178.34, v-739366, oi-0.0
2019-07-07, o-177.76, h-177.76, l-174.18, c-176.79, v-683361, oi-0.0
2019-07-08, o-175.62, h-178.63, l-174.775, c-178.4, v-579471, oi-0.0
2019-07-09, o-179, h-179.75, l-175.53, c-178.76, v-619149, oi-0.0
2019-07-10, o-178.81, h-178.86, l-172.74, c-176, v-1130934, oi-0.0
2019-07-11, o-176.06, h-176.27, l-173.95, c-175.8, v-876509, oi-0.0
2019-07-14, o-176.16, h-178.08, l-174.7, c-176.37, v-968623, oi-0.0
2019-07-15, o-176.47, h-177.9338, l-175.58, c-176.15, v-516411, oi-0.0
2019-07-16, o-176.93, h-179.24, l-176.16, c-177.03, v-623540, oi-0.0
2019-07-17, o-176.92, h-178.58, l-176.38, c-178.15, v-719204, oi-0.0
2019-07-18, o-179.15, h-179.15, l-174.045, c-174.05, v-882708, oi-0.0
2019-07-21, o-173.34, h-174.57, l-172.4071, c-174.04, v-1003372, oi-0.0
2019-07-22, o-174.43, h-176.36, l-173.3956, c-175.265, v-704535, oi-0.0
2019-07-23, o-175, h-175, l-172.31, c-173.34, v-955565, oi-0.0
2019-07-24, o-172.22, h-172.51, l-169.02, c-169.53, v-1631671, oi-0.0
2019-07-25, o-170.18, h-171.13, l-165.85, c-166.77, v-1460710, oi-0.0
2019-07-28, o-167.21, h-167.51, l-165.27, c-166.23, v-1211054, oi-0.0
2019-07-29, o-165.74, h-171.1, l-165.52, c-169.55, v-2041699, oi-0.0
2019-07-30, o-168.79, h-170.21, l-165.66, c-166.62, v-1232647, oi-0.0
2019-07-31, o-173.42, h-181.3, l-170.13, c-179.44, v-2811932, oi-0.0
2019-08-01, o-177.78, h-180.02, l-177.06, c-178.39, v-1389028, oi-0.0
2019-08-04, o-176.44, h-177.14, l-173.9235, c-175.55, v-1331706, oi-0.0
2019-08-05, o-174.23, h-177.05, l-173.64, c-176.94, v-943225, oi-0.0
2019-08-06, o-175.11, h-176.47, l-172.48, c-175.65, v-786495, oi-0.0
2019-08-07, o-175.59, h-183.11, l-175.59, c-182.97, v-1375281, oi-0.0
2019-08-08, o-182.94, h-184.07, l-179.3929, c-182.98, v-922556, oi-0.0
2019-08-11, o-182.06, h-183.14, l-179.115, c-179.74, v-882495, oi-0.0
2019-08-12, o-178.36, h-185.54, l-178.04, c-183.92, v-1014983, oi-0.0
2019-08-13, o-181.77, h-183.57, l-178.85, c-179.53, v-1062125, oi-0.0
2019-08-14, o-180.01, h-182.04, l-178.37, c-181.12, v-662037, oi-0.0
2019-08-15, o-183.08, h-185.75, l-180.84, c-184.95, v-1151551, oi-0.0
2019-08-18, o-186.24, h-187.71, l-185.8799, c-187.07, v-768362, oi-0.0
2019-08-19, o-187.04, h-188.44, l-182.9042, c-183.72, v-803979, oi-0.0
2019-08-20, o-185.86, h-187.3, l-184.6, c-186.4, v-462920, oi-0.0
2019-08-21, o-186.76, h-187.62, l-181.48, c-184.15, v-719304, oi-0.0
2019-08-22, o-184.36, h-186.78, l-179.24, c-180.23, v-865675, oi-0.0
2019-08-25, o-180.82, h-182.38, l-179.56, c-180.71, v-671633, oi-0.0
2019-08-26, o-181.99, h-182.92, l-177.27, c-178.25, v-744388, oi-0.0
2019-08-27, o-177.47, h-180.71, l-170.54, c-178.35, v-1562802, oi-0.0
2019-08-28, o-179.3, h-180.5, l-178.14, c-178.98, v-564804, oi-0.0
2019-08-29, o-180.26, h-181.2, l-178.76, c-180.01, v-647895, oi-0.0
2019-09-02, o-180.55, h-181.57, l-177.575, c-178.7, v-889964, oi-0.0
2019-09-03, o-179.73, h-179.75, l-173.56, c-176.89, v-790524, oi-0.0
2019-09-04, o-178.18, h-180.05, l-177.02, c-179.87, v-719392, oi-0.0
2019-09-05, o-180.35, h-182.15, l-179.33, c-181.34, v-793009, oi-0.0
2019-09-08, o-181.09, h-181.28, l-174.45, c-174.81, v-921404, oi-0.0
2019-09-09, o-174.03, h-174.14, l-166.645, c-171.01, v-1640706, oi-0.0
2019-09-10, o-171.19, h-173.61, l-170.9, c-173.19, v-955128, oi-0.0
2019-09-11, o-174.39, h-175.45, l-172, c-172.49, v-711634, oi-0.0
2019-09-12, o-173.16, h-175.79, l-172.45, c-174.95, v-978868, oi-0.0
2019-09-15, o-173.89, h-178.09, l-173.13, c-177.55, v-738110, oi-0.0
2019-09-16, o-173.02, h-177.82, l-173.02, c-176, v-880023, oi-0.0
2019-09-17, o-176.01, h-176.495, l-171.96, c-174.54, v-1024804, oi-0.0
2019-09-18, o-174.48, h-176.7, l-173.6, c-176.11, v-644664, oi-0.0
2019-09-19, o-177.01, h-179.55, l-175.58, c-178.07, v-1534173, oi-0.0
2019-09-22, o-178.23, h-178.63, l-175.77, c-175.94, v-607637, oi-0.0
2019-09-23, o-176.32, h-177.78, l-171.03, c-172.51, v-582106, oi-0.0
2019-09-24, o-172.31, h-173.49, l-170.56, c-171.43, v-770317, oi-0.0
2019-09-25, o-172.05, h-172.05, l-167.43, c-169.57, v-1253554, oi-0.0
2019-09-26, o-170.29, h-170.54, l-165.53, c-166.74, v-1025230, oi-0.0
2019-09-29, o-169.55, h-171.29, l-167.61, c-169.42, v-1147457, oi-0.0
2019-09-30, o-169.24, h-170.1058, l-166.52, c-167.57, v-813384, oi-0.0
2019-10-01, o-167.69, h-168.52, l-165.23, c-166.72, v-1307671, oi-0.0
2019-10-02, o-166.06, h-170.64, l-166.06, c-170.46, v-955524, oi-0.0
2019-10-03, o-170.89, h-172.92, l-170.52, c-172.42, v-1366298, oi-0.0
2019-10-06, o-171.55, h-172.76, l-169.27, c-172.11, v-1327105, oi-0.0
2019-10-07, o-170.47, h-171.89, l-167.6, c-169.55, v-1624920, oi-0.0
2019-10-08, o-170.87, h-171.99, l-168.55, c-168.65, v-1286478, oi-0.0
2019-10-09, o-168.42, h-170.37, l-167.615, c-170.22, v-1309055, oi-0.0
2019-10-10, o-171.44, h-174.72, l-171.13, c-172.31, v-1256647, oi-0.0
2019-10-13, o-172.32, h-175.25, l-172.32, c-173.61, v-878787, oi-0.0
2019-10-14, o-174.36, h-176.98, l-174.0221, c-176.14, v-1243687, oi-0.0
2019-10-15, o-175.32, h-177.2, l-173.6198, c-176.1, v-1147176, oi-0.0
2019-10-16, o-177.8, h-180.05, l-177.5, c-177.72, v-1683925, oi-0.0
2019-10-17, o-180.25, h-180.25, l-175.38, c-176.23, v-2014855, oi-0.0
2019-10-20, o-176.28, h-184.81, l-174.82, c-183.53, v-967911, oi-0.0
2019-10-21, o-186.91, h-194.75, l-186.19, c-191.06, v-4248300, oi-0.0
2019-10-22, o-190.37, h-192.54, l-186.41, c-190.43, v-1419896, oi-0.0
2019-10-23, o-191.7, h-194.9, l-189.35, c-194.47, v-1750433, oi-0.0
2019-10-24, o-193.13, h-195.94, l-192.55, c-194.49, v-985284, oi-0.0
2019-10-27, o-194.56, h-195.02, l-192.32, c-193.91, v-1130751, oi-0.0
2019-10-28, o-194.43, h-198.4555, l-193.26, c-197.82, v-1469550, oi-0.0
2019-10-29, o-198.11, h-199.455, l-196.64, c-199.28, v-1074408, oi-0.0
2019-10-30, o-197.06, h-200, l-194.2, c-195.46, v-1997836, oi-0.0
2019-10-31, o-196.24, h-202.94, l-195.015, c-201.05, v-2698458, oi-0.0
2019-11-03, o-202.13, h-202.25, l-197.8, c-199.47, v-1147441, oi-0.0
2019-11-04, o-199, h-199.95, l-196.46, c-197.2, v-979718, oi-0.0
2019-11-05, o-198.23, h-198.49, l-195.7, c-195.96, v-924059, oi-0.0
2019-11-06, o-196.4, h-197.16, l-195.11, c-195.83, v-752911, oi-0.0
2019-11-07, o-197.08, h-202.1107, l-196.71, c-201.37, v-1075188, oi-0.0
2019-11-10, o-201, h-202.21, l-199.29, c-201.9, v-721299, oi-0.0
2019-11-11, o-202.14, h-204.84, l-201.84, c-203.84, v-714872, oi-0.0
2019-11-12, o-205, h-207.64, l-203.75, c-207.22, v-957388, oi-0.0
2019-11-13, o-206.84, h-207.5, l-203.24, c-205, v-896909, oi-0.0
2019-11-14, o-205.95, h-210.05, l-205.01, c-210, v-1415668, oi-0.0
2019-11-17, o-209.87, h-210.08, l-207.683, c-210.02, v-1283314, oi-0.0
2019-11-18, o-212.97, h-215.455, l-209.41, c-215, v-1524576, oi-0.0
2019-11-19, o-214.78, h-217.08, l-212.85, c-215.22, v-1978385, oi-0.0
2019-11-20, o-214.34, h-215.64, l-212.8032, c-215.5, v-1063866, oi-0.0
2019-11-21, o-216.93, h-218.6, l-215.1, c-218, v-1196156, oi-0.0
2019-11-24, o-219.37, h-223.61, l-219, c-223.28, v-1272997, oi-0.0
2019-11-25, o-223.66, h-223.73, l-218.23, c-218.94, v-1358618, oi-0.0
2019-11-26, o-219.1, h-220.99, l-218.07, c-220.09, v-666212, oi-0.0
2019-11-28, o-220.39, h-222.42, l-220.03, c-221.77, v-347647, oi-0.0
2019-12-01, o-222.2, h-223.33, l-218.41, c-220.79, v-807062, oi-0.0
2019-12-02, o-219.61, h-222.75, l-218.39, c-221.13, v-801033, oi-0.0
2019-12-03, o-222, h-224.08, l-221.07, c-223.95, v-745882, oi-0.0
2019-12-04, o-223.77, h-224.31, l-221.3458, c-223.13, v-619715, oi-0.0
2019-12-05, o-224.17, h-224.66, l-220.36, c-223.26, v-866481, oi-0.0
2019-12-08, o-222.99, h-225.66, l-219.19, c-219.36, v-1458851, oi-0.0
2019-12-09, o-219.42, h-221.87, l-218.5, c-220.27, v-958030, oi-0.0
2019-12-10, o-221.91, h-224.27, l-219.58, c-220, v-776567, oi-0.0
2019-12-11, o-219.71, h-222.55, l-219.1677, c-220.53, v-951183, oi-0.0
2019-12-12, o-220.19, h-221.62, l-217.83, c-218.93, v-1201825, oi-0.0
2019-12-15, o-220.5, h-221.86, l-219.33, c-219.43, v-1565526, oi-0.0
2019-12-16, o-219.72, h-219.73, l-216.01, c-217.62, v-1165736, oi-0.0
2019-12-17, o-217.83, h-219.92, l-217.49, c-219.35, v-972417, oi-0.0
2019-12-18, o-220.14, h-220.675, l-216.975, c-217.78, v-848582, oi-0.0
2019-12-19, o-219.62, h-221.02, l-217, c-220.78, v-1896023, oi-0.0
