Date, Open, High, Low, Close, Volume, Open Interest
2018-09-04, o-20.7, h-20.75, l-20.4, c-20.49, v-7760614, oi-0.0
2018-09-05, o-20.45, h-20.62, l-19.45, c-19.46, v-15935973, oi-0.0
2018-09-06, o-20.9, h-20.9, l-19.28, c-19.45, v-31424267, oi-0.0
2018-09-09, o-19.57, h-19.62, l-18.83, c-19.02, v-18487293, oi-0.0
2018-09-10, o-18.69, h-19.13, l-18.55, c-18.81, v-13492231, oi-0.0
2018-09-11, o-18.56, h-18.69, l-18.16, c-18.33, v-10812962, oi-0.0
2018-09-12, o-18.5, h-18.665, l-18.135, c-18.53, v-13409843, oi-0.0
2018-09-13, o-18.56, h-19.08, l-18.47, c-18.97, v-11584033, oi-0.0
2018-09-16, o-18.72, h-18.87, l-18.365, c-18.445, v-6263270, oi-0.0
2018-09-17, o-18.67, h-18.7, l-18.35, c-18.66, v-8929940, oi-0.0
2018-09-18, o-18.74, h-18.93, l-18.31, c-18.45, v-9904789, oi-0.0
2018-09-19, o-18.52, h-18.985, l-18.52, c-18.85, v-12217213, oi-0.0
2018-09-20, o-18.75, h-18.92, l-18.56, c-18.84, v-9908227, oi-0.0
2018-09-23, o-18.66, h-18.89, l-18.52, c-18.89, v-7444881, oi-0.0
2018-09-24, o-18.96, h-18.98, l-18.49, c-18.59, v-7283043, oi-0.0
2018-09-25, o-18.52, h-18.72, l-18.345, c-18.5, v-6356177, oi-0.0
2018-09-26, o-18.56, h-18.98, l-18.42, c-18.71, v-10375458, oi-0.0
2018-09-27, o-18.66, h-19.3079, l-18.64, c-19.29, v-12848436, oi-0.0
2018-09-30, o-19.39, h-19.485, l-19.11, c-19.27, v-9627746, oi-0.0
2018-10-01, o-19.21, h-19.635, l-19.18, c-19.41, v-10666594, oi-0.0
2018-10-02, o-19.5, h-19.62, l-19.14, c-19.58, v-9273312, oi-0.0
2018-10-03, o-19.45, h-19.65, l-19.15, c-19.29, v-8529604, oi-0.0
2018-10-04, o-19.22, h-19.42, l-18.3268, c-18.6, v-8854908, oi-0.0
2018-10-07, o-18.5, h-18.63, l-18.08, c-18.35, v-10197902, oi-0.0
2018-10-08, o-18.25, h-18.66, l-18, c-18.47, v-13873202, oi-0.0
2018-10-09, o-18.15, h-18.2, l-17.37, c-17.39, v-13669218, oi-0.0
2018-10-10, o-17.41, h-18.56, l-17.18, c-17.71, v-14961492, oi-0.0
2018-10-11, o-18.39, h-18.46, l-17.83, c-18.0197, v-10927224, oi-0.0
2018-10-14, o-18.13, h-18.475, l-17.97, c-18.13, v-9734918, oi-0.0
2018-10-15, o-18.34, h-19.12, l-18.29, c-18.87, v-17638594, oi-0.0
2018-10-16, o-19.07, h-19.1, l-18.38, c-18.9535, v-15824791, oi-0.0
2018-10-17, o-18.77, h-18.88, l-17.965, c-18.09, v-9468145, oi-0.0
2018-10-18, o-18.2, h-18.45, l-17.57, c-17.76, v-7672240, oi-0.0
2018-10-21, o-17.91, h-18.08, l-17.405, c-18, v-10467146, oi-0.0
2018-10-22, o-17.42, h-17.905, l-17.1, c-17.54, v-12138402, oi-0.0
2018-10-23, o-17.2, h-17.29, l-16.53, c-16.53, v-10896932, oi-0.0
2018-10-24, o-16.9, h-17.16, l-16.75, c-16.84, v-12747033, oi-0.0
2018-10-25, o-16.15, h-16.16, l-15.34, c-15.68, v-17914143, oi-0.0
2018-10-28, o-15.81, h-16.205, l-15.305, c-15.6, v-11095356, oi-0.0
2018-10-29, o-15.5, h-16.14, l-15.48, c-16.14, v-11522047, oi-0.0
2018-10-30, o-16.41, h-16.63, l-16.18, c-16.4, v-8160801, oi-0.0
2018-10-31, o-16.44, h-17.66, l-16.44, c-17.58, v-12536555, oi-0.0
2018-11-01, o-17.23, h-17.625, l-16.87, c-17.58, v-9212813, oi-0.0
2018-11-04, o-17.44, h-17.55, l-16.97, c-17.13, v-5267758, oi-0.0
2018-11-05, o-17.09, h-17.27, l-16.735, c-16.84, v-8385421, oi-0.0
2018-11-06, o-17.02, h-17.05, l-16.56, c-16.88, v-7440632, oi-0.0
2018-11-07, o-16.76, h-16.935, l-16.605, c-16.7, v-6387939, oi-0.0
2018-11-08, o-16.5, h-16.52, l-16.18, c-16.38, v-7836736, oi-0.0
2018-11-11, o-16.1, h-16.1343, l-15.56, c-15.77, v-7859113, oi-0.0
2018-11-12, o-15.81, h-16.15, l-15.62, c-15.73, v-11310297, oi-0.0
2018-11-13, o-15.93, h-16.09, l-15.585, c-15.73, v-7246040, oi-0.0
2018-11-14, o-15.57, h-16.37, l-15.57, c-16.09, v-11557013, oi-0.0
2018-11-15, o-15.73, h-16.095, l-15.6, c-15.88, v-13489739, oi-0.0
2018-11-18, o-15.87, h-15.9, l-15.14, c-15.2, v-8474915, oi-0.0
2018-11-19, o-14.73, h-15.435, l-14.69, c-15.23, v-8151498, oi-0.0
2018-11-20, o-15.52, h-15.79, l-15.39, c-15.67, v-5025082, oi-0.0
2018-11-22, o-15.46, h-15.78, l-15.43, c-15.65, v-2328515, oi-0.0
2018-11-25, o-15.83, h-16, l-15.63, c-15.98, v-9072257, oi-0.0
2018-11-26, o-15.9, h-16.17, l-15.6, c-16.03, v-9189987, oi-0.0
2018-11-27, o-16.09, h-16.19, l-15.7, c-16.1, v-7896734, oi-0.0
2018-11-28, o-15.97, h-16.31, l-15.88, c-16.07, v-5577127, oi-0.0
2018-11-29, o-15.99, h-16.16, l-15.795, c-16.1, v-8285984, oi-0.0
2018-12-02, o-16.53, h-16.72, l-16.32, c-16.38, v-8711633, oi-0.0
2018-12-03, o-16.28, h-16.36, l-15.47, c-15.5, v-14301468, oi-0.0
2018-12-05, o-15.97, h-16.25, l-15.26, c-16.11, v-26523351, oi-0.0
2018-12-06, o-15.93, h-16.08, l-15.32, c-15.45, v-9986309, oi-0.0
2018-12-09, o-15.4, h-15.7, l-15.19, c-15.35, v-10567281, oi-0.0
2018-12-10, o-15.64, h-15.75, l-15.25, c-15.31, v-7411095, oi-0.0
2018-12-11, o-15.58, h-15.905, l-15.34, c-15.3475, v-11877492, oi-0.0
2018-12-12, o-15.92, h-16, l-15.38, c-15.64, v-20416028, oi-0.0
2018-12-13, o-15.49, h-15.645, l-15.3, c-15.38, v-8300981, oi-0.0
2018-12-16, o-15.29, h-15.5, l-15.1, c-15.24, v-8094208, oi-0.0
2018-12-17, o-15.36, h-15.99, l-15.36, c-15.45, v-11898268, oi-0.0
2018-12-18, o-15.36, h-15.76, l-14.715, c-14.76, v-12616238, oi-0.0
2018-12-19, o-14.76, h-15.33, l-14.63, c-14.85, v-12327495, oi-0.0
2018-12-20, o-14.99, h-15.18, l-14.71, c-14.9, v-9795493, oi-0.0
2018-12-23, o-14.77, h-14.84, l-14.4, c-14.4, v-3917396, oi-0.0
2018-12-25, o-14.58, h-15.48, l-14.34, c-15.48, v-9332485, oi-0.0
2018-12-26, o-15.26, h-15.71, l-15.18, c-15.7, v-7573088, oi-0.0
2018-12-27, o-15.79, h-15.935, l-15.585, c-15.645, v-5830867, oi-0.0
2018-12-30, o-15.88, h-16.22, l-15.83, c-16.14, v-11679598, oi-0.0
2019-01-01, o-15.9, h-16.76, l-15.81, c-16.49, v-16176091, oi-0.0
2019-01-02, o-16.14, h-16.39, l-15.7, c-15.815, v-11487505, oi-0.0
2019-01-03, o-16.13, h-16.38, l-15.99, c-16.215, v-11999678, oi-0.0
2019-01-06, o-16.27, h-16.7, l-16.25, c-16.595, v-7462839, oi-0.0
2019-01-07, o-16.81, h-16.89, l-16.43, c-16.71, v-9065047, oi-0.0
2019-01-08, o-16.81, h-17.11, l-16.74, c-17.1, v-6689660, oi-0.0
2019-01-09, o-16.98, h-17.2, l-16.79, c-17.095, v-9472119, oi-0.0
2019-01-10, o-17.01, h-17.48, l-16.95, c-17.32, v-14188599, oi-0.0
2019-01-13, o-17.13, h-17.25, l-16.97, c-17.09, v-6187856, oi-0.0
2019-01-14, o-17.05, h-17.27, l-16.79, c-16.835, v-9423111, oi-0.0
2019-01-15, o-16.84, h-16.99, l-16.65, c-16.675, v-6868715, oi-0.0
2019-01-16, o-16.52, h-16.6, l-16.33, c-16.505, v-11384454, oi-0.0
2019-01-17, o-16.68, h-17.25, l-16.53, c-16.855, v-17021393, oi-0.0
2019-01-21, o-16.76, h-16.8158, l-16.395, c-16.645, v-8395951, oi-0.0
2019-01-22, o-16.73, h-16.95, l-16.54, c-16.695, v-8929157, oi-0.0
2019-01-23, o-17, h-17.855, l-16.97, c-17.495, v-18270740, oi-0.0
2019-01-24, o-17.82, h-18.86, l-17.77, c-18.555, v-27802440, oi-0.0
2019-01-27, o-17.94, h-18.57, l-17.8, c-18.39, v-10270098, oi-0.0
2019-01-28, o-18.42, h-18.48, l-17.9, c-18.185, v-9346275, oi-0.0
2019-01-29, o-18.44, h-18.475, l-18.155, c-18.32, v-8574435, oi-0.0
2019-01-30, o-18.3, h-18.71, l-18.155, c-18.535, v-8901298, oi-0.0
2019-01-31, o-18.55, h-18.665, l-18.285, c-18.415, v-7105947, oi-0.0
2019-02-03, o-18.46, h-18.63, l-18.25, c-18.56, v-3899795, oi-0.0
2019-02-04, o-18.39, h-18.72, l-18.285, c-18.63, v-7178158, oi-0.0
2019-02-05, o-18.9, h-19.17, l-18.85, c-19.08, v-16470027, oi-0.0
2019-02-06, o-17.98, h-18.49, l-17.95, c-18.345, v-18935846, oi-0.0
2019-02-07, o-18.03, h-18.45, l-17.98, c-18.38, v-6746977, oi-0.0
2019-02-10, o-18.48, h-19.02, l-18.365, c-19.01, v-7762804, oi-0.0
2019-02-11, o-19.3, h-19.56, l-19.23, c-19.42, v-14965758, oi-0.0
2019-02-12, o-19.53, h-19.71, l-19.235, c-19.285, v-10591613, oi-0.0
2019-02-13, o-19.2, h-19.42, l-19.135, c-19.2, v-8596685, oi-0.0
2019-02-14, o-19.37, h-19.37, l-18.7601, c-18.825, v-11021022, oi-0.0
2019-02-18, o-19.05, h-19.44, l-18.915, c-19.33, v-10749428, oi-0.0
2019-02-19, o-19.32, h-19.925, l-19.27, c-19.8, v-11393086, oi-0.0
2019-02-20, o-19.72, h-19.8, l-19.505, c-19.6, v-5485858, oi-0.0
2019-02-21, o-19.75, h-19.89, l-19.56, c-19.645, v-6733888, oi-0.0
2019-02-24, o-20, h-20.05, l-19.68, c-19.71, v-8647634, oi-0.0
2019-02-25, o-19.64, h-19.95, l-19.57, c-19.87, v-10507933, oi-0.0
2019-02-26, o-19.77, h-19.865, l-19.57, c-19.72, v-5540512, oi-0.0
2019-02-27, o-19.58, h-20.28, l-19.56, c-19.95, v-10828406, oi-0.0
2019-02-28, o-20.09, h-20.18, l-19.61, c-20.02, v-8557223, oi-0.0
2019-03-03, o-20.18, h-20.37, l-19.84, c-20.15, v-10163533, oi-0.0
2019-03-04, o-20.06, h-20.22, l-19.95, c-20.04, v-6896779, oi-0.0
2019-03-05, o-20.05, h-20.11, l-19.6, c-19.6, v-9687943, oi-0.0
2019-03-06, o-19.54, h-19.56, l-19.07, c-19.17, v-20309973, oi-0.0
2019-03-07, o-18.65, h-18.82, l-18.08, c-18.66, v-20436907, oi-0.0
2019-03-10, o-18.8, h-19.475, l-18.8, c-19.37, v-11451513, oi-0.0
2019-03-11, o-19.44, h-19.98, l-19.33, c-19.78, v-12271217, oi-0.0
2019-03-12, o-19.88, h-19.975, l-19.63, c-19.7, v-6924641, oi-0.0
2019-03-13, o-19.66, h-19.81, l-19.36, c-19.41, v-4838276, oi-0.0
2019-03-14, o-19.63, h-20.17, l-19.55, c-20.15, v-15282285, oi-0.0
2019-03-17, o-20.09, h-20.15, l-19.67, c-19.96, v-6966102, oi-0.0
2019-03-18, o-20.04, h-20.43, l-20.01, c-20.23, v-8607439, oi-0.0
2019-03-19, o-20.21, h-20.35, l-19.97, c-20.01, v-7288205, oi-0.0
2019-03-20, o-20.06, h-20.98, l-20, c-20.8, v-11713592, oi-0.0
2019-03-21, o-20.6, h-20.69, l-19.65, c-19.71, v-10560300, oi-0.0
2019-03-24, o-19.62, h-19.88, l-19.41, c-19.73, v-6182871, oi-0.0
2019-03-25, o-19.92, h-20.11, l-19.51, c-19.7, v-6295733, oi-0.0
2019-03-26, o-19.98, h-20.09, l-19.65, c-19.82, v-10001327, oi-0.0
2019-03-27, o-19.92, h-20.07, l-19.39, c-19.44, v-11259071, oi-0.0
2019-03-28, o-19.59, h-19.985, l-19.58, c-19.89, v-10910083, oi-0.0
2019-03-31, o-20.12, h-20.31, l-20.005, c-20.25, v-5980413, oi-0.0
2019-04-01, o-20.14, h-20.29, l-19.95, c-20.18, v-9485357, oi-0.0
2019-04-02, o-20.48, h-20.875, l-20.39, c-20.64, v-15590148, oi-0.0
2019-04-03, o-20.59, h-21.09, l-20.55, c-20.96, v-15028665, oi-0.0
2019-04-04, o-20.99, h-21.36, l-20.8064, c-21.305, v-14509760, oi-0.0
2019-04-07, o-21.14, h-21.51, l-21.1, c-21.43, v-11432677, oi-0.0
2019-04-08, o-21.32, h-21.72, l-21.27, c-21.7, v-12099411, oi-0.0
2019-04-09, o-21.72, h-22.38, l-21.6, c-22.35, v-20868512, oi-0.0
2019-04-10, o-22.35, h-22.64, l-22.09, c-22.63, v-12234625, oi-0.0
2019-04-11, o-22.97, h-23.93, l-22.9, c-23.73, v-25335611, oi-0.0
2019-04-14, o-23.84, h-24.11, l-23.54, c-23.71, v-20197055, oi-0.0
2019-04-15, o-23.83, h-24.19, l-23.68, c-24.01, v-18154570, oi-0.0
2019-04-16, o-24.45, h-25.41, l-24.35, c-24.87, v-23282233, oi-0.0
2019-04-17, o-24.91, h-25.24, l-24.77, c-24.84, v-13524707, oi-0.0
2019-04-21, o-24.7, h-24.98, l-24.52, c-24.83, v-8242601, oi-0.0
2019-04-22, o-24.85, h-25.1965, l-24.75, c-25.12, v-8675747, oi-0.0
2019-04-23, o-25.32, h-25.735, l-25.25, c-25.46, v-14162345, oi-0.0
2019-04-24, o-25.47, h-25.53, l-25.02, c-25.43, v-12799047, oi-0.0
2019-04-25, o-24.89, h-25.125, l-24.75, c-25.06, v-16527079, oi-0.0
2019-04-28, o-25.05, h-25.35, l-24.8, c-25.14, v-8328728, oi-0.0
2019-04-29, o-25.02, h-25.33, l-24.86, c-25.02, v-15555885, oi-0.0
2019-04-30, o-25.16, h-25.33, l-24.66, c-24.66, v-8691586, oi-0.0
2019-05-01, o-24.64, h-24.99, l-24.45, c-24.71, v-8357293, oi-0.0
2019-05-02, o-24.81, h-24.92, l-24.41, c-24.685, v-7823265, oi-0.0
2019-05-05, o-23.63, h-24.49, l-23.55, c-24.43, v-7873461, oi-0.0
2019-05-06, o-24.2, h-24.375, l-23.48, c-23.85, v-12233168, oi-0.0
2019-05-07, o-23.71, h-24.13, l-23.67, c-23.87, v-6983862, oi-0.0
2019-05-08, o-23.56, h-23.56, l-22.84, c-23.41, v-8956364, oi-0.0
2019-05-09, o-23.36, h-23.7, l-22.92, c-23.52, v-6810834, oi-0.0
2019-05-12, o-22.92, h-22.98, l-22.03, c-22.15, v-12148055, oi-0.0
2019-05-13, o-22.49, h-22.955, l-22.32, c-22.89, v-8953117, oi-0.0
2019-05-14, o-22.5, h-23.26, l-22.45, c-23.1, v-6528357, oi-0.0
2019-05-15, o-22.61, h-23.28, l-22.35, c-23.11, v-8930562, oi-0.0
2019-05-16, o-22.61, h-23.46, l-22.515, c-22.62, v-10587436, oi-0.0
2019-05-19, o-22.06, h-22.33, l-21.57, c-21.76, v-16040626, oi-0.0
2019-05-20, o-22.32, h-22.62, l-21.93, c-22.4, v-13931590, oi-0.0
2019-05-21, o-22.12, h-22.63, l-22.02, c-22.61, v-10062725, oi-0.0
2019-05-22, o-22.28, h-22.325, l-21.77, c-22.13, v-9193238, oi-0.0
2019-05-23, o-22.2, h-22.41, l-21.91, c-21.92, v-4492946, oi-0.0
2019-05-27, o-21.95, h-22.08, l-21.3, c-21.34, v-9802810, oi-0.0
2019-05-28, o-22.02, h-22.21, l-21.53, c-22.02, v-13250785, oi-0.0
2019-05-29, o-22.1, h-22.675, l-22.07, c-22.19, v-11380994, oi-0.0
2019-05-30, o-22.26, h-22.64, l-21.79, c-22.29, v-18869688, oi-0.0
2019-06-02, o-22.29, h-22.8481, l-22.22, c-22.36, v-9920670, oi-0.0
2019-06-03, o-22.7, h-23.46, l-22.485, c-23.43, v-13662649, oi-0.0
2019-06-04, o-23.58, h-23.9, l-22.85, c-23.17, v-10197826, oi-0.0
2019-06-05, o-23.29, h-23.735, l-23.07, c-23.7, v-7632606, oi-0.0
2019-06-06, o-23.85, h-24.18, l-23.56, c-24.06, v-11245389, oi-0.0
2019-06-09, o-24.17, h-24.85, l-24.14, c-24.45, v-13893673, oi-0.0
2019-06-10, o-24.91, h-25.07, l-24.33, c-24.675, v-10078328, oi-0.0
2019-06-11, o-24.48, h-24.5584, l-23.9, c-24.06, v-6310118, oi-0.0
2019-06-12, o-24.39, h-24.47, l-24.18, c-24.26, v-14316652, oi-0.0
2019-06-13, o-23.62, h-23.995, l-23.43, c-23.83, v-10118896, oi-0.0
2019-06-16, o-23.77, h-24.015, l-23.63, c-23.72, v-4521340, oi-0.0
2019-06-17, o-23.97, h-24.6, l-23.9215, c-24.57, v-7434646, oi-0.0
2019-06-18, o-24.55, h-24.69, l-24.24, c-24.31, v-5474206, oi-0.0
2019-06-19, o-24.87, h-24.92, l-24.035, c-24.12, v-8215722, oi-0.0
2019-06-20, o-24, h-24.14, l-23.725, c-23.91, v-7393938, oi-0.0
2019-06-23, o-23.92, h-24.14, l-23.745, c-23.78, v-5574835, oi-0.0
2019-06-24, o-23.78, h-23.99, l-23.4, c-23.41, v-4893443, oi-0.0
2019-06-25, o-23.82, h-24.2, l-23.67, c-23.71, v-8223663, oi-0.0
2019-06-26, o-23.98, h-24.35, l-23.82, c-23.89, v-5928786, oi-0.0
2019-06-27, o-24.21, h-24.24, l-23.745, c-23.88, v-5835152, oi-0.0
2019-06-30, o-24.94, h-24.975, l-23.995, c-24.27, v-12990848, oi-0.0
2019-07-01, o-24.23, h-24.24, l-23.94, c-24.03, v-5524721, oi-0.0
2019-07-02, o-24.45, h-24.65, l-24.12, c-24.56, v-6133187, oi-0.0
2019-07-04, o-24.46, h-24.53, l-24.05, c-24.31, v-3657643, oi-0.0
2019-07-07, o-24.05, h-24.25, l-23.89, c-24.14, v-4402620, oi-0.0
2019-07-08, o-24.01, h-24.67, l-24, c-24.57, v-5306455, oi-0.0
2019-07-09, o-24.87, h-25.285, l-24.75, c-25.09, v-6696440, oi-0.0
2019-07-10, o-25.11, h-25.15, l-24.71, c-24.89, v-5572867, oi-0.0
2019-07-11, o-24.99, h-25.41, l-24.92, c-25.4, v-4819162, oi-0.0
2019-07-14, o-25.55, h-26.18, l-25.55, c-26, v-8467236, oi-0.0
2019-07-15, o-25.99, h-26.14, l-25.59, c-25.72, v-6270252, oi-0.0
2019-07-16, o-26.01, h-26.28, l-25.69, c-26.1, v-9529190, oi-0.0
2019-07-17, o-26.09, h-26.6494, l-26.05, c-26.39, v-9023703, oi-0.0
2019-07-18, o-26.6, h-26.614, l-25.85, c-25.91, v-6668550, oi-0.0
2019-07-21, o-25.6, h-26.03, l-25.55, c-25.85, v-5590621, oi-0.0
2019-07-22, o-26.09, h-26.52, l-25.98, c-26.51, v-5949819, oi-0.0
2019-07-23, o-26.5, h-27.28, l-26.41, c-27.2, v-14280170, oi-0.0
2019-07-24, o-26.95, h-27.39, l-26.8, c-27.22, v-9772441, oi-0.0
2019-07-25, o-27.45, h-27.64, l-27.26, c-27.34, v-6844463, oi-0.0
2019-07-28, o-27.33, h-27.41, l-27.01, c-27.29, v-3470579, oi-0.0
2019-07-29, o-27, h-27.08, l-26.68, c-26.88, v-6461175, oi-0.0
2019-07-30, o-26.9, h-27.01, l-26.01, c-26.26, v-8081472, oi-0.0
2019-07-31, o-26.36, h-26.79, l-25.29, c-25.65, v-8859371, oi-0.0
2019-08-01, o-25.18, h-25.31, l-24.9, c-25.03, v-5705644, oi-0.0
2019-08-04, o-24.44, h-24.5, l-23.685, c-23.95, v-8939904, oi-0.0
2019-08-05, o-24.45, h-24.73, l-24.06, c-24.2561, v-8771195, oi-0.0
2019-08-06, o-24.02, h-24.81, l-23.96, c-24.6947, v-9842743, oi-0.0
2019-08-07, o-25, h-25.37, l-24.69, c-25.37, v-7100326, oi-0.0
2019-08-08, o-25.07, h-25.275, l-24.71, c-24.72, v-6563843, oi-0.0
2019-08-11, o-24.59, h-24.84, l-23.805, c-23.91, v-8924196, oi-0.0
2019-08-12, o-23.88, h-25.345, l-23.79, c-25.14, v-10517230, oi-0.0
2019-08-13, o-24.48, h-24.85, l-24.28, c-24.71, v-5309073, oi-0.0
2019-08-14, o-24.95, h-25.03, l-24.02, c-24.09, v-7756346, oi-0.0
2019-08-15, o-24.45, h-25.13, l-24.42, c-24.93, v-5170166, oi-0.0
2019-08-18, o-25.575, h-25.69, l-25.13, c-25.18, v-3992847, oi-0.0
2019-08-19, o-25.17, h-25.21, l-24.89, c-24.92, v-3025963, oi-0.0
2019-08-20, o-25.2, h-25.25, l-24.7, c-24.83, v-6937687, oi-0.0
2019-08-21, o-25.06, h-25.11, l-24.6116, c-24.81, v-5745463, oi-0.0
2019-08-22, o-24.55, h-24.95, l-23.625, c-23.79, v-7096103, oi-0.0
2019-08-25, o-23.99, h-24.17, l-23.52, c-23.6, v-7348326, oi-0.0
2019-08-26, o-23.94, h-23.94, l-23.18, c-23.49, v-8281278, oi-0.0
2019-08-27, o-23.46, h-23.63, l-23.22, c-23.57, v-5807519, oi-0.0
2019-08-28, o-24.03, h-24.53, l-23.92, c-24.2, v-8058144, oi-0.0
2019-08-29, o-24.1, h-24.8668, l-23.55, c-23.97, v-15154037, oi-0.0
2019-09-02, o-23.67, h-23.84, l-23.215, c-23.28, v-9148749, oi-0.0
2019-09-03, o-23.53, h-24.13, l-23.53, c-24.03, v-8560642, oi-0.0
2019-09-04, o-24.52, h-25.06, l-24.52, c-24.86, v-7954860, oi-0.0
2019-09-05, o-24.98, h-25.06, l-24.64, c-24.86, v-6421939, oi-0.0
2019-09-08, o-24.99, h-25.18, l-24.755, c-25, v-5856451, oi-0.0
2019-09-09, o-25.01, h-25.01, l-24.52, c-24.81, v-5544094, oi-0.0
2019-09-10, o-24.94, h-26.0964, l-24.86, c-25.9999, v-7450707, oi-0.0
2019-09-11, o-26.16, h-26.53, l-25.88, c-25.96, v-7814718, oi-0.0
2019-09-12, o-26.01, h-26.1, l-25.83, c-25.86, v-4232980, oi-0.0
2019-09-15, o-25.74, h-25.75, l-25.315, c-25.39, v-6826335, oi-0.0
2019-09-16, o-25.25, h-25.885, l-25.1915, c-25.84, v-6247471, oi-0.0
2019-09-17, o-25.93, h-25.95, l-25.28, c-25.62, v-5278781, oi-0.0
2019-09-18, o-25.71, h-25.975, l-25.545, c-25.61, v-4492366, oi-0.0
2019-09-19, o-25.64, h-25.71, l-24.72, c-24.84, v-7619873, oi-0.0
2019-09-22, o-24.81, h-25.245, l-24.785, c-25.04, v-5190626, oi-0.0
2019-09-23, o-25.2, h-25.255, l-24.135, c-24.3, v-7858748, oi-0.0
2019-09-24, o-24.37, h-24.99, l-24.18, c-24.93, v-5829825, oi-0.0
2019-09-25, o-24.93, h-25.13, l-24.55, c-24.99, v-4268064, oi-0.0
2019-09-26, o-24.88, h-25.21, l-24.52, c-24.76, v-3730463, oi-0.0
2019-09-29, o-24.98, h-25.01, l-24.59, c-24.97, v-3893496, oi-0.0
2019-09-30, o-25.15, h-25.27, l-23.82, c-24.01, v-9949062, oi-0.0
2019-10-01, o-23.75, h-24.11, l-23.51, c-23.99, v-7879187, oi-0.0
2019-10-02, o-24.03, h-24.25, l-23.685, c-23.91, v-10905508, oi-0.0
2019-10-03, o-24.46, h-24.5, l-24.17, c-24.43, v-13667409, oi-0.0
2019-10-06, o-24.4, h-24.75, l-24.4, c-24.51, v-9470461, oi-0.0
2019-10-07, o-24.19, h-24.29, l-22.94, c-22.96, v-20991598, oi-0.0
2019-10-08, o-23.23, h-23.6219, l-23.055, c-23.31, v-9590437, oi-0.0
2019-10-09, o-23.38, h-23.71, l-23.12, c-23.29, v-12033553, oi-0.0
2019-10-10, o-23.76, h-24.3, l-23.735, c-24.04, v-12321701, oi-0.0
2019-10-13, o-24, h-24.09, l-23.765, c-24.05, v-6001863, oi-0.0
2019-10-14, o-24.22, h-24.575, l-24.07, c-24.39, v-6741941, oi-0.0
2019-10-15, o-24.3, h-24.44, l-23.76, c-23.77, v-7451848, oi-0.0
2019-10-16, o-24.1, h-24.19, l-23.57, c-23.63, v-12921097, oi-0.0
2019-10-17, o-23.58, h-23.73, l-23.21, c-23.67, v-9444257, oi-0.0
2019-10-20, o-23.77, h-24.04, l-23.77, c-24.02, v-2939017, oi-0.0
2019-10-21, o-24.13, h-24.18, l-23.8, c-24.12, v-6671015, oi-0.0
2019-10-22, o-23.82, h-23.93, l-23.3, c-23.36, v-5102670, oi-0.0
2019-10-23, o-23.76, h-24.44, l-23.725, c-24.39, v-7755499, oi-0.0
2019-10-24, o-24.5, h-24.96, l-24.33, c-24.74, v-5297201, oi-0.0
2019-10-27, o-25.19, h-25.29, l-25.02, c-25.15, v-4315334, oi-0.0
2019-10-28, o-25.12, h-25.34, l-24.66, c-24.73, v-4245125, oi-0.0
2019-10-29, o-24.73, h-24.88, l-24.25, c-24.39, v-4447024, oi-0.0
2019-10-30, o-24.4, h-24.5, l-23.91, c-24.39, v-3921988, oi-0.0
2019-10-31, o-24.55, h-25.345, l-24.375, c-25.135, v-5676939, oi-0.0
2019-11-03, o-26.33, h-26.82, l-25.92, c-26.785, v-9565691, oi-0.0
2019-11-04, o-26.99, h-27.47, l-26.81, c-27.045, v-8340238, oi-0.0
2019-11-05, o-26.96, h-27.05, l-26.45, c-26.655, v-4529107, oi-0.0
2019-11-06, o-27.08, h-27.18, l-26.725, c-26.8751, v-3881698, oi-0.0
2019-11-07, o-27.1, h-27.15, l-26.55, c-27.06, v-6046127, oi-0.0
2019-11-10, o-27, h-27.1, l-26.725, c-26.95, v-3756050, oi-0.0
2019-11-11, o-27.27, h-28.38, l-27.25, c-28.06, v-15261704, oi-0.0
2019-11-12, o-27.78, h-28.37, l-27.63, c-28.11, v-8414906, oi-0.0
2019-11-13, o-27.68, h-27.68, l-26.69, c-26.98, v-12828697, oi-0.0
2019-11-14, o-27.36, h-27.44, l-26.82, c-26.87, v-7126727, oi-0.0
2019-11-17, o-26.9, h-26.9718, l-26.085, c-26.115, v-8769763, oi-0.0
2019-11-18, o-26.15, h-26.49, l-25.76, c-26.37, v-6737244, oi-0.0
2019-11-19, o-26.19, h-26.7, l-25.92, c-26.39, v-4819680, oi-0.0
2019-11-20, o-26.23, h-26.53, l-25.99, c-26.14, v-4280072, oi-0.0
2019-11-21, o-26.3, h-26.4, l-25.92, c-25.98, v-3304757, oi-0.0
2019-11-24, o-26.28, h-26.88, l-26.18, c-26.69, v-5642467, oi-0.0
2019-11-25, o-26.38, h-26.66, l-26.17, c-26.51, v-6339040, oi-0.0
2019-11-26, o-26.68, h-26.88, l-26.62, c-26.72, v-3304486, oi-0.0
2019-11-28, o-26.67, h-26.67, l-26.33, c-26.38, v-2727144, oi-0.0
2019-12-01, o-26.3, h-26.39, l-25.78, c-25.82, v-6497132, oi-0.0
2019-12-02, o-24.94, h-25.38, l-24.5204, c-25.16, v-11198445, oi-0.0
2019-12-03, o-24.65, h-24.89, l-23.7, c-23.92, v-25963002, oi-0.0
2019-12-04, o-24.03, h-24.2, l-23.39, c-23.45, v-10477151, oi-0.0
2019-12-05, o-23.92, h-24.37, l-23.7, c-24.1637, v-9724326, oi-0.0
