Date, Open, High, Low, Close, Volume, Open Interest
2018-09-03, o-72.03, h-72.52, l-71.87, c-72.25, v-1843661, oi-0.0
2018-09-04, o-72.33, h-73.3, l-72.18, c-73.24, v-1544959, oi-0.0
2018-09-05, o-73.49, h-73.65, l-73.07, c-73.34, v-1616377, oi-0.0
2018-09-06, o-72.72, h-73.29, l-72.39, c-72.65, v-1980388, oi-0.0
2018-09-09, o-73.21, h-73.63, l-73.035, c-73.41, v-2147078, oi-0.0
2018-09-10, o-73.41, h-73.74, l-72.93, c-72.99, v-1584657, oi-0.0
2018-09-11, o-72.73, h-73.19, l-72.32, c-72.52, v-1752947, oi-0.0
2018-09-12, o-72.49, h-72.979, l-72.15, c-72.97, v-1774128, oi-0.0
2018-09-13, o-72.77, h-72.77, l-71.87, c-72.59, v-1625695, oi-0.0
2018-09-16, o-72.77, h-72.87, l-72.36, c-72.79, v-1393835, oi-0.0
2018-09-17, o-72.62, h-72.85, l-72.07, c-72.43, v-1690018, oi-0.0
2018-09-18, o-72.57, h-72.67, l-70.69, c-70.99, v-1417136, oi-0.0
2018-09-19, o-70.8, h-71.12, l-70.12, c-71.08, v-1748868, oi-0.0
2018-09-20, o-71.06, h-71.71, l-70.71, c-71.41, v-3240721, oi-0.0
2018-09-23, o-71.16, h-71.44, l-70.61, c-70.64, v-1374387, oi-0.0
2018-09-24, o-70.6, h-70.61, l-69.39, c-69.81, v-2321639, oi-0.0
2018-09-25, o-69.99, h-70.07, l-68.92, c-68.97, v-1609228, oi-0.0
2018-09-26, o-68.94, h-70.08, l-68.93, c-69.78, v-1825337, oi-0.0
2018-09-27, o-69.96, h-70.95, l-69.8503, c-70.88, v-2063505, oi-0.0
2018-09-30, o-70.77, h-71.005, l-70.305, c-70.9, v-1445404, oi-0.0
2018-10-01, o-71.09, h-71.85, l-71.09, c-71.36, v-2227324, oi-0.0
2018-10-02, o-71.27, h-71.72, l-69.57, c-70.22, v-1972490, oi-0.0
2018-10-03, o-70.1, h-70.77, l-69.31, c-70.56, v-1821810, oi-0.0
2018-10-04, o-70.67, h-72.11, l-70.63, c-71.87, v-3161952, oi-0.0
2018-10-07, o-72.44, h-73.19, l-71.88, c-72.86, v-2851742, oi-0.0
2018-10-08, o-72.91, h-73.48, l-72.48, c-73.04, v-2374822, oi-0.0
2018-10-09, o-72.98, h-73.89, l-72.64, c-72.72, v-2485222, oi-0.0
2018-10-10, o-72.64, h-73.02, l-70.91, c-71.21, v-3363042, oi-0.0
2018-10-11, o-70.4, h-71.13, l-70.31, c-70.88, v-2438438, oi-0.0
2018-10-14, o-70.89, h-71.6, l-70.75, c-71.03, v-1733705, oi-0.0
2018-10-15, o-70.87, h-72.18, l-70.82, c-71.7, v-2471781, oi-0.0
2018-10-16, o-71.54, h-71.98, l-71.18, c-71.71, v-2131889, oi-0.0
2018-10-17, o-71.75, h-72.09, l-71.25, c-71.67, v-1553807, oi-0.0
2018-10-18, o-71.8, h-73.4, l-71.8, c-73.25, v-2214455, oi-0.0
2018-10-21, o-73.31, h-73.5, l-72.86, c-73.15, v-2158700, oi-0.0
2018-10-22, o-73.48, h-74.11, l-72.65, c-73.47, v-4458285, oi-0.0
2018-10-23, o-73.81, h-76.05, l-73.52, c-75.55, v-4535375, oi-0.0
2018-10-24, o-75, h-75.5, l-73, c-73.58, v-4912745, oi-0.0
2018-10-25, o-74.46, h-74.5751, l-72.09, c-72.73, v-3126510, oi-0.0
2018-10-28, o-72.8, h-74.37, l-72.76, c-74.07, v-2612196, oi-0.0
2018-10-29, o-74.33, h-74.88, l-73.53, c-74.29, v-2552265, oi-0.0
2018-10-30, o-73.98, h-74.13, l-72.88, c-73.36, v-1983578, oi-0.0
2018-10-31, o-73.51, h-73.54, l-72.68, c-72.96, v-2578806, oi-0.0
2018-11-01, o-73.26, h-73.53, l-72.07, c-72.67, v-2499007, oi-0.0
2018-11-04, o-72.92, h-73.88, l-72.73, c-73.5, v-1575462, oi-0.0
2018-11-05, o-73.6, h-74.52, l-73.42, c-74.45, v-2288233, oi-0.0
2018-11-06, o-74.78, h-75.215, l-74.05, c-75.07, v-2132880, oi-0.0
2018-11-07, o-74.53, h-74.68, l-73.82, c-74.16, v-2424290, oi-0.0
2018-11-08, o-74.21, h-75.49, l-74.16, c-75.33, v-1464058, oi-0.0
2018-11-11, o-75.08, h-76.96, l-74.93, c-76.21, v-1580599, oi-0.0
2018-11-12, o-76.29, h-76.695, l-75.56, c-76.45, v-1890027, oi-0.0
2018-11-13, o-76.12, h-76.77, l-75.96, c-76.13, v-2913479, oi-0.0
2018-11-14, o-75.74, h-76.8169, l-75.1, c-76.78, v-2668809, oi-0.0
2018-11-15, o-77.48, h-77.79, l-76.69, c-77.04, v-2306895, oi-0.0
2018-11-18, o-76.92, h-77.655, l-76.7635, c-77.43, v-2424444, oi-0.0
2018-11-19, o-77.64, h-78.47, l-77.04, c-77.82, v-2462770, oi-0.0
2018-11-20, o-77.39, h-77.67, l-75.45, c-75.645, v-2862637, oi-0.0
2018-11-22, o-75.8, h-76.04, l-75.36, c-75.85, v-655662, oi-0.0
2018-11-25, o-75.66, h-76.17, l-75.3, c-75.97, v-1141069, oi-0.0
2018-11-26, o-76.05, h-76.68, l-75.47, c-76.58, v-1551656, oi-0.0
2018-11-27, o-76.61, h-76.73, l-76.1, c-76.23, v-1621509, oi-0.0
2018-11-28, o-76.22, h-76.37, l-75.015, c-76.35, v-2013070, oi-0.0
2018-11-29, o-76.51, h-77.8, l-76.24, c-77.72, v-2026866, oi-0.0
2018-12-02, o-77.2, h-78.35, l-76.575, c-78.32, v-2157317, oi-0.0
2018-12-03, o-78.66, h-79.31, l-78.175, c-78.42, v-2806776, oi-0.0
2018-12-05, o-79.04, h-79.25, l-77.12, c-78.78, v-2455566, oi-0.0
2018-12-06, o-78.78, h-79.77, l-77.99, c-79.31, v-2032668, oi-0.0
2018-12-09, o-79.41, h-79.61, l-78.11, c-79.35, v-1763862, oi-0.0
2018-12-10, o-79.36, h-80.15, l-78.84, c-79.77, v-1666189, oi-0.0
2018-12-11, o-80.14, h-80.49, l-79.445, c-79.52, v-2194585, oi-0.0
2018-12-12, o-79.56, h-80.67, l-79.21, c-80.36, v-1589542, oi-0.0
2018-12-13, o-80.57, h-81.05, l-79.45, c-80.01, v-2055976, oi-0.0
2018-12-16, o-80.21, h-80.43, l-76.97, c-77.37, v-2480709, oi-0.0
2018-12-17, o-77.66, h-78.37, l-76.89, c-77.26, v-2005559, oi-0.0
2018-12-18, o-77.43, h-77.79, l-76.47, c-76.86, v-1750887, oi-0.0
2018-12-19, o-77.08, h-78.468, l-76.22, c-77.61, v-3030647, oi-0.0
2018-12-20, o-77.6, h-79.25, l-76.41, c-76.43, v-4087186, oi-0.0
2018-12-23, o-76.68, h-77.22, l-73.11, c-73.58, v-1441307, oi-0.0
2018-12-25, o-73.65, h-74.37, l-72.53, c-74.345, v-1913077, oi-0.0
2018-12-26, o-74.22, h-75, l-73.04, c-74.9992, v-1528512, oi-0.0
2018-12-27, o-75.04, h-75.72, l-74.46, c-74.75, v-1707811, oi-0.0
2018-12-30, o-74.78, h-75.09, l-73.91, c-74.505, v-1676040, oi-0.0
2019-01-01, o-74.61, h-74.61, l-72.47, c-72.85, v-2188178, oi-0.0
2019-01-02, o-72.94, h-73.66, l-72.3, c-72.91, v-1990483, oi-0.0
2019-01-03, o-72.32, h-73.41, l-72.255, c-73.32, v-1732010, oi-0.0
2019-01-06, o-72.94, h-73.21, l-72.435, c-73.01, v-2592292, oi-0.0
2019-01-07, o-72.92, h-74.05, l-72.69, c-74.03, v-2537314, oi-0.0
2019-01-08, o-73.74, h-74.254, l-73.08, c-73.3, v-2529209, oi-0.0
2019-01-09, o-73.54, h-74.8, l-73.29, c-74.73, v-1716705, oi-0.0
2019-01-10, o-74.76, h-74.76, l-73.82, c-74.325, v-1547133, oi-0.0
2019-01-13, o-74.03, h-74.03, l-72.95, c-73.76, v-1977383, oi-0.0
2019-01-14, o-73.81, h-75.46, l-73.72, c-75.33, v-1828075, oi-0.0
2019-01-15, o-74.99, h-75.73, l-74.56, c-75.675, v-2011482, oi-0.0
2019-01-16, o-75.75, h-76.21, l-75.63, c-75.98, v-1312890, oi-0.0
2019-01-17, o-76.38, h-76.5, l-75.66, c-75.99, v-1701830, oi-0.0
2019-01-21, o-76.23, h-76.93, l-75.52, c-76.23, v-1416174, oi-0.0
2019-01-22, o-76.25, h-77.08, l-76.19, c-76.96, v-1889301, oi-0.0
2019-01-23, o-77.1, h-77.77, l-76.53, c-77.71, v-1668292, oi-0.0
2019-01-24, o-77.37, h-78.1, l-76.58, c-76.72, v-2046776, oi-0.0
2019-01-27, o-76.76, h-77.21, l-76.3, c-76.74, v-1735010, oi-0.0
2019-01-28, o-77.12, h-77.41, l-76.51, c-76.89, v-1791780, oi-0.0
2019-01-29, o-76.61, h-77.87, l-76.61, c-77.16, v-2060501, oi-0.0
2019-01-30, o-77.27, h-79.61, l-76.78, c-79.47, v-3534979, oi-0.0
2019-01-31, o-79.12, h-79.32, l-78.15, c-79.08, v-2206639, oi-0.0
2019-02-03, o-78.63, h-79.52, l-78.15, c-79.43, v-2193746, oi-0.0
2019-02-04, o-79.37, h-79.465, l-78.73, c-79, v-1854504, oi-0.0
2019-02-05, o-78.82, h-79.47, l-78.53, c-79.16, v-1131732, oi-0.0
2019-02-06, o-78.54, h-79.46, l-78.2, c-79.36, v-1574250, oi-0.0
2019-02-07, o-79.14, h-80.09, l-79, c-79.895, v-1463670, oi-0.0
2019-02-10, o-79.8, h-80.47, l-79.8, c-80.12, v-1486920, oi-0.0
2019-02-11, o-80.2, h-80.85, l-79.51, c-80.34, v-2006477, oi-0.0
2019-02-12, o-80.08, h-80.17, l-79.13, c-79.525, v-2390407, oi-0.0
2019-02-13, o-79.79, h-79.94, l-79.21, c-79.48, v-1428615, oi-0.0
2019-02-14, o-79.65, h-79.96, l-79.02, c-79.295, v-2105278, oi-0.0
2019-02-19, o-79.83, h-80.75, l-79.6, c-80.55, v-1602455, oi-0.0
2019-02-20, o-80.2, h-81.32, l-80.03, c-81.15, v-1650561, oi-0.0
2019-02-21, o-81.27, h-81.76, l-80.83, c-81.72, v-1545391, oi-0.0
2019-02-24, o-81.59, h-81.72, l-80.38, c-80.78, v-2737125, oi-0.0
2019-02-25, o-80.96, h-80.96, l-79.91, c-80.43, v-1856447, oi-0.0
2019-02-26, o-80.1, h-80.69, l-79.95, c-80.63, v-1335020, oi-0.0
2019-02-27, o-80.7, h-81.3501, l-80.36, c-81.14, v-1821017, oi-0.0
2019-02-28, o-81.11, h-81.47, l-80.62, c-81.4, v-2620126, oi-0.0
2019-03-03, o-81.75, h-81.81, l-80.68, c-81.42, v-2313080, oi-0.0
2019-03-04, o-81.31, h-81.39, l-80.6575, c-81.02, v-1876307, oi-0.0
2019-03-05, o-81.14, h-81.55, l-80.845, c-81.27, v-1478150, oi-0.0
2019-03-06, o-81.6, h-82.2, l-81.27, c-81.46, v-1564086, oi-0.0
2019-03-07, o-81.69, h-81.99, l-80.93, c-81.95, v-1442380, oi-0.0
2019-03-10, o-82.11, h-82.6, l-81.95, c-82.58, v-1613531, oi-0.0
2019-03-11, o-82.99, h-83.42, l-82.57, c-83.11, v-2047508, oi-0.0
2019-03-12, o-83, h-83.4005, l-82.96, c-83.19, v-1402345, oi-0.0
2019-03-13, o-83.15, h-83.73, l-82.67, c-82.99, v-2468247, oi-0.0
2019-03-14, o-83.7, h-84.27, l-83.61, c-83.79, v-3615629, oi-0.0
2019-03-17, o-83.8, h-83.86, l-83.045, c-83.48, v-2505567, oi-0.0
2019-03-18, o-82.78, h-83.05, l-82.082, c-82.58, v-2682730, oi-0.0
2019-03-19, o-82.93, h-83.58, l-82.42, c-82.87, v-2617926, oi-0.0
2019-03-20, o-82.89, h-84.3358, l-82.74, c-84.11, v-2673520, oi-0.0
2019-03-21, o-84.58, h-85.71, l-84.34, c-85.14, v-3004882, oi-0.0
2019-03-24, o-85.26, h-85.635, l-84.91, c-85.32, v-1940623, oi-0.0
2019-03-25, o-85.37, h-86, l-85.19, c-85.99, v-1833470, oi-0.0
2019-03-26, o-86.03, h-86.1, l-84.84, c-85.22, v-2915100, oi-0.0
2019-03-27, o-85.22, h-85.605, l-83.79, c-83.79, v-3452194, oi-0.0
2019-03-28, o-83.6, h-83.9, l-83.28, c-83.75, v-3780416, oi-0.0
2019-03-31, o-83.9, h-83.96, l-82.53, c-82.8, v-1934547, oi-0.0
2019-04-01, o-83.22, h-83.28, l-82.355, c-83.08, v-3091035, oi-0.0
2019-04-02, o-83.04, h-83.26, l-82.23, c-82.92, v-2035144, oi-0.0
2019-04-03, o-83.26, h-83.26, l-82.1536, c-82.64, v-1979970, oi-0.0
2019-04-04, o-82.82, h-83.59, l-82.49, c-83.56, v-1743516, oi-0.0
2019-04-07, o-83.38, h-83.61, l-82.67, c-83.17, v-2026459, oi-0.0
2019-04-08, o-83.08, h-83.77, l-82.98, c-83.59, v-1610492, oi-0.0
2019-04-09, o-83.9, h-84.49, l-83.17, c-83.37, v-1539248, oi-0.0
2019-04-10, o-83.4, h-83.985, l-83.29, c-83.95, v-2286528, oi-0.0
2019-04-11, o-83.53, h-84.23, l-83.04, c-84.15, v-2167023, oi-0.0
2019-04-14, o-84.15, h-84.61, l-83.96, c-84.25, v-1856108, oi-0.0
2019-04-15, o-84.05, h-84.525, l-82.79, c-83.04, v-1808341, oi-0.0
2019-04-16, o-83.1, h-83.6285, l-82.73, c-83.2, v-1815138, oi-0.0
2019-04-17, o-83.03, h-83.57, l-82.85, c-83, v-1807081, oi-0.0
2019-04-21, o-82.93, h-83.125, l-82.51, c-82.94, v-1622486, oi-0.0
2019-04-22, o-83, h-83.69, l-82.67, c-83.57, v-2068815, oi-0.0
2019-04-23, o-83.68, h-84.35, l-83.4, c-84.04, v-1930609, oi-0.0
2019-04-24, o-83.52, h-85.1701, l-83.46, c-84.83, v-1926938, oi-0.0
2019-04-25, o-85.47, h-85.77, l-84.56, c-84.71, v-1542760, oi-0.0
2019-04-28, o-84.44, h-84.66, l-83.78, c-84.06, v-1168930, oi-0.0
2019-04-29, o-84.06, h-85.58, l-83.87, c-85.53, v-2072445, oi-0.0
2019-04-30, o-85.21, h-85.6, l-84.6502, c-84.95, v-1896234, oi-0.0
2019-05-01, o-84.83, h-85.22, l-84.04, c-84.7, v-1471998, oi-0.0
2019-05-02, o-84.86, h-85.51, l-84.63, c-85.43, v-1066893, oi-0.0
2019-05-05, o-85.54, h-85.67, l-84.6, c-84.83, v-1657960, oi-0.0
2019-05-06, o-84.97, h-85.01, l-84.42, c-84.65, v-1420518, oi-0.0
2019-05-07, o-84.42, h-84.49, l-83.53, c-83.71, v-1899628, oi-0.0
2019-05-08, o-83.14, h-83.48, l-82.56, c-82.89, v-1920025, oi-0.0
2019-05-09, o-82.99, h-84.815, l-82.67, c-84.67, v-2233465, oi-0.0
2019-05-12, o-84.66, h-86.54, l-84.3, c-86.32, v-3049787, oi-0.0
2019-05-13, o-86.3, h-86.47, l-85.37, c-85.58, v-1870247, oi-0.0
2019-05-14, o-85.77, h-85.98, l-84.98, c-85.08, v-1479566, oi-0.0
2019-05-15, o-84.99, h-85.86, l-84.76, c-85.41, v-1555400, oi-0.0
2019-05-16, o-84.93, h-86.365, l-84.93, c-85.84, v-1742091, oi-0.0
2019-05-19, o-86.19, h-86.77, l-85.8758, c-86.59, v-1816736, oi-0.0
2019-05-20, o-86.32, h-87.14, l-86.32, c-86.61, v-1531390, oi-0.0
2019-05-21, o-86.77, h-87.37, l-86.47, c-87.27, v-1555145, oi-0.0
2019-05-22, o-87.58, h-88.26, l-87.31, c-88.19, v-1617145, oi-0.0
2019-05-23, o-88.15, h-89.01, l-87.919, c-88.3, v-1285706, oi-0.0
2019-05-27, o-88.39, h-88.51, l-86.61, c-86.67, v-1794895, oi-0.0
2019-05-28, o-87.06, h-87.21, l-85.35, c-85.68, v-1680464, oi-0.0
2019-05-29, o-85.71, h-86.105, l-85.1, c-85.3, v-1898797, oi-0.0
2019-05-30, o-85.57, h-86.375, l-85.37, c-86.12, v-1672533, oi-0.0
2019-06-02, o-86.35, h-87.42, l-85.93, c-87.32, v-1577076, oi-0.0
2019-06-03, o-87.14, h-87.26, l-85.26, c-87.04, v-1534544, oi-0.0
2019-06-04, o-87.41, h-89.79, l-87.2363, c-89.38, v-1722059, oi-0.0
2019-06-05, o-89.5, h-90.25, l-89.3, c-90.02, v-1406633, oi-0.0
2019-06-06, o-90.54, h-91.07, l-89.51, c-89.54, v-1732622, oi-0.0
2019-06-09, o-89.3, h-89.32, l-88.615, c-89.02, v-1697101, oi-0.0
2019-06-10, o-88.97, h-89.105, l-87.88, c-88.34, v-1596685, oi-0.0
2019-06-11, o-88.89, h-89.74, l-88.86, c-89.41, v-1648681, oi-0.0
2019-06-12, o-89.54, h-89.863, l-88.91, c-89.59, v-1071852, oi-0.0
2019-06-13, o-89.82, h-90.88, l-89.67, c-90.6, v-1264595, oi-0.0
2019-06-16, o-90.71, h-90.93, l-89.4, c-90.06, v-1249898, oi-0.0
2019-06-17, o-90.67, h-90.79, l-89.17, c-89.77, v-1878131, oi-0.0
2019-06-18, o-89.52, h-91.19, l-89.52, c-90.85, v-1733686, oi-0.0
2019-06-19, o-91.39, h-91.7, l-90.26, c-90.87, v-1773691, oi-0.0
2019-06-20, o-91.25, h-91.66, l-90.28, c-91.54, v-2136781, oi-0.0
2019-06-23, o-91.56, h-91.99, l-90.74, c-90.95, v-2177392, oi-0.0
2019-06-24, o-90.95, h-91.19, l-90.12, c-90.36, v-2107466, oi-0.0
2019-06-25, o-90.07, h-90.31, l-88.4, c-88.48, v-1949343, oi-0.0
2019-06-26, o-88.51, h-88.86, l-87.64, c-87.89, v-2609752, oi-0.0
2019-06-27, o-87.905, h-88.93, l-87.715, c-87.99, v-2616966, oi-0.0
2019-06-30, o-87.99, h-88.23, l-87.08, c-88.11, v-1787079, oi-0.0
2019-07-01, o-88.34, h-89.63, l-88.27, c-89.21, v-1618805, oi-0.0
2019-07-02, o-89.66, h-90.69, l-89.59, c-90.14, v-1331071, oi-0.0
2019-07-04, o-89.56, h-90.1, l-88.38, c-89.84, v-1427839, oi-0.0
2019-07-07, o-90.09, h-90.28, l-89.52, c-89.95, v-825829, oi-0.0
2019-07-08, o-90.07, h-90.46, l-89.69, c-90.36, v-1230009, oi-0.0
2019-07-09, o-90.53, h-91.34, l-90.22, c-90.81, v-1075521, oi-0.0
2019-07-10, o-90.53, h-91.4216, l-90.19, c-90.93, v-1273900, oi-0.0
2019-07-11, o-90.9, h-91.14, l-89.8, c-90.25, v-983935, oi-0.0
2019-07-14, o-90.41, h-91.34, l-90.14, c-91.19, v-1317899, oi-0.0
2019-07-15, o-90.77, h-91.17, l-89.96, c-90.51, v-1088286, oi-0.0
2019-07-16, o-90.79, h-91.82, l-90.6, c-91.02, v-1466099, oi-0.0
2019-07-17, o-90.9, h-91.82, l-90.27, c-91.77, v-1089424, oi-0.0
2019-07-18, o-91.58, h-91.82, l-90.24, c-90.26, v-1349575, oi-0.0
2019-07-21, o-90.48, h-90.57, l-89.39, c-90.13, v-1048096, oi-0.0
2019-07-22, o-90.06, h-90.2, l-89.11, c-89.53, v-1457709, oi-0.0
2019-07-23, o-89.85, h-89.865, l-88.63, c-89.59, v-1697002, oi-0.0
2019-07-24, o-89.28, h-89.87, l-88.48, c-89.08, v-1987612, oi-0.0
2019-07-25, o-88.74, h-89.4606, l-88.64, c-88.95, v-1911307, oi-0.0
2019-07-28, o-89.28, h-89.83, l-88.84, c-89.72, v-1305546, oi-0.0
2019-07-29, o-89.62, h-89.88, l-88.27, c-88.73, v-1375885, oi-0.0
2019-07-30, o-88.59, h-89.17, l-87.44, c-87.81, v-2326817, oi-0.0
2019-07-31, o-87.65, h-89.34, l-87.04, c-88.82, v-2990898, oi-0.0
2019-08-01, o-89.35, h-89.77, l-88.59, c-88.7, v-1573955, oi-0.0
2019-08-04, o-88.95, h-89.48, l-87.38, c-88.02, v-2324287, oi-0.0
2019-08-05, o-88, h-89.51, l-87.24, c-89.15, v-2069202, oi-0.0
2019-08-06, o-89.39, h-90.32, l-88.08, c-89.77, v-1546517, oi-0.0
2019-08-07, o-88.82, h-89.7901, l-88.1, c-89.52, v-2636705, oi-0.0
2019-08-08, o-89.89, h-90.39, l-89.54, c-89.97, v-1102706, oi-0.0
2019-08-11, o-90.13, h-90.66, l-89.85, c-90.38, v-1167258, oi-0.0
2019-08-12, o-90.38, h-90.68, l-89.43, c-90.26, v-1444890, oi-0.0
2019-08-13, o-90.08, h-90.57, l-88.09, c-88.46, v-3996688, oi-0.0
2019-08-14, o-88.38, h-90.62, l-88.2, c-90.34, v-2192639, oi-0.0
2019-08-15, o-90.47, h-90.79, l-90.02, c-90.23, v-1714716, oi-0.0
2019-08-18, o-90.25, h-91.22, l-90, c-90.56, v-1406905, oi-0.0
2019-08-19, o-91, h-91.05, l-90.08, c-90.8, v-1207646, oi-0.0
2019-08-20, o-90.51, h-91.36, l-90.41, c-91.35, v-1147846, oi-0.0
2019-08-21, o-91.28, h-91.46, l-90.61, c-90.98, v-1283223, oi-0.0
2019-08-22, o-91.21, h-91.43, l-89.05, c-89.57, v-1558438, oi-0.0
2019-08-25, o-89.7, h-90.85, l-89.51, c-90.84, v-1138928, oi-0.0
2019-08-26, o-91.15, h-91.4, l-90.61, c-90.7, v-1009256, oi-0.0
2019-08-27, o-90.94, h-90.94, l-89.51, c-89.62, v-3791933, oi-0.0
2019-08-28, o-90.06, h-90.75, l-89.66, c-90.72, v-1528460, oi-0.0
2019-08-29, o-91, h-91.495, l-90.31, c-91.15, v-1444966, oi-0.0
2019-09-02, o-91.22, h-92.87, l-90.98, c-92.78, v-1344436, oi-0.0
2019-09-03, o-93, h-93.23, l-92.31, c-93.03, v-1160495, oi-0.0
2019-09-04, o-92.41, h-92.67, l-91.3, c-91.51, v-1704856, oi-0.0
2019-09-05, o-91.56, h-91.97, l-90.74, c-91.07, v-1093640, oi-0.0
2019-09-08, o-90.83, h-91.75, l-90.36, c-91.39, v-2840526, oi-0.0
2019-09-09, o-91.05, h-91.31, l-90.08, c-91.06, v-2712980, oi-0.0
2019-09-10, o-90.73, h-92.079, l-90.2832, c-91.69, v-1643937, oi-0.0
2019-09-11, o-92.42, h-92.71, l-91.68, c-92.02, v-1434740, oi-0.0
2019-09-12, o-91.6, h-92.05, l-91.185, c-91.52, v-1108831, oi-0.0
2019-09-15, o-91.86, h-92.16, l-90.94, c-91.68, v-1640351, oi-0.0
2019-09-16, o-91.77, h-92.79, l-91.695, c-92.73, v-2383047, oi-0.0
2019-09-17, o-92.89, h-93.16, l-92.24, c-93, v-2141377, oi-0.0
2019-09-18, o-93.24, h-93.38, l-93.03, c-93.19, v-977774, oi-0.0
2019-09-19, o-93.33, h-93.555, l-92.84, c-93.14, v-2925174, oi-0.0
2019-09-22, o-92.95, h-93.84, l-92.95, c-93.39, v-1151611, oi-0.0
2019-09-23, o-93.75, h-94.89, l-93.5, c-94.63, v-1711212, oi-0.0
2019-09-24, o-94.46, h-94.8, l-93.88, c-94.21, v-1712778, oi-0.0
2019-09-25, o-93.9, h-94.53, l-93.74, c-94.29, v-2820675, oi-0.0
2019-09-26, o-94.76, h-94.88, l-93.6936, c-94.2, v-1936261, oi-0.0
2019-09-29, o-93.85, h-94.67, l-93.54, c-93.68, v-1601634, oi-0.0
2019-09-30, o-93.34, h-93.57, l-92.895, c-93.21, v-2324500, oi-0.0
2019-10-01, o-93.27, h-93.3, l-91.68, c-92.15, v-1979438, oi-0.0
2019-10-02, o-92.25, h-92.58, l-91.89, c-92.5, v-1600375, oi-0.0
2019-10-03, o-92.75, h-93.83, l-92.35, c-93.61, v-2286005, oi-0.0
2019-10-06, o-93.42, h-94.07, l-92.97, c-93.71, v-1942923, oi-0.0
2019-10-07, o-93.86, h-93.95, l-92.56, c-92.57, v-1531303, oi-0.0
2019-10-08, o-92.78, h-93.23, l-92.48, c-92.88, v-1490398, oi-0.0
2019-10-09, o-92.48, h-93.08, l-92.1064, c-92.6, v-1459629, oi-0.0
2019-10-10, o-92.52, h-92.93, l-92.05, c-92.34, v-1536967, oi-0.0
2019-10-13, o-92.71, h-92.85, l-91.82, c-92.04, v-1344324, oi-0.0
2019-10-14, o-92.36, h-92.61, l-91.67, c-91.74, v-1359562, oi-0.0
2019-10-15, o-91.74, h-92.665, l-91.35, c-92.61, v-1779380, oi-0.0
2019-10-16, o-92.5, h-93.35, l-92.41, c-93.01, v-1549477, oi-0.0
2019-10-17, o-92.8, h-94.28, l-92.6668, c-94.13, v-2114743, oi-0.0
2019-10-20, o-94.04, h-94.53, l-93.49, c-94.48, v-1738380, oi-0.0
2019-10-21, o-94.7, h-94.7, l-93.89, c-94.15, v-1924750, oi-0.0
2019-10-22, o-94.39, h-95.095, l-94.22, c-94.49, v-1873604, oi-0.0
2019-10-23, o-94.77, h-96.22, l-94.77, c-95.7, v-1923310, oi-0.0
2019-10-24, o-95.69, h-95.76, l-94.02, c-94.36, v-1650089, oi-0.0
2019-10-27, o-93.7, h-94.09, l-92.88, c-93.35, v-1514650, oi-0.0
2019-10-28, o-93.15, h-93.42, l-92.855, c-93.16, v-1793602, oi-0.0
2019-10-29, o-93.37, h-94.56, l-93.37, c-94.11, v-1103617, oi-0.0
2019-10-30, o-93.97, h-94.48, l-93.65, c-94.39, v-1436219, oi-0.0
2019-10-31, o-94.72, h-94.98, l-93.473, c-93.56, v-1395634, oi-0.0
2019-11-03, o-93.58, h-93.73, l-92.29, c-92.79, v-2320625, oi-0.0
2019-11-04, o-92.31, h-92.55, l-91.02, c-91.4, v-1874934, oi-0.0
2019-11-05, o-91.73, h-92.23, l-91.3697, c-91.99, v-1603355, oi-0.0
2019-11-06, o-90.65, h-90.83, l-88.6604, c-89.33, v-3336997, oi-0.0
2019-11-07, o-88.82, h-89.43, l-88.33, c-89.04, v-2673785, oi-0.0
2019-11-10, o-89.25, h-89.43, l-88.6604, c-88.78, v-1534490, oi-0.0
2019-11-11, o-88.76, h-88.955, l-88.17, c-88.49, v-1661025, oi-0.0
2019-11-12, o-88.87, h-90.12, l-88.63, c-89.84, v-3763121, oi-0.0
2019-11-13, o-90.08, h-90.57, l-89.445, c-89.6, v-2272220, oi-0.0
2019-11-14, o-89.53, h-89.79, l-88.77, c-89.56, v-2525997, oi-0.0
2019-11-17, o-89.98, h-90.99, l-89.6501, c-90.15, v-2089183, oi-0.0
2019-11-18, o-89.86, h-91.28, l-89.58, c-90.69, v-2696849, oi-0.0
2019-11-19, o-90.82, h-91.64, l-90.57, c-91.44, v-1804808, oi-0.0
2019-11-20, o-91.4, h-91.55, l-90.49, c-91.05, v-1498883, oi-0.0
2019-11-21, o-91.11, h-91.78, l-90.32, c-91.53, v-2079922, oi-0.0
2019-11-24, o-91.59, h-91.69, l-90.6384, c-90.87, v-1538018, oi-0.0
2019-11-25, o-90.94, h-91.81, l-90.89, c-91.48, v-1642486, oi-0.0
2019-11-26, o-91.55, h-91.66, l-90.95, c-91.59, v-1245541, oi-0.0
2019-11-28, o-91.71, h-92.09, l-91.26, c-91.42, v-452864, oi-0.0
2019-12-01, o-91.11, h-91.18, l-90.21, c-90.3, v-1652830, oi-0.0
2019-12-02, o-90.54, h-91.26, l-90.34, c-90.89, v-1839273, oi-0.0
2019-12-03, o-90.85, h-92.15, l-90.74, c-92.01, v-2039009, oi-0.0
2019-12-04, o-91.85, h-92.55, l-91.67, c-92.47, v-1210855, oi-0.0
2019-12-05, o-92.2, h-92.79, l-91.98, c-92.37, v-1104913, oi-0.0
