Date, Open, High, Low, Close, Volume, Open Interest
2018-08-30, o-115.13, h-115.499, l-113.09, c-113.41, v-7780436, oi-0.0
2018-09-03, o-113.72, h-114.4, l-111.94, c-113.52, v-4160474, oi-0.0
2018-09-04, o-113.08, h-113.43, l-110.98, c-111.55, v-3432422, oi-0.0
2018-09-05, o-111.85, h-113.78, l-111.21, c-113.22, v-5133726, oi-0.0
2018-09-06, o-112.74, h-116, l-112.63, c-114.92, v-4539983, oi-0.0
2018-09-09, o-115.25, h-115.65, l-112.87, c-113.21, v-2496769, oi-0.0
2018-09-10, o-112.29, h-113.18, l-110.53, c-112.28, v-3566044, oi-0.0
2018-09-11, o-112.01, h-113.72, l-111.67, c-113, v-2821589, oi-0.0
2018-09-12, o-113.75, h-114.6054, l-113.03, c-113.84, v-2101052, oi-0.0
2018-09-13, o-114.41, h-116.51, l-113.75, c-114.27, v-2422837, oi-0.0
2018-09-16, o-114.38, h-114.74, l-112.62, c-112.68, v-3246257, oi-0.0
2018-09-17, o-112.78, h-113.96, l-111.88, c-112.65, v-3355510, oi-0.0
2018-09-18, o-112.82, h-113.25, l-110.1, c-112.93, v-2415604, oi-0.0
2018-09-19, o-113.53, h-114.52, l-112.5, c-113.46, v-2672379, oi-0.0
2018-09-20, o-113.78, h-116.03, l-113.78, c-115.01, v-3744488, oi-0.0
2018-09-23, o-114.72, h-115.639, l-113.8, c-115.24, v-2022595, oi-0.0
2018-09-24, o-115.21, h-116.44, l-114.87, c-116.25, v-1955240, oi-0.0
2018-09-25, o-117.43, h-119.865, l-117.13, c-118.1, v-4652520, oi-0.0
2018-09-26, o-118.4, h-119.6, l-117.73, c-119.39, v-2617890, oi-0.0
2018-09-27, o-119.09, h-120.66, l-119.01, c-120.49, v-2647212, oi-0.0
2018-09-30, o-121.15, h-121.3, l-116.29, c-117.53, v-4266022, oi-0.0
2018-10-01, o-117.5, h-118.24, l-116.18, c-117.02, v-2726068, oi-0.0
2018-10-02, o-117.49, h-118.17, l-116.21, c-116.39, v-3033562, oi-0.0
2018-10-03, o-116.39, h-116.39, l-112.76, c-114.01, v-4241179, oi-0.0
2018-10-04, o-114.4, h-115.75, l-111.99, c-113.73, v-2777908, oi-0.0
2018-10-07, o-112.82, h-113.29, l-109.795, c-110.62, v-3581552, oi-0.0
2018-10-08, o-110.8, h-112.21, l-109.29, c-109.49, v-3672499, oi-0.0
2018-10-09, o-108.67, h-109.12, l-104.97, c-105.16, v-5444901, oi-0.0
2018-10-10, o-104.45, h-105.39, l-102.3, c-103.61, v-4982420, oi-0.0
2018-10-11, o-107.15, h-108.13, l-104.41, c-106.1, v-3849171, oi-0.0
2018-10-14, o-105.45, h-107.03, l-104.02, c-105.89, v-1703222, oi-0.0
2018-10-15, o-106.76, h-108.51, l-106.53, c-107.46, v-4757571, oi-0.0
2018-10-16, o-107.85, h-109.36, l-106.94, c-108.79, v-2770371, oi-0.0
2018-10-17, o-107.02, h-107.13, l-104.77, c-105.78, v-3739972, oi-0.0
2018-10-18, o-106.3, h-107.49, l-101.98, c-102.105, v-4039392, oi-0.0
2018-10-21, o-102.81, h-104.24, l-101.24, c-101.35, v-3674790, oi-0.0
2018-10-22, o-99.41, h-100.06, l-97.8, c-99.1, v-6197699, oi-0.0
2018-10-23, o-98.81, h-100.2, l-96.1, c-96.26, v-3379672, oi-0.0
2018-10-24, o-97.86, h-99.48, l-97.62, c-98.6, v-4181878, oi-0.0
2018-10-25, o-95.78, h-98.76, l-95.59, c-96.205, v-3328528, oi-0.0
2018-10-28, o-95.78, h-97.3, l-89.12, c-91.19, v-8509060, oi-0.0
2018-10-29, o-91.63, h-94.79, l-91, c-94.5, v-5108185, oi-0.0
2018-10-30, o-92, h-95.37, l-89.94, c-90.99, v-15582942, oi-0.0
2018-10-31, o-91, h-95.05, l-91, c-94.19, v-4457459, oi-0.0
2018-11-01, o-95.29, h-95.8, l-91.84, c-92.44, v-4163238, oi-0.0
2018-11-04, o-92.6, h-93.06, l-91.16, c-92.67, v-3378469, oi-0.0
2018-11-05, o-92.69, h-93.5, l-91.57, c-92.2, v-3393027, oi-0.0
2018-11-06, o-93, h-94.63, l-92.26, c-93.78, v-6167787, oi-0.0
2018-11-07, o-94.13, h-94.24, l-92.33, c-93.86, v-3874532, oi-0.0
2018-11-08, o-92.76, h-92.86, l-88.22, c-88.9, v-5811822, oi-0.0
2018-11-11, o-88.6, h-88.88, l-86.01, c-87.65, v-4060840, oi-0.0
2018-11-12, o-88.33, h-89.35, l-86.99, c-87.39, v-2955595, oi-0.0
2018-11-13, o-88.24, h-88.36, l-84.98, c-85.72, v-3374418, oi-0.0
2018-11-14, o-86.02, h-88.28, l-84.31, c-88.25, v-3401031, oi-0.0
2018-11-15, o-87.45, h-87.88, l-84.98, c-85.96, v-3783519, oi-0.0
2018-11-18, o-86.1, h-86.205, l-82.72, c-83.03, v-4021516, oi-0.0
2018-11-19, o-80.82, h-83.43, l-80.42, c-83.02, v-5153425, oi-0.0
2018-11-20, o-83.94, h-85.475, l-82.3, c-84.02, v-2616493, oi-0.0
2018-11-22, o-83.82, h-84.25, l-82.42, c-82.65, v-1775932, oi-0.0
2018-11-25, o-83.52, h-85.01, l-82.49, c-84.92, v-4120721, oi-0.0
2018-11-26, o-84.68, h-85.67, l-83.24, c-85.05, v-3094651, oi-0.0
2018-11-27, o-85.51, h-86.32, l-83.45, c-85.93, v-3821960, oi-0.0
2018-11-28, o-85.09, h-87.24, l-84.63, c-86.39, v-2987958, oi-0.0
2018-11-29, o-86.31, h-86.83, l-83.73, c-84.03, v-4183450, oi-0.0
2018-12-02, o-85.81, h-86.64, l-83.34, c-84, v-4244036, oi-0.0
2018-12-03, o-83.44, h-84.89, l-81, c-81.19, v-4625536, oi-0.0
2018-12-05, o-79.94, h-83.88, l-79.5, c-83.88, v-5007664, oi-0.0
2018-12-06, o-83.78, h-85.14, l-82.17, c-82.53, v-3827210, oi-0.0
2018-12-09, o-82.34, h-84.6, l-82.2989, c-83.73, v-3536806, oi-0.0
2018-12-10, o-85.12, h-85.3163, l-82.73, c-83.45, v-3070264, oi-0.0
2018-12-11, o-84.32, h-85.37, l-82.91, c-83.01, v-2994658, oi-0.0
2018-12-12, o-83.91, h-83.935, l-80.78, c-80.83, v-4619851, oi-0.0
2018-12-13, o-79.82, h-81.95, l-79.1401, c-80.16, v-4499107, oi-0.0
2018-12-16, o-80.14, h-82.02, l-78.48, c-79.21, v-3312896, oi-0.0
2018-12-17, o-79.68, h-81.795, l-79.38, c-79.99, v-5292648, oi-0.0
2018-12-18, o-80.03, h-81.22, l-77.341, c-78.36, v-5133412, oi-0.0
2018-12-19, o-77.68, h-79.39, l-76.46, c-77.43, v-4839463, oi-0.0
2018-12-20, o-78.3, h-79.46, l-74.92, c-76.54, v-5798159, oi-0.0
2018-12-23, o-75.76, h-77.4, l-74.38, c-74.75, v-2396724, oi-0.0
2018-12-25, o-75.2, h-77.95, l-73.91, c-77.8857, v-2666611, oi-0.0
2018-12-26, o-77.11, h-79.46, l-76.76, c-79.4301, v-3190601, oi-0.0
2018-12-27, o-79.96, h-80.29, l-78.3, c-79.26, v-2485292, oi-0.0
2018-12-30, o-80, h-80.38, l-78.3, c-78.55, v-2280355, oi-0.0
2019-01-01, o-77.22, h-80.64, l-77.2, c-80.28, v-2790844, oi-0.0
2019-01-02, o-79.45, h-80.35, l-77.62, c-78.77, v-2724293, oi-0.0
2019-01-03, o-80.82, h-85.25, l-80.04, c-84.365, v-6277504, oi-0.0
2019-01-06, o-84.89, h-88.1, l-83.44, c-87.535, v-5635753, oi-0.0
2019-01-07, o-88.46, h-89.74, l-87.69, c-89.13, v-5478530, oi-0.0
2019-01-08, o-89.81, h-90.99, l-87.89, c-88.73, v-3559399, oi-0.0
2019-01-09, o-88.79, h-91.44, l-88.52, c-91, v-4191773, oi-0.0
2019-01-10, o-90.67, h-91.59, l-89.91, c-90.66, v-3447481, oi-0.0
2019-01-13, o-89.62, h-89.98, l-88.42, c-88.71, v-2861118, oi-0.0
2019-01-14, o-88.96, h-89.58, l-88.37, c-89.49, v-2420976, oi-0.0
2019-01-15, o-87.8, h-90.09, l-85.96, c-89.875, v-6007304, oi-0.0
2019-01-16, o-87.95, h-89.85, l-87.65, c-89.375, v-3674689, oi-0.0
2019-01-17, o-90.31, h-93.16, l-90.23, c-92.51, v-4520456, oi-0.0
2019-01-21, o-91.68, h-91.99, l-90.01, c-91.0301, v-3189184, oi-0.0
2019-01-22, o-91.93, h-92, l-88.44, c-89.1, v-3684638, oi-0.0
2019-01-23, o-89.36, h-91.55, l-88.53, c-91.4999, v-2861348, oi-0.0
2019-01-24, o-92.45, h-92.98, l-90.87, c-91.69, v-3792743, oi-0.0
2019-01-27, o-89.45, h-90.65, l-88.65, c-90.46, v-2700837, oi-0.0
2019-01-28, o-89.89, h-89.89, l-86.82, c-87.295, v-3600157, oi-0.0
2019-01-29, o-87.62, h-89.21, l-86.85, c-89.185, v-3454087, oi-0.0
2019-01-30, o-89.98, h-92.8, l-89.55, c-92.2611, v-3071020, oi-0.0
2019-01-31, o-92.2, h-92.8, l-90.83, c-91.2401, v-2423595, oi-0.0
2019-02-03, o-91.06, h-91.07, l-88.24, c-88.38, v-5382399, oi-0.0
2019-02-04, o-89.06, h-92.85, l-88.89, c-92.37, v-6890066, oi-0.0
2019-02-05, o-79.27, h-81.59, l-78, c-80.275, v-26871865, oi-0.0
2019-02-06, o-79.9, h-85.59, l-79.9, c-84.0401, v-10870230, oi-0.0
2019-02-07, o-86.505, h-97.61, l-85.66, c-97.59, v-25641472, oi-0.0
2019-02-10, o-102.16, h-106.95, l-96.73, c-97.16, v-36490361, oi-0.0
2019-02-11, o-106.31, h-106.7, l-99.02, c-102.48, v-28928990, oi-0.0
2019-02-12, o-104.56, h-105.24, l-100.68, c-102.37, v-14925469, oi-0.0
2019-02-13, o-101.41, h-105.87, l-101, c-105.22, v-9663243, oi-0.0
2019-02-14, o-107.4, h-108.8, l-104.73, c-106.6501, v-9981019, oi-0.0
2019-02-18, o-105.75, h-105.75, l-101.29, c-102.82, v-9951500, oi-0.0
2019-02-19, o-102.43, h-102.91, l-97.55, c-98.64, v-9483308, oi-0.0
2019-02-20, o-98.77, h-98.99, l-96, c-96.87, v-7525694, oi-0.0
2019-02-21, o-97.06, h-97.31, l-92.85, c-95.92, v-10985470, oi-0.0
2019-02-24, o-96.32, h-96.63, l-93.64, c-95.86, v-6121228, oi-0.0
2019-02-25, o-95.65, h-99.61, l-94.82, c-98.49, v-7860916, oi-0.0
2019-02-26, o-98.82, h-100.44, l-97.4, c-97.865, v-4429377, oi-0.0
2019-02-27, o-97.96, h-98.64, l-95.665, c-95.77, v-4843801, oi-0.0
2019-02-28, o-96.83, h-97.94, l-95.31, c-97.4, v-4097383, oi-0.0
2019-03-03, o-98.31, h-99.43, l-95.57, c-97.29, v-6692295, oi-0.0
2019-03-04, o-96.26, h-97.06, l-95.1479, c-95.72, v-5569534, oi-0.0
2019-03-05, o-95.32, h-96.38, l-94.13, c-94.77, v-3778023, oi-0.0
2019-03-06, o-95, h-99.56, l-94.47, c-99.38, v-8225748, oi-0.0
2019-03-07, o-97.96, h-99.75, l-97.475, c-98.36, v-6501249, oi-0.0
2019-03-10, o-98.6, h-99.96, l-97.94, c-99.03, v-3998177, oi-0.0
2019-03-11, o-99.4, h-99.5, l-98.15, c-98.6, v-3041493, oi-0.0
2019-03-12, o-98.69, h-101.08, l-97.77, c-100.13, v-5995836, oi-0.0
2019-03-13, o-100.22, h-100.34, l-97.54, c-98.87, v-5135661, oi-0.0
2019-03-14, o-98.52, h-99.73, l-98.26, c-98.99, v-2697531, oi-0.0
2019-03-17, o-99.15, h-99.89, l-96.73, c-99.66, v-4742941, oi-0.0
2019-03-18, o-100.33, h-100.545, l-97, c-97.51, v-5668367, oi-0.0
2019-03-19, o-97.51, h-98.39, l-96.35, c-97.01, v-4261565, oi-0.0
2019-03-20, o-96.49, h-105, l-96.49, c-104.93, v-9057819, oi-0.0
2019-03-21, o-104.43, h-104.48, l-101.155, c-102.38, v-6682427, oi-0.0
2019-03-24, o-102.4, h-103.5428, l-100.87, c-101.73, v-3569658, oi-0.0
2019-03-25, o-102.66, h-104.55, l-101.5, c-102.32, v-3868133, oi-0.0
2019-03-26, o-102.7, h-102.86, l-100.28, c-100.66, v-2713348, oi-0.0
2019-03-27, o-100.71, h-102.47, l-100.28, c-102.2, v-2145962, oi-0.0
2019-03-28, o-102.65, h-102.9675, l-101.24, c-101.64, v-2382352, oi-0.0
2019-03-31, o-103.03, h-103.95, l-101.62, c-102.65, v-1668629, oi-0.0
2019-04-01, o-103.01, h-103.1, l-100.16, c-100.85, v-2911922, oi-0.0
2019-04-02, o-100.91, h-102.16, l-100.07, c-100.15, v-3193799, oi-0.0
2019-04-03, o-99.99, h-100.3, l-97.59, c-97.94, v-4013025, oi-0.0
2019-04-04, o-98.5, h-99.885, l-97.96, c-99.43, v-3179660, oi-0.0
2019-04-07, o-99.01, h-99.42, l-95.66, c-97.94, v-3626645, oi-0.0
2019-04-08, o-97.54, h-99.15, l-97.3975, c-98.26, v-2232851, oi-0.0
2019-04-09, o-98.58, h-100.35, l-98.38, c-99.63, v-2011314, oi-0.0
2019-04-10, o-100, h-101.4, l-99.93, c-100.56, v-2339205, oi-0.0
2019-04-11, o-101.13, h-102.39, l-100.32, c-101.81, v-2204611, oi-0.0
2019-04-14, o-100.55, h-100.99, l-97.12, c-97.8301, v-3641140, oi-0.0
2019-04-15, o-97.41, h-97.5, l-92.8, c-93.82, v-7313759, oi-0.0
2019-04-16, o-94.46, h-94.46, l-91, c-91.95, v-9210974, oi-0.0
2019-04-17, o-92.07, h-93.58, l-91.1, c-93.14, v-3946074, oi-0.0
2019-04-21, o-92.75, h-93.04, l-91.88, c-92.49, v-2390924, oi-0.0
2019-04-22, o-93.1, h-94.96, l-92.84, c-94.62, v-3493043, oi-0.0
2019-04-23, o-94.9, h-95.28, l-93.87, c-94.17, v-2458310, oi-0.0
2019-04-24, o-94.15, h-94.2, l-92.675, c-92.98, v-2797351, oi-0.0
2019-04-25, o-93.46, h-94.58, l-92.82, c-94.47, v-2853464, oi-0.0
2019-04-28, o-94.89, h-95.59, l-94.15, c-94.74, v-2338757, oi-0.0
2019-04-29, o-94.49, h-95.08, l-93.8, c-94.63, v-2205780, oi-0.0
2019-04-30, o-95.01, h-97.2, l-94.74, c-94.86, v-3793022, oi-0.0
2019-05-01, o-95.25, h-96.33, l-93.89, c-94.4, v-3045646, oi-0.0
2019-05-02, o-93.7, h-93.88, l-90.7, c-92.5, v-5907872, oi-0.0
2019-05-05, o-91.1, h-93.985, l-90.52, c-93.76, v-3750740, oi-0.0
2019-05-06, o-93.11, h-93.4, l-91.83, c-92.79, v-4554382, oi-0.0
2019-05-07, o-99.11, h-99.57, l-92.18, c-93.88, v-16208983, oi-0.0
2019-05-08, o-92.52, h-94.24, l-92.2, c-93.32, v-4669021, oi-0.0
2019-05-09, o-93.03, h-94.16, l-91.01, c-93.88, v-3474521, oi-0.0
2019-05-12, o-92.01, h-93.12, l-89.91, c-90.39, v-3118827, oi-0.0
2019-05-13, o-90.92, h-95.52, l-90.75, c-94.54, v-4123313, oi-0.0
2019-05-14, o-93.8, h-98.32, l-93.6624, c-96.77, v-4155700, oi-0.0
2019-05-15, o-96.74, h-99.05, l-96.11, c-98.99, v-3027288, oi-0.0
2019-05-16, o-98.26, h-98.95, l-96.65, c-97.25, v-2516469, oi-0.0
2019-05-19, o-95.44, h-96, l-92.31, c-92.69, v-3199179, oi-0.0
2019-05-20, o-93.4, h-96.25, l-93.25, c-95.67, v-3240835, oi-0.0
2019-05-21, o-94.84, h-95.6, l-93.63, c-93.84, v-1667405, oi-0.0
2019-05-22, o-93.34, h-94.74, l-91.36, c-92.1, v-2665873, oi-0.0
2019-05-23, o-92.67, h-93.31, l-91.485, c-92.31, v-1813539, oi-0.0
2019-05-27, o-92.98, h-94.21, l-92.6377, c-93.5, v-1923086, oi-0.0
2019-05-28, o-92.76, h-93.81, l-91.81, c-92.55, v-1700448, oi-0.0
2019-05-29, o-92.74, h-93.04, l-91.5, c-92.14, v-1819157, oi-0.0
2019-05-30, o-90.9, h-93.28, l-90.89, c-93.07, v-2227631, oi-0.0
2019-06-03, o-91.59, h-94.21, l-90.19, c-94.13, v-2108859, oi-0.0
2019-06-04, o-93.69, h-95.99, l-93.69, c-95.26, v-2276113, oi-0.0
2019-06-05, o-95.96, h-97.38, l-95.06, c-96.39, v-2411666, oi-0.0
2019-06-06, o-97, h-98.69, l-96.57, c-96.98, v-1850662, oi-0.0
2019-06-09, o-98, h-98.13, l-94.05, c-95.52, v-2248071, oi-0.0
2019-06-10, o-96.38, h-96.5, l-94.25, c-94.58, v-1781916, oi-0.0
2019-06-11, o-94.8, h-94.9601, l-91.72, c-92.67, v-2270255, oi-0.0
2019-06-12, o-92.92, h-94.34, l-92.41, c-93.61, v-3459083, oi-0.0
2019-06-13, o-93.56, h-93.79, l-90.46, c-92.76, v-5949927, oi-0.0
2019-06-16, o-92.62, h-93.51, l-92, c-92.44, v-1743409, oi-0.0
2019-06-17, o-93.48, h-95.3, l-91.94, c-92.04, v-3500315, oi-0.0
2019-06-18, o-92.39, h-93.18, l-91.32, c-92.62, v-2512333, oi-0.0
2019-06-19, o-93.75, h-94.89, l-93.07, c-93.17, v-2192235, oi-0.0
2019-06-20, o-92.98, h-95.98, l-91.399, c-95.32, v-4583470, oi-0.0
2019-06-23, o-95.66, h-99.56, l-95.23, c-99.02, v-4680598, oi-0.0
2019-06-24, o-98.77, h-99.11, l-96.08, c-96.9, v-2991337, oi-0.0
2019-06-25, o-97.51, h-98.04, l-95.62, c-97.31, v-2230407, oi-0.0
2019-06-26, o-97.67, h-99.68, l-96.845, c-99.16, v-2518906, oi-0.0
2019-06-27, o-100.91, h-101.45, l-99.23, c-101.26, v-3917212, oi-0.0
2019-06-30, o-102.65, h-102.88, l-99.82, c-100.87, v-3028556, oi-0.0
2019-07-01, o-101.76, h-103.59, l-100.79, c-102.73, v-3688464, oi-0.0
2019-07-02, o-103, h-103.19, l-97.59, c-98.02, v-4263419, oi-0.0
2019-07-04, o-97.77, h-97.83, l-91.35, c-93.6, v-11008671, oi-0.0
2019-07-07, o-93.44, h-93.63, l-91.4219, c-93.44, v-4145759, oi-0.0
2019-07-08, o-92.5, h-92.7, l-90.539, c-92.04, v-4426853, oi-0.0
2019-07-09, o-92.16, h-94.11, l-91.64, c-93.96, v-4096533, oi-0.0
2019-07-10, o-93.81, h-94.85, l-92.57, c-93.47, v-2690323, oi-0.0
2019-07-11, o-93.68, h-93.96, l-92.35, c-92.8175, v-2027928, oi-0.0
2019-07-14, o-92.75, h-93.01, l-91.83, c-92.24, v-2488338, oi-0.0
2019-07-15, o-92.31, h-92.41, l-88.43, c-89.55, v-5661990, oi-0.0
2019-07-16, o-89.75, h-90.85, l-89.31, c-89.7, v-2332131, oi-0.0
2019-07-17, o-88.9, h-89.47, l-88.02, c-89.19, v-2781668, oi-0.0
2019-07-18, o-89.35, h-89.4106, l-87.47, c-87.48, v-2732582, oi-0.0
2019-07-21, o-88.02, h-89.13, l-87.51, c-88.16, v-2900535, oi-0.0
2019-07-22, o-88.88, h-89.14, l-87.71, c-88.23, v-2021801, oi-0.0
2019-07-23, o-88.04, h-89.94, l-88, c-89.78, v-1961120, oi-0.0
2019-07-24, o-88.45, h-89.765, l-87.88, c-89.18, v-2663445, oi-0.0
2019-07-25, o-89.5, h-90.49, l-89.28, c-89.48, v-1983081, oi-0.0
2019-07-28, o-89.38, h-89.79, l-86.945, c-88.87, v-3904492, oi-0.0
2019-07-29, o-87.93, h-89.01, l-86.24, c-88.57, v-4513617, oi-0.0
2019-07-30, o-94, h-96.54, l-91.04, c-92.5, v-10005929, oi-0.0
2019-07-31, o-93.32, h-97.07, l-93.08, c-94.63, v-5493376, oi-0.0
2019-08-01, o-94.75, h-94.91, l-91.83, c-92.94, v-2138331, oi-0.0
2019-08-04, o-90.31, h-91.76, l-88.22, c-88.58, v-4709172, oi-0.0
2019-08-05, o-90.81, h-91.56, l-89.62, c-90.12, v-2803294, oi-0.0
2019-08-06, o-89, h-92.35, l-88.7, c-92.25, v-4043490, oi-0.0
2019-08-07, o-92.95, h-95.29, l-92.475, c-95.22, v-3459247, oi-0.0
2019-08-08, o-94.37, h-94.87, l-91.4, c-91.97, v-3228592, oi-0.0
2019-08-11, o-91.5, h-92.56, l-91.04, c-91.78, v-1505164, oi-0.0
2019-08-12, o-91.96, h-93.56, l-91.25, c-92.35, v-1994999, oi-0.0
2019-08-13, o-90.71, h-90.75, l-87.5, c-88.1, v-4470747, oi-0.0
2019-08-14, o-88.95, h-88.95, l-87.23, c-87.91, v-2325436, oi-0.0
2019-08-15, o-88.56, h-90.38, l-88.07, c-89.56, v-2509137, oi-0.0
2019-08-18, o-91.24, h-91.7, l-90.12, c-90.91, v-2197757, oi-0.0
2019-08-19, o-90.58, h-93.5665, l-90.28, c-92.71, v-3900175, oi-0.0
2019-08-20, o-93.55, h-94.98, l-92.62, c-94.09, v-2504603, oi-0.0
2019-08-21, o-94.44, h-94.95, l-92.72, c-94.62, v-2259373, oi-0.0
2019-08-22, o-94.59, h-95.73, l-92.615, c-92.94, v-2840087, oi-0.0
2019-08-25, o-93.77, h-94.53, l-93.2525, c-94.37, v-1876139, oi-0.0
2019-08-26, o-94.75, h-96.3, l-94.06, c-94.06, v-2683032, oi-0.0
2019-08-27, o-93.77, h-94.04, l-91.57, c-92.38, v-3292956, oi-0.0
2019-08-28, o-93.29, h-93.73, l-92.59, c-93.02, v-2387414, oi-0.0
2019-08-29, o-93.53, h-94.21, l-92.98, c-93.67, v-1410761, oi-0.0
2019-09-02, o-92.73, h-95.165, l-92.65, c-94.83, v-2751811, oi-0.0
2019-09-03, o-95.24, h-98.12, l-94.76, c-97.94, v-3135716, oi-0.0
2019-09-04, o-98.7, h-99.48, l-96.56, c-97.43, v-2750745, oi-0.0
2019-09-05, o-98.03, h-99.82, l-97.65, c-98.51, v-2481409, oi-0.0
2019-09-08, o-99.01, h-99.88, l-97.44, c-98.68, v-2419440, oi-0.0
2019-09-09, o-98.45, h-101.23, l-97.77, c-99.5, v-3489333, oi-0.0
2019-09-10, o-100.03, h-100.65, l-98.76, c-99.11, v-2087149, oi-0.0
2019-09-11, o-99.89, h-101.78, l-98.052, c-98.34, v-3634754, oi-0.0
2019-09-12, o-98.57, h-99.35, l-98.16, c-98.47, v-1527563, oi-0.0
2019-09-15, o-98.03, h-99.24, l-97.52, c-99.13, v-1263431, oi-0.0
2019-09-16, o-99.48, h-99.55, l-97.54, c-98.41, v-1300865, oi-0.0
2019-09-17, o-97.73, h-98.34, l-96.53, c-98.28, v-1580892, oi-0.0
2019-09-18, o-98.28, h-99.9, l-98.28, c-99.69, v-2327236, oi-0.0
2019-09-19, o-100.2, h-100.515, l-98.27, c-98.67, v-3077266, oi-0.0
2019-09-22, o-98.23, h-99.41, l-97.86, c-98.22, v-1426657, oi-0.0
2019-09-23, o-98.08, h-98.38, l-96.725, c-97.36, v-1919730, oi-0.0
2019-09-24, o-97.1, h-97.82, l-95.83, c-97.62, v-1744533, oi-0.0
2019-09-25, o-97.61, h-97.97, l-95.66, c-96.62, v-1767908, oi-0.0
2019-09-26, o-97.02, h-97.75, l-95.05, c-95.71, v-1633655, oi-0.0
2019-09-29, o-95.85, h-97.99, l-95.6849, c-97.8, v-2151585, oi-0.0
2019-09-30, o-97.81, h-98, l-95.13, c-96.72, v-3444821, oi-0.0
2019-10-01, o-96, h-96, l-92.44, c-94.275, v-3750727, oi-0.0
2019-10-02, o-93.53, h-95.03, l-92.88, c-94.35, v-3361133, oi-0.0
2019-10-03, o-94.34, h-95.77, l-94.34, c-95.61, v-3976389, oi-0.0
2019-10-06, o-95.12, h-95.8, l-93.32, c-93.59, v-4662539, oi-0.0
2019-10-07, o-93.03, h-93.83, l-92.16, c-92.54, v-4755603, oi-0.0
2019-10-08, o-93.02, h-94.5, l-92.8, c-92.88, v-2821811, oi-0.0
2019-10-09, o-92.66, h-93.56, l-92.21, c-92.52, v-3394572, oi-0.0
2019-10-10, o-93.93, h-95.87, l-93.746, c-94.17, v-5516461, oi-0.0
2019-10-13, o-94, h-94.66, l-92.71, c-93.84, v-3397833, oi-0.0
2019-10-14, o-94.14, h-95.2842, l-93.2201, c-95.16, v-3896314, oi-0.0
2019-10-15, o-94.41, h-96.36, l-94.4, c-96.21, v-4301332, oi-0.0
2019-10-16, o-96.71, h-98, l-96.51, c-96.8, v-4072768, oi-0.0
2019-10-17, o-96.05, h-96.0999, l-94.05, c-95.12, v-5777311, oi-0.0
2019-10-20, o-95.36, h-96.83, l-95, c-95.81, v-1701758, oi-0.0
2019-10-21, o-94.17, h-95.772, l-93.21, c-94.3, v-3145153, oi-0.0
2019-10-22, o-94.43, h-96.25, l-94.36, c-95.73, v-1838820, oi-0.0
2019-10-23, o-96.16, h-96.97, l-95.17, c-95.99, v-2702413, oi-0.0
2019-10-24, o-95.54, h-96.35, l-94.61, c-96.31, v-1868102, oi-0.0
2019-10-27, o-97, h-97.9, l-96.2, c-96.74, v-3381156, oi-0.0
2019-10-28, o-96.72, h-97.52, l-94.37, c-94.405, v-5125845, oi-0.0
2019-10-29, o-94.25, h-96.84, l-92.56, c-96.74, v-6799354, oi-0.0
2019-10-30, o-96.62, h-96.72, l-94.87, c-96.44, v-2870478, oi-0.0
2019-10-31, o-97.12, h-97.12, l-95.08, c-95.29, v-2825288, oi-0.0
2019-11-03, o-96.35, h-98.525, l-95.6, c-98.16, v-3463459, oi-0.0
2019-11-04, o-98.13, h-98.99, l-96.63, c-98.26, v-2281655, oi-0.0
2019-11-05, o-98.68, h-99.18, l-97.97, c-98.7, v-2071237, oi-0.0
2019-11-06, o-99.29, h-99.29, l-97.02, c-97.24, v-1991353, oi-0.0
2019-11-07, o-96.91, h-98.5, l-96.32, c-98.27, v-2038943, oi-0.0
2019-11-10, o-97.55, h-98.9, l-96.31, c-96.38, v-2027382, oi-0.0
2019-11-11, o-96.41, h-96.83, l-95.25, c-96.3, v-3327347, oi-0.0
2019-11-12, o-96.62, h-96.97, l-95.54, c-96, v-2721898, oi-0.0
2019-11-13, o-96.2, h-98.48, l-96.12, c-97.55, v-3122573, oi-0.0
2019-11-14, o-98.85, h-99.39, l-97.3699, c-97.5, v-3078447, oi-0.0
2019-11-17, o-97.43, h-98.095, l-96.7, c-97.36, v-2217444, oi-0.0
2019-11-18, o-97.21, h-97.865, l-96.32, c-96.69, v-3198529, oi-0.0
2019-11-19, o-96.12, h-98.91, l-96.12, c-98.11, v-2379560, oi-0.0
2019-11-20, o-98.25, h-99.23, l-98.21, c-99.01, v-2479987, oi-0.0
2019-11-21, o-99.66, h-99.9285, l-98.32, c-99.19, v-2233535, oi-0.0
2019-11-24, o-99.28, h-101.24, l-99.28, c-99.78, v-2465398, oi-0.0
2019-11-25, o-99.75, h-100.09, l-98.71, c-99.26, v-1856964, oi-0.0
2019-11-26, o-100.09, h-100.97, l-98.75, c-100.8, v-1439664, oi-0.0
2019-11-28, o-99.97, h-102, l-99.97, c-101.04, v-1185771, oi-0.0
2019-12-01, o-100.88, h-101.19, l-99.57, c-100.41, v-2282560, oi-0.0
2019-12-02, o-99.54, h-101.465, l-99.1, c-101.265, v-2016664, oi-0.0
2019-12-03, o-101.77, h-102.39, l-100.42, c-100.64, v-2141356, oi-0.0
2019-12-04, o-101.45, h-102.27, l-100.3602, c-102.13, v-1751926, oi-0.0
2019-12-05, o-102.89, h-103.3, l-102.35, c-103.23, v-1993748, oi-0.0
