Date, Open, High, Low, Close, Volume, Open Interest
2018-09-10, o-224.11, h-226.79, l-223.71, c-226.04, v-1069794, oi-0.0
2018-09-11, o-226.21, h-226.93, l-223.09, c-225.68, v-667985, oi-0.0
2018-09-12, o-226.34, h-228.375, l-225.93, c-227.77, v-833043, oi-0.0
2018-09-13, o-228.73, h-229.86, l-226.825, c-227.53, v-923014, oi-0.0
2018-09-16, o-227.51, h-228.215, l-225.21, c-225.5, v-745995, oi-0.0
2018-09-17, o-225.79, h-229.62, l-225.21, c-228.18, v-699001, oi-0.0
2018-09-18, o-227.76, h-228.405, l-219.0612, c-220.88, v-1410518, oi-0.0
2018-09-19, o-222.02, h-222.43, l-220.47, c-221.46, v-849449, oi-0.0
2018-09-20, o-222.32, h-223.52, l-219.76, c-220.44, v-1544524, oi-0.0
2018-09-23, o-219.48, h-221.97, l-217.69, c-218.9, v-956612, oi-0.0
2018-09-24, o-219, h-221.98, l-219, c-221.95, v-1102740, oi-0.0
2018-09-25, o-222.65, h-224.6, l-221.06, c-222.19, v-803498, oi-0.0
2018-09-26, o-222.68, h-224.31, l-222.49, c-222.82, v-567260, oi-0.0
2018-09-27, o-223.89, h-227.93, l-223.5, c-227.41, v-967433, oi-0.0
2018-09-30, o-228.85, h-229.8, l-226.62, c-227.72, v-553474, oi-0.0
2018-10-01, o-227.87, h-228.57, l-224.57, c-227.62, v-629335, oi-0.0
2018-10-02, o-230, h-231.84, l-228.53, c-231.32, v-1044377, oi-0.0
2018-10-03, o-230.27, h-230.77, l-223.4, c-224.63, v-954212, oi-0.0
2018-10-04, o-225.04, h-226.76, l-220.34, c-222.32, v-785181, oi-0.0
2018-10-07, o-222.42, h-222.69, l-213.98, c-217.27, v-1128925, oi-0.0
2018-10-08, o-218.8, h-221.48, l-217.34, c-220.66, v-1176923, oi-0.0
2018-10-09, o-219.5, h-220.01, l-204.21, c-204.42, v-1864847, oi-0.0
2018-10-10, o-204.64, h-208.56, l-199, c-200.69, v-2126647, oi-0.0
2018-10-11, o-208.19, h-212.4, l-205.58, c-211.83, v-1709755, oi-0.0
2018-10-14, o-211.69, h-211.69, l-207.57, c-208.79, v-764317, oi-0.0
2018-10-15, o-211.63, h-215.86, l-209.69, c-214.91, v-998340, oi-0.0
2018-10-16, o-215.44, h-218.95, l-213.25, c-218.82, v-1407359, oi-0.0
2018-10-17, o-217.44, h-218.12, l-212.4, c-212.68, v-1029179, oi-0.0
2018-10-18, o-214.97, h-215.95, l-210.14, c-211.1, v-1078586, oi-0.0
2018-10-21, o-212.02, h-214.64, l-209.17, c-213.26, v-795976, oi-0.0
2018-10-22, o-209.53, h-210.34, l-204.3228, c-208.94, v-1115718, oi-0.0
2018-10-23, o-208.23, h-211.16, l-201.2701, c-201.42, v-1002098, oi-0.0
2018-10-24, o-204.32, h-208.19, l-202.79, c-207.66, v-905466, oi-0.0
2018-10-25, o-200.97, h-205.31, l-199.55, c-202.02, v-846363, oi-0.0
2018-10-28, o-206.35, h-208.2, l-196.4, c-200.8, v-1019859, oi-0.0
2018-10-29, o-200.88, h-204.21, l-199.46, c-202.79, v-983696, oi-0.0
2018-10-30, o-205.39, h-212.77, l-205.085, c-210.99, v-994031, oi-0.0
2018-10-31, o-210.81, h-212.59, l-207.81, c-212.34, v-950277, oi-0.0
2018-11-01, o-212.95, h-215.73, l-211.68, c-212.89, v-1575461, oi-0.0
2018-11-04, o-213.94, h-214.87, l-211.32, c-214.44, v-792838, oi-0.0
2018-11-05, o-213.82, h-216.145, l-211.37, c-213.83, v-818341, oi-0.0
2018-11-06, o-215.69, h-221.89, l-215.02, c-221.86, v-640103, oi-0.0
2018-11-07, o-220.71, h-223.31, l-220.07, c-223.27, v-581232, oi-0.0
2018-11-08, o-222.89, h-223.4099, l-219.05, c-222.16, v-1090056, oi-0.0
2018-11-11, o-221.48, h-221.48, l-212.62, c-212.78, v-1193742, oi-0.0
2018-11-12, o-213.93, h-216.38, l-212.05, c-212.84, v-988427, oi-0.0
2018-11-13, o-214.87, h-216.31, l-208.17, c-209.39, v-1007194, oi-0.0
2018-11-14, o-208.79, h-215.19, l-207.67, c-214.68, v-1090519, oi-0.0
2018-11-15, o-213.01, h-214.35, l-210.43, c-211.36, v-1154964, oi-0.0
2018-11-18, o-210.05, h-211.15, l-196.27, c-198.35, v-2892336, oi-0.0
2018-11-19, o-197.61, h-198.98, l-190.71, c-195.17, v-3904819, oi-0.0
2018-11-20, o-198.35, h-200.5685, l-194.33, c-198.41, v-2419138, oi-0.0
2018-11-22, o-195.62, h-197.9299, l-195, c-196.95, v-1517438, oi-0.0
2018-11-25, o-202.07, h-202.08, l-199.6129, c-201.4, v-1505918, oi-0.0
2018-11-26, o-199.7, h-199.71, l-195.53, c-198.7099, v-1529712, oi-0.0
2018-11-27, o-199.32, h-209.015, l-199.32, c-208.96, v-1861431, oi-0.0
2018-11-28, o-206.96, h-209.95, l-205.14, c-209.2, v-1633846, oi-0.0
2018-11-29, o-210.41, h-214.88, l-209.01, c-214.55, v-1738273, oi-0.0
2018-12-02, o-217.72, h-219.85, l-211.51, c-213.53, v-1833816, oi-0.0
2018-12-03, o-212.66, h-214.11, l-205.401, c-207.75, v-1286551, oi-0.0
2018-12-05, o-203.2, h-211.57, l-199.4033, c-211.55, v-2288480, oi-0.0
2018-12-06, o-210.21, h-212.2525, l-202.2, c-202.47, v-1574492, oi-0.0
2018-12-09, o-202.96, h-207.01, l-201.28, c-206.72, v-1308315, oi-0.0
2018-12-10, o-210, h-210.4258, l-204.06, c-206.13, v-1410181, oi-0.0
2018-12-11, o-210.11, h-212.955, l-208.67, c-209.31, v-1204388, oi-0.0
2018-12-12, o-206.86, h-211.17, l-204.71, c-208.55, v-1857480, oi-0.0
2018-12-13, o-205.48, h-206.582, l-200.35, c-200.93, v-1977204, oi-0.0
2018-12-16, o-200.29, h-201.52, l-195.79, c-197.525, v-1675695, oi-0.0
2018-12-17, o-199.03, h-200.75, l-196, c-198.14, v-1703514, oi-0.0
2018-12-18, o-198.57, h-202.88, l-193.32, c-195.61, v-1647392, oi-0.0
2018-12-19, o-194.49, h-196.21, l-188.07, c-192.1, v-1711232, oi-0.0
2018-12-20, o-192.78, h-194.99, l-184.99, c-185.83, v-2569053, oi-0.0
2018-12-23, o-185, h-188.38, l-182.62, c-182.67, v-831499, oi-0.0
2018-12-25, o-184.13, h-192.86, l-183.07, c-192.82, v-1679705, oi-0.0
2018-12-26, o-189.56, h-197.32, l-187.84, c-197.32, v-1811700, oi-0.0
2018-12-27, o-197.74, h-199.49, l-194.45, c-195.77, v-1040043, oi-0.0
2018-12-30, o-197.37, h-198.76, l-195.43, c-195.79, v-766790, oi-0.0
2019-01-01, o-191.5, h-195.81, l-191.11, c-194.15, v-1026151, oi-0.0
2019-01-02, o-191.25, h-193.24, l-188.23, c-188.64, v-1475685, oi-0.0
2019-01-03, o-191.81, h-198.28, l-189.76, c-195.94, v-1324263, oi-0.0
2019-01-06, o-195.33, h-200.41, l-195.33, c-199.24, v-981805, oi-0.0
2019-01-07, o-200.83, h-203.85, l-198.08, c-203.68, v-1238687, oi-0.0
2019-01-08, o-204.06, h-205, l-200.34, c-202.595, v-1339932, oi-0.0
2019-01-09, o-201.75, h-205.88, l-201.105, c-205.805, v-1096407, oi-0.0
2019-01-10, o-205.44, h-207, l-204.06, c-206.16, v-1138233, oi-0.0
2019-01-13, o-203.75, h-206.335, l-202.91, c-205.17, v-774160, oi-0.0
2019-01-14, o-205.38, h-210.25, l-205.38, c-209.68, v-1353445, oi-0.0
2019-01-15, o-210.99, h-214.38, l-209.25, c-209.88, v-1159774, oi-0.0
2019-01-16, o-208.51, h-212.11, l-208.51, c-211.74, v-792339, oi-0.0
2019-01-17, o-214.18, h-215.32, l-210.89, c-213.7, v-1455322, oi-0.0
2019-01-21, o-212.84, h-215.82, l-210.87, c-211.6975, v-895147, oi-0.0
2019-01-22, o-213, h-216.49, l-209.895, c-212.22, v-875698, oi-0.0
2019-01-23, o-212.34, h-213.57, l-210.265, c-212.23, v-680177, oi-0.0
2019-01-24, o-214.6, h-215.51, l-212.76, c-213.97, v-886523, oi-0.0
2019-01-27, o-212.83, h-212.9, l-209.75, c-210.99, v-816033, oi-0.0
2019-01-28, o-211.21, h-211.865, l-207.69, c-208.3, v-689976, oi-0.0
2019-01-29, o-209.72, h-214.65, l-209.6, c-214.16, v-1040436, oi-0.0
2019-01-30, o-213.6, h-217.4, l-213.3, c-215.68, v-1806468, oi-0.0
2019-01-31, o-215.74, h-216.86, l-212.67, c-214.3, v-1217677, oi-0.0
2019-02-03, o-216.88, h-222.36, l-215.56, c-220.815, v-1485030, oi-0.0
2019-02-04, o-221.43, h-225.47, l-221.19, c-224.325, v-1118660, oi-0.0
2019-02-05, o-224.15, h-224.8525, l-221.08, c-224.55, v-744841, oi-0.0
2019-02-06, o-222.16, h-223.44, l-220.5, c-220.79, v-825250, oi-0.0
2019-02-07, o-219.31, h-224.61, l-218.8338, c-224.61, v-1109375, oi-0.0
2019-02-10, o-226.83, h-227.32, l-224.66, c-225.47, v-938356, oi-0.0
2019-02-11, o-227.58, h-229.26, l-225.81, c-229.04, v-933839, oi-0.0
2019-02-12, o-230, h-230.5, l-228.14, c-228.75, v-766569, oi-0.0
2019-02-13, o-227.65, h-231.4, l-226.51, c-230.89, v-1081925, oi-0.0
2019-02-14, o-233.34, h-233.7289, l-231.31, c-233.18, v-864208, oi-0.0
2019-02-18, o-233.36, h-234.77, l-232.61, c-234.48, v-917701, oi-0.0
2019-02-19, o-235.74, h-236.465, l-233.72, c-235.91, v-1750098, oi-0.0
2019-02-20, o-235.03, h-236.76, l-232.965, c-234.9941, v-1847199, oi-0.0
2019-02-21, o-236.72, h-251.57, l-236.72, c-250.94, v-2996865, oi-0.0
2019-02-24, o-247.1, h-249.66, l-245.1185, c-247.68, v-2100514, oi-0.0
2019-02-25, o-246.3, h-249.315, l-245.41, c-248.96, v-1214239, oi-0.0
2019-02-26, o-247.55, h-249.87, l-246.48, c-249.77, v-804945, oi-0.0
2019-02-27, o-249.35, h-250.41, l-246.88, c-247.14, v-928320, oi-0.0
2019-02-28, o-250.27, h-252.02, l-248.63, c-250.46, v-1372387, oi-0.0
2019-03-03, o-250.68, h-252.2, l-245.03, c-249.21, v-1046547, oi-0.0
2019-03-04, o-248.19, h-249, l-245.89, c-247.09, v-1128021, oi-0.0
2019-03-05, o-247.34, h-249.04, l-244.7199, c-246.95, v-650323, oi-0.0
2019-03-06, o-246.17, h-247.47, l-244.26, c-245.42, v-765648, oi-0.0
2019-03-07, o-242.82, h-246.075, l-240.0102, c-245.97, v-906637, oi-0.0
2019-03-10, o-247.46, h-250.74, l-246.53, c-250.52, v-1130177, oi-0.0
2019-03-11, o-249.755, h-251.88, l-248.4, c-250.26, v-1024583, oi-0.0
2019-03-12, o-251.09, h-255.76, l-251.09, c-253.66, v-1133023, oi-0.0
2019-03-13, o-252.96, h-256.91, l-252.89, c-256.86, v-1113208, oi-0.0
2019-03-14, o-256.5, h-259.86, l-256.26, c-258.17, v-2890096, oi-0.0
2019-03-17, o-258.85, h-259.75, l-256.42, c-257.73, v-1276691, oi-0.0
2019-03-18, o-258.62, h-259.245, l-254.58, c-256.13, v-1188791, oi-0.0
2019-03-19, o-256.18, h-257.67, l-253.93, c-255.87, v-805053, oi-0.0
2019-03-20, o-254.63, h-260.71, l-254.63, c-260.62, v-939221, oi-0.0
2019-03-21, o-258.36, h-259.63, l-252.47, c-252.5, v-1223314, oi-0.0
2019-03-24, o-252.36, h-254.11, l-250.72, c-253.84, v-1399713, oi-0.0
2019-03-25, o-255.66, h-257.51, l-254.28, c-256.08, v-751497, oi-0.0
2019-03-26, o-257.72, h-258.26, l-253.13, c-255.37, v-837883, oi-0.0
2019-03-27, o-256.55, h-259.74, l-255.18, c-259.25, v-1055027, oi-0.0
2019-03-28, o-260.24, h-261.63, l-258.979, c-261.48, v-916671, oi-0.0
2019-03-31, o-264.52, h-266.32, l-261.32, c-265.76, v-561679, oi-0.0
2019-04-01, o-269.13, h-269.175, l-264.82, c-268.27, v-1037223, oi-0.0
2019-04-02, o-270.23, h-272.14, l-268.42, c-269.12, v-1383039, oi-0.0
2019-04-03, o-269.35, h-269.93, l-258.61, c-262.68, v-1634254, oi-0.0
2019-04-04, o-263.42, h-264.66, l-260.99, c-261.7, v-986617, oi-0.0
2019-04-07, o-261.8, h-262.275, l-257.62, c-260.76, v-1351488, oi-0.0
2019-04-08, o-258.42, h-261.215, l-258.42, c-258.88, v-832483, oi-0.0
2019-04-09, o-259.92, h-261, l-257.73, c-259.09, v-1812079, oi-0.0
2019-04-10, o-260.74, h-260.7425, l-258.71, c-259.59, v-1122764, oi-0.0
2019-04-11, o-260.93, h-261.84, l-258.285, c-260.04, v-1716661, oi-0.0
2019-04-14, o-260.49, h-261.55, l-259.69, c-260.87, v-1237348, oi-0.0
2019-04-15, o-261.8, h-262.11, l-256.14, c-257.97, v-923270, oi-0.0
2019-04-16, o-259.72, h-260.05, l-255.15, c-256.3, v-1277791, oi-0.0
2019-04-17, o-258.22, h-258.22, l-254.6, c-257.76, v-1170095, oi-0.0
2019-04-21, o-256.11, h-261.76, l-255.83, c-261.58, v-952561, oi-0.0
2019-04-22, o-262.02, h-266.42, l-262.02, c-265.69, v-1136809, oi-0.0
2019-04-23, o-266.41, h-267.34, l-263.86, c-263.92, v-765436, oi-0.0
2019-04-24, o-264.01, h-264.33, l-260.44, c-263.77, v-852816, oi-0.0
2019-04-25, o-246.42, h-253.81, l-238.295, c-253.57, v-5227197, oi-0.0
2019-04-28, o-252.77, h-255.2, l-246.09, c-247.63, v-2112662, oi-0.0
2019-04-29, o-248.38, h-251.71, l-247.68, c-250.98, v-1206716, oi-0.0
2019-04-30, o-252.49, h-252.67, l-243.5748, c-243.8, v-1188797, oi-0.0
2019-05-01, o-243.6, h-247.9, l-243.1104, c-245.95, v-1349760, oi-0.0
2019-05-02, o-246.11, h-250.18, l-246.04, c-248.86, v-1039137, oi-0.0
2019-05-05, o-244.01, h-248.94, l-243.53, c-248.47, v-603682, oi-0.0
2019-05-06, o-245, h-247.025, l-241.61, c-244.5, v-995288, oi-0.0
2019-05-07, o-243.42, h-245.95, l-241.92, c-244.09, v-1325189, oi-0.0
2019-05-08, o-241.79, h-243.12, l-237.719, c-241.3, v-1401432, oi-0.0
2019-05-09, o-240.56, h-245.6, l-237.66, c-244.64, v-1187702, oi-0.0
2019-05-12, o-237.94, h-241.11, l-236.03, c-236.92, v-1079619, oi-0.0
2019-05-13, o-238.41, h-243.35, l-238.1, c-241, v-1098883, oi-0.0
2019-05-14, o-239.56, h-244.39, l-239.04, c-243.21, v-847975, oi-0.0
2019-05-15, o-244, h-249.41, l-244, c-247.49, v-865660, oi-0.0
2019-05-16, o-245.6, h-249.76, l-245.13, c-245.45, v-822332, oi-0.0
2019-05-19, o-242.67, h-245.32, l-240.6321, c-243.64, v-799599, oi-0.0
2019-05-20, o-245.76, h-247.135, l-244.05, c-246.08, v-750411, oi-0.0
2019-05-21, o-244.82, h-248.1, l-244.7, c-247.52, v-723253, oi-0.0
2019-05-22, o-245.08, h-246.6435, l-240.14, c-241.3, v-1156865, oi-0.0
2019-05-23, o-251.24, h-258.4, l-248.6501, c-257.47, v-2518447, oi-0.0
2019-05-27, o-257.31, h-259.26, l-254.17, c-255.63, v-1789899, oi-0.0
2019-05-28, o-253.96, h-255.57, l-248.58, c-249.62, v-1325580, oi-0.0
2019-05-29, o-250, h-251.49, l-245.86, c-248.04, v-1032927, oi-0.0
2019-05-30, o-245.2, h-246.66, l-243.59, c-244.84, v-840217, oi-0.0
2019-06-02, o-245.2, h-248.5581, l-236.75, c-238.05, v-1395165, oi-0.0
2019-06-03, o-241.05, h-247.31, l-237.78, c-247.18, v-1368934, oi-0.0
2019-06-04, o-249.41, h-252.4799, l-248.31, c-252.12, v-937301, oi-0.0
2019-06-05, o-252.84, h-254.38, l-250.11, c-253.2, v-846758, oi-0.0
2019-06-06, o-254.03, h-260.6, l-253.81, c-257.465, v-1039106, oi-0.0
2019-06-09, o-259.86, h-263.94, l-259.23, c-260.52, v-896303, oi-0.0
2019-06-10, o-262.8, h-264, l-254.95, c-256.83, v-899993, oi-0.0
2019-06-11, o-256.72, h-258.8, l-255.64, c-257.39, v-593652, oi-0.0
2019-06-12, o-258.81, h-259.395, l-255.98, c-257.23, v-1610242, oi-0.0
2019-06-13, o-256.37, h-257.34, l-253.95, c-254.13, v-1977210, oi-0.0
2019-06-16, o-254.03, h-256.24, l-253.35, c-254.74, v-739047, oi-0.0
2019-06-17, o-257.31, h-259.35, l-256.145, c-258.36, v-919052, oi-0.0
2019-06-18, o-259.29, h-263.385, l-258.05, c-262.64, v-763102, oi-0.0
2019-06-19, o-265.8, h-268.43, l-263.99, c-266.62, v-1063348, oi-0.0
2019-06-20, o-267.84, h-268.07, l-261.47, c-261.5, v-1455767, oi-0.0
2019-06-23, o-263.07, h-264.12, l-261.37, c-262.23, v-868872, oi-0.0
2019-06-24, o-262.7, h-262.7, l-256.655, c-257.49, v-829226, oi-0.0
2019-06-25, o-259.29, h-260.49, l-256.38, c-256.47, v-1050802, oi-0.0
2019-06-26, o-257.66, h-259.2, l-256.11, c-258.14, v-902215, oi-0.0
2019-06-27, o-259.05, h-262.01, l-257.75, c-261.31, v-712145, oi-0.0
2019-06-30, o-266.03, h-266.98, l-263.37, c-264.2, v-822670, oi-0.0
2019-07-01, o-265.16, h-266.36, l-262.7, c-266.24, v-621954, oi-0.0
2019-07-02, o-267.9, h-270.77, l-265.77, c-270.08, v-555976, oi-0.0
2019-07-04, o-269, h-270.83, l-265.2, c-270.64, v-631606, oi-0.0
2019-07-07, o-269.46, h-271.31, l-267.79, c-271.08, v-694547, oi-0.0
2019-07-08, o-269.92, h-270.87, l-268.86, c-270.66, v-857013, oi-0.0
2019-07-09, o-273.06, h-275.92, l-272.76, c-274.73, v-906778, oi-0.0
2019-07-10, o-275.95, h-278.76, l-274.17, c-278.2, v-1377742, oi-0.0
2019-07-11, o-278.41, h-281.84, l-278.23, c-281.64, v-1022927, oi-0.0
2019-07-14, o-282, h-282.76, l-280, c-282.55, v-631724, oi-0.0
2019-07-15, o-281.5, h-282.95, l-280.65, c-280.89, v-995459, oi-0.0
2019-07-16, o-280.9, h-282.37, l-280.11, c-280.62, v-683778, oi-0.0
2019-07-17, o-279.98, h-283.03, l-279.03, c-282.84, v-915079, oi-0.0
2019-07-18, o-284.55, h-284.55, l-278.64, c-279.25, v-1430868, oi-0.0
2019-07-21, o-280.3, h-282.49, l-279.165, c-281.19, v-553532, oi-0.0
2019-07-22, o-282.3, h-283.08, l-278.28, c-281.89, v-1077655, oi-0.0
2019-07-23, o-281.17, h-282.64, l-279.71, c-281.36, v-1225082, oi-0.0
2019-07-24, o-279.98, h-282.43, l-279.16, c-281.69, v-766022, oi-0.0
2019-07-25, o-282.16, h-284.9699, l-281.45, c-283.79, v-572205, oi-0.0
2019-07-28, o-284.29, h-284.88, l-279.52, c-281.29, v-1019826, oi-0.0
2019-07-29, o-279.48, h-281.84, l-278.37, c-279.72, v-663289, oi-0.0
2019-07-30, o-278.77, h-281.34, l-275.155, c-277.25, v-930596, oi-0.0
2019-07-31, o-278.61, h-283.51, l-277.07, c-277.95, v-993214, oi-0.0
2019-08-01, o-277.82, h-278.65, l-273.183, c-274.72, v-1221206, oi-0.0
2019-08-04, o-268.98, h-269.74, l-261.94, c-263.5, v-1385546, oi-0.0
2019-08-05, o-266.74, h-270.6435, l-264.87, c-270.08, v-976362, oi-0.0
2019-08-06, o-265.87, h-269.49, l-263.8, c-268.56, v-1041997, oi-0.0
2019-08-07, o-270.86, h-276.83, l-270.63, c-276.77, v-700499, oi-0.0
2019-08-08, o-276.08, h-278.82, l-274.51, c-276.57, v-1067687, oi-0.0
2019-08-11, o-274.73, h-276.22, l-271.49, c-272.57, v-743510, oi-0.0
2019-08-12, o-272.38, h-279.54, l-271.87, c-279.2, v-943783, oi-0.0
2019-08-13, o-274.91, h-276.33, l-267.32, c-267.75, v-953809, oi-0.0
2019-08-14, o-269.6, h-270.69, l-265.88, c-268.35, v-1031155, oi-0.0
2019-08-15, o-271.27, h-274.44, l-269.16, c-270.69, v-927165, oi-0.0
2019-08-18, o-274.98, h-275.96, l-271.65, c-274.23, v-967180, oi-0.0
2019-08-19, o-273.22, h-274.61, l-271.22, c-272.86, v-835683, oi-0.0
2019-08-20, o-275.37, h-277.83, l-274.54, c-276.25, v-744239, oi-0.0
2019-08-21, o-277, h-278, l-271.6, c-276.05, v-1219507, oi-0.0
2019-08-22, o-290.37, h-295.775, l-277.99, c-278.55, v-3012950, oi-0.0
2019-08-25, o-280, h-282.9, l-275.61, c-282.89, v-1835898, oi-0.0
2019-08-26, o-283.1, h-284.9899, l-281.36, c-283.21, v-1249149, oi-0.0
2019-08-27, o-281.08, h-282.98, l-273.8, c-281.94, v-1211850, oi-0.0
2019-08-28, o-284.77, h-288.5982, l-283.35, c-286.93, v-985208, oi-0.0
2019-08-29, o-287.25, h-288.99, l-283.97, c-288.4, v-782682, oi-0.0
2019-09-02, o-285.31, h-289, l-282.14, c-284.2, v-1057585, oi-0.0
2019-09-03, o-285.62, h-286.4, l-281.62, c-286.31, v-713919, oi-0.0
2019-09-04, o-289.35, h-292.93, l-287.16, c-292.31, v-837851, oi-0.0
2019-09-05, o-293.39, h-293.46, l-287.23, c-287.8, v-903259, oi-0.0
2019-09-08, o-288.78, h-288.78, l-273.585, c-275.93, v-1789517, oi-0.0
2019-09-09, o-273.8, h-274.51, l-263.88, c-267.56, v-1803430, oi-0.0
2019-09-10, o-267.7, h-269.82, l-265.02, c-266.16, v-1092567, oi-0.0
2019-09-11, o-268.5, h-271.2, l-267.33, c-268.25, v-1100793, oi-0.0
2019-09-12, o-267.31, h-270.01, l-264.7014, c-265.22, v-819634, oi-0.0
2019-09-15, o-262.81, h-267.23, l-261.685, c-265.93, v-689835, oi-0.0
2019-09-16, o-265.83, h-268.7, l-265.52, c-268.54, v-768000, oi-0.0
2019-09-17, o-268.9399, h-268.95, l-263.823, c-268.26, v-614498, oi-0.0
2019-09-18, o-268.76, h-272.42, l-268.6149, c-270.02, v-763402, oi-0.0
2019-09-19, o-269.98, h-272.91, l-267.46, c-269.17, v-1366564, oi-0.0
2019-09-22, o-268.39, h-270.99, l-268.21, c-269, v-695699, oi-0.0
2019-09-23, o-270.76, h-271.665, l-264.01, c-264.77, v-954133, oi-0.0
2019-09-24, o-264.33, h-267.085, l-260.345, c-266.34, v-843807, oi-0.0
2019-09-25, o-267.08, h-270.63, l-266.42, c-269.57, v-776769, oi-0.0
2019-09-26, o-271.32, h-271.32, l-259.26, c-263.13, v-839301, oi-0.0
2019-09-29, o-263.5, h-267.27, l-262.41, c-265.79, v-750132, oi-0.0
2019-09-30, o-267.69, h-268.24, l-263.38, c-264.22, v-792118, oi-0.0
2019-10-01, o-263.21, h-263.21, l-255.47, c-260.47, v-1060483, oi-0.0
2019-10-02, o-259.43, h-263.54, l-255.41, c-262.99, v-844239, oi-0.0
2019-10-03, o-264.05, h-267.83, l-262.01, c-266.99, v-2181425, oi-0.0
2019-10-06, o-264.9, h-268.1, l-264.86, c-266.77, v-1978669, oi-0.0
2019-10-07, o-265.33, h-266.2, l-260.99, c-260.99, v-2339413, oi-0.0
2019-10-08, o-262.87, h-265.12, l-262.37, c-263.99, v-1481660, oi-0.0
2019-10-09, o-262.36, h-268.94, l-262.36, c-267.49, v-1755723, oi-0.0
2019-10-10, o-270.4, h-273.81, l-269.42, c-269.92, v-1799709, oi-0.0
2019-10-13, o-272.28, h-272.28, l-268.9, c-269.1, v-881921, oi-0.0
2019-10-14, o-270.06, h-274.11, l-269.1, c-273.51, v-1485769, oi-0.0
2019-10-15, o-271.52, h-271.688, l-265.81, c-269.23, v-1739921, oi-0.0
2019-10-16, o-269.85, h-270.79, l-263.73, c-266.53, v-1511918, oi-0.0
2019-10-17, o-267.67, h-267.67, l-260.54, c-262.34, v-2248832, oi-0.0
2019-10-20, o-262.51, h-262.78, l-258.575, c-262.2, v-773711, oi-0.0
2019-10-21, o-260.74, h-263.55, l-253.18, c-253.22, v-1335257, oi-0.0
2019-10-22, o-253.33, h-258.97, l-252.54, c-256.01, v-1085621, oi-0.0
2019-10-23, o-257.13, h-260.84, l-255.84, c-258.9, v-934713, oi-0.0
2019-10-24, o-259.13, h-260.28, l-256.7, c-257.6, v-1024350, oi-0.0
2019-10-27, o-259.21, h-259.5594, l-256.27, c-258.6, v-890233, oi-0.0
2019-10-28, o-258.49, h-261.09, l-257.95, c-258.49, v-708196, oi-0.0
2019-10-29, o-259.76, h-261.67, l-258.235, c-260, v-1437997, oi-0.0
2019-10-30, o-260.14, h-261.57, l-257.14, c-257.5, v-683501, oi-0.0
2019-10-31, o-259.91, h-260.88, l-256.24, c-256.47, v-677018, oi-0.0
2019-11-03, o-258.17, h-258.61, l-253.78, c-254.03, v-1100883, oi-0.0
2019-11-04, o-254.4, h-255.625, l-250.41, c-253.16, v-1424645, oi-0.0
2019-11-05, o-253.25, h-255.33, l-251.99, c-253.39, v-868019, oi-0.0
2019-11-06, o-253, h-260.97, l-252.79, c-259.35, v-1086323, oi-0.0
2019-11-07, o-258.52, h-259.51, l-255.44, c-256.84, v-1191999, oi-0.0
2019-11-10, o-255.65, h-259.4, l-255.47, c-258.06, v-775724, oi-0.0
2019-11-11, o-258.65, h-262.37, l-258, c-259.99, v-897499, oi-0.0
2019-11-12, o-259.78, h-262.93, l-259, c-261.67, v-807580, oi-0.0
2019-11-13, o-261.44, h-264.97, l-260.55, c-264.83, v-823027, oi-0.0
2019-11-14, o-266.35, h-266.9, l-263.86, c-266.17, v-1279449, oi-0.0
2019-11-17, o-266.96, h-268.73, l-264.035, c-268.45, v-1547800, oi-0.0
2019-11-18, o-269.85, h-272.515, l-267.96, c-272.27, v-1026382, oi-0.0
2019-11-19, o-271.41, h-274.59, l-270.54, c-273.57, v-1240325, oi-0.0
2019-11-20, o-275.11, h-275.7, l-270.01, c-271.53, v-1061038, oi-0.0
2019-11-21, o-260.64, h-267.59, l-255.25, c-259.78, v-3480912, oi-0.0
2019-11-24, o-260.86, h-261.01, l-256.338, c-257.08, v-2060332, oi-0.0
2019-11-25, o-257.41, h-266.5, l-257, c-265.91, v-1482809, oi-0.0
2019-11-26, o-267.28, h-267.59, l-260.69, c-262.17, v-986116, oi-0.0
2019-11-28, o-261.34, h-262.42, l-258.34, c-258.89, v-578408, oi-0.0
2019-12-01, o-259.11, h-259.93, l-252.651, c-256.55, v-1239097, oi-0.0
2019-12-02, o-253.19, h-256.37, l-252.36, c-253.68, v-1182297, oi-0.0
2019-12-03, o-255.37, h-255.58, l-252.94, c-254.26, v-1279888, oi-0.0
2019-12-04, o-254.78, h-255.68, l-252.16, c-253.81, v-1018423, oi-0.0
2019-12-05, o-254.77, h-256.29, l-253.73, c-256.18, v-850487, oi-0.0
2019-12-08, o-256, h-256.88, l-255.41, c-255.77, v-784087, oi-0.0
2019-12-09, o-256.07, h-256.87, l-252.14, c-252.32, v-788974, oi-0.0
2019-12-10, o-254.14, h-255.61, l-247.795, c-251.93, v-1295415, oi-0.0
2019-12-11, o-251.37, h-255.69, l-250.0234, c-252.75, v-911130, oi-0.0
2019-12-12, o-252.56, h-260.66, l-250.03, c-259.65, v-1738358, oi-0.0
2019-12-15, o-260.78, h-264.12, l-260.75, c-263.56, v-1374126, oi-0.0
2019-12-16, o-265, h-265, l-259.14, c-260.5, v-1082217, oi-0.0
2019-12-17, o-261.27, h-264.26, l-260, c-263.23, v-832939, oi-0.0
