Date, Open, High, Low, Close, Volume, Open Interest
2018-09-12, o-162.37, h-163.57, l-161.76, c-162.15, v-336599, oi-0.0
2018-09-13, o-162.94, h-164.04, l-162.03, c-163.64, v-449568, oi-0.0
2018-09-16, o-163.31, h-164.06, l-161.09, c-161.42, v-355210, oi-0.0
2018-09-17, o-161.18, h-164.19, l-160.39, c-162.88, v-419285, oi-0.0
2018-09-18, o-163.2, h-163.47, l-158.8001, c-159.1, v-578635, oi-0.0
2018-09-19, o-159.98, h-160.955, l-159.64, c-160.19, v-502001, oi-0.0
2018-09-20, o-161.17, h-161.41, l-159.28, c-159.85, v-860474, oi-0.0
2018-09-23, o-159.19, h-159.895, l-157.01, c-158.96, v-601262, oi-0.0
2018-09-24, o-159.65, h-161.7, l-158.8, c-160.49, v-697052, oi-0.0
2018-09-25, o-160.86, h-161.3, l-158.75, c-158.94, v-652815, oi-0.0
2018-09-26, o-159.47, h-160.95, l-158.44, c-159.14, v-402837, oi-0.0
2018-09-27, o-158.92, h-160.3, l-158.57, c-160.1, v-569333, oi-0.0
2018-09-30, o-161.05, h-161.49, l-159.005, c-159.93, v-428215, oi-0.0
2018-10-01, o-159.94, h-160.35, l-157.24, c-157.52, v-383194, oi-0.0
2018-10-02, o-158.34, h-158.52, l-157.31, c-157.78, v-553861, oi-0.0
2018-10-03, o-157.32, h-157.53, l-153.95, c-155.21, v-410546, oi-0.0
2018-10-04, o-155.52, h-156.975, l-152.8, c-154.14, v-282660, oi-0.0
2018-10-07, o-153.84, h-153.84, l-148.89, c-150.78, v-417614, oi-0.0
2018-10-08, o-150.78, h-151.98, l-147.45, c-148.01, v-735709, oi-0.0
2018-10-09, o-147.56, h-147.96, l-140.78, c-140.911, v-840084, oi-0.0
2018-10-10, o-140.08, h-143.48, l-138.09, c-139.13, v-909644, oi-0.0
2018-10-11, o-141.6, h-144.38, l-141.475, c-143.99, v-508543, oi-0.0
2018-10-14, o-143.02, h-144.32, l-141.7, c-142.5, v-325925, oi-0.0
2018-10-15, o-143.67, h-147, l-143.445, c-146.79, v-368884, oi-0.0
2018-10-16, o-147.2, h-147.2, l-144.58, c-145.9, v-302299, oi-0.0
2018-10-17, o-145.33, h-145.9, l-141.64, c-142.19, v-555461, oi-0.0
2018-10-18, o-143.21, h-144.63, l-141.0017, c-141.33, v-527183, oi-0.0
2018-10-21, o-142, h-144.49, l-141.65, c-143.46, v-526894, oi-0.0
2018-10-22, o-140.79, h-141.99, l-137.91, c-141.1, v-431288, oi-0.0
2018-10-23, o-141.67, h-141.73, l-133.71, c-133.9, v-826946, oi-0.0
2018-10-24, o-135.05, h-137.66, l-134.01, c-135.85, v-720353, oi-0.0
2018-10-25, o-135.37, h-141.19, l-131.28, c-138.68, v-1236257, oi-0.0
2018-10-28, o-141.44, h-142.55, l-133.49, c-135.27, v-798181, oi-0.0
2018-10-29, o-135.31, h-139.03, l-134.19, c-138.63, v-522496, oi-0.0
2018-10-30, o-140.12, h-144.05, l-138.91, c-142.54, v-690028, oi-0.0
2018-10-31, o-142.54, h-142.54, l-138.97, c-140.8, v-752122, oi-0.0
2018-11-01, o-160, h-176.76, l-159.75, c-165.01, v-3710334, oi-0.0
2018-11-04, o-164.45, h-164.82, l-159.205, c-160.8, v-1479135, oi-0.0
2018-11-05, o-160.21, h-161.68, l-156.21, c-157.15, v-1035568, oi-0.0
2018-11-06, o-157.73, h-160.2, l-156.84, c-159.9, v-755824, oi-0.0
2018-11-07, o-158.64, h-160.855, l-157.95, c-160.11, v-716284, oi-0.0
2018-11-08, o-159.1, h-160.77, l-156.85, c-160.11, v-701551, oi-0.0
2018-11-11, o-159.64, h-160.04, l-153.03, c-153.3, v-543744, oi-0.0
2018-11-12, o-153.11, h-155.84, l-151.98, c-152.61, v-457412, oi-0.0
2018-11-13, o-154, h-154, l-150.64, c-151.3, v-505006, oi-0.0
2018-11-14, o-150.63, h-156.59, l-150.6, c-155.66, v-654340, oi-0.0
2018-11-15, o-154.2, h-157.09, l-153.83, c-155.84, v-582545, oi-0.0
2018-11-18, o-154.87, h-158.69, l-148.84, c-149.25, v-688996, oi-0.0
2018-11-19, o-146.25, h-149.63, l-144.9373, c-147.23, v-736795, oi-0.0
2018-11-20, o-148.53, h-150.84, l-147.22, c-149.48, v-451195, oi-0.0
2018-11-22, o-148.28, h-152.01, l-148.28, c-150.35, v-219110, oi-0.0
2018-11-25, o-152.25, h-154.3, l-151.0468, c-153.72, v-570402, oi-0.0
2018-11-26, o-153.13, h-153.55, l-149.87, c-150.81, v-566784, oi-0.0
2018-11-27, o-151.67, h-156.13, l-151.25, c-155.84, v-750442, oi-0.0
2018-11-28, o-155.03, h-157.51, l-154.665, c-156.68, v-397417, oi-0.0
2018-11-29, o-156.48, h-157.89, l-155.53, c-156.06, v-554457, oi-0.0
2018-12-02, o-158.66, h-160.61, l-157.5725, c-159.27, v-722308, oi-0.0
2018-12-03, o-158.76, h-160.77, l-153.35, c-153.63, v-660392, oi-0.0
2018-12-05, o-151.25, h-157.52, l-150.64, c-157.39, v-955632, oi-0.0
2018-12-06, o-157.16, h-159.98, l-152.33, c-153.96, v-673674, oi-0.0
2018-12-09, o-153.93, h-157.65, l-153.2, c-156.99, v-406171, oi-0.0
2018-12-10, o-159.17, h-159.98, l-154.375, c-155.44, v-564355, oi-0.0
2018-12-11, o-157.88, h-159.27, l-156.72, c-157.14, v-1232819, oi-0.0
2018-12-12, o-158.15, h-159.5, l-154.98, c-156.29, v-767749, oi-0.0
2018-12-13, o-154.99, h-155.215, l-152.42, c-152.63, v-482908, oi-0.0
2018-12-16, o-152.79, h-153.1, l-149.12, c-150.11, v-748940, oi-0.0
2018-12-17, o-150.81, h-152.3, l-149.46, c-149.97, v-727373, oi-0.0
2018-12-18, o-150.02, h-154.18, l-147.69, c-149.71, v-726378, oi-0.0
2018-12-19, o-149.18, h-149.78, l-144.46, c-147.22, v-853266, oi-0.0
2018-12-20, o-148.38, h-149.665, l-141.885, c-142.57, v-1389583, oi-0.0
2018-12-23, o-141.42, h-143.17, l-138.77, c-139.5, v-458686, oi-0.0
2018-12-25, o-140.64, h-146.11, l-139.07, c-146.07, v-480694, oi-0.0
2018-12-26, o-144.44, h-148.02, l-142.29, c-147.98, v-416470, oi-0.0
2018-12-27, o-148.62, h-149.79, l-145.96, c-146.76, v-370496, oi-0.0
2018-12-30, o-147.92, h-148.8, l-146.8, c-147.67, v-266257, oi-0.0
2019-01-01, o-145.44, h-148.66, l-145.44, c-147.6, v-369042, oi-0.0
2019-01-02, o-145.62, h-147.305, l-142.55, c-142.73, v-411680, oi-0.0
2019-01-03, o-144.73, h-149.84, l-144.14, c-148.98, v-529275, oi-0.0
2019-01-06, o-149.12, h-153.02, l-148.94, c-151.555, v-479112, oi-0.0
2019-01-07, o-152.56, h-157.62, l-152.22, c-156.91, v-653783, oi-0.0
2019-01-08, o-156.7, h-157.79, l-154.01, c-155.53, v-592561, oi-0.0
2019-01-09, o-155.17, h-157.82, l-152.9048, c-157.77, v-312204, oi-0.0
2019-01-10, o-156.88, h-158.735, l-155.56, c-157.815, v-411898, oi-0.0
2019-01-13, o-156.42, h-158.86, l-155.56, c-157.17, v-390713, oi-0.0
2019-01-14, o-157.98, h-161.39, l-157.91, c-160.31, v-455530, oi-0.0
2019-01-15, o-160.99, h-162.36, l-160.48, c-161.02, v-474317, oi-0.0
2019-01-16, o-160.63, h-164.22, l-159.6, c-163.39, v-338545, oi-0.0
2019-01-17, o-164.75, h-165.42, l-162.97, c-164.42, v-914866, oi-0.0
2019-01-21, o-163.62, h-165.27, l-161.71, c-162.6, v-470805, oi-0.0
2019-01-22, o-163.29, h-163.89, l-161.51, c-162.94, v-332896, oi-0.0
2019-01-23, o-163.2, h-163.96, l-162.06, c-163.52, v-375877, oi-0.0
2019-01-24, o-164.92, h-167.21, l-164.13, c-165.98, v-308561, oi-0.0
2019-01-27, o-167.29, h-167.575, l-164.6742, c-166.09, v-411654, oi-0.0
2019-01-28, o-166.45, h-166.88, l-163.75, c-164.38, v-262838, oi-0.0
2019-01-29, o-165.12, h-168.82, l-164.79, c-168.265, v-372266, oi-0.0
2019-01-30, o-168.47, h-170.1733, l-167.46, c-169.3, v-557988, oi-0.0
2019-01-31, o-169.73, h-170.9, l-168.32, c-170.46, v-515763, oi-0.0
2019-02-03, o-170.82, h-173.689, l-170.55, c-173.21, v-488598, oi-0.0
2019-02-04, o-173.33, h-174.15, l-172.52, c-173.83, v-458534, oi-0.0
2019-02-05, o-173.53, h-174.21, l-172.38, c-173.95, v-402018, oi-0.0
2019-02-06, o-172.68, h-173.63, l-171.3479, c-173.01, v-530710, oi-0.0
2019-02-07, o-174, h-175.55, l-171.54, c-172.84, v-626295, oi-0.0
2019-02-10, o-173.27, h-174.78, l-170.1, c-170.53, v-523685, oi-0.0
2019-02-11, o-171.98, h-174.36, l-171.12, c-174.13, v-605137, oi-0.0
2019-02-12, o-174.71, h-175.36, l-173.43, c-174.3225, v-568558, oi-0.0
2019-02-13, o-173.6, h-175.85, l-173.6, c-175.25, v-344929, oi-0.0
2019-02-14, o-176.58, h-176.58, l-174.72, c-175.35, v-431531, oi-0.0
2019-02-19, o-175.98, h-176.735, l-174.35, c-176.06, v-330235, oi-0.0
2019-02-20, o-176.03, h-176.62, l-174.41, c-175.93, v-466744, oi-0.0
2019-02-21, o-176.76, h-178.92, l-175.69, c-178.78, v-408234, oi-0.0
2019-02-24, o-179.81, h-180.26, l-177.89, c-178.08, v-452960, oi-0.0
2019-02-25, o-177.88, h-178.67, l-177.27, c-178.27, v-372342, oi-0.0
2019-02-26, o-177.47, h-179.065, l-176.72, c-177.88, v-287693, oi-0.0
2019-02-27, o-177.76, h-178.95, l-177.11, c-178.13, v-436161, oi-0.0
2019-02-28, o-178.9, h-180.7925, l-178.09, c-180.49, v-359011, oi-0.0
2019-03-03, o-181.08, h-181.7399, l-175.16, c-176.82, v-439603, oi-0.0
2019-03-04, o-176.98, h-178.19, l-175.07, c-177.73, v-340794, oi-0.0
2019-03-05, o-177.6, h-178.84, l-176.47, c-176.76, v-516268, oi-0.0
2019-03-06, o-176.75, h-178.08, l-175.96, c-177.49, v-464338, oi-0.0
2019-03-07, o-175.57, h-177.81, l-173.84, c-177.73, v-314222, oi-0.0
2019-03-10, o-178.29, h-179.7, l-177.75, c-179.07, v-288477, oi-0.0
2019-03-11, o-179.85, h-181.25, l-178.44, c-180.5, v-520497, oi-0.0
2019-03-12, o-181.06, h-182.41, l-180.09, c-180.52, v-434241, oi-0.0
2019-03-13, o-180.86, h-181.555, l-180, c-181.42, v-585627, oi-0.0
2019-03-14, o-181.1961, h-183.43, l-180.86, c-181.62, v-489675, oi-0.0
2019-03-17, o-181.63, h-182.675, l-179.425, c-180.88, v-414052, oi-0.0
2019-03-18, o-181.81, h-182.965, l-180.41, c-182.41, v-879971, oi-0.0
2019-03-19, o-182.08, h-183.4, l-181.21, c-181.81, v-574482, oi-0.0
2019-03-20, o-181.51, h-185.75, l-181.5, c-185.41, v-406325, oi-0.0
2019-03-21, o-184.33, h-185.39, l-181.49, c-181.67, v-312198, oi-0.0
2019-03-24, o-181.03, h-182.195, l-179.6038, c-181.22, v-430812, oi-0.0
2019-03-25, o-182.59, h-183.43, l-181.95, c-182.98, v-295475, oi-0.0
2019-03-26, o-183, h-183.31, l-178.37, c-180.2, v-386097, oi-0.0
2019-03-27, o-180.45, h-181.54, l-179.54, c-181.06, v-287414, oi-0.0
2019-03-28, o-182.31, h-182.77, l-181.26, c-181.53, v-539681, oi-0.0
2019-03-31, o-183.04, h-186.12, l-182.11, c-185.96, v-333560, oi-0.0
2019-04-01, o-185.94, h-187.32, l-185.01, c-186.88, v-383294, oi-0.0
2019-04-02, o-187.63, h-189.55, l-187.2085, c-188.04, v-328435, oi-0.0
2019-04-03, o-188.66, h-188.66, l-184.32, c-186.08, v-263948, oi-0.0
2019-04-04, o-186.57, h-189.6, l-186.43, c-189.22, v-460087, oi-0.0
2019-04-07, o-189.01, h-189.87, l-187.27, c-189.71, v-387224, oi-0.0
2019-04-08, o-188.93, h-190.2499, l-188.33, c-189.01, v-563400, oi-0.0
2019-04-09, o-189.07, h-190.29, l-188.14, c-188.97, v-895602, oi-0.0
2019-04-10, o-189.58, h-190.48, l-188.17, c-189.53, v-932894, oi-0.0
2019-04-11, o-189.94, h-190.5, l-188.97, c-189.63, v-341051, oi-0.0
2019-04-14, o-190.8, h-191.2, l-188.9, c-189.05, v-394587, oi-0.0
2019-04-15, o-189.38, h-189.795, l-188.4, c-188.82, v-292280, oi-0.0
2019-04-16, o-189.38, h-189.38, l-186.07, c-186.31, v-275611, oi-0.0
2019-04-17, o-187.45, h-187.45, l-184.6782, c-186.58, v-432511, oi-0.0
2019-04-21, o-186.27, h-187.67, l-186.13, c-187.04, v-324002, oi-0.0
2019-04-22, o-187.44, h-190.18, l-187.06, c-189.23, v-445424, oi-0.0
2019-04-23, o-189.1, h-190.5, l-188.24, c-189.35, v-295503, oi-0.0
2019-04-24, o-188.71, h-190.32, l-187.54, c-189.2, v-781325, oi-0.0
2019-04-25, o-194.4, h-203.28, l-191, c-199.85, v-1004715, oi-0.0
2019-04-28, o-199.55, h-201, l-197.34, c-197.56, v-505811, oi-0.0
2019-04-29, o-197, h-199.15, l-196.12, c-197.45, v-777890, oi-0.0
2019-04-30, o-197.86, h-198.2762, l-194.32, c-194.42, v-393758, oi-0.0
2019-05-01, o-194.03, h-196.03, l-193.45, c-194.97, v-619853, oi-0.0
2019-05-02, o-195.62, h-197.4399, l-195.11, c-196.95, v-316432, oi-0.0
2019-05-05, o-193.52, h-197.49, l-192.1326, c-197.14, v-317524, oi-0.0
2019-05-06, o-195.25, h-196.36, l-191.59, c-193.14, v-698147, oi-0.0
2019-05-07, o-192.47, h-194.22, l-191.61, c-193.05, v-415058, oi-0.0
2019-05-08, o-190.99, h-193.97, l-189.1305, c-193.68, v-379018, oi-0.0
2019-05-09, o-192.91, h-195, l-190.525, c-194.72, v-452502, oi-0.0
2019-05-12, o-189.03, h-192.51, l-187.024, c-189.34, v-345563, oi-0.0
2019-05-13, o-189.73, h-193.07, l-189.3024, c-191.24, v-282804, oi-0.0
2019-05-14, o-189.81, h-194.51, l-189.5203, c-193.89, v-242610, oi-0.0
2019-05-15, o-194.47, h-199.41, l-194.47, c-196.83, v-455241, oi-0.0
2019-05-16, o-195.59, h-197.5, l-195.16, c-195.26, v-287857, oi-0.0
2019-05-19, o-193.23, h-195.785, l-192.29, c-194.16, v-346943, oi-0.0
2019-05-20, o-195.49, h-196.83, l-195.12, c-195.53, v-269040, oi-0.0
2019-05-21, o-195.38, h-198.5, l-195.38, c-197.77, v-258938, oi-0.0
2019-05-22, o-196.16, h-197.23, l-192.915, c-194.63, v-349523, oi-0.0
2019-05-23, o-195.96, h-196.6, l-193.88, c-194.75, v-386008, oi-0.0
2019-05-27, o-195.6, h-198.19, l-194.37, c-194.77, v-312130, oi-0.0
2019-05-28, o-193.65, h-195.28, l-192.5, c-194.52, v-363209, oi-0.0
2019-05-29, o-194.98, h-196.99, l-194.53, c-195.92, v-317002, oi-0.0
2019-05-30, o-194.42, h-196.06, l-193.68, c-194.96, v-307926, oi-0.0
2019-06-02, o-194.79, h-195.535, l-188.16, c-189.33, v-642682, oi-0.0
2019-06-03, o-190.7, h-194.33, l-189.09, c-194.3, v-437705, oi-0.0
2019-06-04, o-196.39, h-200.7388, l-195.9238, c-200.33, v-449536, oi-0.0
2019-06-05, o-200.42, h-203.62, l-199.425, c-203.33, v-431365, oi-0.0
2019-06-06, o-204.75, h-209.58, l-204.68, c-207.12, v-459714, oi-0.0
2019-06-09, o-207.81, h-209.76, l-207.08, c-207.08, v-326486, oi-0.0
2019-06-10, o-209.12, h-210.06, l-204.89, c-206.68, v-472882, oi-0.0
2019-06-11, o-206.8, h-209.34, l-205.46, c-206.48, v-333619, oi-0.0
2019-06-12, o-207.04, h-208.56, l-204.84, c-205.38, v-566148, oi-0.0
2019-06-13, o-205.93, h-206.5242, l-205.04, c-205.2, v-938767, oi-0.0
2019-06-16, o-205.5, h-205.77, l-202.93, c-203.34, v-371181, oi-0.0
2019-06-17, o-206.37, h-207.1, l-204.71, c-205.93, v-459490, oi-0.0
2019-06-18, o-207.23, h-209.78, l-206.03, c-209.31, v-365037, oi-0.0
2019-06-19, o-212.45, h-214.355, l-208.83, c-210.98, v-370735, oi-0.0
2019-06-20, o-210.8, h-211.725, l-209.08, c-210.74, v-625025, oi-0.0
2019-06-23, o-210.65, h-211.9875, l-209.31, c-209.63, v-466159, oi-0.0
2019-06-24, o-209.63, h-210.6, l-207.29, c-207.9, v-352189, oi-0.0
2019-06-25, o-208.82, h-210.64, l-205.69, c-205.7, v-388381, oi-0.0
2019-06-26, o-206.39, h-208.17, l-206.18, c-207.29, v-237915, oi-0.0
2019-06-27, o-208.41, h-209.51, l-206.21, c-209.11, v-307196, oi-0.0
2019-06-30, o-211.6, h-213.99, l-210.34, c-211.27, v-416771, oi-0.0
2019-07-01, o-211.81, h-214.75, l-211.29, c-213.92, v-560427, oi-0.0
2019-07-02, o-214.95, h-217.62, l-214.31, c-217.11, v-301052, oi-0.0
2019-07-04, o-216.02, h-217.76, l-213.18, c-217.46, v-402197, oi-0.0
2019-07-07, o-216.16, h-216.95, l-214.9, c-215.65, v-382139, oi-0.0
2019-07-08, o-215.27, h-217.94, l-214.78, c-217.49, v-790366, oi-0.0
2019-07-09, o-218.97, h-219.8001, l-216.4, c-218.89, v-568787, oi-0.0
2019-07-10, o-219.68, h-220, l-217.46, c-218.48, v-348676, oi-0.0
2019-07-11, o-218.68, h-219.82, l-216.78, c-219.66, v-268072, oi-0.0
2019-07-14, o-220.14, h-221.78, l-219.32, c-221.05, v-481225, oi-0.0
2019-07-15, o-221.13, h-221.9, l-217.42, c-217.54, v-451193, oi-0.0
2019-07-16, o-217.5, h-218.5663, l-216.46, c-216.93, v-774870, oi-0.0
2019-07-17, o-216.74, h-217.17, l-214.5, c-214.8, v-802522, oi-0.0
2019-07-18, o-216.41, h-218.77, l-213.48, c-214.31, v-1429006, oi-0.0
2019-07-21, o-215.46, h-217.69, l-214.55, c-215.94, v-758972, oi-0.0
2019-07-22, o-216.8, h-216.8, l-213.57, c-215.75, v-530820, oi-0.0
2019-07-23, o-214.74, h-217.15, l-213.78, c-216.83, v-442997, oi-0.0
2019-07-24, o-215.92, h-218.245, l-213.92, c-216.04, v-424056, oi-0.0
2019-07-25, o-214.68, h-219.4, l-212.85, c-216.59, v-684875, oi-0.0
2019-07-28, o-217, h-217.4408, l-213.37, c-215.58, v-388987, oi-0.0
2019-07-29, o-213.5, h-215.465, l-213.21, c-213.96, v-321065, oi-0.0
2019-07-30, o-214.26, h-215.03, l-208.7017, c-211.14, v-478012, oi-0.0
2019-07-31, o-211.59, h-217.01, l-211.11, c-212.79, v-605878, oi-0.0
2019-08-01, o-211.87, h-213.07, l-207.5, c-209.47, v-329515, oi-0.0
2019-08-04, o-205.51, h-205.65, l-198.54, c-200.29, v-586333, oi-0.0
2019-08-05, o-200.95, h-205.17, l-200.45, c-204.28, v-627637, oi-0.0
2019-08-06, o-202.04, h-206.52, l-201.17, c-206.14, v-417348, oi-0.0
2019-08-07, o-206.56, h-211.67, l-206.56, c-211.36, v-424706, oi-0.0
2019-08-08, o-210.3, h-211.195, l-207, c-207.71, v-566089, oi-0.0
2019-08-11, o-207.4, h-207.4, l-203.23, c-204, v-325297, oi-0.0
2019-08-12, o-204.24, h-209.5, l-203.46, c-209.01, v-376822, oi-0.0
2019-08-13, o-206.01, h-206.89, l-201.7, c-201.94, v-339623, oi-0.0
2019-08-14, o-202.18, h-204.38, l-201.3, c-203.41, v-248867, oi-0.0
2019-08-15, o-205.59, h-206.55, l-204.27, c-205, v-278123, oi-0.0
2019-08-18, o-208.12, h-208.76, l-206.3618, c-206.88, v-340818, oi-0.0
2019-08-19, o-206.82, h-208.92, l-205.72, c-206.88, v-403138, oi-0.0
2019-08-20, o-209.18, h-209.8, l-207.16, c-208.12, v-438969, oi-0.0
2019-08-21, o-208.46, h-209.0155, l-203.065, c-205.21, v-335471, oi-0.0
2019-08-22, o-204.37, h-207.14, l-199.55, c-200.63, v-389217, oi-0.0
2019-08-25, o-202.38, h-203.6833, l-201.6, c-203.09, v-283628, oi-0.0
2019-08-26, o-204.69, h-206, l-202.09, c-203.75, v-343825, oi-0.0
2019-08-27, o-202.69, h-204.71, l-201.25, c-203.77, v-203340, oi-0.0
2019-08-28, o-206.06, h-207.93, l-205.82, c-205.95, v-236832, oi-0.0
2019-08-29, o-206.79, h-206.95, l-202.99, c-203.78, v-351470, oi-0.0
2019-09-02, o-202.55, h-204.52, l-200.26, c-202.15, v-438800, oi-0.0
2019-09-03, o-202.66, h-203.87, l-201.99, c-203.6, v-350630, oi-0.0
2019-09-04, o-205, h-206.77, l-204.11, c-206.58, v-442322, oi-0.0
2019-09-05, o-207.92, h-209.75, l-206.25, c-207.5, v-342969, oi-0.0
2019-09-08, o-208.02, h-208.02, l-200.46, c-201.89, v-453651, oi-0.0
2019-09-09, o-200.43, h-200.43, l-194.9, c-196.78, v-579852, oi-0.0
2019-09-10, o-196.28, h-196.64, l-190.16, c-190.71, v-1025356, oi-0.0
2019-09-11, o-191.08, h-194.66, l-190.58, c-191.18, v-635113, oi-0.0
2019-09-12, o-190.8, h-191.91, l-188.14, c-188.67, v-805525, oi-0.0
2019-09-15, o-187.99, h-190.14, l-186.28, c-189.515, v-587633, oi-0.0
2019-09-16, o-189.18, h-191.42, l-188.53, c-191.16, v-616287, oi-0.0
2019-09-17, o-190.87, h-190.92, l-187.3, c-189.89, v-490564, oi-0.0
2019-09-18, o-190.7, h-192.75, l-190.47, c-191, v-584638, oi-0.0
2019-09-19, o-190.53, h-192.63, l-189.67, c-190.59, v-647042, oi-0.0
2019-09-22, o-189, h-190.62, l-188.51, c-189.85, v-254109, oi-0.0
2019-09-23, o-190.7, h-191.49, l-186.09, c-186.9, v-404257, oi-0.0
2019-09-24, o-186.365, h-190.93, l-185.39, c-189.93, v-451663, oi-0.0
2019-09-25, o-189.38, h-192, l-189.14, c-191.17, v-379890, oi-0.0
2019-09-26, o-192.01, h-193.2, l-185.9601, c-187.35, v-371532, oi-0.0
2019-09-29, o-187.84, h-189.96, l-186.95, c-188.62, v-348730, oi-0.0
2019-09-30, o-187.58, h-189, l-183.79, c-183.99, v-602173, oi-0.0
2019-10-01, o-182.59, h-182.83, l-177.33, c-177.83, v-721338, oi-0.0
2019-10-02, o-177.87, h-181.79, l-177.03, c-181.4, v-657016, oi-0.0
2019-10-03, o-181.82, h-184.8, l-181.51, c-184.35, v-943358, oi-0.0
2019-10-06, o-184.35, h-184.89, l-183.11, c-183.21, v-710282, oi-0.0
2019-10-07, o-182.14, h-183.59, l-179.79, c-180.95, v-910389, oi-0.0
2019-10-08, o-182.74, h-184.84, l-182.3, c-183.98, v-714961, oi-0.0
2019-10-09, o-183.95, h-185.92, l-182.35, c-185.67, v-801838, oi-0.0
2019-10-10, o-187.41, h-188.75, l-186, c-186.44, v-787920, oi-0.0
2019-10-13, o-185.86, h-187.075, l-184.84, c-185.8, v-585645, oi-0.0
2019-10-14, o-185.53, h-187.6, l-181.26, c-186.61, v-601125, oi-0.0
2019-10-15, o-186.56, h-186.56, l-184.02, c-185.43, v-561082, oi-0.0
2019-10-16, o-185.57, h-187.1, l-184.87, c-186.54, v-819681, oi-0.0
2019-10-17, o-186.78, h-186.78, l-184.72, c-185.44, v-1716838, oi-0.0
2019-10-20, o-186.1, h-188.2, l-185.55, c-187.38, v-285691, oi-0.0
2019-10-21, o-187.43, h-188.51, l-181.28, c-181.61, v-447557, oi-0.0
2019-10-22, o-181.14, h-183.36, l-181.14, c-182.71, v-262707, oi-0.0
2019-10-23, o-182.6, h-186.55, l-181.06, c-185.72, v-452211, oi-0.0
2019-10-24, o-191.39, h-198.57, l-188.215, c-190.17, v-1050323, oi-0.0
2019-10-27, o-190.07, h-194.68, l-190.07, c-190.89, v-346518, oi-0.0
2019-10-28, o-190.57, h-190.95, l-188.595, c-189.45, v-395159, oi-0.0
2019-10-29, o-190.2, h-191.88, l-189.27, c-191.76, v-426363, oi-0.0
2019-10-30, o-191.77, h-191.95, l-189.03, c-190.07, v-419321, oi-0.0
2019-10-31, o-191.35, h-191.746, l-187.4, c-188.04, v-492211, oi-0.0
2019-11-03, o-189.83, h-190.08, l-186.36, c-186.49, v-485463, oi-0.0
2019-11-04, o-186.87, h-188.04, l-183.75, c-186.55, v-600618, oi-0.0
2019-11-05, o-186.96, h-187.78, l-185.035, c-185.66, v-499584, oi-0.0
2019-11-06, o-186.85, h-188.85, l-185, c-185.89, v-737924, oi-0.0
2019-11-07, o-185.09, h-186.43, l-183.18, c-183.79, v-507837, oi-0.0
2019-11-10, o-182.75, h-186.76, l-182.72, c-185.75, v-384596, oi-0.0
2019-11-11, o-185.54, h-186.06, l-184, c-184.39, v-372574, oi-0.0
2019-11-12, o-184.28, h-186.2925, l-184.28, c-185.95, v-449422, oi-0.0
2019-11-13, o-185.95, h-187.54, l-184.39, c-187.3, v-299252, oi-0.0
2019-11-14, o-188.65, h-188.65, l-186.08, c-186.75, v-481040, oi-0.0
2019-11-17, o-186, h-189.56, l-186, c-189.55, v-524106, oi-0.0
2019-11-18, o-190.36, h-194.88, l-190.09, c-193.46, v-760727, oi-0.0
2019-11-19, o-192.61, h-194.9, l-191.1858, c-192.5, v-593680, oi-0.0
2019-11-20, o-192.34, h-193.21, l-188.85, c-189.12, v-437442, oi-0.0
2019-11-21, o-189.44, h-189.44, l-186.72, c-188.45, v-330505, oi-0.0
2019-11-24, o-188.98, h-193.505, l-187.905, c-188, v-660001, oi-0.0
2019-11-25, o-189.01, h-193.39, l-188.68, c-191.56, v-611148, oi-0.0
2019-11-26, o-191.72, h-192.51, l-190.14, c-191.85, v-450721, oi-0.0
2019-11-28, o-191.74, h-191.74, l-190.12, c-190.6, v-186986, oi-0.0
2019-12-01, o-190.4, h-190.88, l-182.83, c-184.96, v-748421, oi-0.0
2019-12-02, o-182.24, h-187.33, l-182.24, c-186.44, v-876670, oi-0.0
2019-12-03, o-187.69, h-188.61, l-186.5, c-186.81, v-433499, oi-0.0
2019-12-04, o-186.88, h-186.88, l-184.11, c-185.65, v-481850, oi-0.0
2019-12-05, o-187.07, h-188.54, l-184.99, c-188.27, v-366570, oi-0.0
2019-12-08, o-188.5, h-190.67, l-188.27, c-188.56, v-440674, oi-0.0
2019-12-09, o-188.68, h-189.14, l-187.69, c-188.15, v-311605, oi-0.0
2019-12-10, o-188.99, h-190.33, l-188.07, c-189.87, v-350890, oi-0.0
2019-12-11, o-189.68, h-191.5, l-188.6, c-189.98, v-358652, oi-0.0
2019-12-12, o-189.01, h-191.955, l-188.33, c-191.51, v-320358, oi-0.0
2019-12-15, o-192.38, h-194.4, l-192.13, c-192.72, v-504941, oi-0.0
2019-12-16, o-192.78, h-193.31, l-190.58, c-190.96, v-430997, oi-0.0
2019-12-17, o-191.56, h-192.47, l-190.16, c-190.16, v-442965, oi-0.0
2019-12-18, o-190.34, h-191.15, l-189.55, c-190.12, v-532145, oi-0.0
2019-12-19, o-191.86, h-192.63, l-189.78, c-192.47, v-679308, oi-0.0
2019-12-22, o-192.97, h-193.74, l-191.695, c-192.39, v-256098, oi-0.0
2019-12-23, o-192.64, h-193.48, l-191.53, c-192.8, v-114653, oi-0.0
2019-12-25, o-193.29, h-194.52, l-193.12, c-193.71, v-180376, oi-0.0
2019-12-26, o-194.23, h-194.5, l-192.8097, c-194.07, v-170453, oi-0.0
2019-12-29, o-194.05, h-194.05, l-190.743, c-192.3, v-230089, oi-0.0
